rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
8011000000,,800,,8,10000000,"""WheelL""",,-0.00598786651828,0.953630835639,-0.00177619160645,-0.300912427693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0138337921645,1.68203595244,0.00802213662454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.57567464201,0.0325453276457,-7.50136359394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8021000000,,801,,8,20000000,"""WheelL""",,-0.00592298562807,0.95105439955,-0.00176205026357,-0.308960809711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0147154380153,1.68930665254,0.00766966741179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.13779840639,-0.0318764202211,-7.39370725954,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8031000000,,802,,8,30000000,"""WheelL""",,-0.0055840401693,0.948375108581,-0.00198101409716,-0.317087071546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0190644310683,1.73089054292,0.0917552550181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.68952521629,2.35771077967,-8.08646529843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8041000000,,803,,8,40000000,"""WheelL""",,-0.00538558809019,0.945774666294,-0.00205515617451,-0.324771685145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0173027096582,1.61360991199,0.00782399615158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.55012727119,-2.41378330801,-9.34307883152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8051000000,,804,,8,50000000,"""WheelL""",,-0.00541903452306,0.9431281082,-0.00193149399974,-0.332380883835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.02889115939,1.61321034259,-0.0284769909283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.86784701589,-1.09962711293,-7.52964086943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8061000000,,805,,8,60000000,"""WheelL""",,-0.0053463494874,0.940359418607,-0.00191087649156,-0.340138151959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00558425225511,1.67767125422,0.0297168917901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.7314535292,1.79415960313,-6.26069628276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8071000000,,806,,8,70000000,"""WheelL""",,-0.00527544406209,0.937508040637,-0.00189957784352,-0.347922997625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0198343701661,1.65791569676,-0.00906844973694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.6885032851,-1.09835967556,-7.88861000387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8081000000,,807,,8,80000000,"""WheelL""",,-0.00521046733471,0.934564552425,-0.0018917860874,-0.355747264021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0136286024768,1.68741513197,0.00412542686039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.1908818605,0.397857461283,-7.15938930148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8091000000,,808,,8,90000000,"""WheelL""",,-0.00515043506018,0.931516521005,-0.00187910686794,-0.36365898989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0126076716962,1.70146031167,0.00439504334975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.71145377327,0.0256048831954,-6.77883422296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8101000000,,809,,8,100000000,"""WheelL""",,-0.00482854595782,0.928327137656,-0.00207589330835,-0.371730856687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00334115256724,1.6427533096,0.0651505139345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.082542773,1.68937579731,-9.05704923874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8111000000,,810,,8,110000000,"""WheelL""",,-0.00471593936516,0.925299542578,-0.00208744277619,-0.379205497661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0194522773976,1.61573405119,-0.00916737404699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.17294647959,-2.13152044161,-6.12331052994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8121000000,,811,,8,120000000,"""WheelL""",,-0.00477093676783,0.922176976485,-0.00198392618793,-0.386733579727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0122594197622,1.65876057265,-0.00989724028794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.40866036525,0.0233215161436,-7.24803309354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8131000000,,812,,8,130000000,"""WheelL""",,-0.00468500155807,0.918839622099,-0.00202043005233,-0.394592205443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00301231612995,1.66432593695,0.0228540935845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.57234032633,1.02310473804,-6.44124682959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8141000000,,813,,8,140000000,"""WheelL""",,-0.00468192488216,0.915501651929,-0.00198337518234,-0.402281396712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0127254346811,1.68348765347,-0.0176906843251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.42522230322,-1.09925530816,-6.66244277091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8151000000,,814,,8,150000000,"""WheelL""",,-0.00465534441915,0.912037169704,-0.00198833922387,-0.410075994861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00773036659605,1.71224944119,-0.00516330747586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.86160147802,0.380925479868,-6.34696994537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8161000000,,815,,8,160000000,"""WheelL""",,-0.00458847016331,0.908461595571,-0.00202995787684,-0.417935169466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00286324887594,1.75240227698,0.0486700512397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.2643806341,1.3713997342,-7.70232682275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8171000000,,816,,8,170000000,"""WheelL""",,-0.00431607522955,0.904811876392,-0.00219477577053,-0.425782320273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00529508449549,1.62882810213,0.0238225990757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.551428549,-0.637500650941,-5.65816796122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8181000000,,817,,8,180000000,"""WheelL""",,-0.00432229380135,0.901295530978,-0.00215880069219,-0.433177883475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0142896138971,1.64060055606,-0.0339422299283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.58435120367,-1.57222983329,-5.73373901284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8191000000,,818,,8,190000000,"""WheelL""",,-0.00433193140313,0.897646695671,-0.00214772797842,-0.440691108722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000454814499115,1.70301596321,0.0164315317343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.42764914189,1.29921434363,-6.01743472398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8200000000,,819,,8,200000000,"""WheelL""",,-0.00433514165592,0.893910365938,-0.00214608873164,-0.448217483907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.003744899427,1.68155588621,-0.00259866957805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.98108341815,-0.343001514988,-5.75213469409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8211000000,,820,,8,210000000,"""WheelL""",,-0.00434048971472,0.890069905298,-0.00215246026777,-0.455797445994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00314191120493,1.6987172037,-0.00753505199494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.0837530582,-0.106903417563,-5.72843492278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8220000000,,821,,8,220000000,"""WheelL""",,-0.00435133806901,0.886119871026,-0.00215544564051,-0.463431623575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00255049977478,1.72768064378,-0.00953979070013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.80873054553,-0.034415132219,-5.76766101104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8231000000,,822,,8,230000000,"""WheelL""",,-0.0042268332116,0.882064075515,-0.00224621913387,-0.471105436745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00169011593566,1.74779443175,0.0619214633047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.2454642711,2.01625003181,-6.04492827455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8241000000,,823,,8,240000000,"""WheelL""",,-0.00400669823616,0.878064008751,-0.00237446167084,-0.478519269918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00360707938413,1.62935687255,0.00607736376907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.1660863045,-1.6582723765,-4.44935347533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8251000000,,824,,8,250000000,"""WheelL""",,-0.00408281579791,0.874115612377,-0.00232865823938,-0.48569719874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00430208665448,1.63256933876,-0.0477449955877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.63846341562,-1.42063866804,-4.86937592137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8261000000,,825,,8,260000000,"""WheelL""",,-0.00413663725671,0.87012132151,-0.00229948232709,-0.49281596284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00494578664748,1.6319252401,0.00218823420256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.57039815343,1.42974603165,-5.44609647314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8270000000,,826,,8,270000000,"""WheelL""",,-0.00408448013251,0.866012295754,-0.00233898691388,-0.500000062365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00190183132976,1.67255103563,-0.0156930419789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.22638089504,-0.549799457357,-4.69395009236,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8281000000,,827,,8,280000000,"""WheelL""",,-0.00409936226623,0.861788404901,-0.00233556178503,-0.507247104562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00185693132187,1.67106177528,-0.0103299611526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.95656493819,0.144094491108,-4.351344179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8291000000,,828,,8,290000000,"""WheelL""",,-0.00409927070847,0.857446684183,-0.0023416792585,-0.514552595248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00279279241586,1.70095411983,-0.00753892672345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.32095385635,0.0610967686299,-4.90336370971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8301000000,,829,,8,300000000,"""WheelL""",,-0.00391769535199,0.85303443692,-0.00243658072732,-0.521837393012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0122395873881,1.69865160636,0.0666286412659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.4053581781,2.12755082344,-4.89208927549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8311000000,,830,,8,310000000,"""WheelL""",,-0.00375558475529,0.848748972491,-0.00250785773786,-0.528778053055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00429179230628,1.6041828723,-0.00682761742701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.1295334607,-2.15505237565,-3.11206272426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8321000000,,831,,8,320000000,"""WheelL""",,-0.0038463589404,0.844462614902,-0.00246078961684,-0.535594366648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00413622162365,1.60283344347,-0.0184853794663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.08570369971,-0.261703086606,-4.01133315334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8331000000,,832,,8,330000000,"""WheelL""",,-0.00379694034691,0.840161220878,-0.00247069891436,-0.542316207135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00745854840547,1.59156549804,0.0294439969292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.02608711497,1.0731308311,-4.51322950501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8341000000,,833,,8,340000000,"""WheelL""",,-0.00380138696799,0.835698617608,-0.00246119329639,-0.549164281152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00395214363951,1.63496429032,0.00113916998605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.68776304376,-0.717748220966,-3.74138461186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8351000000,,834,,8,350000000,"""WheelL""",,-0.00378992098255,0.831155147341,-0.00246202809895,-0.556023344803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00461563074492,1.64981869383,-0.00298920000369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.36927350859,0.0102904519431,-3.48017486806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8361000000,,835,,8,360000000,"""WheelL""",,-0.00377626502596,0.826478417163,-0.00246343232144,-0.56295125196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00414173343445,1.67231677523,-0.00455394917087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.17876173573,-0.0367321513346,-3.92071431684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8371000000,,836,,8,370000000,"""WheelL""",,-0.00358659449498,0.821719727672,-0.00254207026085,-0.569874999682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.02144904076,1.68001870765,0.0632027340647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.9359342233,2.11656410527,-3.71990822848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8381000000,,837,,8,380000000,"""WheelL""",,-0.00341886358637,0.817135842963,-0.00259815966171,-0.576427102371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00468656736225,1.57237266103,-0.00608213946808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.3423061036,-2.18460029389,-1.54717719068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8391000000,,838,,8,390000000,"""WheelL""",,-0.00352780683846,0.812553749704,-0.00254200869249,-0.582869180802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00339234153698,1.57475776852,-0.0266416100244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.44991928776,-0.853116723941,-2.92617515688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8401000000,,839,,8,400000000,"""WheelL""",,-0.00350688012586,0.807953889716,-0.00253505415596,-0.589228954384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00995706657831,1.56640189692,0.0194027793686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.00536330344,1.48437486551,-3.86269454451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8411000000,,840,,8,410000000,"""WheelL""",,-0.00346824619134,0.803207046084,-0.00254387224842,-0.595687333182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000411767725638,1.61608080958,-0.0216391021303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.78892735303,-1.04372918425,-2.73119661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8421000000,,841,,8,420000000,"""WheelL""",,-0.00345550890566,0.798352333562,-0.00254259208952,-0.602173338945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00415794412118,1.62093460025,-0.00340641016729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.66752096263,0.49592904018,-2.62394011569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8431000000,,842,,8,430000000,"""WheelL""",,-0.00344390570267,0.79338536733,-0.00254331504564,-0.608706226137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00335223884845,1.64326262844,-0.0045665194231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.51187252347,-0.025680656436,-2.95637813849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8441000000,,843,,8,440000000,"""WheelL""",,-0.00328785498979,0.788322386111,-0.00259751172638,-0.615248760777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0265765078038,1.65407879081,0.0586611963317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.50800422,1.98588553551,-2.53401283759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8451000000,,844,,8,450000000,"""WheelL""",,-0.00313051269533,0.783453333,-0.00264443061055,-0.621435946538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00264339917417,1.54553342434,-0.00892502817623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.1659296873,-2.12679795655,-0.138309000548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8461000000,,845,,8,460000000,"""WheelL""",,-0.00321557062493,0.778610046315,-0.00260157449224,-0.627496854242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00239613648046,1.54561906375,-0.013080808779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.42081883597,-0.0112400575468,-2.03471989253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8471000000,,846,,8,470000000,"""WheelL""",,-0.0031591896009,0.773724044948,-0.0026121007533,-0.633509225316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00533044280742,1.57424958552,0.00307528108252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.13574325827,0.354307921357,-2.58446189455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8481000000,,847,,8,480000000,"""WheelL""",,-0.0031565061028,0.768707900659,-0.00260904421657,-0.639586311592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00197260697372,1.58230122022,-0.00535752650997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.83228729057,-0.2331735398,-1.87958570589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8491000000,,848,,8,490000000,"""WheelL""",,-0.0031484137881,0.76359775871,-0.00260905465703,-0.645679101841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00245632223814,1.58331174767,-0.0043752211916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.87163663323,0.0295952486073,-1.51956624354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8501000000,,849,,8,500000000,"""WheelL""",,-0.00313672561974,0.758381472736,-0.00261187803506,-0.65179847419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00222344950287,1.61192359576,-0.0040417957573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.73467068057,0.0120496286237,-2.18619243187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8511000000,,850,,8,510000000,"""WheelL""",,-0.00307024621285,0.753083689089,-0.00264150165193,-0.657914229179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0198947501806,1.6228058773,0.0383023363419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.4138112752,1.04945294586,-1.33380757521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8521000000,,851,,8,520000000,"""WheelL""",,-0.00285397498832,0.747910051107,-0.00269590008914,-0.663788331692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00569906418685,1.52262629857,0.00154926527658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.0351246849,-1.00390618249,1.07324047934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8531000000,,852,,8,530000000,"""WheelL""",,-0.00293527463139,0.742829699224,-0.00267121174532,-0.669469122155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00806378577888,1.51564229788,-0.0196005883287,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.85146595859,-0.913077198404,-0.80520305189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8541000000,,853,,8,540000000,"""WheelL""",,-0.00288985878411,0.737751383717,-0.00267069444869,-0.67506397562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0153994434381,1.50763826909,0.0202004173129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.92773190403,1.49770647121,-2.34155828399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
