rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7630000000,,1525,,7,630000000,"""Left-Wheel""",,,-4.1801469393,1.19560135674,14.780159454,,-1.01211360494,0.0549502358434,-0.179868705024
7635000000,,1526,,7,635000000,"""Left-Wheel""",,,-65.6711857956,-944.647206781,-2244.49298946,,316.556456375,0.0422858868923,4.90540682434
7640000000,,1527,,7,640000000,"""Left-Wheel""",,,-7.95687881108,-116.847784,-210.064512867,,38.8815140531,0.050986929878,0.646197213211
7645000000,,1528,,7,645000000,"""Left-Wheel""",,,8.74751299769,-234.672439111,-236.69537226,,76.1804314462,0.0495764563972,1.33988175677
7650000000,,1529,,7,650000000,"""Left-Wheel""",,,9.00641252593,-65.815649433,-298.620149853,,23.2151197317,0.0456498569618,0.414801533203
7655000000,,1530,,7,655000000,"""Left-Wheel""",,,5.87460946814,-162.477045834,-221.892132873,,52.8067762426,0.0424823842628,1.09468720383
7660000000,,1531,,7,660000000,"""Left-Wheel""",,,-2.33065781098,-19.9197274418,81.7862397107,,-3.67066038733,0.0358007925044,-1.7401782724
7665000000,,1532,,7,665000000,"""Left-Wheel""",,,-1.98075094861,-8.77702257933,18.4642429435,,-0.14265511625,0.0239937447474,-0.282317914754
7670000000,,1533,,7,670000000,"""Left-Wheel""",,,13.0337508956,-6.12558325805,32.1564328508,,-0.460387664374,0.0170536629502,-0.264461752578
7675000000,,1534,,7,675000000,"""Left-Wheel""",,,-6.11357066336,-50.7836512273,-237.760784521,,17.8320969507,0.00973676866912,0.276980799446
7680000000,,1535,,7,680000000,"""Left-Wheel""",,,-31.0934366644,-28.3230042985,143.550385024,,-4.95555233219,0.002385424085,-2.41824342672
7685000000,,1536,,7,685000000,"""Left-Wheel""",,,-4.46330081425,-5.50947862922,16.361543933,,-0.350863086258,-0.0131947813051,-0.315663703581
7690000000,,1537,,7,690000000,"""Left-Wheel""",,,11.8841742825,-6.00274319718,46.1466368271,,0.14819057066,-0.0208257187893,-0.152447511426
7695000000,,1538,,7,695000000,"""Left-Wheel""",,,-6.44821920721,1.86082367632,14.8140514567,,-1.11574296892,-0.0284376706177,-0.316472137019
7700000000,,1539,,7,700000000,"""Left-Wheel""",,,83.0940929621,-514.15605364,-881.571054219,,172.437619297,-0.0406539522319,22.4220991911
7705000000,,1540,,7,705000000,"""Left-Wheel""",,,17.2478308273,-138.245920547,-235.378622812,,45.6326369475,-0.0438453936317,6.00437176241
7710000000,,1541,,7,710000000,"""Left-Wheel""",,,37.4752587427,-233.209567877,-263.635733734,,75.5226646841,-0.0493016363067,10.0132195627
7715000000,,1542,,7,715000000,"""Left-Wheel""",,,24.623437291,-105.846594243,-301.61620033,,35.364792179,-0.0612261717312,4.70817820059
7720000000,,1543,,7,720000000,"""Left-Wheel""",,,50.4713769122,-114.914056031,-239.433061244,,38.8980247721,-0.0655257105255,5.43349010516
7725000000,,1544,,7,725000000,"""Left-Wheel""",,,-5.65602620931,-11.2368305763,24.1504895821,,-0.169261375304,-0.0711398547072,-0.395339170949
7730000000,,1545,,7,730000000,"""Left-Wheel""",,,14.4679401598,-7.0300188315,39.8369788963,,-0.598053999705,-0.0744810536442,-0.391065982436
7735000000,,1546,,7,735000000,"""Left-Wheel""",,,106.506871476,-339.128906576,-958.527034674,,116.03532117,-0.0778326886952,15.555590567
7740000000,,1547,,7,740000000,"""Left-Wheel""",,,53.4438496928,-28.2222461745,-335.236774821,,12.9614771546,-0.0800909523721,1.66428710326
7745000000,,1548,,7,745000000,"""Left-Wheel""",,,-48.0915523963,-30.4809493317,122.988884078,,-3.69510057867,-0.0800961216077,-2.57458370147
7749000000,,1549,,7,750000000,"""Left-Wheel""",,,-5.7571732208,-6.41210506294,15.1718671367,,-0.16100895873,-0.0791148978572,-0.325092867852
7755000000,,1550,,7,755000000,"""Left-Wheel""",,,2.58835680055,-0.265494997326,15.4609818561,,-1.30188612676,-0.0773783441492,-0.594097699713
7760000000,,1551,,7,760000000,"""Left-Wheel""",,,-0.11201985817,-5.45004542423,48.1112358045,,0.607740198589,-0.0714115420361,-0.0244872085835
7765000000,,1552,,7,765000000,"""Left-Wheel""",,,101.43023854,-272.437008004,-539.019459096,,89.2263543096,-0.0698960930625,22.108932532
7770000000,,1553,,7,770000000,"""Left-Wheel""",,,63.0816910216,-212.764425053,-225.637579699,,67.1275413861,-0.0629405250641,16.893588069
7775000000,,1554,,7,775000000,"""Left-Wheel""",,,54.8709601253,-160.185818836,-287.482492886,,51.6916332679,-0.0560602061355,12.9315000974
7780000000,,1555,,7,780000000,"""Left-Wheel""",,,41.4469963127,-159.355391516,-137.704125366,,49.72471362,-0.0490170728059,12.6935220359
7785000000,,1556,,7,785000000,"""Left-Wheel""",,,80.2279259977,-66.6164604427,-298.326562965,,23.8547234594,-0.035244764001,6.17792388144
7790000000,,1557,,7,790000000,"""Left-Wheel""",,,-4.85339719178,-8.23795928887,19.0592365212,,0.0729282807731,-0.0278709594997,-0.226961059237
7795000000,,1558,,7,795000000,"""Left-Wheel""",,,8.55861707421,-2.41343556023,17.9674402066,,-1.3736577937,-0.0195296167343,-0.768983902017
7800000000,,1559,,7,800000000,"""Left-Wheel""",,,70.1778178225,-176.374376729,-320.522091109,,57.6220025222,-0.0108427130606,14.4088887857
7805000000,,1560,,7,805000000,"""Left-Wheel""",,,66.3524442532,-90.4524136587,-327.77171314,,30.4996512866,-0.00199702843126,7.59085455633
7810000000,,1561,,7,810000000,"""Left-Wheel""",,,28.4016248206,122.083719118,-52.4242411484,,-37.7964084193,0.0165869947103,-9.65131179913
7815000000,,1562,,7,815000000,"""Left-Wheel""",,,-3.03469344686,-13.8208421263,33.2760712943,,-0.835942833217,0.0264230011042,-1.04224896962
7820000000,,1563,,7,820000000,"""Left-Wheel""",,,-8.40952902937,-7.51037824771,43.5448859321,,0.59452135567,0.0361731490821,0.0302073766832
7825000000,,1564,,7,825000000,"""Left-Wheel""",,,-10.0184362601,1.41786395154,13.4248988806,,-1.0002007378,0.0459630450111,-0.574760922661
7830000000,,1565,,7,830000000,"""Left-Wheel""",,,277.98873366,-469.291370359,-813.180893229,,147.896226699,0.0500010430806,55.320046972
7835000000,,1566,,7,835000000,"""Left-Wheel""",,,81.7760603754,-149.224953405,-257.6990876,,46.4454579771,0.0738055760566,17.4597670663
7840000000,,1567,,7,840000000,"""Left-Wheel""",,,93.4594094614,-225.561708031,-240.829984141,,68.6356480458,0.0841670251209,25.8195469521
7845000000,,1568,,7,845000000,"""Left-Wheel""",,,109.759172575,-52.8310988461,-276.28010768,,17.7722621485,0.093536373518,6.69277260473
7850000000,,1569,,7,850000000,"""Left-Wheel""",,,89.9703567972,-160.416217517,-238.730347902,,48.9673528171,0.10355953107,18.5657313756
7855000000,,1570,,7,855000000,"""Left-Wheel""",,,-6.06848045445,-8.10810169097,23.3514529455,,-0.696516343262,0.110799123465,-0.6879926748
7860000000,,1571,,7,860000000,"""Left-Wheel""",,,5.65742959715,-7.22157847765,42.2933438099,,-0.374964888815,0.125964648039,-0.482050769284
7865000000,,1572,,7,865000000,"""Left-Wheel""",,,-9.56809570477,-3.92651199306,15.9513081068,,-0.536197186552,0.133195649914,-0.464517891614
7870000000,,1573,,7,870000000,"""Left-Wheel""",,,87.7069460601,-70.1307334728,-268.965825921,,22.6010941797,0.139171371355,8.43015504167
7875000000,,1574,,7,875000000,"""Left-Wheel""",,,108.273403412,-72.2764450381,-230.610126334,,24.3745193222,0.144525519389,9.2525195813
7880000000,,1575,,7,880000000,"""Left-Wheel""",,,-50.2228780006,-14.7438244614,62.320021328,,-2.74796349749,0.148678358139,-2.47140752953
7885000000,,1576,,7,885000000,"""Left-Wheel""",,,3.07572648913,-4.61345781272,15.1425883489,,-0.671965296338,0.15365943013,-0.720270453966
7890000000,,1577,,7,890000000,"""Left-Wheel""",,,-11.0437927202,-6.42871348228,38.8221495863,,0.471635094422,0.154026900685,0.0024692383791
7895000000,,1578,,7,895000000,"""Left-Wheel""",,,-12.0137706349,-0.0930309642521,13.4639374739,,-0.828433069042,0.153077750964,-0.681210281885
7899000000,,1579,,7,900000000,"""Left-Wheel""",,,60.9154630168,-129.587425896,-70.8101907953,,37.4033513269,0.149080415565,19.283192933
7905000000,,1580,,7,905000000,"""Left-Wheel""",,,120.825540128,-166.682562596,-270.96429129,,49.3964079624,0.14514443926,25.3042709328
7910000000,,1581,,7,910000000,"""Left-Wheel""",,,149.894709822,-106.301140841,-256.802976995,,32.4297205139,0.139588340883,16.5948213834
7915000000,,1582,,7,915000000,"""Left-Wheel""",,,128.393634889,-169.885385269,-255.470006982,,49.730206798,0.121388840477,25.6342515377
7920000000,,1583,,7,920000000,"""Left-Wheel""",,,-4.54927106535,-6.92047970995,20.8393380346,,-0.667220895566,0.107711406593,-0.780501900718
7925000000,,1584,,7,925000000,"""Left-Wheel""",,,-12.4483266907,-9.31963783737,18.0483334779,,-0.0757769286711,0.092936843667,-0.415663363494
7930000000,,1585,,7,930000000,"""Left-Wheel""",,,319.456194564,-203.260705177,-578.439002254,,62.5934946495,0.0740173612498,32.4922482352
7935000000,,1586,,7,935000000,"""Left-Wheel""",,,137.831714564,-127.915886909,-304.416449372,,39.1871882025,0.0333832237757,20.0049007605
7940000000,,1587,,7,940000000,"""Left-Wheel""",,,16.4774360809,49.4262539652,-45.3171580417,,-14.2945310251,0.00947477123675,-7.43773807833
7945000000,,1588,,7,945000000,"""Left-Wheel""",,,109.755355086,3.05460846249,-186.846073398,,1.49294438714,-0.0176444045622,0.763086046609
7950000000,,1589,,7,950000000,"""Left-Wheel""",,,-19.7506583389,96.2372802708,35.3251293405,,-29.8068420514,-0.0457572747183,-16.541862735
7955000000,,1590,,7,955000000,"""Left-Wheel""",,,-9.76615204231,-3.33302879372,26.2245150297,,0.426065582426,-0.0781863854949,0.198842659062
7960000000,,1591,,7,960000000,"""Left-Wheel""",,,-14.0984358704,-1.04239117355,12.7333270131,,-0.699453743821,-0.147446722665,-0.759051865341
7965000000,,1592,,7,965000000,"""Left-Wheel""",,,202.188266188,-329.183491119,-321.019064357,,91.0134813749,-0.189019024099,60.5321143749
7969000000,,1593,,7,970000000,"""Left-Wheel""",,,145.962830582,-139.873211016,-248.022137343,,38.6676800301,-0.226379108019,25.7497344447
7975000000,,1594,,7,975000000,"""Left-Wheel""",,,154.427215002,-166.513055473,-214.241017196,,45.8963549658,-0.267705705685,30.6296978606
7980000000,,1595,,7,980000000,"""Left-Wheel""",,,132.810311307,-98.2255913433,-223.457356222,,27.64258397,-0.311342073478,18.4494083285
7985000000,,1596,,7,985000000,"""Left-Wheel""",,,-25.650919222,-20.1501291458,61.3283389659,,-0.225092423757,-0.405722740452,-1.04701635487
7990000000,,1597,,7,990000000,"""Left-Wheel""",,,-15.224787548,-6.0569101836,15.9175478878,,-0.381089891721,-0.455865476385,-0.61533650319
7995000000,,1598,,7,995000000,"""Left-Wheel""",,,1.986389981,-1.0000104412,17.9439053289,,-1.06701667784,-0.507868751095,-1.19864034336
8000000000,,1599,,8,0,"""Left-Wheel""",,,122.323707769,-139.028121404,-188.186936547,,38.493663663,-0.562360362949,25.6181900268
8005000000,,1600,,8,5000000,"""Left-Wheel""",,,84.5479785287,62.0441458882,-142.509851259,,-15.7254358192,-0.617365412173,-10.798702832
8010000000,,1601,,8,10000000,"""Left-Wheel""",,,129.197489076,14.9913520033,-178.967868585,,-2.35580960234,-0.675568351021,-1.80957872812
8015000000,,1602,,8,15000000,"""Left-Wheel""",,,96.3541572626,-18.0097858982,-160.464488727,,6.55517054387,-0.796918684057,4.30932146386
8020000000,,1603,,8,20000000,"""Left-Wheel""",,,152.309221868,26.4051067856,-208.272918709,,-5.20445200839,-0.860431024654,-3.84898486801
8025000000,,1604,,8,25000000,"""Left-Wheel""",,,-12.533263412,-4.61688312335,25.2553838693,,0.421308270577,-0.925759598262,0.197317605409
8030000000,,1605,,8,30000000,"""Left-Wheel""",,,-15.9786500888,-2.39681308092,12.2372368219,,-0.542686903532,-0.993092854675,-0.805011528246
8035000000,,1606,,8,35000000,"""Left-Wheel""",,,121.162204807,-128.181818128,-165.901768262,,32.9435540435,-1.13408582199,27.6574746644
8040000000,,1607,,8,40000000,"""Left-Wheel""",,,174.180244481,-160.692792746,-189.158645353,,40.7452954722,-1.20578851176,34.4471559057
8045000000,,1608,,8,45000000,"""Left-Wheel""",,,203.510010967,-146.449340622,-272.805653303,,37.8537751967,-1.2785131217,31.9149629848
8050000000,,1609,,8,50000000,"""Left-Wheel""",,,-26.7498241841,-9.59519417919,55.9098274166,,-0.745534995115,-1.35276390594,-1.13773067255
8055000000,,1610,,8,55000000,"""Left-Wheel""",,,-12.5172095243,-3.6436234301,11.1337412703,,-0.351349271709,-1.4283083672,-0.564850313987
8060000000,,1611,,8,60000000,"""Left-Wheel""",,,-13.0469602212,-7.13708946302,27.7775280975,,-0.182221842056,-1.58083702362,-0.569748135024
8065000000,,1612,,8,65000000,"""Left-Wheel""",,,142.324833481,-32.8482589818,-160.665120539,,10.1595055369,-1.65723933438,8.40103404746
8070000000,,1613,,8,70000000,"""Left-Wheel""",,,83.473591587,36.2957486071,-112.260362332,,-8.16720858282,-1.73287094172,-6.92272376195
8075000000,,1614,,8,75000000,"""Left-Wheel""",,,184.662253434,-2.91463661503,-236.61273238,,3.21105220517,-1.80766624021,2.59798814218
8080000000,,1615,,8,80000000,"""Left-Wheel""",,,107.354760591,18.4205782915,-105.027455877,,-3.22547028067,-1.88106964883,-2.81482137168
8085000000,,1616,,8,85000000,"""Left-Wheel""",,,141.428571556,0.978978957347,-195.813440239,,1.88197594636,-2.02160445616,1.46090030979
8090000000,,1617,,8,90000000,"""Left-Wheel""",,,117.088366077,51.4377826885,-123.283696,,-11.4689361194,-2.08733834769,-10.1120594612
8095000000,,1618,,8,95000000,"""Left-Wheel""",,,-14.2892350241,-5.33054940036,22.4255467099,,0.343453442517,-2.14937297813,0.161366960944
8100000000,,1619,,8,100000000,"""Left-Wheel""",,,1144.96692862,-679.856299907,-1303.72209441,,159.398620199,-2.21566243557,167.778029371
8105000000,,1620,,8,105000000,"""Left-Wheel""",,,148.040779406,-205.426935167,-142.030765573,,46.0409417877,-2.26126817518,48.8946478254
8110000000,,1621,,8,110000000,"""Left-Wheel""",,,221.290412517,-91.0702963051,-215.613227351,,22.1005030585,-2.30768505585,23.4312465471
8115000000,,1622,,8,115000000,"""Left-Wheel""",,,228.616932446,-159.092641471,-234.094779829,,36.4487684998,-2.38293910948,38.6832493329
8120000000,,1623,,8,120000000,"""Left-Wheel""",,,3.35257410863,-0.438164578077,15.466965171,,-0.706309391009,-2.41010512316,-1.1453702897
8125000000,,1624,,8,125000000,"""Left-Wheel""",,,-21.0867346457,-8.4243462408,26.5735279219,,0.253915450558,-2.42928360652,-0.0220341776226
8130000000,,1625,,8,130000000,"""Left-Wheel""",,,701.347285755,-368.094690317,-797.238796091,,86.6097142727,-2.44267593874,90.9818756352
8135000000,,1626,,8,135000000,"""Left-Wheel""",,,180.585308142,-154.294132581,-179.210956019,,35.0816118374,-2.44318240133,37.277268457
8140000000,,1627,,8,140000000,"""Left-Wheel""",,,-32.2565172157,55.3191828892,30.4507075596,,-14.2782451616,-2.42086981899,-15.3244817874
8145000000,,1628,,8,145000000,"""Left-Wheel""",,,241.841162607,-31.1640786255,-223.893127076,,9.35075639698,-2.39569642487,9.57846345833
8150000000,,1629,,8,150000000,"""Left-Wheel""",,,66.81317534,-6.89070897149,-72.0595070139,,2.11115766067,-2.36122259746,2.15498392835
8155000000,,1630,,8,155000000,"""Left-Wheel""",,,194.523980423,-4.12923854525,-193.437372684,,2.72011507135,-2.3174639723,2.67723103007
8160000000,,1631,,8,160000000,"""Left-Wheel""",,,-79.0278656838,-29.4058841848,62.4188607622,,-0.114622289001,-2.20251361916,-2.22910112663
8165000000,,1632,,8,165000000,"""Left-Wheel""",,,-16.049740386,-2.51010923536,8.04859732604,,-0.327964442839,-2.13179314012,-0.809378213809
8170000000,,1633,,8,170000000,"""Left-Wheel""",,,236.591752429,-143.986848269,-205.01684554,,29.1735144097,-2.05389827512,38.8629485833
8175000000,,1634,,8,175000000,"""Left-Wheel""",,,176.245488208,-179.016849157,-131.661341001,,34.8675455311,-1.96685814005,46.7769232526
8180000000,,1635,,8,180000000,"""Left-Wheel""",,,262.435839586,-87.1939195903,-199.93233673,,18.6290610542,-1.87319763937,25.0709008568
8185000000,,1636,,8,185000000,"""Left-Wheel""",,,-29.4416443204,-6.80655957876,30.6085510132,,0.405325152144,-1.66948993155,0.539631681006
8190000000,,1637,,8,190000000,"""Left-Wheel""",,,-6.30866141263,-1.54395186171,17.1797171966,,-0.628043829737,-1.56015681869,-1.41596011813
8195000000,,1638,,8,195000000,"""Left-Wheel""",,,241.325346633,-147.150199029,-194.941739962,,29.4618895833,-1.44681473303,39.4875129682
8200000000,,1639,,8,200000000,"""Left-Wheel""",,,101.497223359,35.5981616517,-61.6833734173,,-6.261351731,-1.33160948478,-8.79596532739
8205000000,,1640,,8,205000000,"""Left-Wheel""",,,122.813905693,-35.4993117654,-96.9162481558,,7.85108084627,-1.21426899722,10.629896035
8210000000,,1641,,8,210000000,"""Left-Wheel""",,,192.366520242,3.50096045899,-148.889149027,,0.594284771676,-0.979072428851,0.656431216845
8215000000,,1642,,8,215000000,"""Left-Wheel""",,,120.471944694,32.8881634422,-76.8784594724,,-5.53884936233,-0.862954686846,-7.78298852115
8220000000,,1643,,8,220000000,"""Left-Wheel""",,,159.035671813,-33.1515496589,-129.116381465,,7.63719592416,-0.748975985228,10.29213061
8225000000,,1644,,8,225000000,"""Left-Wheel""",,,111.342213852,-8.6091027429,-54.1562234748,,2.42973551349,-0.638665155955,3.23231214607
8230000000,,1645,,8,230000000,"""Left-Wheel""",,,-10.0721031422,-2.05146432289,3.83562006386,,-0.0728901599768,-0.53216339191,-0.433042556945
8235000000,,1646,,8,235000000,"""Left-Wheel""",,,1409.72407119,-687.980295191,-956.278546987,,118.617192669,-0.437176107281,202.61295446
8240000000,,1647,,8,240000000,"""Left-Wheel""",,,171.350302829,-205.367465858,-97.6255610921,,33.7594329345,-0.243958260864,58.2044323969
8245000000,,1648,,8,245000000,"""Left-Wheel""",,,256.377243512,-83.479443143,-148.6735107,,14.9915874905,-0.159383650432,25.9215411548
8250000000,,1649,,8,250000000,"""Left-Wheel""",,,259.038623849,-153.134137464,-158.229079977,,25.6749580206,-0.0816866157131,44.3272634407
8255000000,,1650,,8,255000000,"""Left-Wheel""",,,0.420483856786,0.203337342245,15.195095345,,-0.412910371663,-0.0126267823093,-1.32895988292
8260000000,,1651,,8,260000000,"""Left-Wheel""",,,-27.9682790367,-8.24386756831,21.9681148122,,0.344487328869,0.0498970324961,0.177773982072
8265000000,,1652,,8,265000000,"""Left-Wheel""",,,756.575770192,-255.465402225,-440.603220327,,44.8941867661,0.152114276889,77.9985603801
8270000000,,1653,,8,270000000,"""Left-Wheel""",,,189.738249647,-145.783687561,-108.80670208,,24.1271851135,0.194011132941,41.8074690035
8275000000,,1654,,8,275000000,"""Left-Wheel""",,,-15.305791407,-7.89078786575,18.4503450676,,-0.126734585898,0.227413084276,-1.15709078572
8280000000,,1655,,8,280000000,"""Left-Wheel""",,,101.084031303,-60.8431447158,-59.1603470629,,10.6202736116,0.25434229498,18.6691794892
8285000000,,1656,,8,285000000,"""Left-Wheel""",,,176.515154733,5.57914049322,-89.3003125492,,-0.0606540740802,0.290051001785,-0.429252462542
8290000000,,1657,,8,290000000,"""Left-Wheel""",,,188.175383225,-38.6676887717,-120.526101458,,7.33701331279,0.299885989422,12.5967611855
8295000000,,1658,,8,295000000,"""Left-Wheel""",,,-58.2318034294,-4.91664601235,35.2759955848,,-0.447204643833,0.304555515024,-2.69134747947
8300000000,,1659,,8,300000000,"""Left-Wheel""",,,-10.72644076,-0.382857089486,1.55874948941,,-0.108328864659,0.305014698627,-0.61447195367
8305000000,,1660,,8,305000000,"""Left-Wheel""",,,471.305057116,-268.934444155,-235.731601207,,36.5212688794,0.300163366775,83.189609016
8310000000,,1661,,8,310000000,"""Left-Wheel""",,,210.075155779,-179.222571214,-88.2532379843,,23.4101473309,0.286814744503,53.7085220301
8315000000,,1662,,8,315000000,"""Left-Wheel""",,,286.710106642,-81.1138402145,-123.553764175,,11.6257101599,0.27647384947,26.8340222959
8320000000,,1663,,8,320000000,"""Left-Wheel""",,,-46.1903401006,-19.4327657732,19.280859108,,0.563768823334,0.263988149329,-0.342496795077
8325000000,,1664,,8,325000000,"""Left-Wheel""",,,-33.9181447737,-7.72741975791,21.7961914364,,0.348497485833,0.25121015851,0.473691439601
8330000000,,1665,,8,330000000,"""Left-Wheel""",,,-13.9224215724,-2.95881452817,12.424155026,,-0.184105561579,0.237827263454,-1.32599829279
8335000000,,1666,,8,335000000,"""Left-Wheel""",,,171.781320563,-176.708471745,-73.7051117794,,23.1047952704,0.212344173389,53.3307577201
8340000000,,1667,,8,340000000,"""Left-Wheel""",,,-12.0250879936,-5.20192824117,16.9579760887,,-0.0720069607102,0.200276063473,-1.3163398811
8345000000,,1668,,8,345000000,"""Left-Wheel""",,,247.983430787,-153.981212647,-116.1478269,,20.786123409,0.189416880989,47.580422929
8350000000,,1669,,8,350000000,"""Left-Wheel""",,,111.878791835,36.6947512339,-31.1213401127,,-4.3501470446,0.179932592201,-10.5804919991
8355000000,,1670,,8,355000000,"""Left-Wheel""",,,102.946466103,-40.3824052203,-44.927546802,,5.5998424539,0.172198379624,12.8705115441
8360000000,,1671,,8,360000000,"""Left-Wheel""",,,232.459741609,-15.8353802571,-102.107902856,,2.96812680131,0.161726100179,6.44971864798
8365000000,,1672,,8,365000000,"""Left-Wheel""",,,-70.7777535178,-13.8747224055,17.1199317645,,0.0723108732113,0.159242146239,-3.54415271031
8370000000,,1673,,8,370000000,"""Left-Wheel""",,,-22.1024618128,-3.35831721936,11.4691653542,,0.178518287234,0.158387611265,0.0234488006382
8375000000,,1674,,8,375000000,"""Left-Wheel""",,,466.219933697,-233.563848658,-174.150059607,,23.3858088472,0.158065974225,75.67902205
8380000000,,1675,,8,380000000,"""Left-Wheel""",,,210.026079661,-183.522591751,-59.8635011658,,17.500267597,0.162010616432,57.1907458349
8385000000,,1676,,8,385000000,"""Left-Wheel""",,,300.286299149,-83.7089555731,-90.8495116642,,8.71048181895,0.166616402002,28.7171391639
8390000000,,1677,,8,390000000,"""Left-Wheel""",,,-75.7760532327,-15.5767724898,10.3514811326,,0.252287454376,0.179068296484,-2.84209520077
8395000000,,1678,,8,395000000,"""Left-Wheel""",,,-41.6835849182,-6.64431970624,29.8045545805,,0.0955020853076,0.187013208219,-1.21606922572
8400000000,,1679,,8,400000000,"""Left-Wheel""",,,-19.7001873611,-4.68636415451,2.23255252561,,0.0723341496953,0.195614764947,-0.713486668744
8405000000,,1680,,8,405000000,"""Left-Wheel""",,,226.395202388,-200.040683274,-64.3148178454,,19.3697383236,0.204685156527,63.7163188161
8410000000,,1681,,8,410000000,"""Left-Wheel""",,,300.368305096,-68.3492004967,-86.9992750008,,7.46961076226,0.224642236703,24.3824932585
8415000000,,1682,,8,415000000,"""Left-Wheel""",,,361.670462805,-59.3933557256,-123.00233413,,6.62744140898,0.234215123161,22.0106150785
8420000000,,1683,,8,420000000,"""Left-Wheel""",,,116.508245561,42.2811878896,-19.8035014913,,-3.7020066352,0.24408010941,-12.9649666362
8425000000,,1684,,8,425000000,"""Left-Wheel""",,,147.754948917,-43.0864223889,-45.9386261221,,4.52290428221,0.253470113498,15.1129735476
8430000000,,1685,,8,430000000,"""Left-Wheel""",,,218.033212981,6.07026383499,-65.7121654823,,0.0577347476601,0.262004258806,-0.129439162933
8434000000,,1686,,8,435000000,"""Left-Wheel""",,,133.999892574,34.3431346451,-27.35862971,,-2.77370921746,0.277401758191,-9.78053290577
8440000000,,1687,,8,440000000,"""Left-Wheel""",,,-23.9706455667,-5.2081572637,9.26975372338,,0.237870950373,0.283561616375,0.21031722007
8445000000,,1688,,8,445000000,"""Left-Wheel""",,,434.18571765,-214.95691489,-107.526213903,,13.4295261918,0.287447165906,71.6054020822
8450000000,,1689,,8,450000000,"""Left-Wheel""",,,223.43877016,-180.712515705,-38.5778223376,,10.7292242056,0.292750113174,58.0886753216
8455000000,,1690,,8,455000000,"""Left-Wheel""",,,309.518993674,-79.9639281775,-55.3419302746,,5.17068346812,0.295944560684,28.432464065
8460000000,,1691,,8,460000000,"""Left-Wheel""",,,-28.9389778151,-9.70569126042,8.07189844355,,0.339866018264,0.297819288413,0.0586709852995
8465000000,,1692,,8,465000000,"""Left-Wheel""",,,-35.628747564,-6.57371089843,28.1067273363,,0.240585501708,0.29719190793,-0.246804924364
8470000000,,1693,,8,470000000,"""Left-Wheel""",,,475.619112723,-200.2252422,-113.334728141,,12.5144438026,0.294923928778,67.0555759335
8475000000,,1694,,8,475000000,"""Left-Wheel""",,,97.8508150074,46.6782822067,-14.9637181386,,-2.63407192525,0.29240165315,-14.8644158977
8479000000,,1695,,8,480000000,"""Left-Wheel""",,,167.44832425,-65.5962722929,-30.6032992886,,4.10372005484,0.288187808945,22.9986836281
8485000000,,1696,,8,485000000,"""Left-Wheel""",,,194.685946312,14.6194813097,-32.8157534325,,-0.512710146571,0.277456203482,-3.32133801623
8490000000,,1697,,8,490000000,"""Left-Wheel""",,,95.1545455136,-41.8804827955,-17.5982243539,,2.56344693941,0.271111668451,14.8806891822
8495000000,,1698,,8,495000000,"""Left-Wheel""",,,194.12843673,13.9766336235,-26.6639155441,,-0.428577873173,0.263594441727,-3.15441306439
8500000000,,1699,,8,500000000,"""Left-Wheel""",,,197.517125878,-31.4497791762,-43.4260810546,,2.21216505171,0.255639936348,12.0386979442
8505000000,,1700,,8,505000000,"""Left-Wheel""",,,144.741396589,35.2705074155,-11.1893368945,,-1.68866078714,0.247314196352,-10.6809143472
8510000000,,1701,,8,510000000,"""Left-Wheel""",,,-140.306737611,-48.5503514084,-1.13202059094,,1.74647237546,0.229404558237,-1.66826490698
8515000000,,1702,,8,515000000,"""Left-Wheel""",,,1421.61509366,-595.33228885,-196.335796003,,14.5445496634,0.214794859789,202.057998638
8520000000,,1703,,8,520000000,"""Left-Wheel""",,,211.085988613,-132.347795199,1.03482747378,,3.00946941959,0.210742902779,44.1346261912
8525000000,,1704,,8,525000000,"""Left-Wheel""",,,293.439318387,-121.367087909,-35.251555704,,2.84368855261,0.201714916543,41.0468679677
8530000000,,1705,,8,530000000,"""Left-Wheel""",,,-70.2439803179,-13.3515308974,5.86135022449,,0.825253344728,0.192177965695,-2.40011016609
8535000000,,1706,,8,535000000,"""Left-Wheel""",,,-15.103224995,-1.65001582797,-2.15176753951,,0.139477442288,0.173835552226,-0.729124901878
8540000000,,1707,,8,540000000,"""Left-Wheel""",,,-38.2094410101,-6.81893067191,22.2813592186,,0.277321586975,0.164752406955,-0.199653418346
8545000000,,1708,,8,545000000,"""Left-Wheel""",,,312.228321779,-121.84862883,-37.2449856355,,2.88742663578,0.156129442822,41.3842982865
8550000000,,1709,,8,550000000,"""Left-Wheel""",,,-39.6629975479,-7.97697960046,7.73580470987,,0.121199875144,0.147807039091,0.604479240238
8555000000,,1710,,8,555000000,"""Left-Wheel""",,,197.451750244,15.1553710596,-11.7534831518,,-0.0685240020186,0.139949134249,-3.42724146547
8560000000,,1711,,8,560000000,"""Left-Wheel""",,,212.464737775,-29.7782221451,-24.6196277852,,0.828699641487,0.132348717935,11.5361766897
8565000000,,1712,,8,565000000,"""Left-Wheel""",,,104.75728822,-11.7827259449,15.5785918597,,0.308649839629,0.118211570979,4.58573541851
