rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8070000000,,1613,,8,70000000,"""Right-Wheel""",,,181.883411319,10.5577792036,-304.643164742,,-4.87000906927,-2.25631232579,-3.31419070757
8075000000,,1614,,8,75000000,"""Right-Wheel""",,,61.4638394336,-16.7030884755,-104.032969166,,3.70438444072,-2.39190269011,2.67077364307
8080000000,,1615,,8,80000000,"""Right-Wheel""",,,90.7875705899,3.15994008873,-108.541725593,,-1.91490130014,-2.52515893404,-1.50455095947
8085000000,,1616,,8,85000000,"""Right-Wheel""",,,89.9049970727,-19.6822110863,-157.325724589,,3.95726233964,-2.78051535463,2.87734138947
8090000000,,1617,,8,90000000,"""Right-Wheel""",,,51.6356233917,40.9481532966,-78.2735367682,,-11.6492571023,-2.90003934594,-8.72449791079
8095000000,,1618,,8,95000000,"""Right-Wheel""",,,140.875351219,46.3226776876,-164.089964809,,-12.5672787112,-3.01216514951,-11.5785105489
8100000000,,1619,,8,100000000,"""Right-Wheel""",,,-81.6289316679,21.3604829051,60.0900672846,,2.27748117294,-3.11826643917,3.46431955892
8105000000,,1620,,8,105000000,"""Right-Wheel""",,,-0.496424838116,5.87667237565,21.3530649634,,0.71392328363,-3.21380223356,1.25967381532
8110000000,,1621,,8,110000000,"""Right-Wheel""",,,-18.7706616976,9.42544476356,31.2506394882,,-0.474983357599,-3.29934001343,-0.122660301043
8115000000,,1622,,8,115000000,"""Right-Wheel""",,,-9.35515500071,2.88392805105,15.4336985382,,0.704617147621,-3.43552995927,1.05325269039
8120000000,,1623,,8,120000000,"""Right-Wheel""",,,75.0689747119,120.932156552,-82.9588320744,,-28.9827676318,-3.48411087227,-26.2627707406
8125000000,,1624,,8,125000000,"""Right-Wheel""",,,221.243639237,109.109394658,-263.245753173,,-28.4188446537,-3.51870155216,-25.6558740926
8130000000,,1625,,8,130000000,"""Right-Wheel""",,,-45.7979881555,8.78932218802,37.3225290577,,1.42660015811,-3.53982586737,1.92252608359
8135000000,,1626,,8,135000000,"""Right-Wheel""",,,-3.14594000899,0.664304379251,16.1407587359,,0.900529374404,-3.54538594103,1.30856102913
8140000000,,1627,,8,140000000,"""Right-Wheel""",,,522.745257976,274.685087566,-739.197670096,,-71.4408529902,-3.51021102677,-63.8149720425
8145000000,,1628,,8,145000000,"""Right-Wheel""",,,-25.7689281231,3.68181563141,37.0233064007,,-0.109195150241,-3.46925687471,-0.235427083297
8150000000,,1629,,8,150000000,"""Right-Wheel""",,,170.614682107,18.2952462549,-203.445928971,,-5.92746923696,-3.41273547863,-5.23824094981
8155000000,,1630,,8,155000000,"""Right-Wheel""",,,98.1743978853,24.2187531507,-125.559653927,,-6.3697631851,-3.34120022216,-5.74165436905
8160000000,,1631,,8,160000000,"""Right-Wheel""",,,938.561186097,572.310458487,-904.147525659,,-128.986572482,-3.14756692691,-146.801850639
8165000000,,1632,,8,165000000,"""Right-Wheel""",,,233.106801263,114.9646336,-237.516797523,,-26.0874343548,-3.03904837321,-29.7228544733
8170000000,,1633,,8,170000000,"""Right-Wheel""",,,-16.9436737394,7.47128069543,11.2280509748,,0.0654991705099,-2.91469345058,0.518072915605
8175000000,,1634,,8,175000000,"""Right-Wheel""",,,-1.93372213124,1.81575503549,18.765441063,,0.817388666321,-2.77707333939,1.51326867666
8180000000,,1635,,8,180000000,"""Right-Wheel""",,,-23.423217679,9.10703702137,30.819187109,,-0.45953966083,-2.62935439566,-0.15292315033
8185000000,,1636,,8,185000000,"""Right-Wheel""",,,224.424402977,42.3966740098,-197.508070905,,-11.3063385731,-2.30941903728,-12.6264673666
8190000000,,1637,,8,190000000,"""Right-Wheel""",,,181.995175893,156.004136779,-165.411146949,,-34.0504252693,-2.13888690973,-38.8040633329
8195000000,,1638,,8,195000000,"""Right-Wheel""",,,-11.1460747934,2.58632320998,12.7593714311,,0.52822143951,-1.96520501113,1.059028002
8200000000,,1639,,8,200000000,"""Right-Wheel""",,,74.4613376691,65.5897342206,-65.5244923671,,-14.5480583916,-1.78851673741,-16.8347561944
8205000000,,1640,,8,205000000,"""Right-Wheel""",,,130.918108547,-24.2899995249,-116.150697387,,4.38718226273,-1.61005113643,5.20635820267
8210000000,,1641,,8,210000000,"""Right-Wheel""",,,107.661563389,23.9517927824,-103.381456265,,-5.76269501928,-1.25529705096,-6.53309423308
8215000000,,1642,,8,215000000,"""Right-Wheel""",,,95.3388051091,61.3376856717,-82.8653209255,,-13.6475634844,-1.08200455695,-15.8232030883
8220000000,,1643,,8,220000000,"""Right-Wheel""",,,112.389366865,-16.4179134214,-105.347253962,,3.12383986396,-0.913366022306,3.74681206455
8225000000,,1644,,8,225000000,"""Right-Wheel""",,,46.234808453,11.8713979312,-12.8566129071,,-2.58280825386,-0.750122145363,-3.04992471725
8230000000,,1645,,8,230000000,"""Right-Wheel""",,,143.648219121,67.1654986417,-112.869052586,,-12.9506018085,-0.593158760017,-18.8717924893
8235000000,,1646,,8,235000000,"""Right-Wheel""",,,-90.0982574846,21.2962497463,41.5729850494,,1.2597311369,-0.445781695747,3.97817785205
8240000000,,1647,,8,240000000,"""Right-Wheel""",,,-6.41504671208,6.22045748986,20.134552036,,0.357487449859,-0.176048893339,1.38056288449
8245000000,,1648,,8,245000000,"""Right-Wheel""",,,-26.748119272,9.38970766926,26.258288749,,-0.481513586746,-0.056447007854,-0.277605904462
8250000000,,1649,,8,250000000,"""Right-Wheel""",,,-12.0612468238,2.19535691221,12.5152640733,,0.470405599637,0.0530521872908,1.24105077854
8255000000,,1650,,8,255000000,"""Right-Wheel""",,,68.2011962393,109.727957073,-34.3797584234,,-20.03137604,0.151474967507,-29.0482448171
8260000000,,1651,,8,260000000,"""Right-Wheel""",,,257.151067509,87.1211658308,-178.797358364,,-17.751046932,0.239303875718,-25.6407834415
8265000000,,1652,,8,265000000,"""Right-Wheel""",,,-51.4351847602,-7.06243124159,21.7910690821,,3.0687234813,0.381325735548,5.72620175221
8270000000,,1653,,8,270000000,"""Right-Wheel""",,,-5.74641885857,-0.162285467067,14.4004958729,,0.589627858762,0.436426628504,1.54224548772
8275000000,,1654,,8,275000000,"""Right-Wheel""",,,232.435408581,204.77129458,-164.236738895,,-38.6284787738,0.481474488654,-55.8055935931
8280000000,,1655,,8,280000000,"""Right-Wheel""",,,154.870910838,-24.9234656771,-96.1525726706,,4.17351009515,0.516690477124,6.42794882777
8285000000,,1656,,8,285000000,"""Right-Wheel""",,,75.1793221806,56.0767302475,-44.3151742527,,-10.4215886216,0.559727709659,-15.265490655
8290000000,,1657,,8,290000000,"""Right-Wheel""",,,130.487187636,2.49379714277,-97.993572561,,-0.718502724951,0.569182219148,-0.852421363133
8295000000,,1658,,8,295000000,"""Right-Wheel""",,,771.853986993,299.612326018,-432.523558654,,-48.4683431281,0.572843438926,-90.3036529422
8300000000,,1659,,8,300000000,"""Right-Wheel""",,,169.839608209,59.6801878819,-101.085299021,,-9.60584183527,0.568473639706,-18.2825022745
8305000000,,1660,,8,305000000,"""Right-Wheel""",,,-33.8874619556,14.1372528199,14.3738610053,,-0.133098479364,0.558123623624,0.984848829733
8310000000,,1661,,8,310000000,"""Right-Wheel""",,,-7.76462648466,1.57375194389,16.7872967854,,0.460231357668,0.5254293123,1.73782784498
8315000000,,1662,,8,315000000,"""Right-Wheel""",,,-30.5665128011,9.17291064653,23.9528501118,,-0.448231397446,0.503757527092,-0.299371789672
8320000000,,1663,,8,320000000,"""Right-Wheel""",,,524.071429716,279.941179259,-310.164882948,,-45.6487172744,0.479398713097,-85.0462519292
8325000000,,1664,,8,325000000,"""Right-Wheel""",,,262.972871793,59.0789900812,-135.298582218,,-10.5673377728,0.454037756319,-19.7402430382
8330000000,,1665,,8,330000000,"""Right-Wheel""",,,250.96171674,159.338345027,-137.931606652,,-25.0500518238,0.42804146417,-46.9428545847
8335000000,,1666,,8,335000000,"""Right-Wheel""",,,-8.06428922382,3.92416251309,16.8041668577,,0.193726824097,0.372261552335,1.45426242069
8340000000,,1667,,8,340000000,"""Right-Wheel""",,,201.173442697,180.963059881,-105.617840174,,-28.1612959728,0.345984661745,-52.7948215001
8345000000,,1668,,8,345000000,"""Right-Wheel""",,,-14.5635572897,5.64029282827,10.7342156613,,0.0613432335171,0.320076219565,0.848071062813
8350000000,,1669,,8,350000000,"""Right-Wheel""",,,92.8550731545,76.8615917127,-44.7865235646,,-12.0580500005,0.29602166424,-23.0804080215
8355000000,,1670,,8,355000000,"""Right-Wheel""",,,191.805130137,9.86254872791,-99.4681152671,,-2.22873301352,0.273416993478,-3.93323954043
8360000000,,1671,,8,360000000,"""Right-Wheel""",,,132.559485259,44.3362494938,-73.2722415808,,-7.04259560268,0.234734876148,-13.1941416151
8365000000,,1672,,8,365000000,"""Right-Wheel""",,,1082.83301257,508.270067819,-488.170003774,,-64.1295335827,0.221719100549,-160.979799033
8370000000,,1673,,8,370000000,"""Right-Wheel""",,,209.447475354,37.4904973273,-82.5236102515,,-5.08473264719,0.206027107285,-13.4809006567
8375000000,,1674,,8,375000000,"""Right-Wheel""",,,-33.7895923315,12.7541969558,7.00482411169,,-0.253089876947,0.194617395288,0.788741309314
8380000000,,1675,,8,380000000,"""Right-Wheel""",,,-9.2598245997,2.0809552209,16.8329301364,,0.24130785679,0.18611135788,1.75211574557
8385000000,,1676,,8,385000000,"""Right-Wheel""",,,-32.7244056978,9.27772331337,20.3711679574,,-0.412725006028,0.180184729632,-0.331736360156
8390000000,,1677,,8,390000000,"""Right-Wheel""",,,1098.89980778,430.884242724,-464.974756681,,-54.6906679065,0.173888465118,-138.226682221
8395000000,,1678,,8,395000000,"""Right-Wheel""",,,437.269307049,190.160690952,-164.354311222,,-23.8112529587,0.176121027422,-60.1822757003
8400000000,,1679,,8,400000000,"""Right-Wheel""",,,297.992389671,129.190830058,-135.468700054,,-16.1889830267,0.179300692528,-40.8690608904
8405000000,,1680,,8,405000000,"""Right-Wheel""",,,-19.5964563551,9.77461848845,24.0524875056,,-0.254428100936,0.183024265869,0.940021878038
8410000000,,1681,,8,410000000,"""Right-Wheel""",,,-36.4508000347,8.68062275382,21.278601334,,-0.353806716964,0.195862067973,-0.515226784637
8415000000,,1682,,8,415000000,"""Right-Wheel""",,,132.182581599,-52.4810852741,-60.0629334545,,5.83256472847,0.204397216659,15.1125910374
8420000000,,1683,,8,420000000,"""Right-Wheel""",,,108.457515375,73.1672484585,-39.6675487594,,-8.95997340266,0.213580400895,-23.2964935299
8425000000,,1684,,8,425000000,"""Right-Wheel""",,,146.148401626,-29.1989905827,-52.0360764544,,3.10109771027,0.223064190024,8.13423850764
8430000000,,1685,,8,430000000,"""Right-Wheel""",,,130.88578865,29.348969864,-53.3994446506,,-3.77438483921,0.233272333019,-9.67254772903
8435000000,,1686,,8,435000000,"""Right-Wheel""",,,121.536598844,64.5972955946,-45.1359028091,,-7.87239803701,0.253808254491,-20.5250948333
8440000000,,1687,,8,440000000,"""Right-Wheel""",,,209.769581172,48.6809648965,-56.2707759702,,-4.44442888451,0.264436170536,-17.4093404042
8445000000,,1688,,8,445000000,"""Right-Wheel""",,,-31.4208712924,12.2539637402,3.09889934249,,-0.338349013676,0.273151753389,0.617413225501
8450000000,,1689,,8,450000000,"""Right-Wheel""",,,-11.7928302819,2.17163447728,14.5992557208,,0.0297651942113,0.282083019263,1.72353019184
8455000000,,1690,,8,455000000,"""Right-Wheel""",,,-35.6221966602,9.1755145411,16.9600967776,,-0.375340694302,0.290095179688,-0.404982669431
8460000000,,1691,,8,460000000,"""Right-Wheel""",,,304.955102063,123.822116159,-90.4193203624,,-11.263244861,0.303352335766,-41.8266047562
8465000000,,1692,,8,465000000,"""Right-Wheel""",,,221.038110416,104.189081981,-36.0037991395,,-9.19686202133,0.30873459763,-34.5794306198
8470000000,,1693,,8,470000000,"""Right-Wheel""",,,-32.4160560873,6.33575184211,3.76358601764,,-0.0232496761126,0.311924017224,1.51366511148
8475000000,,1694,,8,475000000,"""Right-Wheel""",,,296.234105078,61.7689225431,-85.7570650668,,-5.9672930446,0.314819903822,-22.4186143936
8479000000,,1695,,8,480000000,"""Right-Wheel""",,,102.546888938,-49.1830563029,-17.0612694262,,4.03009254491,0.316143236684,15.6529935497
8485000000,,1696,,8,485000000,"""Right-Wheel""",,,144.093823624,40.0118895318,-39.4094238652,,-3.62334438346,0.31481502164,-13.6536988601
8490000000,,1697,,8,490000000,"""Right-Wheel""",,,198.333395357,-29.1992174238,-45.2435714474,,2.01485214755,0.312471352831,8.22418751075
8495000000,,1698,,8,495000000,"""Right-Wheel""",,,92.4577699638,43.2474786136,-20.8273999088,,-3.69660894054,0.308965713679,-14.2131999223
8500000000,,1699,,8,500000000,"""Right-Wheel""",,,168.418717053,-16.827961264,-48.4403791066,,1.07919160964,0.304265607553,4.28601086377
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,89.4841614818,65.2699765557,-20.1697553819,,-5.47156272782,0.298897791109,-21.3949693968
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,1766.82697865,798.160948744,-359.71897686,,-40.9683763153,0.296073995836,-271.839662876
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,-89.852177901,23.0445424597,-5.03245235304,,-0.692757250123,0.279091258645,3.29731099969
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,-28.862687628,5.94763841894,22.3531033229,,-0.235272644154,0.272000763049,0.684134979943
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,-18.2832840954,4.66689771121,-0.488002567286,,-0.181991625981,0.264692358631,0.65031072217
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,1037.06635125,399.456166498,-163.20815379,,-20.2517987219,0.256754278916,-135.587593293
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,259.748102436,89.0292553704,-51.2577210947,,-4.57863678909,0.245980340073,-30.2925375313
8540000000,,1707,,8,540000000,"""Right-Wheel""",,,261.874463477,107.599360788,-19.2491058007,,-5.40031065885,0.241422499155,-37.0444533323
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,-18.2527951736,3.99082486682,-1.21630442971,,-0.161326645963,0.23695404651,0.719509127178
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,290.444502397,61.7385935338,-39.8040075215,,-3.50372228497,0.234692655333,-22.9548004418
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,203.617666335,52.5672325046,-29.2505990378,,-2.6412413716,0.233742817288,-18.2990425406
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,184.16469271,-7.013978206,-34.9305655638,,0.0746593015261,0.234575989951,0.946286697605
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,98.6356347622,17.554470614,7.71977031756,,-0.890814686496,0.241456395849,-6.38466656703
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,168.381709177,7.36117008369,-36.7218193101,,-0.574969237507,0.24821909234,-3.48365614936
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,157.522690222,23.3286108861,-23.3948829863,,-1.26136185278,0.25667229798,-8.62409872198
8580000000,,1715,,8,580000000,"""Right-Wheel""",,,127.441320868,3.4944202037,-26.6567337088,,-0.254742571999,0.267528837333,-1.3266299268
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,493.099867749,197.073281806,-30.5007186462,,-2.17032972622,0.298349243285,-67.5564175713
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,-30.5928618264,11.7711492137,-4.00385486754,,-0.452955188934,0.313431189332,0.55680914048
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,-34.488874496,6.41370329703,20.0807763258,,-0.320945376325,0.332931355432,0.580258224916
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,-18.541661223,4.29123478235,-2.90013289735,,-0.254912023008,0.354467484549,0.692186331795
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,262.320568315,148.405029106,-4.02266711249,,-1.71231079561,0.378114397244,-49.952831676
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,267.804122312,92.2840045594,-21.2294985074,,-1.07580707447,0.403561631134,-31.3240019759
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,-42.5342691335,12.555227919,17.1915768334,,-0.446557541069,0.457767067865,0.1121364137
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,383.687253344,99.2711706553,-33.6383443052,,-1.14559165989,0.487165749226,-35.8702307535
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,86.1672175049,45.1324923571,1.28616431782,,-0.406625091201,0.517078025757,-15.1855750879
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,181.122781845,-21.8508893837,-3.44411013557,,0.149695135688,0.547850678323,6.07010461793
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,165.835019673,26.9168601423,-9.57988742329,,-0.31548364821,0.579546770494,-9.73356217749
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,162.997734444,6.25745231191,-15.1101175055,,-0.118460912766,0.642772629854,-2.93235568367
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,134.079949488,14.3085900209,9.94407688122,,-0.125700338414,0.674545048362,-5.43723630155
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,191.568307822,1.59836989689,-19.5444163766,,-0.0724904114895,0.705570306399,-1.62587223226
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,119.498086866,-38.3988396792,6.24080674573,,0.246285701697,0.736395948415,12.4328306528
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,828.37229867,387.994886366,16.7635378264,,10.5437930368,0.801185605596,-131.926564611
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,-21.4336878072,7.11576852278,-5.97236760974,,-0.372125413457,0.824360028016,0.565332556633
8669000000,,1733,,8,670000000,"""Right-Wheel""",,,-37.7497248543,6.27962807759,17.651718518,,-0.369719658949,0.851809116646,0.462831510262
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,-17.9393535352,3.9500641909,-5.053696551,,-0.32983614378,0.878019262946,0.692576502155
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,278.352403791,123.284225222,30.6490392648,,3.49044796831,0.903756402739,-42.2086496838
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,-38.9719999483,-73.2422299982,3.11206116426,,-2.74753441033,0.926995702498,26.6439609667
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,422.690747676,101.096427084,45.9242065669,,3.43494410562,0.972223155053,-37.0564820791
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,157.457636138,8.07003018913,10.5164557472,,0.16216543385,0.992373872849,-2.97186726365
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,181.444910654,42.8462748899,4.51798002091,,1.10362983099,1.01199348506,-14.6165220979
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,147.566358061,40.9193760853,27.5932224454,,1.11273119262,1.03025282557,-13.8316019703
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,204.570182414,37.6415691838,3.59997701994,,0.986919029681,1.06403538107,-13.0956190707
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,174.171903237,38.8330780128,4.88028439589,,1.0023814416,1.07938786327,-13.1856351939
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,145.979534595,41.5531803324,27.1924096061,,1.14829762217,1.09407609285,-14.0127413493
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,203.808711604,35.7604456069,4.17586823702,,0.949774827422,1.10816701673,-12.4593359181
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,163.546932859,-3.8500686158,23.4588854251,,-0.234663860117,1.12098711855,0.876293518088
8734000000,,1746,,8,735000000,"""Right-Wheel""",,,830.340148145,299.072676557,128.423013179,,19.3071584873,1.13574224811,-99.3132918114
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,59.2800168899,30.6682337512,1.97238717396,,1.29329240498,1.15757054129,-7.96749400379
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,189.513582898,46.5268252066,44.8882530983,,2.81726970332,1.16874446212,-15.0487778334
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,142.580013191,114.759283757,30.6998664935,,7.09942562522,1.18016302931,-36.5531638644
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,196.321946511,57.2116781155,37.8367373574,,3.5188969484,1.19027502041,-18.4354602374
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,117.385127894,129.336365292,28.9127392464,,8.08335460201,1.21157161923,-41.0825546799
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,172.893476711,41.2028998187,42.0178026887,,2.40522636871,1.22160281448,-13.0366848662
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,166.219882889,104.466850533,31.2240927678,,6.45110563682,1.23241572243,-33.2855228978
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,171.368932393,41.4034555856,44.9836445585,,2.35658444548,1.24275205176,-13.0647805386
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,135.57809406,117.951998385,30.227548239,,7.35658862588,1.25415293152,-37.4454590435
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,194.229327556,57.0702163993,37.5093086956,,3.48513962474,1.26498818384,-18.3462411646
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,129.407234367,137.916448672,29.3847677697,,8.77828775272,1.28901070883,-43.9826386426
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,165.858833873,38.2534488262,43.0333168975,,2.17937485919,1.30127706866,-11.9873790984
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,163.098921235,105.855796448,31.8670699827,,6.61849178714,1.31498484478,-33.7209431966
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,104.024742916,93.844427477,45.6359033867,,5.85092407243,1.3288544241,-29.6521113775
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,-24.5611179542,7.4769201194,-7.14872788923,,-0.401110731475,1.35870996703,0.488923621264
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,959.827878504,146.361387634,242.777858729,,16.4181070414,1.37596474808,-51.9169897806
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,229.427418463,159.903923285,73.4136602923,,16.0792626838,1.39413869421,-50.1323270134
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,220.672390501,4.26734482802,73.9747086148,,0.876747571269,1.41134407849,-2.62401952235
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,122.3102241,50.3267681314,42.6013089673,,5.16190024938,1.43101012738,-16.0352997257
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,219.204421257,38.034617917,57.1666761989,,4.16718706187,1.47285769989,-12.9661849808
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,57.2451601482,-36.6539009076,47.7293409033,,-3.17716569481,1.49470651144,10.5789339575
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,172.076947722,-28.2803831863,44.2770023013,,-2.11699903645,1.51820239493,7.12427827913
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,152.586689666,-37.8092864291,70.2095425451,,-3.21081087305,1.54260122777,10.3520284873
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,112.71848814,15.6718834028,40.1563851451,,2.37804818478,1.56793998422,-6.40452517674
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,170.894274773,-55.3155892971,59.8207300793,,-4.75586931483,1.62025687316,15.4065153786
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,148.867879778,-2.18020281993,47.3994448405,,0.540260389408,1.64805481266,-0.97487769144
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,195.697485357,-56.331649905,73.633047217,,-4.8209989892,1.67546132997,15.4259106438
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,131.19850748,13.3221362021,45.6545226802,,2.15026413381,1.70438906806,-5.75191542047
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,182.67251521,-42.5662408349,57.5178997316,,-3.43836841208,1.73263640375,11.3008964296
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,191.368117643,163.506945275,65.5453289589,,16.6151163036,1.79303672186,-51.1815266778
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,180.960388727,-45.6755540672,68.5151112051,,-3.85254154771,1.82021783473,12.3882248858
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,-45.5664281808,14.2121503579,-19.2311811946,,-0.589983799095,1.84955287335,-0.0868392977585
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,664.453114981,303.913053871,268.120564922,,42.9147651868,1.88012444381,-95.6110213813
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,233.304697082,186.784210028,108.579913427,,25.317268673,1.90915671346,-56.0334461303
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,298.700565872,108.366614571,132.072404461,,15.799333391,1.9654659799,-34.5791855229
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,-37.9638441536,12.8073930305,-10.8101531682,,-0.189715232121,1.99111891398,-0.526927927791
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,-16.6563600599,0.19400705077,2.96094873776,,-1.03346586818,2.01800338531,1.42692213407
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,208.705925767,169.009521272,100.672441067,,22.9996908709,2.0462693682,-50.6891465831
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,-21.4267911149,5.36243292531,1.96256650231,,-0.925368410479,2.06973865145,0.855000188652
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,198.167604099,32.4288448287,83.5959796578,,5.04475865149,2.11957654389,-10.8422646886
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,102.377634909,14.3403240782,69.1013621629,,2.54194137425,2.14296134989,-5.03362067988
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,161.335966274,8.17230356622,62.7895437038,,1.69459058794,2.16599412645,-3.48844550085
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,205.463978428,9.80698136198,111.270270053,,2.12472004984,2.18815651493,-4.46978561186
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,58.9883463366,43.8680816683,33.5280242648,,6.01596269401,2.21009349909,-12.911084443
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,171.158888325,7.74015099564,81.6269378406,,1.61210451195,2.23072231119,-3.34700712428
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,279.231232655,152.275797515,123.50379549,,21.1426081117,2.27324893738,-46.6133579025
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,154.543836336,-39.5242282862,87.1684584991,,-4.59951145616,2.29008634107,10.3937438537
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,-95.6481215365,24.5152579059,-73.8755388741,,-2.87536505896,2.30917600184,2.17490883786
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,-14.3557546783,1.7320123609,-2.9233670613,,-0.918306762269,2.32815869422,0.921956304332
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,-46.7562682087,7.58208128797,-18.679349947,,0.319362013706,2.36420229971,-0.744042342911
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,206.979746642,125.19222281,112.512292911,,21.3403055772,2.38279126176,-35.8327145201
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,215.090521995,233.635649972,138.614388859,,39.4362623585,2.40267614556,-65.9319139463
9000000000,,1799,,9,0,"""Right-Wheel""",,,259.425461354,46.7524591036,167.057482814,,9.67639030348,2.41637636456,-15.6792928728
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,-12.1841915942,5.24559201011,-10.2659946309,,-0.391842593083,2.43129579969,0.189155693442
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,-40.718343076,6.73424128539,-9.50934521455,,-0.256176941372,2.44760133037,-0.031787429711
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,-17.2931709378,1.87581334607,-1.71440747392,,-1.13228802256,2.4786121792,1.0894751802
