rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
7901000000,,789,,7,900000000,"""WheelR""",,-0.00694541875731,0.983572072533,-0.00153295819462,-0.180369706836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00751373471336,1.59571955546,0.0357967583594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.36863665758,-1.63311019089,-10.1614293742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7911000000,,790,,7,910000000,"""WheelR""",,-0.00688019524605,0.982110518471,-0.00149010083397,-0.188168124295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0304817199424,1.58035542859,-0.0135034349083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.830450304906,-1.6842260041,-6.10502506045,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7921000000,,791,,7,920000000,"""WheelR""",,-0.00695683029154,0.980572728219,-0.00132887728131,-0.196025885549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0265329447114,1.65632651482,-0.00820012075691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.8686922932,0.241052627818,-9.67422976076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7931000000,,792,,7,930000000,"""WheelR""",,-0.00686364334774,0.97891791435,-0.00136007371223,-0.204132559047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0014502306606,1.66142269392,0.02331655274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.41523483965,1.14472302288,-8.17397485762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7941000000,,793,,7,940000000,"""WheelR""",,-0.00682551183628,0.977186504626,-0.00133154419583,-0.212271211271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0161839441806,1.67761012679,0.00465848276583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.14120265526,-0.713606922493,-8.00619758199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7951000000,,794,,7,950000000,"""WheelR""",,-0.00676743718719,0.975353017617,-0.00132488771292,-0.220542198183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0125250474358,1.675827555,0.0147378420725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.83704605517,0.280411221288,-9.92267145266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7961000000,,795,,7,960000000,"""WheelR""",,-0.00640681357928,0.973566222442,-0.00161355816395,-0.228313884771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0367227512172,1.59261886956,0.0894022664525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.34892616429,2.64647163075,-10.4700633734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7971000000,,796,,7,970000000,"""WheelR""",,-0.00616885835367,0.971737007835,-0.00175298652387,-0.235982132484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00422514096105,1.57503307813,0.0252199138772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.74135276764,-2.11615169583,-8.74992917265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7981000000,,797,,7,980000000,"""WheelR""",,-0.00617928365505,0.969846051558,-0.00165828316503,-0.243631558942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0398832380668,1.57721751616,-0.0339709498097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.6214392526,-1.6499624433,-6.09740361824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7991000000,,798,,7,990000000,"""WheelR""",,-0.00621511879204,0.96784650174,-0.0015465271926,-0.251459066996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.017784020936,1.62839744534,0.00195230481232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.77165423912,1.29703150999,-9.86574312558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8001000000,,799,,8,0,"""WheelR""",,-0.00609475791205,0.965771480472,-0.00159407639448,-0.259317118786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00856912479778,1.63093173054,0.013586445056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.64152071338,0.254986291117,-8.43024941024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8011000000,,800,,8,10000000,"""WheelR""",,-0.00604925471449,0.963605558837,-0.00156299591921,-0.267259463511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0132310060227,1.65713606877,0.0090489883834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.87123795965,-0.0388148729999,-7.55703516703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8021000000,,801,,8,20000000,"""WheelR""",,-0.00598219670094,0.961344088658,-0.001556923838,-0.275286578768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.014216013948,1.6643643122,0.00883039681146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.60421612985,-0.0329323423602,-7.72344095767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8031000000,,802,,8,30000000,"""WheelR""",,-0.00565152078423,0.95913393704,-0.00177770771966,-0.282884890584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.022493422699,1.57525309206,0.0850709131381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.8189773561,2.53323446479,-11.1620396301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8041000000,,803,,8,40000000,"""WheelR""",,-0.00545677439273,0.956856959293,-0.00184905975813,-0.290498059169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0158671970449,1.61351484067,0.00979282802049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.7904782406,-2.12715010398,-7.73608074926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8051000000,,804,,8,50000000,"""WheelR""",,-0.00548607161493,0.954438769719,-0.00172824418211,-0.298357397162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0334514493499,1.6250020622,-0.0281319943771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.43557180511,-1.06651200217,-7.18197549021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8061000000,,805,,8,60000000,"""WheelR""",,-0.00541305273907,0.951996500718,-0.00171398227033,-0.306055125132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00321643142054,1.60965489557,0.030130051692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.27941104788,1.77018256052,-7.90752552945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8071000000,,806,,8,70000000,"""WheelR""",,-0.00533973175809,0.949462744442,-0.00170716771418,-0.313832814845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0203224207986,1.64759815496,-0.00753725089769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.04034058647,-1.09405014291,-7.39949199201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8081000000,,807,,8,80000000,"""WheelR""",,-0.00527318362012,0.946841509098,-0.00169966477808,-0.321654094333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0132256180991,1.66730557026,0.00510120302509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.39975867258,0.394084411741,-7.95831747007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8091000000,,808,,8,90000000,"""WheelR""",,-0.00521479797442,0.94411255925,-0.00169120939626,-0.329580327751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0122726248472,1.68202942062,0.00527618134327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.24924192276,0.0234378354059,-7.25833729537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8101000000,,809,,8,100000000,"""WheelR""",,-0.00490397493509,0.941449627244,-0.00188513397474,-0.337117345551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00260810234915,1.60036891595,0.055958569832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.0005719523,1.82659836841,-10.2682371471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8111000000,,810,,8,110000000,"""WheelR""",,-0.0047918312067,0.938584632621,-0.00190658042579,-0.345011444289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0155361144214,1.74530231296,-0.00365525717086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.5549302468,-2.32151408644,-6.02137547134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8121000000,,811,,8,120000000,"""WheelR""",,-0.00484145418153,0.935561720859,-0.00180376544681,-0.353126271216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0151568726637,1.63412509957,-0.0109517180203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.63500184601,0.102887507076,-7.86153942857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8131000000,,812,,8,130000000,"""WheelR""",,-0.0047599213293,0.932621559083,-0.00184087586055,-0.360817596291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00923319407275,1.6562040817,0.016287029485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.35337679617,1.10219317462,-6.91776877524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8141000000,,813,,8,140000000,"""WheelR""",,-0.00474907388281,0.929462370384,-0.00181263415066,-0.368876745189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0139671029459,1.68316786774,-0.0134461868893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.76825208206,-1.13262362464,-7.2824724959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8151000000,,814,,8,150000000,"""WheelR""",,-0.00472659705625,0.926302242621,-0.00181429194414,-0.376746126757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00803853100006,1.70882333227,-0.00457614893743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.53365761124,0.314463780824,-6.7502649064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8161000000,,815,,8,160000000,"""WheelR""",,-0.00466252223975,0.923061650318,-0.00184750166858,-0.38461708913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00440611581518,1.65664394389,0.0456701353474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.5666792193,1.40155299974,-9.16225518925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8171000000,,816,,8,170000000,"""WheelR""",,-0.00439814138208,0.919866476505,-0.00202339736938,-0.392200533406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00186863828177,1.68270658937,0.0262324188849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.84254108069,-0.690741468572,-5.96274597713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8181000000,,817,,8,180000000,"""WheelR""",,-0.00440035222918,0.916393479227,-0.00199664510905,-0.40025010495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0132018515548,1.80789122426,-0.0289752875411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.19374427931,-1.59712040645,-5.60472519574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8191000000,,818,,8,190000000,"""WheelR""",,-0.00440589843716,0.913003312872,-0.00198649649771,-0.407921322666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00169216913734,1.67022756422,0.0125546144912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.45843105328,1.38852247754,-7.19477103779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8200000000,,819,,8,200000000,"""WheelR""",,-0.00441210695324,0.909532736615,-0.00198628789778,-0.415604065584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00399916133192,1.67929716152,-0.00241624248178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.59563194194,-0.386875868116,-6.07938301089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8211000000,,820,,8,210000000,"""WheelR""",,-0.00441573848048,0.905962667146,-0.00198978163458,-0.423329085282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00372373596832,1.70226355442,-0.00732200010456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.34548468542,-0.103999360263,-6.19805069423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8220000000,,821,,8,220000000,"""WheelR""",,-0.00442766285634,0.902279211053,-0.00199732195825,-0.431121760213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00317142120463,1.73396719141,-0.00927499276899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.21776065457,-0.0297056557635,-6.21597848083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8231000000,,822,,8,230000000,"""WheelR""",,-0.00431003299619,0.898596748851,-0.00208126964981,-0.438745970955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00521257419402,1.64402824076,0.0650089972187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.6556157993,1.97983728896,-7.13188784333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8241000000,,823,,8,240000000,"""WheelR""",,-0.00409748394314,0.89497296076,-0.00221546564172,-0.446094514334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0041541597454,1.64005046512,0.00508339082588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.75998610343,-1.60775663305,-4.94574392501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8251000000,,824,,8,250000000,"""WheelR""",,-0.00416690467374,0.89127807756,-0.00217466876103,-0.453430457239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00928754038337,1.64321355072,-0.0495220943409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.30903282569,-1.4104690036,-5.11338072031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8261000000,,825,,8,260000000,"""WheelR""",,-0.00421804895426,0.887484392397,-0.00214636373334,-0.4608141511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00287059181942,1.66462268099,0.00519282894711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.01248374209,1.37758720795,-6.14603052645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8271000000,,826,,8,270000000,"""WheelR""",,-0.00417034608533,0.883635869376,-0.00218161676519,-0.468149264874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00515263828059,1.64766149483,-0.0184898838543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.70687310779,-0.487024036514,-5.24219783998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8281000000,,827,,8,280000000,"""WheelR""",,-0.00418380196064,0.879686675014,-0.00217931326091,-0.47552992153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00258958148831,1.67710758068,-0.0101498983243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.01737012612,0.110105554528,-4.99739908498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8291000000,,828,,8,290000000,"""WheelR""",,-0.00418395181496,0.875611423316,-0.00218371611015,-0.482993066978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0033081836309,1.70334268177,-0.00725758438692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.0981293217,0.0619584929107,-5.37461725479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8301000000,,829,,8,300000000,"""WheelR""",,-0.00401295595966,0.871578787338,-0.00228154878991,-0.490239345786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00468000366235,1.61722612082,0.0718412263879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.0961425449,2.08142132089,-5.46445568485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8311000000,,830,,8,310000000,"""WheelR""",,-0.00385225647494,0.867626956459,-0.00235710610324,-0.497196291058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00582562227583,1.5878369629,-0.00829157304255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.79060893784,-2.08878254988,-4.126133633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8321000000,,831,,8,320000000,"""WheelR""",,-0.00394167556567,0.863661869468,-0.00230725179625,-0.504051993702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00486804899104,1.60220394122,-0.0168361466667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.31714267121,-0.294537175549,-4.71036607964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8331000000,,832,,8,330000000,"""WheelR""",,-0.00388997832045,0.859526024834,-0.00232685669826,-0.511070678849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00716215174097,1.62931987597,0.0263548916382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.21254441294,1.11862627655,-4.84529381856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8341000000,,833,,8,340000000,"""WheelR""",,-0.00389305712517,0.855334955253,-0.00231397200379,-0.518056908424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00553764025311,1.64166486168,-0.00161593513228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.85544341121,-0.724221331361,-4.53670616149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8351000000,,834,,8,350000000,"""WheelR""",,-0.00387964393885,0.85104220892,-0.0023133693083,-0.525076912133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00489746973356,1.64489151978,-0.00268546695248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.95715001125,-0.0191222567763,-4.08151586632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8361000000,,835,,8,360000000,"""WheelR""",,-0.00387048246302,0.846640981944,-0.00231320308553,-0.532146867185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00451958766728,1.66912759614,-0.00426781740203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.68477455634,-0.035751132369,-4.47897599521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8371000000,,836,,8,370000000,"""WheelR""",,-0.00368378151397,0.842277832638,-0.00239606041567,-0.53902245853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0134817275249,1.58793708388,0.0720833617974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.3477038753,2.04956822563,-3.86502555809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8381000000,,837,,8,380000000,"""WheelR""",,-0.00352092174171,0.838015833715,-0.00245915620807,-0.54563159446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00593773407964,1.56898988694,-0.00750482585078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.32921455144,-2.09408078823,-3.09931939032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8391000000,,838,,8,390000000,"""WheelR""",,-0.00362157731808,0.833714973415,-0.00240490217684,-0.552177202463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00200478418011,1.58335333024,-0.0347153620224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.24465430984,-0.798931359005,-4.02823415994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8401000000,,839,,8,400000000,"""WheelR""",,-0.00360176267257,0.829277215978,-0.00240084238222,-0.55882065103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00899978030128,1.59669812826,0.0186532345508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.18357531517,1.42607257997,-3.7352320235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8411000000,,840,,8,410000000,"""WheelR""",,-0.00356241518131,0.824803428401,-0.0024109918896,-0.565401059576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.24687801549e-06,1.58640032415,-0.0166757561541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.51310900036,-1.10895901602,-3.89180294388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8421000000,,841,,8,420000000,"""WheelR""",,-0.00355037526508,0.820201696038,-0.00240805421514,-0.572057774025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00444601540908,1.61604824872,-0.00316975383032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.26998371303,0.542572262212,-3.04530380873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8431000000,,842,,8,430000000,"""WheelR""",,-0.00353874713194,0.815487412146,-0.00241202096766,-0.578757129203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00369854733675,1.64025981912,-0.00430769128081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.17657912315,-0.022870291721,-3.60664352376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
