rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8495000000,,1698,,8,495000000,"""Right-Wheel""",,,312.042062606,155.215749212,-143.071320378,,-19.1210087801,0.317404834068,-48.4130107588
8500000000,,1699,,8,500000000,"""Right-Wheel""",,,216.864819042,196.329275492,-74.6366763582,,-23.522112372,0.319235280754,-60.0862602292
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,277.491006678,31.4690091107,-99.9821346908,,-4.7090681038,0.313116521201,-12.4705438006
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,-27.2476459048,12.7533625379,11.971171406,,-0.432446922664,0.30871482441,0.0875573233719
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,-7.62438392706,1.83592165382,18.0328113483,,0.154403273689,0.304079422681,1.81876579207
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,906.452957066,406.849798589,-362.616514772,,-50.6142915122,0.302026589637,-128.581806294
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,343.99365021,79.8810108643,-137.227981684,,-10.8291165014,0.286883158526,-27.5672116828
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,238.302208835,62.0413348149,-105.119703336,,-7.99698265248,0.280014879713,-20.4454549338
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,168.109078373,-39.4110144731,-43.293723225,,3.95751118405,0.271621154265,10.0435319316
8540000000,,1707,,8,540000000,"""Right-Wheel""",,,324.058981494,108.532030897,-145.08283939,,-13.9841532223,0.265995163418,-35.3567049632
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,-18.4824437085,4.52848283149,25.2738409339,,-0.117135504068,0.257881821911,0.424693874741
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,-18.4417273753,3.71608214216,1.41201226607,,-0.0556626238249,0.245705262995,0.768311877133
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,-35.9378350595,7.45190119402,16.931245328,,-0.231357061488,0.240747375925,-0.0916389501256
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,2081.30789848,826.382145747,-661.372182628,,-73.9973609611,0.233686414101,-273.398941806
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,202.688192677,212.620487033,-47.9863529045,,-17.9255696843,0.235591030458,-66.5001393713
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,323.165191942,167.78570671,-107.038694061,,-14.5465236046,0.23555703211,-53.8267848989
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,173.420645766,169.91279073,-37.1856568859,,-14.0959747277,0.239921999728,-52.6556310701
8580000000,,1715,,8,580000000,"""Right-Wheel""",,,298.071059777,40.9877522081,-72.1789602029,,-4.04528503019,0.242471951226,-15.9878420694
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,-20.6781655078,9.55633895619,5.52633912491,,-0.320339172503,0.248099003275,0.188165371873
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,-10.004340268,1.61716058907,15.6492757956,,-0.0157612398595,0.256813625587,1.75045186587
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,513.282100631,278.278327412,-159.381738096,,-24.6281221953,0.269977909621,-91.2400382538
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,374.949965709,94.5729805101,-104.383200275,,-8.89511460291,0.297368078844,-33.4214357725
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,-31.3228544203,-8.96734328937,14.2209979031,,1.15172870547,0.313381429526,4.45350126179
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,353.356157645,48.7400146174,-86.5870008182,,-5.19660926084,0.333685569255,-19.5400574757
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,-129.33535923,26.8987240072,-6.74899606166,,-0.827086148606,0.354413398237,5.34492436141
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,-11.2608044943,2.3282742572,12.0988036022,,-0.0879918395494,0.378076139678,1.4538856306
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,-36.4802464349,8.3875012223,12.1332968548,,-0.269962964536,0.429793069458,-0.313021439929
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,-18.9981850973,0.878063684716,-2.21746902833,,-0.068201170996,0.45774032246,1.10263901559
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,2143.82972785,917.039746958,-390.32000738,,-46.5947233885,0.48661247925,-308.985243174
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,248.850335657,150.123222723,-51.6477452073,,-7.45037196982,0.518019736368,-49.4635345619
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,293.427052022,216.525040875,-42.6867620628,,-10.507458039,0.550443077753,-70.3241808056
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,229.262011127,94.3412715327,-42.072125523,,-4.57995433414,0.580868715644,-30.9942627272
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,264.511385879,96.4649043234,-14.9178193693,,-4.70434756384,0.644755771928,-33.3762542122
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,-52.9632381193,23.1221428947,1.89303070439,,-0.710272604239,0.674429303917,0.658260254702
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,-34.4107655048,9.90359505913,9.73757431658,,-0.249358882853,0.705725006458,-0.469142558201
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,-15.5544857351,3.39436142304,11.9320461587,,-0.194174640413,0.736350691335,1.50546318498
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,356.3172061,144.197778027,-71.0420383619,,-7.33720049273,0.797047339998,-49.1428309765
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,278.528258985,78.4632313086,-52.3040668109,,-3.99391564724,0.825106358015,-27.2128135626
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,319.179291162,56.894809627,-29.6346124448,,-3.18951523895,0.852408310734,-22.2292191107
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,91.6907654463,-136.327260299,-27.953571126,,6.35479909565,0.876374331542,43.6638397241
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,-13.9683657349,6.09013198039,13.1590156603,,-0.349215263466,0.903341822821,1.13922930098
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,-19.8386480825,5.04221933429,-2.60654367473,,-0.255437687952,0.950235563149,0.668749258011
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,-37.8660719286,7.29383569476,11.216786754,,-0.194639777629,0.971831695746,-0.0186506485075
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,-11.5274116507,-3.65853071231,-3.97044610835,,-0.0484583393316,0.992551499275,1.17838013135
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,569.801435647,413.071091799,-34.9331131081,,-4.80867504357,1.01328628134,-137.301491855
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,335.774160336,169.110194015,-29.2012647144,,-1.98001826333,1.03143253245,-56.195159299
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,212.471572931,232.139884632,0.874065353442,,-2.55924457247,1.06759509546,-75.2701147258
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,255.234751788,98.9623637635,-19.6050238175,,-1.09629441783,1.08150182576,-32.8108291031
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,310.51199973,94.379442695,7.27977925876,,-0.866749817725,1.09635001449,-33.3024315352
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,-27.1736167681,4.4293939098,21.7969195904,,-0.348809294257,1.10792629348,0.561124856874
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,-18.6158756862,5.73790488079,-1.78220085548,,-0.247922598151,1.12114368672,0.52769402306
8749000000,,1749,,8,750000000,"""Right-Wheel""",,,1026.59801966,354.896274531,9.70840456115,,-3.07931890483,1.14874460667,-122.573424772
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,302.5605996,-62.0706149297,6.94112793852,,0.676466913902,1.15670643213,17.3361248454
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,277.120846824,114.932671925,-12.0645521144,,-1.1831603356,1.17024125741,-38.9731775639
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,376.389366434,48.9503680934,-2.33516162262,,-0.572699718833,1.18031519257,-20.5000209111
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,-103.831908851,26.5088127638,-13.3060883717,,-1.91791199312,1.19004019528,4.41716564249
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,-29.5014991748,8.60093259813,2.23608451326,,-0.187027316212,1.20051128394,-0.416132592196
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,-16.6755990329,1.23437030671,0.983407377766,,-0.295187380296,1.22140886808,1.29758214755
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,-41.7606363021,7.96775971684,16.8784422231,,-0.285936776573,1.23186949166,-0.0341149101421
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,-10.5033580312,-5.2325447634,-5.87414657084,,-0.16032005675,1.24256461299,1.31333625643
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,184.835032737,220.38841638,25.5222044499,,5.6790193368,1.25456953224,-71.2292100182
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,349.477267397,173.546816504,10.0185892785,,4.55842908316,1.26657102144,-57.5367269721
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,207.841043297,231.842341668,23.3770242374,,6.0638615628,1.29250976468,-75.1048328521
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,278.619215705,111.167659137,10.8485553696,,2.93964969657,1.30347716274,-36.7878716119
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,303.889753321,107.638908827,42.1567108965,,3.31441869839,1.3172403789,-37.6449507606
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,-1.09055662245,1.73194239872,0.949179023619,,-0.0202540624496,1.32847200969,-0.047214729374
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,-34.0104057777,6.18936252742,16.7848742058,,-0.39721433762,1.34306660087,0.559208437358
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,-20.4068614826,5.39177744077,-5.09537746787,,-0.334389651366,1.37523539529,0.668055761286
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,291.975540985,70.1513240369,12.9843484136,,2.0769020025,1.39373487748,-24.6247711728
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,276.029293275,58.9543904974,44.4944431839,,2.04883281673,1.41232824495,-22.7000375685
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,344.273108343,104.34287634,14.8222526679,,3.0528278221,1.43244386034,-36.6131917796
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,55.1999862838,-215.043562075,24.1471754887,,-6.03869459487,1.46976271993,70.1227594016
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,-17.6358659609,10.4131610326,-3.96575515153,,-0.298934676478,1.49504378143,-0.202788616161
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,-37.7727663295,7.39747420999,9.29463746258,,-0.359074391741,1.5184597287,0.429521416349
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,-16.0652489783,3.393495274,-6.1515067578,,-0.359571891692,1.54265432147,0.622925315801
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,-55.748341163,7.30708029388,11.6565542798,,0.0568848729217,1.56785363542,-0.559189911934
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,-11.6643677569,-4.81755925982,-7.85419796186,,-0.354041838268,1.59385100292,1.35316326261
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,1030.54311629,575.345934521,161.930487072,,37.2912490417,1.65255957989,-190.817666834
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,286.27234316,137.916220985,42.6753165507,,8.82601533714,1.67756748681,-44.9925669364
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,305.079421908,160.025833728,45.0567142788,,10.2620972896,1.70731577166,-52.2872305583
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,284.029994023,159.969505182,78.1224199343,,10.6911697974,1.73715978487,-52.9356352513
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,-50.5764353227,23.2101440342,-14.8216353173,,-0.895231903548,1.79128942143,0.377932843626
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,-18.0640792111,2.59322542751,10.5559883837,,-0.792018730279,1.82045339298,1.63295111511
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,-37.3533936094,9.07020280193,-1.78888042776,,-0.177975373624,1.84989340807,-0.356716124659
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,1157.20905175,356.569602073,319.323503023,,26.0863199642,1.88150953946,-124.263356415
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,339.168423634,92.6565166589,54.2987150182,,6.37865674198,1.90840297867,-31.9598159861
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,324.698067636,44.6142904942,75.988402959,,3.85746887151,1.9646452562,-18.490804466
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,298.45018019,75.5849917777,53.4099480559,,5.27236076598,1.99233689811,-26.5879653818
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,330.580620763,-15.344099504,88.244093571,,0.0620539760893,2.01781323418,-0.118090049711
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,-18.5008612045,10.1841726759,-7.18186844584,,-0.326849922298,2.04424806064,-0.115343397943
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,-22.9687683535,7.46847225602,-0.102540741499,,-0.662956459034,2.07002526193,0.960127760664
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,-39.2771746689,10.1185939159,-3.2775819342,,-0.079791097292,2.11887053361,-0.623529914216
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,-17.886557734,1.67817367653,0.100292593762,,-0.66518987973,2.14279374411,1.33648981118
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,189.388448624,266.84196681,47.6239921125,,16.9680237442,2.16454656703,-85.2079541383
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,64.5037867554,-19.1692296552,-3.42347246782,,-2.12179480592,2.18803658624,7.56801470329
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,1595.42744529,735.796790097,460.908032401,,74.6812034629,2.21256682695,-235.205417629
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,-2.17982287762,1.06760595491,-0.694241175978,,0.125737794365,2.25098372699,-0.383713184263
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,206.431283121,192.853658281,84.2389851572,,19.1822822783,2.27471841267,-60.1086403119
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,-38.6602042095,15.824727453,-17.2925131803,,-0.825837479834,2.29072418248,0.58376964866
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,-33.2127022572,6.86825397209,7.51006302052,,-0.736352725526,2.30954575978,0.673454946848
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,498.019671208,262.125311615,132.591399624,,27.0568052753,2.33198627896,-84.6727608264
9000000000,,1799,,9,0,"""Right-Wheel""",,,37.1940657196,-52.7170474542,39.0492436466,,-5.88955208586,2.36319947082,17.7378266675
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,347.227165172,137.752350116,97.0360840409,,14.4969383372,2.38346424541,-45.017317839
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,192.413678,-43.2199271162,81.547552399,,-3.67624158719,2.3979312539,11.9343109338
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,204.801157557,65.9466790243,64.3963840494,,7.31393320123,2.41629200372,-22.3881380443
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,339.081992166,5.6607804258,129.200186277,,2.14291351999,2.43189804066,-6.38152917896
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,-99.0828342832,22.7626805915,-67.7387640581,,-3.52124178724,2.46323155517,4.56530025762
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,-19.2914578244,5.72689637215,2.72735160976,,-0.756540825904,2.47823607695,0.936682892903
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,-16.7811992717,6.04749436904,-10.4656031724,,-0.475628313955,2.49310814097,0.352424469118
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,-42.9715768038,7.24740357627,4.07599728165,,-0.375434552429,2.50773062554,0.162190353209
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,308.194968797,148.370554893,87.054163896,,15.1282376164,2.52084459695,-47.6657231426
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,216.239778725,220.498558746,82.4202395153,,22.1257908735,2.54859748049,-68.5413455487
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,-10.3167825349,-0.194913820391,-8.38618068185,,-0.485452162314,2.55984889349,0.77727120074
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,-47.7235914729,7.38597589218,-3.07703849583,,-0.0969042159518,2.57180529537,-0.356748337377
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,-10.078088832,-4.30696197813,-10.7792050844,,-0.627315029567,2.58306991021,1.2181974908
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,117.588317822,200.271329933,71.5293311005,,26.5821142406,2.59624265311,-59.0418133865
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,298.830942538,169.98101301,119.606501701,,23.2121934373,2.60698670391,-51.6505589261
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,259.643826655,154.791941599,126.372665809,,21.0265394264,2.625087572,-46.350317665
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,-17.9395001867,3.66015644613,1.85128277635,,-0.869795649507,2.62920342971,1.01750274181
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,-42.8965708618,9.2311027495,6.72558600221,,-0.620110767457,2.63647805124,0.0504818970178
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,-16.9588983177,5.97735068703,-10.5442972293,,-0.484202244719,2.64332223557,0.38846387245
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,216.853618177,21.9129067829,116.406880361,,4.43464537573,2.65508921937,-9.22325898792
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,254.659415325,130.82812675,114.439959997,,18.4933316583,2.6622725431,-40.4809954263
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,282.08847597,-10.8752411938,149.182039192,,0.625474888447,2.66395310238,-0.875789154207
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,164.962560421,-7.68117124771,69.7304411834,,-0.319068385332,2.66782282952,0.870828747121
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,-80.5844407791,17.0850180723,-50.9459966817,,-3.73916304999,2.67079321678,3.89866711032
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,-16.9891978252,9.20538515086,-12.2980440582,,-0.394362100961,2.67646664251,-0.0045985848925
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,-19.6561630261,2.43150346962,2.53463090586,,-1.21861944998,2.67848057121,1.37353522646
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,972.507989434,487.79181521,531.398671272,,69.2311613966,2.67942598681,-150.682056526
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,306.643672741,95.554928869,141.444001826,,14.0759763758,2.68198486965,-31.1748482815
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,207.513945993,193.85027288,98.7384697819,,26.4093591585,2.68483239209,-58.0119618734
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,-11.7171870963,-1.35715348871,0.561830132263,,-0.928343698721,2.68416108385,1.16482133291
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,-45.0830592803,8.25400626364,-13.277446833,,0.139780741053,2.68611772662,-0.657266163825
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,410.954138704,64.6254318918,165.110994809,,10.7307464573,2.68737876462,-23.4320549119
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,-48.1934515841,0.465473913352,-18.4713671627,,0.190340546794,2.68816767606,-0.0466529071494
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,-8.39856527255,-4.55439036447,-11.396304486,,-0.760863741501,2.68915858607,1.14677117246
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,197.12109432,240.727921588,133.18996049,,39.9844573985,2.69462390905,-67.2483731152
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,283.609277445,137.22343951,154.649377955,,23.3225175323,2.69680870264,-39.2062619659
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,-61.9495402775,23.5302770907,-21.850924339,,0.619750138956,2.69593943309,-2.11418333297
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,-13.3013766146,3.40339065505,-11.4557843813,,-0.571588729149,2.69799419169,0.510854979547
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,-42.0842970326,6.74969011176,-1.99085656576,,-0.544277391322,2.70088486716,0.145519612661
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,264.805406516,95.4531626045,146.577425104,,17.1914255242,2.70934099621,-28.5109775562
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,64.0130821784,-107.596321757,49.1782511467,,-18.515540698,2.7099117474,30.6344462915
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,296.016573278,119.909370359,163.430718091,,21.6199426246,2.71848342738,-36.3584174861
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,272.157559655,21.1245350895,192.066014404,,6.2025154114,2.72185891295,-10.1870745276
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,242.051116269,21.1138056348,133.391491483,,5.36801842205,2.72742979566,-8.7704127417
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,-29.1401553802,12.8125759261,-8.72896857027,,-1.04719073574,2.73936016718,0.545172254236
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,-16.7810010348,10.3592308568,-14.8357479747,,-0.409938328279,2.74607050293,-0.0987030646519
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,-18.1179845506,1.13710780557,1.24387718597,,-1.29095070957,2.75335016298,1.27430197926
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,179.930542387,135.75657361,115.977315118,,23.2938201181,2.76153741091,-38.8639171965
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,303.090329895,97.1777988213,184.687379507,,18.2370854201,2.76945270181,-30.3914597657
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,-37.2441608516,9.91536042312,-18.4316077376,,0.379883478902,2.784886606,-0.817812581747
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,-15.5474082073,-0.0706541317707,-4.36731997649,,-1.18655333593,2.79296916685,1.17186168669
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,70.9791263219,37.5920554896,53.091608972,,6.81423127848,2.80125646779,-11.1246102312
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,154.398251014,-68.0593419983,81.6567892928,,-9.86493737444,2.80929887831,16.7753055526
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,17.3190701674,-26.2954018667,19.549500526,,-3.11665691708,2.81714911888,6.01411819116
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,-16.8891490556,-0.479215331334,-8.48435445591,,-1.05468999714,2.83261704315,1.00862755978
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,26.4639706607,4.71213215942,35.1567184918,,2.083333467,2.84005655638,-2.73974734696
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,-8.61790934252,-3.16818774983,-13.5590418925,,-0.895214678617,2.84742330657,0.994449608155
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,136.916988172,174.508943773,122.253847151,,34.3187056004,2.85674094789,-45.1160815801
9294000000,,1858,,9,295000000,"""Right-Wheel""",,,267.600801252,171.214214263,189.283134238,,34.6327484401,2.86423557976,-45.4010643847
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,-66.9507259345,15.7747915873,-27.872095785,,-1.18226727233,2.87192689561,0.348790409654
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,-13.405056919,4.38063332835,-14.2832140931,,-0.641178505269,2.87741382311,0.416330793352
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,-38.357912262,6.83761325727,-8.52883992085,,-0.53537221901,2.88229864006,0.102388174926
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,256.241252593,108.517014861,182.144501267,,22.9261703337,2.88855115969,-29.7285949314
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,9.45991946171,-131.10420906,31.4587489067,,-27.1956806449,2.88876650628,34.9607264949
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,243.659429878,95.071269413,184.264017188,,20.8868554032,2.89948920563,-26.9090898369
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,128.151865927,-85.9864528149,124.66128296,,-16.0718264681,2.89969222618,20.7833315517
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,296.353352653,123.072932414,210.697676038,,26.3119467049,2.90544695941,-34.5475880595
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,-20.7258197022,6.59215765484,0.369591599875,,-1.19970980544,2.90582047084,0.618050687068
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,-17.2025448855,12.055712792,-18.7269230386,,-0.420253253866,2.90803424708,-0.197954342762
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,188.546439772,16.9063886452,165.683689788,,5.65170433267,2.90990106065,-7.15620007401
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,223.404711075,148.806419257,173.247011038,,30.4869076469,2.91340055516,-39.7823537768
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,-21.4607138761,-135.446961682,-22.2826573111,,-29.3160487869,2.91262780938,36.6810267269
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,-29.2194187577,9.51534561024,-18.3961891939,,-0.0652965418638,2.91424264832,-0.447207432422
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,222.785893061,48.0365074316,184.887566827,,11.5242788911,2.91527408753,-15.0043823075
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,-35.4354715694,8.89278243187,-22.3713348295,,0.331690980108,2.91598247424,-0.632441372654
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,74.0285553415,-58.004623783,58.5964497422,,-11.564911947,2.91635517582,14.809938664
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,108.343673494,55.5995716403,92.1576140941,,11.7411847903,2.91703026531,-15.2121907943
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,120.743477681,-28.0102738364,99.8379883003,,-5.39899478582,2.91758542645,6.84774244248
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,63.7673123156,-31.5338206384,43.0007556161,,-6.29804121641,2.91843514347,8.10697691583
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,70.2808762107,30.8620956998,74.6056767877,,6.79896977284,2.91968105697,-8.55927969692
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,109.907859066,-50.700584438,74.4350499956,,-9.20102574646,2.92256460734,12.0606987214
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,41.3843926934,3.56679212856,50.7426976074,,1.68713784954,2.92504381315,-1.84179712261
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,1058.38580726,532.25500143,911.033406959,,125.718987579,2.93173805215,-131.405646798
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,122.447947149,187.629870608,132.956840667,,42.0899213254,2.93393996528,-43.7295199294
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,209.951893083,67.4343913574,212.068781969,,16.8244546727,2.93665785205,-17.3441410929
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,-34.7571892454,7.99389309918,-21.5964356555,,0.22896382241,2.94568722688,-0.525857636542
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,-15.1233054443,1.86421066428,-9.90611315664,,-1.14498423579,2.9525215443,0.778930110679
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,188.798043377,126.406949216,188.054408293,,29.3422177857,2.96227928294,-30.3500459436
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,170.659779503,15.8421813471,185.132309471,,4.37368171981,2.96883117313,-4.50567270316
