rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,9.19267147601,3.15901676012,-9.55870340152,,0.939937145502,-0.0450318043896,0.621901669101
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,-169.020436539,-192.92757779,332.241920461,,-55.7119358056,-0.0545939732576,-32.7703050419
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,-180.603973099,-205.543125643,330.989204346,,-58.8409714491,-0.0641673328897,-34.6136364818
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,-89.9404562261,-136.847205305,144.104488215,,-38.3575310728,-0.0855811323178,-22.7904842399
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,-112.551485488,-45.8927807221,211.481371967,,-13.7168863893,-0.0967540433056,-8.22488831282
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,-4.83722030661,-6.83439041139,-17.3552640186,,0.425383016609,-0.107465574267,0.733067639243
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,10.2644468791,-6.49104636625,-13.0388057199,,0.063200351269,-0.116820140244,0.3568754223
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,7.18701134803,-5.93878902955,-48.2748543382,,0.0168035968419,-0.126088351996,0.201378857043
6474000000,,1294,,6,475000000,"""Left-Wheel""",,,-4.55776676263,-0.446168963481,-17.0075482858,,1.09340619588,-0.142969269671,1.22318740883
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,20.555140266,-6.10701144742,-49.6271982721,,-0.925845333111,-0.15062939542,-0.76230421929
6485000000,,1296,,6,485000000,"""Left-Wheel""",,,-410.288803451,-139.219400254,656.961465611,,-44.5623069253,-0.159554220944,-27.2155290772
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,-507.221197158,-490.54783534,769.209100393,,-132.811044092,-0.160544788123,-100.04241301
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,-188.647578641,-166.677614026,269.886125238,,-44.3151879955,-0.168755011382,-33.4180221852
6500000000,,1299,,6,500000000,"""Left-Wheel""",,,-170.045622355,-81.9975910853,251.888167541,,-22.2653390183,-0.180270893484,-16.9385018828
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,90.0622252368,-30.7154679562,-107.192370638,,3.04938425583,-0.185953048452,5.10120629245
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,-4.97798145153,22.8618687432,13.994622497,,1.90241716594,-0.190448172561,1.05796277595
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,-4.3051014367,-4.83954471493,-22.9872051086,,0.833493321815,-0.194199405387,1.44335609151
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,15.4835575089,-10.5626369392,-15.6972832255,,-0.146905468444,-0.197818301015,0.357319749659
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,21.1617269448,-5.22675389786,-38.2878442616,,-0.408507085042,-0.204100758153,-0.257973268207
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,6.56997987776,-2.91575592151,-16.5526014088,,0.70368979136,-0.206899631195,0.993880684346
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,-659.910416758,-506.889745665,827.0359185,,-134.876613864,-0.214743554046,-102.462600953
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,-1218.84813674,-739.673701357,1442.87425887,,-180.385716016,-0.210766477356,-171.049274328
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,-102.368659964,-117.789891876,106.286690531,,-27.7693500134,-0.213039761326,-26.4245187015
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,-223.74455854,-10.4867864523,224.024334625,,-4.60640158605,-0.218003313404,-4.64313189494
6555000000,,1310,,6,555000000,"""Left-Wheel""",,,120.239301514,-31.3194950384,-77.4288445207,,2.55538074839,-0.219977541401,5.27514806425
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,-18.7266619776,14.6054219939,-3.99169509694,,1.65683093649,-0.221683596638,1.66186054329
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,10.5745475995,-2.9288864733,-7.68206314809,,0.177847889354,-0.22297195348,0.437964310357
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,15.8373851144,-9.05862850846,-19.0183751956,,-0.364808242254,-0.224547976187,0.0021958306006
6575000000,,1314,,6,575000000,"""Left-Wheel""",,,19.1127765157,-4.79430876393,-40.8569506799,,-0.262943253898,-0.226586895046,-0.26438513381
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,3.87262040083,-0.519749612006,-15.0808489761,,0.725288481562,-0.226802928834,1.2048490223
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,-118.353806388,-244.046047935,115.856751694,,-57.3465237665,-0.22947177054,-54.7182955544
6589000000,,1317,,6,590000000,"""Left-Wheel""",,,-304.652223951,-149.171565263,330.314231018,,-37.2220410328,-0.228295330208,-35.1313141267
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,-353.674906562,-235.439246595,334.804533001,,-51.1555183173,-0.224451452939,-61.3380732041
6600000000,,1319,,6,600000000,"""Left-Wheel""",,,-225.403407536,-75.3528779477,209.700140517,,-16.4163332333,-0.223914345813,-19.8683614581
6604000000,,1320,,6,605000000,"""Left-Wheel""",,,115.763013945,-30.2362821169,-69.3612001025,,2.11192103204,-0.223167380528,5.61258005138
6610000000,,1321,,6,610000000,"""Left-Wheel""",,,-2.30195622269,-5.12510629524,-21.486012349,,0.435939642758,-0.220571556505,1.37719132605
6615000000,,1322,,6,615000000,"""Left-Wheel""",,,17.1535433819,-9.58241689067,-11.0362901699,,-0.187766244945,-0.217732088033,0.311903474421
6620000000,,1323,,6,620000000,"""Left-Wheel""",,,20.4135531743,-8.29081397551,-23.8013020047,,-0.49712502769,-0.214256214954,-0.327659563446
6625000000,,1324,,6,625000000,"""Left-Wheel""",,,26.4554874528,-6.22667603636,-46.3036384036,,-0.110738041044,-0.20975994562,0.0031937544563
6630000000,,1325,,6,630000000,"""Left-Wheel""",,,2.84180333666,0.881294164905,-15.5499374735,,0.682934613607,-0.198471155015,1.47941513495
6635000000,,1326,,6,635000000,"""Left-Wheel""",,,-110.648920257,-227.615385332,85.6820749461,,-47.1238167444,-0.194338463505,-56.6539220758
6640000000,,1327,,6,640000000,"""Left-Wheel""",,,-308.222744785,-219.439718234,285.541703582,,-46.7842489125,-0.185592035295,-55.823064085
6645000000,,1328,,6,645000000,"""Left-Wheel""",,,-1968.53458375,-1040.50740594,1451.10610257,,-193.544155923,-0.174842198838,-293.34090134
6650000000,,1329,,6,650000000,"""Left-Wheel""",,,-191.058307876,-114.106700372,142.816994171,,-20.8429637344,-0.15439356136,-31.649990699
6655000000,,1330,,6,655000000,"""Left-Wheel""",,,-244.269708025,-74.6971475226,179.492574751,,-14.1065644782,-0.142588337582,-21.62487288
6660000000,,1331,,6,660000000,"""Left-Wheel""",,,130.270120496,-28.7784861742,-60.3019100168,,1.19267757886,-0.130630905674,5.2996927409
6665000000,,1332,,6,665000000,"""Left-Wheel""",,,-15.4394933079,12.7602174953,-7.86454870589,,1.13247686596,-0.116350731034,1.78918789277
6670000000,,1333,,6,670000000,"""Left-Wheel""",,,16.3474369038,-5.22245306623,-7.05268016734,,0.0149963559741,-0.101490132287,0.509165295565
6675000000,,1334,,6,675000000,"""Left-Wheel""",,,22.650357951,-9.80200839523,-17.6289851373,,-0.392229788297,-0.0678621117519,-0.116089978791
6680000000,,1335,,6,680000000,"""Left-Wheel""",,,29.2666841989,-5.2388283222,-36.5627277248,,-0.213365748548,-0.0492692007554,-0.363676032504
6685000000,,1336,,6,685000000,"""Left-Wheel""",,,7.52871353647,-0.169645644939,-13.0489726058,,0.4438777669,-0.0293304675129,1.31553561854
6690000000,,1337,,6,690000000,"""Left-Wheel""",,,25.5532977011,-13.9187529932,-32.9494544122,,-1.08229601089,-0.00836858040821,-1.94933622431
6695000000,,1338,,6,695000000,"""Left-Wheel""",,,-209.292106189,99.7915366395,137.182343215,,15.5151659738,0.0143324281578,23.4553505102
6700000000,,1339,,6,700000000,"""Left-Wheel""",,,-863.50153289,-606.733691278,491.429179433,,-91.8238599436,0.0636352895875,-181.439910215
6705000000,,1340,,6,705000000,"""Left-Wheel""",,,-303.401346889,-149.716236837,175.82819043,,-22.694792485,0.0867955225916,-44.9170807955
6710000000,,1341,,6,710000000,"""Left-Wheel""",,,-247.237008154,-24.1982123211,113.808852219,,-4.81228937459,0.111911159983,-9.95936352208
6715000000,,1342,,6,715000000,"""Left-Wheel""",,,67.8276273807,-32.8112855863,-22.5144740724,,-0.833068113983,0.138156626086,0.919825904965
6719000000,,1343,,6,720000000,"""Left-Wheel""",,,-13.3104448167,11.5493993274,-9.43232454088,,0.876569275331,0.165695237876,1.73151867094
6725000000,,1344,,6,725000000,"""Left-Wheel""",,,19.2067847491,-6.27429804166,-5.65609283399,,-0.0730676214051,0.221999970601,0.524597356921
6730000000,,1345,,6,730000000,"""Left-Wheel""",,,15.1349629002,-8.74992155411,-23.8661785488,,-0.0165357993165,0.25059252226,1.04541509924
6735000000,,1346,,6,735000000,"""Left-Wheel""",,,36.5548101992,-6.43998218913,-26.3501690114,,-0.319301951334,0.279441294257,-0.584350781987
6740000000,,1347,,6,740000000,"""Left-Wheel""",,,-200.738824057,-102.542001394,113.211661188,,-15.5387701722,0.307095172596,-30.4504289598
6745000000,,1348,,6,745000000,"""Left-Wheel""",,,34.5733229934,22.8954604816,5.46256109613,,1.77717795623,0.337074472111,4.66367009659
6750000000,,1349,,6,750000000,"""Left-Wheel""",,,-187.224596805,-56.8769727918,99.0531818132,,-8.77430746171,0.392987857637,-17.4865247911
6755000000,,1350,,6,755000000,"""Left-Wheel""",,,-724.959529972,-463.752199114,308.025515626,,-53.9379253298,0.424016800061,-145.92489482
6760000000,,1351,,6,760000000,"""Left-Wheel""",,,-328.277053995,-40.1840407284,118.165891561,,-5.35427382108,0.447061601474,-14.7465934667
6765000000,,1352,,6,765000000,"""Left-Wheel""",,,-214.060340721,-108.577213414,79.7753702586,,-12.4177738387,0.47292645632,-34.117523571
6770000000,,1353,,6,770000000,"""Left-Wheel""",,,28.6443856933,-16.6012448186,-24.3797435555,,-0.39240423731,0.49503622463,1.525784654
6775000000,,1354,,6,775000000,"""Left-Wheel""",,,29.897244644,-11.6539846678,-5.47955501521,,-0.279064488942,0.537398496059,0.646249034178
6780000000,,1355,,6,780000000,"""Left-Wheel""",,,17.7728599095,-5.63497055364,-32.5189310976,,-0.177719690371,0.555491683812,1.16370566518
6785000000,,1356,,6,785000000,"""Left-Wheel""",,,38.5722768538,-7.53985784749,-21.10083806,,-0.311761509587,0.571272928147,-1.00602130425
6790000000,,1357,,6,790000000,"""Left-Wheel""",,,15.7512318466,1.69399727887,-0.287466635972,,0.185249932483,0.584744615356,1.11491771755
6795000000,,1358,,6,795000000,"""Left-Wheel""",,,-414.360608623,-379.485555481,162.512898571,,-43.2930737947,0.591525612418,-117.468743795
6800000000,,1359,,6,800000000,"""Left-Wheel""",,,1.02259929354,-0.423455823751,-1.20945663621,,-0.0297497354243,0.603405036957,-0.0642281993322
6805000000,,1360,,6,805000000,"""Left-Wheel""",,,43.5282410029,-5.67851124521,-31.9209551237,,-0.133110392405,0.609701246152,-0.613810410743
6810000000,,1361,,6,810000000,"""Left-Wheel""",,,-1054.87082061,-568.213296751,326.836372897,,-45.8120107038,0.611256557783,-187.204466659
6815000000,,1362,,6,815000000,"""Left-Wheel""",,,-339.994943665,-46.1111071989,80.8219911093,,-4.11028497314,0.603103741974,-17.3298700052
6820000000,,1363,,6,820000000,"""Left-Wheel""",,,-270.246803945,-91.5094257289,78.9015136992,,-7.34720067298,0.595121288519,-30.7529664212
6825000000,,1364,,6,825000000,"""Left-Wheel""",,,68.7644012547,-32.8606453614,-6.99274081574,,-1.0249252726,0.581545568078,0.541795069105
6830000000,,1365,,6,830000000,"""Left-Wheel""",,,15.7955855069,-6.60512688849,-14.4854938925,,-0.17549857189,0.545955758466,1.2930115077
6835000000,,1366,,6,835000000,"""Left-Wheel""",,,29.6353010349,-7.49519555434,-10.5035872088,,-0.262419979804,0.522446132995,-0.117554503868
6840000000,,1367,,6,840000000,"""Left-Wheel""",,,40.6732008599,-6.52214828655,-33.9806603751,,-0.143363069516,0.495656221206,0.21595346509
6845000000,,1368,,6,845000000,"""Left-Wheel""",,,14.4576927819,0.887884907523,0.621177458348,,0.0418315005366,0.464868816434,0.969300128383
6850000000,,1369,,6,850000000,"""Left-Wheel""",,,-431.049986327,-371.923643321,114.701323557,,-29.1301820303,0.427391738495,-119.557838704
6855000000,,1370,,6,855000000,"""Left-Wheel""",,,0.941190152143,-0.460827007985,-1.18441040536,,-0.0247559452278,0.352063208849,-0.0743617267356
6860000000,,1371,,6,860000000,"""Left-Wheel""",,,33.4321604434,-10.8097358414,-9.88290236116,,-0.325852283396,0.307680480405,0.0481984163545
6865000000,,1372,,6,865000000,"""Left-Wheel""",,,41.3264777859,-5.19241537096,-16.1244199363,,-0.0889333956153,0.260106157845,-0.43565174628
6870000000,,1373,,6,870000000,"""Left-Wheel""",,,-240.950940389,-100.647883322,44.3161398063,,-4.1530461865,0.210597448445,-33.6293010692
6875000000,,1374,,6,875000000,"""Left-Wheel""",,,-256.285392669,-75.8638456194,14.9223593776,,-3.17909876245,0.100626713371,-27.1866295125
6880000000,,1375,,6,880000000,"""Left-Wheel""",,,126.443223335,-28.8461966451,9.13666629962,,-0.814890395429,0.0403871001093,5.30865237016
6885000000,,1376,,6,885000000,"""Left-Wheel""",,,12.9328498041,-5.73079304026,-16.3873814088,,-0.316968413465,-0.0216331979498,1.29539378504
6890000000,,1377,,6,890000000,"""Left-Wheel""",,,18.4001999829,-5.29840971789,0.645248063147,,-0.199147215593,-0.0859906050754,0.547234804782
6895000000,,1378,,6,895000000,"""Left-Wheel""",,,39.5590560878,-6.00425956539,-27.0292380182,,-0.191267110113,-0.15308672676,0.298742391836
6900000000,,1379,,6,900000000,"""Left-Wheel""",,,15.271901091,-0.332547707062,1.6796031324,,-0.0816256706954,-0.22228358237,0.898740480894
6905000000,,1380,,6,905000000,"""Left-Wheel""",,,-306.65105373,-125.077160098,33.1182487416,,-5.48749641248,-0.368527087923,-42.3456690695
6910000000,,1381,,6,910000000,"""Left-Wheel""",,,-292.563842032,-221.769666455,39.4258836151,,-9.01920373461,-0.443529784735,-72.1384634215
6915000000,,1382,,6,915000000,"""Left-Wheel""",,,56.2841247439,-12.6815724612,-7.05144541035,,-0.608026917031,-0.52111458681,2.47900489519
6920000000,,1383,,6,920000000,"""Left-Wheel""",,,13.880849429,0.740918336135,1.47388096325,,-0.0340055012905,-0.600743829654,0.972264042971
6925000000,,1384,,6,925000000,"""Left-Wheel""",,,-1114.6549677,-565.360347416,83.8577198956,,-2.18288272081,-0.75959862548,-191.631305138
6930000000,,1385,,6,930000000,"""Left-Wheel""",,,-281.951824592,-51.1378224054,3.19263407023,,-0.101133222792,-0.850073929688,-19.2003380232
6935000000,,1386,,6,935000000,"""Left-Wheel""",,,-352.144808232,-119.974681478,24.5943194306,,-0.337168847729,-0.935441709163,-41.3519530211
6940000000,,1387,,6,940000000,"""Left-Wheel""",,,11.5540965612,-5.15656775628,-16.5408918165,,-0.436475362467,-1.02537841001,1.19576985756
6945000000,,1388,,6,945000000,"""Left-Wheel""",,,18.3742818172,-5.17291431033,2.16885501934,,-0.246458732954,-1.11469386251,0.562530676877
6950000000,,1389,,6,950000000,"""Left-Wheel""",,,24.2960595074,-6.98070031652,-19.295359002,,-0.538803361971,-1.29752342378,1.13545855081
6955000000,,1390,,6,955000000,"""Left-Wheel""",,,41.6262958966,-6.80001746065,-8.7609537699,,-0.0503347110522,-1.39032456871,-0.647654631178
6960000000,,1391,,6,960000000,"""Left-Wheel""",,,-249.109360809,-43.7414321293,-0.309976558977,,-0.34680961475,-1.48408311286,-16.4270599928
6965000000,,1392,,6,965000000,"""Left-Wheel""",,,-265.756686189,-119.459229904,18.3360059959,,-0.503656010471,-1.57802961477,-39.5266514636
6970000000,,1393,,6,970000000,"""Left-Wheel""",,,29.6222370481,-5.54264199816,-4.65651967123,,-0.147507129946,-1.67294031294,-0.0194246797534
6975000000,,1394,,6,975000000,"""Left-Wheel""",,,-398.549366031,-102.346085854,20.4307785229,,-0.257451710095,-1.86287732461,-36.8372393522
6980000000,,1395,,6,980000000,"""Left-Wheel""",,,-1439.00415344,-537.178044878,-61.764009945,,18.0716435457,-1.95439990973,-176.717826013
6985000000,,1396,,6,985000000,"""Left-Wheel""",,,-129.315694263,-35.8966650223,-28.7470980698,,1.4869621873,-2.05057330801,-12.8926449563
6990000000,,1397,,6,990000000,"""Left-Wheel""",,,-344.47056697,-115.65403878,-13.2664373537,,4.15760624808,-2.14182135887,-39.4212087217
6995000000,,1398,,6,995000000,"""Left-Wheel""",,,12.945744719,-7.76810225177,0.640215113489,,-0.179586808976,-2.23506481293,-0.0896717934332
7000000000,,1399,,7,0,"""Left-Wheel""",,,16.3755096142,-3.11219142484,-9.33930195218,,-0.497494699478,-2.41167571813,1.31491639956
7005000000,,1400,,7,5000000,"""Left-Wheel""",,,25.812881593,-8.98672118099,-2.52373775268,,-0.192360414636,-2.49586202077,-0.343992946381
7010000000,,1401,,7,10000000,"""Left-Wheel""",,,13.3901790298,0.927588128393,-7.2295938311,,-0.427955414564,-2.57662064115,1.46431751722
7015000000,,1402,,7,15000000,"""Left-Wheel""",,,-306.242301103,-215.366423324,-19.6773406051,,7.23307981077,-2.65429228526,-71.0691535022
7020000000,,1403,,7,20000000,"""Left-Wheel""",,,-211.013183562,-144.576031264,-30.8897773414,,5.00525346915,-2.72637170293,-47.7905755971
7025000000,,1404,,7,25000000,"""Left-Wheel""",,,50.5565140273,-8.19395266759,12.8410401659,,-0.31991198218,-2.85677820781,1.84831794725
7030000000,,1405,,7,30000000,"""Left-Wheel""",,,15.4818592765,1.04672946031,-4.88272875588,,-0.503458564583,-2.91309182962,1.55682881604
7035000000,,1406,,7,35000000,"""Left-Wheel""",,,-2120.09819226,-887.919765349,-292.442718467,,62.4167436365,-2.95942548843,-286.503916489
7040000000,,1407,,7,40000000,"""Left-Wheel""",,,-230.807881494,-12.393792998,-48.8449005123,,1.36473177162,-3.00526275659,-5.89513438322
7045000000,,1408,,7,45000000,"""Left-Wheel""",,,-333.161726438,-114.791036934,-49.2831784007,,8.53720420084,-3.03858484071,-38.5498365269
7050000000,,1409,,7,50000000,"""Left-Wheel""",,,14.6883318766,-5.46826249661,-14.2879478677,,-0.695717335745,-3.06684840594,1.02044128758
7055000000,,1410,,7,55000000,"""Left-Wheel""",,,35.2482671383,-8.55531862188,0.437181128885,,-0.0499203552712,-3.09365933391,-0.518206443599
7060000000,,1411,,7,60000000,"""Left-Wheel""",,,16.3837044398,-5.64037968666,4.65045413361,,-0.329571511719,-3.09311659937,0.373574143072
7065000000,,1412,,7,65000000,"""Left-Wheel""",,,-565.147092809,-324.572917132,-111.984140865,,23.4680530757,-3.08402670983,-106.946253496
7070000000,,1413,,7,70000000,"""Left-Wheel""",,,-358.329179451,-173.101122293,-53.3449790011,,12.4581968294,-3.06283661321,-57.0155657649
7075000000,,1414,,7,75000000,"""Left-Wheel""",,,32.0698060064,-19.2157729501,0.645741883422,,-0.295509712197,-2.99322127911,-1.53131961214
7080000000,,1415,,7,80000000,"""Left-Wheel""",,,37.0117176048,-6.16986405441,2.65556334414,,-0.102180897127,-2.943329619,-0.117016803353
7085000000,,1416,,7,85000000,"""Left-Wheel""",,,-322.927705027,-186.907095475,-49.006843527,,13.4180967682,-2.88386778788,-61.422955198
7090000000,,1417,,7,90000000,"""Left-Wheel""",,,-2572.57884921,-1068.58309733,-713.577789694,,117.378471469,-2.80610321486,-342.563016214
7095000000,,1418,,7,95000000,"""Left-Wheel""",,,-264.94636006,-21.2402481039,-88.4676479751,,3.1460215614,-2.73597696964,-8.84606435563
7100000000,,1419,,7,100000000,"""Left-Wheel""",,,53.1867159561,-25.0966926051,26.24126512,,-1.08757993887,-2.55396334262,0.374599413409
7105000000,,1420,,7,105000000,"""Left-Wheel""",,,23.7890823669,-7.52984915926,-8.45275377537,,-1.05648264158,-2.45152286825,1.21147597791
7110000000,,1421,,7,110000000,"""Left-Wheel""",,,12.6836840714,-3.15244007364,5.71063368675,,-0.340127518767,-2.34219163523,0.424753823981
7115000000,,1422,,7,115000000,"""Left-Wheel""",,,29.0856281537,-8.38687630169,2.62824893005,,-0.0146414059596,-2.22712909688,-0.545769452923
7120000000,,1423,,7,120000000,"""Left-Wheel""",,,-1107.50560822,-490.281272803,-259.802714324,,52.6456888346,-2.10983981685,-155.928901326
7125000000,,1424,,7,125000000,"""Left-Wheel""",,,-327.239481137,-163.719641095,-89.6529733425,,17.8439631555,-1.85512868315,-52.1918537807
7130000000,,1425,,7,130000000,"""Left-Wheel""",,,58.8999071542,-6.57368803885,9.56973812102,,-0.585219575542,-1.72571989679,0.854606469311
7135000000,,1426,,7,135000000,"""Left-Wheel""",,,14.8731734864,-1.39573334855,9.27614289,,-0.520242453644,-1.59476401975,0.815466072463
7140000000,,1427,,7,140000000,"""Left-Wheel""",,,-413.998784905,-56.6080043186,-112.838075116,,7.00414260629,-1.46446476306,-20.6684649416
7145000000,,1428,,7,145000000,"""Left-Wheel""",,,-1743.59741504,-871.717284954,-711.995724217,,127.131590021,-1.32381522948,-266.378858464
7150000000,,1429,,7,150000000,"""Left-Wheel""",,,-246.477608607,-62.1391719571,-99.8981079583,,9.28458151108,-1.20507529449,-19.1680075817
7155000000,,1430,,7,155000000,"""Left-Wheel""",,,29.1760212079,-12.8477921281,14.5128668604,,-0.850739793979,-0.958084589586,0.479712165227
7160000000,,1431,,7,160000000,"""Left-Wheel""",,,18.2797064787,-10.3405575572,11.0335666662,,-0.374151020493,-0.839911671361,-0.0472505317886
7165000000,,1432,,7,165000000,"""Left-Wheel""",,,17.0323278574,-0.415958930169,-2.38562486578,,-0.995274747025,-0.727143272413,1.28347762051
7170000000,,1433,,7,170000000,"""Left-Wheel""",,,28.9351665424,-8.60047468215,6.37306764084,,0.0739974496571,-0.619922614421,-0.63074000438
7175000000,,1434,,7,175000000,"""Left-Wheel""",,,-592.166755441,-280.335437783,-257.791165729,,41.2527817186,-0.425904573743,-86.7412956681
7180000000,,1435,,7,180000000,"""Left-Wheel""",,,-253.501386198,-88.039280548,-138.961538131,,13.1087103753,-0.336565149491,-27.6681595297
7185000000,,1436,,7,185000000,"""Left-Wheel""",,,61.5834868118,-9.45897765831,34.4511540071,,-1.18528221724,-0.255376501089,1.0654410555
7190000000,,1437,,7,190000000,"""Left-Wheel""",,,13.994377516,-1.59715176913,12.05337744,,-0.630287232759,-0.181573034424,0.729129968127
7195000000,,1438,,7,195000000,"""Left-Wheel""",,,-569.166608834,-235.544223524,-279.326507678,,34.7518237676,-0.116500192652,-71.9809105704
7200000000,,1439,,7,200000000,"""Left-Wheel""",,,-1522.16090494,-786.484707111,-830.036660435,,142.30433291,0.00316298874851,-227.23966094
7205000000,,1440,,7,205000000,"""Left-Wheel""",,,-162.014342686,-88.8680558569,-101.462924471,,15.9094549478,0.0408406982989,-25.0943692628
7210000000,,1441,,7,210000000,"""Left-Wheel""",,,26.8991339687,-12.1706815865,15.463499318,,-0.941612962976,0.0780427971523,0.444231622225
7215000000,,1442,,7,215000000,"""Left-Wheel""",,,16.8225334489,-9.99502573374,13.747732255,,-0.403999430687,0.109242319306,-0.0503650831105
7220000000,,1443,,7,220000000,"""Left-Wheel""",,,39.9900941624,-5.42699172459,3.43279093781,,-0.411694534123,0.134385758006,0.153190213896
7225000000,,1444,,7,225000000,"""Left-Wheel""",,,11.5112576337,-5.04814896805,9.76227527663,,-0.387105908128,0.167921872362,0.128712202196
7230000000,,1445,,7,230000000,"""Left-Wheel""",,,-490.346442725,-256.48278158,-286.380159842,,46.8192060761,0.174776992015,-75.0003464793
7235000000,,1446,,7,235000000,"""Left-Wheel""",,,-236.539174928,-86.7074746925,-168.356725398,,16.0888825455,0.181369940464,-25.8701413313
7240000000,,1447,,7,240000000,"""Left-Wheel""",,,56.4810846849,-9.32059242977,40.5115558545,,-1.28627097205,0.182364682336,0.866651771428
7245000000,,1448,,7,245000000,"""Left-Wheel""",,,12.3020822534,-1.45839022046,13.5262304771,,-0.711614420813,0.179498350049,0.661058207398
7250000000,,1449,,7,250000000,"""Left-Wheel""",,,-545.222752757,-240.012669323,-362.543910159,,43.9421162741,0.163820413445,-69.3537788985
7255000000,,1450,,7,255000000,"""Left-Wheel""",,,-2120.97872176,-1006.5377582,-1501.16592451,,212.678811764,0.158661858405,-266.757655064
7260000000,,1451,,7,260000000,"""Left-Wheel""",,,-125.381443273,-94.470789773,-101.834644607,,19.4212865284,0.14354139684,-24.0743374807
7264000000,,1452,,7,265000000,"""Left-Wheel""",,,73.1580510883,-24.2600926836,82.7145676751,,-3.92029972618,0.129495045568,2.47712291455
7270000000,,1453,,7,270000000,"""Left-Wheel""",,,20.7772664608,-5.41040848695,-3.85188416814,,-1.26077908431,0.115469182401,0.710483862815
7275000000,,1454,,7,275000000,"""Left-Wheel""",,,9.98043549942,-3.72256867814,11.0866373185,,-0.463043125041,0.0866046727009,0.221143156829
7280000000,,1455,,7,280000000,"""Left-Wheel""",,,36.5954351888,-7.38000282017,0.282249049837,,-0.895936349191,0.0720740393885,0.252862868964
7285000000,,1456,,7,285000000,"""Left-Wheel""",,,7.58190176114,0.590523567699,10.1926467486,,-0.620504831528,0.0582348879742,0.517585598554
7290000000,,1457,,7,290000000,"""Left-Wheel""",,,-136.522793883,-152.551352871,-110.772707997,,31.1616886324,0.0443279687312,-39.0669956217
7295000000,,1458,,7,295000000,"""Left-Wheel""",,,-132.863251055,-123.189707207,-130.638811532,,25.6905225693,0.0325884205806,-31.9866140809
7300000000,,1459,,7,300000000,"""Left-Wheel""",,,13.7634221167,-5.12249552886,17.045323725,,-0.701183869065,0.0216547851377,0.381804853474
7305000000,,1460,,7,305000000,"""Left-Wheel""",,,7.27465118819,0.762122195034,10.095704196,,-0.617723580914,0.00246528451574,0.530835757948
7310000000,,1461,,7,310000000,"""Left-Wheel""",,,-51.289028079,-9.20021083698,-43.269798571,,2.20319405387,-0.00509464831992,-2.63060917153
7315000000,,1462,,7,315000000,"""Left-Wheel""",,,-350.4326274,-135.579998354,-336.286650932,,33.881810492,-0.0105128655347,-33.5526064907
7320000000,,1463,,7,320000000,"""Left-Wheel""",,,-234.810931481,-120.166598866,-218.60934702,,28.9459349288,-0.0154194240511,-28.6417736227
7325000000,,1464,,7,325000000,"""Left-Wheel""",,,10.1962979433,-8.88116907027,11.7706761468,,-0.1233712111,-0.0227072733867,-0.260351750957
7330000000,,1465,,7,330000000,"""Left-Wheel""",,,37.3213866262,-6.12775936861,9.93029294386,,-0.736567780615,-0.024333505821,0.213633678026
7335000000,,1466,,7,335000000,"""Left-Wheel""",,,10.5948367945,-4.46051719876,16.2891258355,,-0.66991939271,-0.0248758773109,0.263240521441
7340000000,,1467,,7,340000000,"""Left-Wheel""",,,46.3637623815,-5.50642021419,17.1848715319,,-0.186611489702,-0.0244538306038,-0.0469500106155
7345000000,,1468,,7,345000000,"""Left-Wheel""",,,-196.175551011,-118.918348112,-178.426257317,,28.2371560719,-0.0239274421271,-28.2065428901
7350000000,,1469,,7,350000000,"""Left-Wheel""",,,-163.491361219,-34.4462400406,-177.406279254,,9.50731664131,-0.0193048032559,-9.60302587319
7355000000,,1470,,7,355000000,"""Left-Wheel""",,,25.2339023931,-5.49916491291,18.4687433409,,0.23294374982,-0.0159810555463,-0.315857504558
7360000000,,1471,,7,360000000,"""Left-Wheel""",,,-151.854490369,-100.888667715,-168.837067837,,25.2529478649,-0.0136572536376,-24.3674902666
