rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
19735000000,,3946,,19,735000000,"""Right-Wheel""",,,-106.967023906,28.8947689981,-42.5854411931,,-2.95079370482,-29.4233510481,3.07879032341
19740000000,,3947,,19,740000000,"""Right-Wheel""",,,-10.2206732498,-4.98035606058,-4.14561472002,,-0.597126161931,-2.8209165583,1.06745222123
19745000000,,3948,,19,745000000,"""Right-Wheel""",,,-27.712894331,3.88425637337,11.8216145932,,-0.800979665296,7.82036151708,0.513882553035
19750000000,,3949,,19,750000000,"""Right-Wheel""",,,-46.6361279497,4.98941193661,-1.72266240325,,-0.209724969293,2.80352016939,-1.228688316
19755000000,,3950,,19,755000000,"""Right-Wheel""",,,249.058205576,97.1433368285,-6.81722964272,,3.29089976281,-15.3051211364,-34.3210394712
19760000000,,3951,,19,760000000,"""Right-Wheel""",,,329.50077406,115.928716329,39.7436030455,,4.9522343626,-8.02150043499,-40.2079167343
19765000000,,3952,,19,765000000,"""Right-Wheel""",,,294.55333306,68.1303872771,50.4500068009,,2.8873930927,-0.662204471398,-26.4999570202
19770000000,,3953,,19,770000000,"""Right-Wheel""",,,280.519016395,72.7270898521,52.1452765781,,4.37239866692,-1.51075533706,-26.4034477991
19775000000,,3954,,19,775000000,"""Right-Wheel""",,,231.063236797,-6.28359757412,83.904525417,,0.791676789765,16.3385667349,-2.85645355516
19780000000,,3955,,19,780000000,"""Right-Wheel""",,,-21.3824131773,10.1152430801,-5.84087331031,,-0.134324194554,-3.65593556486,-0.369733184815
19785000000,,3956,,19,785000000,"""Right-Wheel""",,,-19.8520569601,7.09427828798,-9.09307110975,,-0.354303581119,-4.77424895826,-0.0647872998019
19790000000,,3957,,19,790000000,"""Right-Wheel""",,,-21.7815165061,5.32780925626,8.89495922978,,-0.607751157283,7.46851245619,0.82280746375
19795000000,,3958,,19,795000000,"""Right-Wheel""",,,-37.4945368153,5.04083907,-6.86925946704,,-0.16770764111,0.307536552635,-0.803583281503
19800000000,,3959,,19,800000000,"""Right-Wheel""",,,2464.65496325,1035.29426313,706.69848011,,104.037189976,-13.1340588249,-333.955350807
19805000000,,3960,,19,805000000,"""Right-Wheel""",,,298.138186938,153.585139088,49.6025780559,,15.3875982963,-13.7518641399,-49.128746837
19810000000,,3961,,19,810000000,"""Right-Wheel""",,,267.593268908,158.100814576,60.4575609132,,16.1047434249,-7.53618406279,-50.7788729802
19814000000,,3962,,19,815000000,"""Right-Wheel""",,,365.746720764,191.801321258,73.5847842607,,17.2281399116,-11.0438691736,-62.1517814067
19820000000,,3963,,19,820000000,"""Right-Wheel""",,,130.626313207,143.842023675,84.9638905651,,14.7930169543,15.9897682782,-44.9900336699
19825000000,,3964,,19,825000000,"""Right-Wheel""",,,30.0892928888,102.536362446,120.83618784,,9.79323169671,33.0745582354,-34.3945222444
19830000000,,3965,,19,830000000,"""Right-Wheel""",,,-9.69723668112,-1.7440320549,3.79100099968,,-0.738778421223,-0.4347527821,0.731034325556
19835000000,,3966,,19,835000000,"""Right-Wheel""",,,-7.36895579843,-3.7883235574,-17.7228584263,,-0.612377301694,-10.1438477645,0.421878121067
19840000000,,3967,,19,840000000,"""Right-Wheel""",,,-40.6507332015,4.06874233453,1.1704112401,,-0.291289148237,11.6685202164,-0.359216541722
19845000000,,3968,,19,845000000,"""Right-Wheel""",,,-9.1118919123,-6.99138375808,-5.42639136406,,-0.868700009378,-2.28823940119,1.18058645052
19850000000,,3969,,19,850000000,"""Right-Wheel""",,,226.522204443,78.2782178287,69.852972254,,8.40398308555,-9.55111512436,-26.1521497398
19855000000,,3970,,19,855000000,"""Right-Wheel""",,,265.247188136,95.9455167633,122.057839459,,11.7364764652,2.2933402441,-32.5927539161
19860000000,,3971,,19,860000000,"""Right-Wheel""",,,337.804262073,137.922108832,121.744901336,,17.3876299526,-8.77640021559,-44.9032691062
19865000000,,3972,,19,865000000,"""Right-Wheel""",,,222.0455124,25.4528275142,142.638753947,,5.75437772955,18.7509734695,-11.7238278326
19870000000,,3973,,19,870000000,"""Right-Wheel""",,,-26.8854092543,-0.881931331949,-28.2821949856,,-2.0722393745,-8.70052705395,2.81673908491
19875000000,,3974,,19,875000000,"""Right-Wheel""",,,-115.475763705,71.950921059,-55.5025353147,,-2.1021961965,-4.46475828955,-1.36946494378
19880000000,,3975,,19,880000000,"""Right-Wheel""",,,-35.7823172194,7.28305495219,-12.0136597479,,0.423202948045,-0.696633567139,-1.00802162821
19885000000,,3976,,19,885000000,"""Right-Wheel""",,,-18.3612048193,2.09194058481,-3.50793436372,,-0.75509584188,2.24740818894,0.703776151365
19890000000,,3977,,19,890000000,"""Right-Wheel""",,,-45.7685526404,3.57494743538,-15.8860378922,,0.480680883237,7.51236343772,-0.938633181449
19895000000,,3978,,19,895000000,"""Right-Wheel""",,,611.304975479,329.509704249,270.354384067,,54.7573047185,-24.1737172565,-98.5934694459
19900000000,,3979,,19,900000000,"""Right-Wheel""",,,284.609246445,176.529835675,131.056557549,,30.2030458332,-8.24292533598,-50.9710727914
19905000000,,3980,,19,905000000,"""Right-Wheel""",,,335.395601084,197.61808328,148.784660677,,31.6429967991,-12.6940159104,-58.9016290074
19910000000,,3981,,19,910000000,"""Right-Wheel""",,,210.444156545,121.442171626,129.068635558,,20.7850015494,1.65518300468,-35.456923919
19915000000,,3982,,19,915000000,"""Right-Wheel""",,,229.181831905,44.4683408713,174.365548723,,7.47711410247,16.0251845632,-16.8992807597
19920000000,,3983,,19,920000000,"""Right-Wheel""",,,-39.0967753891,11.1006073539,-23.7220565619,,0.149970481742,-3.85517028292,-0.844080954401
19925000000,,3984,,19,925000000,"""Right-Wheel""",,,-23.1413738603,5.32422464729,-1.6510194002,,-0.844792155806,3.14486957744,0.661632694881
19930000000,,3985,,19,930000000,"""Right-Wheel""",,,-36.5886604635,5.88260622193,-19.849954118,,0.294475523229,1.51260654021,-0.970110134146
19935000000,,3986,,19,935000000,"""Right-Wheel""",,,-54.7060627647,0.82855692591,-18.4861891052,,0.664162526929,8.94942964007,-0.684397282958
19940000000,,3987,,19,940000000,"""Right-Wheel""",,,-5.37251381422,-5.46070421418,-18.7011441487,,-0.88651438836,-5.68081067386,0.664709853255
19945000000,,3988,,19,945000000,"""Right-Wheel""",,,351.957899318,339.853017414,237.17274385,,66.5190819541,-2.51838064231,-91.9503018219
19950000000,,3989,,19,950000000,"""Right-Wheel""",,,225.933457101,140.821081409,182.28292181,,29.0531203273,2.1849629306,-37.6813017624
19955000000,,3990,,19,955000000,"""Right-Wheel""",,,210.986985184,108.224437256,164.230852347,,21.1770724146,1.99695629603,-31.6686986122
19960000000,,3991,,19,960000000,"""Right-Wheel""",,,156.913540943,56.0202157143,167.138662964,,11.1991265176,16.2529542751,-18.0749334041
19965000000,,3992,,19,965000000,"""Right-Wheel""",,,91.7490946048,104.90413651,116.090818162,,20.9028849675,16.7456259256,-28.7441379443
19970000000,,3993,,19,970000000,"""Right-Wheel""",,,-44.3126535503,-3.3219996362,-36.2692587133,,-3.76957721743,-9.59770294784,3.10715881314
19975000000,,3994,,19,975000000,"""Right-Wheel""",,,-30.2529581736,11.3221360699,-16.3856121876,,1.47167585005,-1.02667521491,-1.7060846175
19980000000,,3995,,19,980000000,"""Right-Wheel""",,,118.868701616,-54.1667587082,222.731193465,,-7.76810553882,35.7325947626,10.583498629
19985000000,,3996,,19,985000000,"""Right-Wheel""",,,-33.3841124518,7.91896090181,-15.6755876082,,0.767707281609,3.26417953077,-0.719609762395
19990000000,,3997,,19,990000000,"""Right-Wheel""",,,-18.1037951398,1.94133539015,-5.85928078871,,-0.923594244737,4.75033880189,0.663712519697
19995000000,,3998,,19,995000000,"""Right-Wheel""",,,-4.88813253482,-3.21370577335,-17.1853250225,,-0.756195247476,-8.8972088905,0.445387279743
20000000000,,3999,,20,0,"""Right-Wheel""",,,176.626146501,150.20244963,128.315970369,,32.7069115539,-7.99273038015,-37.937530436
20005000000,,4000,,20,5000000,"""Right-Wheel""",,,260.808323144,176.425145835,193.344525987,,39.5950022934,-12.9190970314,-44.9157660633
20010000000,,4001,,20,10000000,"""Right-Wheel""",,,176.070603132,166.331024669,161.7010568,,36.5814559149,0.513660399191,-41.413569891
20015000000,,4002,,20,15000000,"""Right-Wheel""",,,99.2793518859,118.214652083,138.373489885,,26.5823353858,19.0223055258,-30.4503702595
20020000000,,4003,,20,20000000,"""Right-Wheel""",,,-31.8213952068,18.7826009558,-42.6483768979,,-1.07650142622,-5.94620463182,0.014530964543
20025000000,,4004,,20,25000000,"""Right-Wheel""",,,-48.1562324918,5.64751593075,-15.6470589314,,0.0909381566989,11.3395069959,-0.0946269290648
20030000000,,4005,,20,30000000,"""Right-Wheel""",,,-5.80971815222,1.73399778773,-20.5257696898,,-0.63025645743,-9.88062798866,0.0457108947706
20035000000,,4006,,20,35000000,"""Right-Wheel""",,,-49.0385697545,4.62252225542,-25.5322784933,,0.582079682288,11.7152764158,-0.514095226372
20040000000,,4007,,20,40000000,"""Right-Wheel""",,,-2.694369968,-4.48520682059,-19.019043537,,-1.00093096023,-6.02519758097,0.506656808832
20045000000,,4008,,20,45000000,"""Right-Wheel""",,,-62.039026945,6.83705509708,-33.4158442404,,1.34405289251,13.1166120638,-1.09445698182
20050000000,,4009,,20,50000000,"""Right-Wheel""",,,151.107088254,145.974215179,172.646154137,,37.6835655919,-1.53675343456,-31.6664567017
20055000000,,4010,,20,55000000,"""Right-Wheel""",,,144.889543147,268.082653958,160.082067887,,67.2882206249,1.46192795885,-55.6658782203
20060000000,,4011,,20,60000000,"""Right-Wheel""",,,200.359653852,163.117558373,221.388023188,,42.2529306164,-4.3228205106,-34.9078274125
20065000000,,4012,,20,65000000,"""Right-Wheel""",,,156.443975399,31.4648412372,235.572477646,,9.48829659081,14.6520844003,-10.1884998149
20070000000,,4013,,20,70000000,"""Right-Wheel""",,,65.8915524786,19.502702194,156.2934898,,7.12085193801,15.9027047465,-4.88876556953
20075000000,,4014,,20,75000000,"""Right-Wheel""",,,-27.01243433,9.68254168599,-7.98970019842,,-1.10440604821,5.07963249512,0.161644378334
20080000000,,4015,,20,80000000,"""Right-Wheel""",,,-22.3640375268,7.70571973166,-26.9463573333,,0.478867958403,-2.59907767759,-0.762281568643
20085000000,,4016,,20,85000000,"""Right-Wheel""",,,188.66669323,50.0176258037,361.122048827,,16.3682454185,29.4375638208,-14.0144713771
20090000000,,4017,,20,90000000,"""Right-Wheel""",,,77.9830754314,45.1231210393,182.948237425,,14.1349172042,18.268865539,-10.0899103537
20095000000,,4018,,20,95000000,"""Right-Wheel""",,,-29.7008213561,6.4229573299,-1.6899933442,,-0.549589331558,12.5855831283,0.279409551946
20100000000,,4019,,20,100000000,"""Right-Wheel""",,,-28.9847400803,7.85640222185,-31.3975110036,,0.576005667337,0.740558888966,-0.484300414579
20105000000,,4020,,20,105000000,"""Right-Wheel""",,,-10.6941268203,0.472560457717,-13.6187479998,,-1.07375240547,-1.32053750705,0.34500846285
20110000000,,4021,,20,110000000,"""Right-Wheel""",,,592.279779365,618.941240275,772.982798659,,173.578018276,-19.2578974193,-116.391490411
20115000000,,4022,,20,115000000,"""Right-Wheel""",,,242.882757594,178.150312088,273.944010205,,49.3226067343,-16.7205921489,-35.0755727075
20120000000,,4023,,20,120000000,"""Right-Wheel""",,,257.263465326,147.62145128,301.230791301,,41.340589049,-14.1856845547,-29.9382654278
20125000000,,4024,,20,125000000,"""Right-Wheel""",,,167.966822571,123.043732772,233.205649599,,34.4661152411,-4.58256464526,-24.7082440622
20130000000,,4025,,20,130000000,"""Right-Wheel""",,,170.894518772,91.7564826844,272.848784937,,27.2087953669,4.49682917213,-19.990877294
20135000000,,4026,,20,135000000,"""Right-Wheel""",,,-28.1675409243,11.7223780446,-35.1875075329,,0.566876009336,-1.21366501651,-0.457398687909
20140000000,,4027,,20,140000000,"""Right-Wheel""",,,-18.3024191878,3.86221297597,-10.9461035655,,-1.27103128434,3.00786679163,0.257286261753
20145000000,,4028,,20,145000000,"""Right-Wheel""",,,-2.20268743529,0.78597924787,-19.5952374815,,-0.699067928537,-7.98490004727,0.0674002175684
20150000000,,4029,,20,150000000,"""Right-Wheel""",,,-31.7619198732,4.63315264128,-29.0006734477,,0.183008919431,7.25069709801,-0.400864895298
20155000000,,4030,,20,155000000,"""Right-Wheel""",,,-4.19996472984,-5.68674849513,-11.6552578466,,-1.48745605544,-3.54144080959,0.405873374052
20160000000,,4031,,20,160000000,"""Right-Wheel""",,,-39.8077770186,4.93570590279,-38.4249292496,,0.830906306908,9.56692528517,-0.696728768832
20165000000,,4032,,20,165000000,"""Right-Wheel""",,,648.617606415,598.909600454,1116.91746463,,181.103918481,-26.0962395888,-92.6219839011
20170000000,,4033,,20,170000000,"""Right-Wheel""",,,142.944479172,209.350195098,211.510910477,,61.2028630565,-7.99892818345,-30.8983045392
20175000000,,4034,,20,175000000,"""Right-Wheel""",,,197.958982722,130.569539878,295.100551088,,38.4572777335,-14.9925405015,-21.5535449832
20180000000,,4035,,20,180000000,"""Right-Wheel""",,,138.890454066,52.6785575726,273.736672164,,17.578871069,1.19468188543,-10.7963445832
20185000000,,4036,,20,185000000,"""Right-Wheel""",,,-6.36201368091,7.33832796897,-18.1359747778,,-0.157883586921,-2.82200976281,-0.175235418863
20190000000,,4037,,20,190000000,"""Right-Wheel""",,,160.301411282,-177.649422995,278.156755564,,-46.5222570653,-3.590749068,21.0442936658
20195000000,,4038,,20,195000000,"""Right-Wheel""",,,87.8560803894,-279.96150777,169.011665296,,-73.0887591106,-1.70156310267,37.2232127097
20200000000,,4039,,20,200000000,"""Right-Wheel""",,,100.369690925,-338.934343971,203.728100135,,-90.2764341424,2.07376679503,45.4401373886
20205000000,,4040,,20,205000000,"""Right-Wheel""",,,48.7380956341,-411.306548792,112.703530134,,-109.338314106,2.55584150238,55.7728839636
20210000000,,4041,,20,210000000,"""Right-Wheel""",,,-37.3121259084,26.8698204807,-39.9613487202,,-0.885509502911,11.604294247,-0.496609822984
20215000000,,4042,,20,215000000,"""Right-Wheel""",,,-1.4447793091,4.41777121435,-21.0170005037,,-0.411115281249,-8.46455489816,-0.246607986847
20220000000,,4043,,20,220000000,"""Right-Wheel""",,,-20.365798671,5.45366353325,-23.4865815687,,-0.401250667198,5.07589699543,-0.194696426924
20225000000,,4044,,20,225000000,"""Right-Wheel""",,,2.39128210395,-4.45301869748,-17.047878399,,-1.10812945416,-6.82749688062,0.208894950988
20230000000,,4045,,20,230000000,"""Right-Wheel""",,,185.441859144,187.318657033,260.255962832,,57.3943190349,-25.5609512311,-24.0488921737
20235000000,,4046,,20,235000000,"""Right-Wheel""",,,190.630588513,188.929195598,313.109049324,,58.9516516184,-22.6809512186,-24.2216354637
20240000000,,4047,,20,240000000,"""Right-Wheel""",,,166.213317064,193.554138026,320.454561852,,60.3737912439,-12.6906311788,-24.6152611882
20245000000,,4048,,20,245000000,"""Right-Wheel""",,,137.796789084,213.846284711,250.353165848,,65.9395313848,-11.0778283264,-26.4728022229
20250000000,,4049,,20,250000000,"""Right-Wheel""",,,-17.4141523293,6.99643587401,-19.1962238402,,-1.12826139444,2.42125898327,0.100246201764
20255000000,,4050,,20,255000000,"""Right-Wheel""",,,-2.78444345931,8.5101642153,-25.1705309635,,-0.2988629328,-6.10943524324,-0.285079811376
20260000000,,4051,,20,260000000,"""Right-Wheel""",,,-8.02535989474,-1.78247946312,-12.3912968383,,-1.34316520458,0.0893178745837,0.142022185114
20265000000,,4052,,20,265000000,"""Right-Wheel""",,,-16.2137954447,6.3491773846,-35.199170041,,0.440448895675,0.738400835577,-0.514564456816
20270000000,,4053,,20,270000000,"""Right-Wheel""",,,-1.29577658847,-5.87808725485,-12.0576374852,,-1.54298715531,-2.72110606828,0.0960877287443
20275000000,,4054,,20,275000000,"""Right-Wheel""",,,5.1973558428,208.46352111,141.217365508,,64.145603339,18.5331738238,-23.3570531636
20280000000,,4055,,20,280000000,"""Right-Wheel""",,,-22.6083898504,-4.67394431958,-68.0836268467,,0.089418880645,2.65481821751,-0.0315141156869
20285000000,,4056,,20,285000000,"""Right-Wheel""",,,205.731176079,265.292217844,455.237514862,,86.6973990225,-29.9423587795,-23.5225039752
20290000000,,4057,,20,290000000,"""Right-Wheel""",,,124.945813927,205.71177344,287.267595626,,66.0571165476,-13.2431354318,-18.3198596217
20295000000,,4058,,20,295000000,"""Right-Wheel""",,,110.378191447,133.800598121,320.721253571,,44.3234077576,-10.8824212279,-12.6630322991
20300000000,,4059,,20,300000000,"""Right-Wheel""",,,-11.4397449352,5.65213123498,-14.93142544,,-0.577067154506,3.26551497702,-0.0239889706874
20305000000,,4060,,20,305000000,"""Right-Wheel""",,,77.0277181322,-385.576124589,172.569869386,,-111.23700778,-12.8064503894,26.6851573198
20310000000,,4061,,20,310000000,"""Right-Wheel""",,,75.6354584707,-569.5028717,229.423289542,,-166.374478724,-4.49682051091,40.446828629
20315000000,,4062,,20,315000000,"""Right-Wheel""",,,28.7976179788,-681.02466702,83.5273093412,,-199.127791698,-2.00790651964,49.0504926276
20320000000,,4063,,20,320000000,"""Right-Wheel""",,,34.9876838787,-872.594583331,144.839848397,,-258.290007805,2.00454557575,63.1269319453
20325000000,,4064,,20,325000000,"""Right-Wheel""",,,-22.5055905022,-95.3639525711,-18.2830742162,,-34.9144609918,2.2739469864,8.32485597433
20330000000,,4065,,20,330000000,"""Right-Wheel""",,,-9.52090201902,-474.949487312,116.286771512,,-136.004718545,15.3294602733,33.8064747277
20335000000,,4066,,20,335000000,"""Right-Wheel""",,,-16.849816314,28.6307295237,-77.8501333005,,1.31891927498,2.56516818855,-0.868282272886
20340000000,,4067,,20,340000000,"""Right-Wheel""",,,-7.11956390267,1.68436278989,-17.230955571,,-1.06057815614,-0.517776579261,-0.0669140309161
20345000000,,4068,,20,345000000,"""Right-Wheel""",,,364.589873148,787.926399524,2093.08043357,,265.981171353,-35.1341066628,-34.225180205
20350000000,,4069,,20,350000000,"""Right-Wheel""",,,113.073443895,210.717976431,322.837539732,,69.1500020725,-21.4292552789,-10.7683076928
20355000000,,4070,,20,355000000,"""Right-Wheel""",,,146.372654978,206.198448429,442.370500142,,68.7515635726,-28.9694467955,-10.7592889458
20360000000,,4071,,20,360000000,"""Right-Wheel""",,,89.5108813657,162.295972851,320.122755817,,54.4263482745,-11.6029194092,-9.02092516316
20365000000,,4072,,20,365000000,"""Right-Wheel""",,,0.00803351134022,23.2365778215,-53.631836031,,-0.359075053327,-6.35089554714,-0.670460806954
20370000000,,4073,,20,370000000,"""Right-Wheel""",,,-14.7297233578,6.47268020132,-19.7713469197,,-1.00081074038,3.94866210925,-0.0670228319599
20375000000,,4074,,20,375000000,"""Right-Wheel""",,,-7.5814860662,6.63121620812,-35.3855725032,,0.360427107474,0.798778420981,-0.23921011817
20380000000,,4075,,20,380000000,"""Right-Wheel""",,,-24.4404164112,3.0732597187,-49.3238853521,,0.602721200788,9.90702823652,0.200128807679
20385000000,,4076,,20,385000000,"""Right-Wheel""",,,42.5875344808,166.696156355,303.308303306,,56.0820911726,-1.80887275843,-8.37302729909
20390000000,,4077,,20,390000000,"""Right-Wheel""",,,-17.6585737118,26.8244161578,-80.272680121,,1.98723237657,1.96377019713,-0.698945558237
20395000000,,4078,,20,395000000,"""Right-Wheel""",,,9.04184110686,-5.13831999316,-14.3135688233,,-1.12731583023,-6.84530515066,-0.192585817451
20400000000,,4079,,20,400000000,"""Right-Wheel""",,,-15.0657953281,4.79813362479,-42.9699129557,,0.603142029452,7.41954742904,-0.25380413095
20405000000,,4080,,20,405000000,"""Right-Wheel""",,,93.6009776541,156.156416635,259.867235483,,51.8391671285,-28.7695249407,-1.17332269748
20410000000,,4081,,20,410000000,"""Right-Wheel""",,,82.4221181977,201.553245963,410.072590666,,67.464865554,-24.4959269566,-2.92986051493
20415000000,,4082,,20,415000000,"""Right-Wheel""",,,61.7041125408,204.56942803,318.80253047,,68.0087386238,-16.7801940619,-2.72860364151
20420000000,,4083,,20,420000000,"""Right-Wheel""",,,4.27242126232,10.0400999497,-26.9962061333,,-0.160759557195,-7.75943743648,-0.332145713374
20425000000,,4084,,20,425000000,"""Right-Wheel""",,,-21.9341479823,5.98172531412,-38.4776458114,,-0.133489654325,11.6717081588,0.00850338171082
20430000000,,4085,,20,430000000,"""Right-Wheel""",,,60.4590799581,-18.5484393693,500.426869032,,2.60871258013,-18.2947496087,-2.22458799664
20435000000,,4086,,20,435000000,"""Right-Wheel""",,,26.2067391777,-124.825597398,46.8902268334,,-37.326386267,-3.29172635494,-0.599455968148
20440000000,,4087,,20,440000000,"""Right-Wheel""",,,11.1038264024,-198.916675801,149.741042841,,-58.2793108078,-8.79041308168,0.198275506369
20445000000,,4088,,20,445000000,"""Right-Wheel""",,,11.5622212725,-198.677323597,58.7040881398,,-58.702402207,2.30585793561,-0.340917464538
20450000000,,4089,,20,450000000,"""Right-Wheel""",,,5.72252573861,-212.657589226,88.1672418741,,-63.771121814,-6.42880920417,-1.13125462598
20455000000,,4090,,20,455000000,"""Right-Wheel""",,,-133.287156888,562.098522293,2166.44290948,,190.407494728,-31.3345902609,18.338560895
20460000000,,4091,,20,460000000,"""Right-Wheel""",,,35.3275060938,137.603767934,366.505022147,,47.2480775018,-23.84641261,2.2192877454
20465000000,,4092,,20,465000000,"""Right-Wheel""",,,-5.74492265999,5.62365398217,-18.3429684647,,-0.413727493626,-1.64671841153,0.0373493509761
20470000000,,4093,,20,470000000,"""Right-Wheel""",,,61.844844932,214.852623079,589.426752745,,73.7658556228,-52.9743782998,5.3123714429
20475000000,,4094,,20,475000000,"""Right-Wheel""",,,62.1037188305,266.030003466,241.84703569,,83.0841646922,-29.2850241549,5.51964250711
20480000000,,4095,,20,480000000,"""Right-Wheel""",,,43.9453976576,455.348124501,268.013060174,,140.918462297,-22.9453267269,11.5872323054
20485000000,,4096,,20,485000000,"""Right-Wheel""",,,53.4407097423,678.307389662,243.008033949,,208.336120993,-26.070934512,18.4366722534
20490000000,,4097,,20,490000000,"""Right-Wheel""",,,-4.03657658471,54.5198664723,-53.9046942685,,6.68819615104,7.7792039089,-0.600295128084
20495000000,,4098,,20,495000000,"""Right-Wheel""",,,-0.448728860901,2.3940233343,-31.351431949,,-0.0477184055115,1.95930905559,-0.16555970807
20500000000,,4099,,20,500000000,"""Right-Wheel""",,,-20.0516394165,616.053844229,519.074450971,,199.839188408,-4.4363723123,19.8007053548
20505000000,,4100,,20,505000000,"""Right-Wheel""",,,17.8704522914,35.8265032508,-58.6027599516,,1.94224374853,-8.11337048739,-1.0093351624
20510000000,,4101,,20,510000000,"""Right-Wheel""",,,-38.7499215702,608.909553881,935.499030057,,198.94983193,-48.373305669,40.6652786299
20515000000,,4102,,20,515000000,"""Right-Wheel""",,,-0.344112133394,190.342836512,414.769120525,,61.7570593144,-32.3796551428,13.2497169804
20520000000,,4103,,20,520000000,"""Right-Wheel""",,,-8.08835091306,232.76006486,386.445091978,,75.7967035286,-26.633914739,14.807365103
20525000000,,4104,,20,525000000,"""Right-Wheel""",,,-4.47173968007,198.370484636,460.728840264,,65.8998192375,-30.5026587279,12.0417941058
20530000000,,4105,,20,530000000,"""Right-Wheel""",,,-8.52664161129,9.5932657582,-40.2144669164,,-0.240839686345,7.53399304307,-0.23029737208
20535000000,,4106,,20,535000000,"""Right-Wheel""",,,10.0429394028,7.63546907511,-22.5028185018,,-0.103622806603,-5.64198494013,-0.353517139262
20540000000,,4107,,20,540000000,"""Right-Wheel""",,,-16.2890136881,4.67395610146,-43.3562679679,,0.107403380409,10.9883994497,-0.0453961347553
20545000000,,4108,,20,545000000,"""Right-Wheel""",,,-135.511061124,292.396937467,836.508640459,,98.1707229839,-20.765978812,20.2044072896
20550000000,,4109,,20,550000000,"""Right-Wheel""",,,-14.8283728779,-7.41855135572,-1.14504483521,,-0.198178984854,1.83804925812,-0.491624819145
20555000000,,4110,,20,555000000,"""Right-Wheel""",,,-5.87955587974,4.98406417555,-31.9455602726,,-0.141907904369,6.2605534998,-0.538264467547
20560000000,,4111,,20,560000000,"""Right-Wheel""",,,-70.8072561675,310.412443217,627.083639644,,100.057709198,-43.635701297,31.1062202391
20565000000,,4112,,20,565000000,"""Right-Wheel""",,,-62.0466445874,160.183624903,444.447900792,,53.5758264079,-29.6378391341,15.3756137028
20570000000,,4113,,20,570000000,"""Right-Wheel""",,,-57.035439067,181.359964196,427.681358514,,59.9586054675,-30.075472823,17.6173173032
20575000000,,4114,,20,575000000,"""Right-Wheel""",,,-7.04392141044,7.80324507215,-23.688002842,,-0.531623160858,5.85480200614,-0.114803099585
20580000000,,4115,,20,580000000,"""Right-Wheel""",,,8.53991806919,7.30470913831,-22.2400109934,,-0.194264734064,-3.68318888731,-0.178891469179
20585000000,,4116,,20,585000000,"""Right-Wheel""",,,4.33942089092,5.77352846717,-21.9190762628,,-0.4480870917,0.509078693573,-0.208807582948
20590000000,,4117,,20,590000000,"""Right-Wheel""",,,-5.83644069523,5.90791910202,-23.3559975196,,-0.707926784327,3.23221156245,-0.39349893911
20595000000,,4118,,20,595000000,"""Right-Wheel""",,,10.4670490486,5.68291079738,-58.5437958747,,1.42919757573,6.89050389785,0.830746952174
20600000000,,4119,,20,600000000,"""Right-Wheel""",,,-22.504764421,130.466650605,177.879730512,,41.7093876517,-12.6041526799,14.041500867
20605000000,,4120,,20,605000000,"""Right-Wheel""",,,-75.8618636101,139.685202244,169.896808894,,44.7997006022,5.04591865902,15.9558589672
20610000000,,4121,,20,610000000,"""Right-Wheel""",,,-34.7617730113,148.500945273,328.249399318,,45.1263046378,-34.5060347756,20.2927573309
20615000000,,4122,,20,615000000,"""Right-Wheel""",,,-68.7363696279,217.276706166,364.414827493,,66.0343089153,-29.9048502208,29.2426783449
20620000000,,4123,,20,620000000,"""Right-Wheel""",,,52.1736631811,18.7388248269,-33.201398673,,-3.6348150377,4.63573420079,-2.83661866622
20625000000,,4124,,20,625000000,"""Right-Wheel""",,,11.2580532199,2.3221017685,-14.6878913434,,-0.251677418943,-6.18912392363,-0.290015693518
20630000000,,4125,,20,630000000,"""Right-Wheel""",,,-1.85163465305,3.85163849067,-28.9672471705,,-0.278060264377,6.45603608277,-0.571691240832
20635000000,,4126,,20,635000000,"""Right-Wheel""",,,14.5816041667,-0.428762172945,-14.0267552551,,-0.392077856974,-3.19326836861,-0.962952493023
20640000000,,4127,,20,640000000,"""Right-Wheel""",,,-87.5404024205,-25.9822692687,184.570010738,,-4.37223862081,1.23739846118,-4.619339455
20645000000,,4128,,20,645000000,"""Right-Wheel""",,,12.5590325422,2.07477330816,-35.8094930822,,0.74052485928,3.32127206941,0.192902273881
20650000000,,4129,,20,650000000,"""Right-Wheel""",,,16.0007711654,-6.58170938643,-3.02766550691,,-0.566890663625,-10.1662607664,-0.68870052476
20655000000,,4130,,20,655000000,"""Right-Wheel""",,,-115.137640754,126.809443642,339.411254091,,38.8596842845,-25.1838462077,21.0025930827
20660000000,,4131,,20,660000000,"""Right-Wheel""",,,-123.359098845,185.291483281,314.184619998,,54.1608592218,-18.9572048916,31.0615104169
20665000000,,4132,,20,665000000,"""Right-Wheel""",,,-159.898149864,69.6610934179,320.718573575,,23.8879952499,-8.66628880358,12.0074288454
20670000000,,4133,,20,670000000,"""Right-Wheel""",,,94.1193595313,39.4637074386,-93.65616524,,-1.61495384022,-20.1116147064,-3.87234219453
20675000000,,4134,,20,675000000,"""Right-Wheel""",,,0.521056309166,4.3861822028,-20.5527316859,,-0.545953665162,2.94335261473,-0.360173893237
20680000000,,4135,,20,680000000,"""Right-Wheel""",,,-1.09455227719,5.41686450136,-23.1355752779,,-0.587264287246,4.93220949365,-0.606557716322
