rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
20331000000,,2032,,20,330000000,"""WheelL""",,0.132886525071,-0.521203496444,0.208610399102,0.816804476473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.558647449206,0.920229492138,0.232165608494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.96408145025,-0.259285086291,4.02577122344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20341000000,,2033,,20,340000000,"""WheelL""",,0.133703517766,-0.517192931888,0.21168638288,0.818427818395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.595124372541,0.859038888419,0.231447936918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3741800483,-2.47717901099,7.03120244359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20351000000,,2034,,20,350000000,"""WheelL""",,0.134489656513,-0.513096095832,0.214780637095,0.820069713946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.553461875114,0.914987845121,0.267466800887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.72401755864,1.8011059618,4.34029010239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20361000000,,2035,,20,360000000,"""WheelL""",,0.13493178826,-0.508956205411,0.217957297511,0.821737218028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.516227645993,0.923125088069,0.310181107524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.22797927408,2.12888832974,1.35765920486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20371000000,,2036,,20,370000000,"""WheelL""",,0.135407409824,-0.504902989284,0.221134164563,0.823309217857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.559842830595,0.897220314895,0.27282771242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.2075806444,-1.82773701732,5.96937627007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20381000000,,2037,,20,380000000,"""WheelL""",,0.13614367841,-0.500695394253,0.224252298574,0.824912669088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.592368658039,0.916948172495,0.239636510134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.8623254698,-1.19150459946,3.9348291267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20391000000,,2038,,20,390000000,"""WheelL""",,0.136865110792,-0.49655233011,0.227299107514,0.826461180208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.547094247602,0.955502739393,0.262328448141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.2647180177,1.4236803935,3.17822685301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20401000000,,2039,,20,400000000,"""WheelL""",,0.137502704799,-0.492266363055,0.230379851901,0.828064079682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.575488898926,0.908087681013,0.251207311996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.31852006817,-0.52963589634,6.03278142796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20411000000,,2040,,20,410000000,"""WheelL""",,0.137717328153,-0.488025700982,0.233603401314,0.829634224118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.491536763734,0.932435993533,0.340184072595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.32162514638,2.99009484599,3.20490988093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20421000000,,2041,,20,420000000,"""WheelL""",,0.137774824752,-0.483824845599,0.236878932773,0.83115491841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.50829486165,0.941815282113,0.332832238197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.09892669649,0.521579212643,5.3758443413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20431000000,,2042,,20,430000000,"""WheelL""",,0.138101276662,-0.47944365942,0.240127140358,0.832708869531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.544237660394,0.945222857808,0.307074255447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.23247871067,-1.19311806047,4.38868736827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20441000000,,2043,,20,440000000,"""WheelL""",,0.138446771067,-0.474987653894,0.243409091264,0.83424891476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.552199843228,0.96327581235,0.312269276907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.14537390744,0.214593646893,4.52019735372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20451000000,,2044,,20,450000000,"""WheelL""",,0.138875059108,-0.470498938405,0.246707365525,0.835751899956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.569778930363,0.952514217436,0.311422992744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.99664090467,-0.0918455797192,5.2655694938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20461000000,,2045,,20,460000000,"""WheelL""",,0.139095975409,-0.466057974605,0.250106412723,0.837190024456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.505735474977,0.94529188393,0.385805237104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.3991001928,0.892199129227,5.50437303139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20471000000,,2046,,20,470000000,"""WheelL""",,0.139337596328,-0.461719205418,0.253507528371,0.838532396553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.549980465468,0.927541563771,0.343831815589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.38500685481,-1.6488621587,6.95586204209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20481000000,,2047,,20,480000000,"""WheelL""",,0.139581957232,-0.457138461134,0.256928281796,0.839959581229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.559427674234,1.00047603487,0.35088335516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.04382639699,0.208080369774,3.38327196415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20491000000,,2048,,20,490000000,"""WheelL""",,0.139879194962,-0.452395000568,0.260395862477,0.841407221898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.592586399959,1.02193783428,0.333932166332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.19579149621,-0.804396690455,4.63365141249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20501000000,,2049,,20,500000000,"""WheelL""",,0.140337096089,-0.447470653419,0.263849595622,0.842884028688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.614699382085,1.02950201593,0.319809949785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.18110017794,-0.611392817681,5.21997344995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20511000000,,2050,,20,510000000,"""WheelL""",,0.140625866414,-0.44256121847,0.267298025226,0.844345664516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.53067505551,1.13731725614,0.385109799778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.91951358048,1.85346855781,6.59559383248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20521000000,,2051,,20,520000000,"""WheelL""",,0.140462610876,-0.437634072409,0.270903866469,0.845789444423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.495920573398,1.06357648077,0.428159697135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.78522736524,2.40635122989,1.50377404964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20531000000,,2052,,20,530000000,"""WheelL""",,0.140131736164,-0.432725915495,0.274578842009,0.847183023032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.520702181922,1.0981351976,0.420247963562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.80442670059,0.362641203985,6.63470121458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20541000000,,2053,,20,540000000,"""WheelL""",,0.140060670102,-0.427585987315,0.278239125458,0.848606940897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.567095061608,1.11643188016,0.39057195491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.53466704594,-1.32853451996,4.92815707117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20551000000,,2054,,20,550000000,"""WheelL""",,0.140146193457,-0.422499128573,0.281883467086,0.849938556677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.554745739126,1.03023029029,0.404723469254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.55128222987,0.635304650089,4.14833439192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20561000000,,2055,,20,560000000,"""WheelL""",,0.140073549738,-0.417260454533,0.285604531831,0.851292904131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.513176590537,1.11175431618,0.460455908963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.09194282716,0.40209658162,9.33308858006,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20571000000,,2056,,20,570000000,"""WheelL""",,0.139634413216,-0.412135935711,0.289460666088,0.852562158432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.490300040149,1.11016645251,0.493545401942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.58401388768,1.67302336477,2.66093418293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20581000000,,2057,,20,580000000,"""WheelL""",,0.139369378997,-0.406992586263,0.293340219608,0.853746827172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.5660300075,1.10159158122,0.44887681038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.8795801911,-2.79887925747,9.36713121351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20591000000,,2058,,20,590000000,"""WheelL""",,0.139403325185,-0.401655671533,0.297118823807,0.854961098621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.608838340295,1.1197468719,0.405387964391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.71775136645,-1.82897138447,5.58424529531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20601000000,,2059,,20,600000000,"""WheelL""",,0.139534064351,-0.396077306359,0.300821555185,0.856246994412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.59984524142,1.13463351656,0.387184513716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.05653515305,1.46549485645,4.95779070606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20611000000,,2060,,20,610000000,"""WheelL""",,0.139144394669,-0.390640289353,0.304497004311,0.857508046388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.466730635867,1.20119638501,0.464009567593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.08550597027,2.94509445272,5.37485248776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20621000000,,2061,,20,620000000,"""WheelL""",,0.138286701017,-0.385116764995,0.308310862944,0.858782231214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.473020700223,1.22537436614,0.486639178037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.39884518279,0.994075606787,5.83256204889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20631000000,,2062,,20,630000000,"""WheelL""",,0.137632092682,-0.379354989574,0.312143020036,0.860066236514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.519679031919,1.23212729608,0.463163380572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.81413925539,-1.38849129183,5.94572782833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20641000000,,2063,,20,640000000,"""WheelL""",,0.137045024197,-0.373469625927,0.316022135288,0.86131748327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.53762811325,1.24243992585,0.47546492208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.03175304443,0.186325465,6.23923000906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20650000000,,2064,,20,650000000,"""WheelL""",,0.136568748104,-0.367586796238,0.319945628743,0.862475183853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.566891554394,1.24244884693,0.47214981919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.77960208944,-0.465863858057,6.55254686794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20661000000,,2065,,20,660000000,"""WheelL""",,0.135674528512,-0.361741390697,0.323959752528,0.863590698251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.468459288544,1.27432890958,0.538651382559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.38381858585,1.82375685743,8.26352605857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20671000000,,2066,,20,670000000,"""WheelL""",,0.134606518109,-0.355927514993,0.328003917341,0.864642578567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.467019804935,1.19388310905,0.555033386473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.09918731405,0.103867852852,8.1146718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20681000000,,2067,,20,680000000,"""WheelL""",,0.133890291441,-0.350170035456,0.331997291865,0.865583672084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.53206786928,1.2309533246,0.510704056324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.06672050147,-2.38821206595,6.5415206749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20691000000,,2068,,20,690000000,"""WheelL""",,0.133425139074,-0.344129859472,0.335934967783,0.866556298482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.588313713028,1.26208164921,0.476335317688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.08640067271,-1.52132552574,6.23388984614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20701000000,,2069,,20,700000000,"""WheelL""",,0.1329115697,-0.337882912572,0.339858045293,0.867563594469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.496618448424,1.43204155623,0.506917422381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.01886035455,1.61128238787,10.8836710299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20711000000,,2070,,20,710000000,"""WheelL""",,0.131721981926,-0.331433510766,0.343791363269,0.868683146903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.445278985297,1.37361884795,0.522610307694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.71424089172,2.55390743605,3.28741345653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20721000000,,2071,,20,720000000,"""WheelL""",,0.130235321918,-0.325073438116,0.347691038888,0.8697568237,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.382952782241,1.3990550605,0.542807117248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.40597608,2.28868622649,3.29122667865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20731000000,,2072,,20,730000000,"""WheelL""",,0.12863601562,-0.318972415735,0.351519108251,0.870714271593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.38312402682,1.33433415121,0.532746997003,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.71224639584,0.415720718091,8.28168067768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20741000000,,2073,,20,740000000,"""WheelL""",,0.127324294726,-0.31275739221,0.355342286431,0.871608446847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.457314902163,1.32541743072,0.524500083883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.98068500016,-1.57908179756,7.79561518057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20751000000,,2074,,20,750000000,"""WheelL""",,0.126066922476,-0.306443755719,0.359236961945,0.872438039093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.392599246788,1.40863317375,0.559106723997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.70081013389,0.42826399569,11.4959774108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20761000000,,2075,,20,760000000,"""WheelL""",,0.124487182528,-0.300108141777,0.363126121052,0.873254854679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.413369595608,1.28658180868,0.541534517169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.81167147349,-0.919046828868,7.45167221438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20771000000,,2076,,20,770000000,"""WheelL""",,0.123198125988,-0.293778902296,0.366875047862,0.874026727331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.453066652739,1.47823740754,0.504784551317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.50571426042,-0.829453977525,7.36770351815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20781000000,,2077,,20,780000000,"""WheelL""",,0.121627459752,-0.286927495147,0.370596418722,0.874949868753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.414384026634,1.3532690426,0.507745087852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.28895706198,0.729919878005,6.24845001082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20791000000,,2078,,20,790000000,"""WheelL""",,0.120208213206,-0.280308877987,0.374252130797,0.875735493499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.445579402021,1.40268637476,0.500747640619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.53187933232,-0.624037983131,6.55244007501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20801000000,,2079,,20,800000000,"""WheelL""",,0.118274981853,-0.273393306906,0.377904289934,0.87661405563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.326066755801,1.54473692253,0.523566416121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.46469029745,2.74709226476,9.28308601574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20811000000,,2080,,20,810000000,"""WheelL""",,0.115933408392,-0.266399938883,0.381551556143,0.877502921642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.286922047087,1.53936102984,0.540510298768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.49231820511,1.91701493695,4.58754075763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20821000000,,2081,,20,820000000,"""WheelL""",,0.113560062456,-0.259629327263,0.385155579413,0.878267146408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.269916582587,1.50880524005,0.544794216175,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.93832866543,0.863403531763,5.99084405745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20831000000,,2082,,20,830000000,"""WheelL""",,0.111549803859,-0.253012553804,0.388736339838,0.878877372616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.352386150003,1.42334420729,0.537216425067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.83355278573,-1.72687703781,10.2327503658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20841000000,,2083,,20,840000000,"""WheelL""",,0.109971561371,-0.246418053769,0.392410782758,0.87931852193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.430161424375,1.4052079244,0.53586037035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.78397039833,-4.03547326781,12.8420817178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20851000000,,2084,,20,850000000,"""WheelL""",,0.107869874262,-0.239086164205,0.396074819711,0.879959596318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.338186378666,1.61031828485,0.542398063557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.1455725106,2.61792951619,9.41672128294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20861000000,,2085,,20,860000000,"""WheelL""",,0.105349443877,-0.231674674684,0.39972144746,0.880597754888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.277793853925,1.59103460531,0.556443852266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.92588046944,2.25199832573,3.87350855133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
20871000000,,2086,,20,870000000,"""WheelL""",,0.102836962023,-0.224641014574,0.403303727291,0.881082268767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.304907181138,1.46174921149,0.561005396997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.14849398643,-0.577770789912,9.86446551192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
