rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
15980000000,,3195,,15,980000000,"""Left-Wheel""",,,-147.754180332,-218.914021171,311.257162469,,-61.1603488812,-6.74205185591,-37.6105986174
15985000000,,3196,,15,985000000,"""Left-Wheel""",,,-161.215970078,-103.866486324,310.819886276,,-29.7049179983,-4.93040472241,-20.439688426
15990000000,,3197,,15,990000000,"""Left-Wheel""",,,-131.843472855,-27.8428605739,181.85220818,,-7.12050592741,5.67609580176,-8.01502422954
15995000000,,3198,,15,995000000,"""Left-Wheel""",,,15.947906251,-18.9736813541,-40.1566557316,,0.488543326323,-3.04551737808,0.542844574962
15999000000,,3199,,16,0,"""Left-Wheel""",,,0.635557774113,-8.41325526304,-23.7820784975,,0.818061730386,3.59654114784,0.685000821513
16005000000,,3200,,16,5000000,"""Left-Wheel""",,,9.66283127688,-10.9629339046,-18.8852596066,,0.0152948692026,-4.03837608192,0.208575125374
16010000000,,3201,,16,10000000,"""Left-Wheel""",,,7.65077898444,-9.46763920985,-24.4465452181,,0.686222026328,1.29370540579,0.695951053629
16015000000,,3202,,16,15000000,"""Left-Wheel""",,,12.799804169,-7.91754839164,-14.5422116449,,0.0698199309805,-6.05578425284,0.373586462038
16020000000,,3203,,16,20000000,"""Left-Wheel""",,,-432.251647584,-304.884039822,628.113727968,,-89.3983586701,23.8414119757,-56.125380753
16025000000,,3204,,16,25000000,"""Left-Wheel""",,,-163.997160591,-76.8955555375,192.41127426,,-21.0388596924,13.7775272763,-16.5367349116
16030000000,,3205,,16,30000000,"""Left-Wheel""",,,-180.897142109,14.7294211237,188.205000977,,3.26044276188,23.1445596548,-1.75089583567
16035000000,,3206,,16,35000000,"""Left-Wheel""",,,100.168087326,7.67544258855,-67.263284461,,6.41279505099,-36.53933908,5.45094492382
16040000000,,3207,,16,40000000,"""Left-Wheel""",,,8.83531093204,-7.83493727863,-26.2644121049,,-0.216477962234,1.40103789461,-0.0931016657568
16045000000,,3208,,16,45000000,"""Left-Wheel""",,,11.1181961907,-5.91227798747,-17.5914013858,,0.54400101696,-2.7123947063,0.588084214889
16050000000,,3209,,16,50000000,"""Left-Wheel""",,,14.4129701327,-6.61500368795,-42.8684813952,,-0.462791214884,6.66213070909,-0.239895734108
16055000000,,3210,,16,55000000,"""Left-Wheel""",,,14.1130436281,0.599161577885,-10.4259499128,,0.802476213176,-5.90837918157,0.76772122422
16060000000,,3211,,16,60000000,"""Left-Wheel""",,,-696.891400021,-701.645702646,1033.31478348,,-187.491479569,-16.5728747674,-143.20657651
16065000000,,3212,,16,65000000,"""Left-Wheel""",,,-132.516505783,-131.143002612,225.351072465,,-34.857923041,-9.22414726282,-25.9485417574
16070000000,,3213,,16,70000000,"""Left-Wheel""",,,-188.692295915,-71.7951247274,242.633924338,,-18.6773108912,5.11670224356,-17.0439834116
16075000000,,3214,,16,75000000,"""Left-Wheel""",,,-164.114028726,-81.3501018406,194.676254641,,-20.4931711393,3.52759376538,-19.0944566765
16080000000,,3215,,16,80000000,"""Left-Wheel""",,,42.8010930696,-37.2846260169,-65.6623073918,,-0.355886732211,4.62076079848,1.25019768269
16085000000,,3216,,16,85000000,"""Left-Wheel""",,,10.8782621951,-7.80105308117,-19.4081815902,,0.489741798503,-0.75552251079,0.553329264868
16090000000,,3217,,16,90000000,"""Left-Wheel""",,,3.54327722014,-9.14276397288,-24.5837737618,,0.680443356536,3.92552824611,0.969721174614
16095000000,,3218,,16,95000000,"""Left-Wheel""",,,13.9564096696,-8.10261033301,-12.8715874937,,-0.0471072777487,-7.13390830698,0.350232988744
16100000000,,3219,,16,100000000,"""Left-Wheel""",,,12.5997233177,-8.64249438417,-32.9704216199,,0.199053789263,5.4304523635,0.507834264777
16105000000,,3220,,16,105000000,"""Left-Wheel""",,,-251.001321184,-135.664980924,271.274177354,,-35.2153477783,10.9671296598,-31.0580562092
16110000000,,3221,,16,110000000,"""Left-Wheel""",,,-207.654803251,-1.9476503578,174.360162486,,-1.27170376966,24.3708012397,-4.87758500404
16115000000,,3222,,16,115000000,"""Left-Wheel""",,,-198.090149085,-60.999496272,200.172527509,,-15.1330185475,11.1903175125,-15.9443038147
16120000000,,3223,,16,120000000,"""Left-Wheel""",,,87.9048206376,0.0675464729469,-87.0237066757,,5.17547724046,-20.028557053,5.99408682492
16125000000,,3224,,16,125000000,"""Left-Wheel""",,,14.2759484463,-4.97070575188,-12.2591430166,,0.340182464587,-4.32465720065,0.623067539299
16130000000,,3225,,16,130000000,"""Left-Wheel""",,,16.4548030954,-9.37811155101,-15.7090433688,,0.0464347324796,-4.92071503963,0.539106264979
16135000000,,3226,,16,135000000,"""Left-Wheel""",,,2.6355977774,-7.62665990914,-48.3386788409,,-0.184777440319,13.304973892,0.371562745197
16140000000,,3227,,16,140000000,"""Left-Wheel""",,,19.089856132,-0.292764956814,-7.32032452852,,0.53112862524,-8.28987412874,0.907653255353
16145000000,,3228,,16,145000000,"""Left-Wheel""",,,-62.0148529973,-93.3214530649,-34.1621211285,,-22.9976194612,26.0888807502,-18.4650318012
16150000000,,3229,,16,150000000,"""Left-Wheel""",,,-167.568698309,-111.00581539,130.274339316,,-29.1376804577,17.2225325709,-23.3156025592
16155000000,,3230,,16,155000000,"""Left-Wheel""",,,-898.572386426,-567.19003342,1008.21012481,,-138.845071531,-10.0506476758,-134.888767804
16160000000,,3231,,16,160000000,"""Left-Wheel""",,,-198.685805518,-32.7030684759,218.174661669,,-8.15013215739,1.65079172458,-10.8803764645
16165000000,,3232,,16,165000000,"""Left-Wheel""",,,10.3977993206,-8.78307422235,-15.6215141562,,0.096125768961,-1.24732489648,0.370100362794
16170000000,,3233,,16,170000000,"""Left-Wheel""",,,15.0719103514,-11.3306762811,-17.7002476055,,-0.0130138307182,-3.45990719538,0.385591853614
16175000000,,3234,,16,175000000,"""Left-Wheel""",,,14.6313396917,-4.02327039417,-13.5789699782,,0.507285049565,-2.83251417289,0.815898748023
16180000000,,3235,,16,180000000,"""Left-Wheel""",,,21.229143024,-9.56022905031,-34.7044038472,,-0.740580455314,1.86768359989,-0.161337438215
16185000000,,3236,,16,185000000,"""Left-Wheel""",,,-620.21907161,-310.646172504,722.50880247,,-77.2202380838,-12.1985574109,-75.8852708601
16190000000,,3237,,16,190000000,"""Left-Wheel""",,,-163.428811625,-147.856793663,156.953468536,,-33.5144244339,4.6638770458,-35.2594227871
16194000000,,3238,,16,195000000,"""Left-Wheel""",,,-189.661951678,-64.5618839026,179.890011762,,-14.1626805069,2.46466533494,-17.5567799179
16200000000,,3239,,16,200000000,"""Left-Wheel""",,,-255.421229149,-67.0163876938,261.177681468,,-16.330653657,3.45635602283,-19.2872707893
16205000000,,3240,,16,205000000,"""Left-Wheel""",,,-161.28717003,-34.890392276,103.431291678,,-8.08279521267,15.5496656963,-9.63339379871
16210000000,,3241,,16,210000000,"""Left-Wheel""",,,-9.30219805741,-8.70271210227,-26.7480607023,,0.469259236909,11.5012183321,1.32039634054
16215000000,,3242,,16,215000000,"""Left-Wheel""",,,23.6471657006,-13.2915513472,-18.0333709259,,-0.13504502818,-6.1188950355,0.61683204407
16220000000,,3243,,16,220000000,"""Left-Wheel""",,,24.4264796973,-10.8736331421,-30.8389361429,,-0.818264280127,0.927831732008,-0.421563813931
16225000000,,3244,,16,225000000,"""Left-Wheel""",,,15.9260104118,-1.4410819493,-11.6573167484,,0.67831671749,-2.26691509737,1.39869391973
16230000000,,3245,,16,230000000,"""Left-Wheel""",,,14.2999014187,-8.28843554591,-41.4084926527,,-0.14904755702,11.8075580647,0.375372203874
16235000000,,3246,,16,235000000,"""Left-Wheel""",,,-270.805549544,-222.02511861,295.99005714,,-52.3756962341,-2.0625529629,-52.7587892469
16240000000,,3247,,16,240000000,"""Left-Wheel""",,,-386.334989091,-289.491827445,332.132454503,,-67.7385298434,27.0418987649,-67.7955710183
16245000000,,3248,,16,245000000,"""Left-Wheel""",,,1.33992050334,51.2582675716,-46.9068510505,,12.5518638662,14.1522793699,11.9013782004
16250000000,,3249,,16,250000000,"""Left-Wheel""",,,-346.997329297,-240.699129835,408.85978151,,-51.0734930135,-29.2197051759,-63.0604735173
16255000000,,3250,,16,255000000,"""Left-Wheel""",,,18.3610609442,-14.595495183,-27.4243040776,,0.242185087121,1.94883479408,1.18803670457
16260000000,,3251,,16,260000000,"""Left-Wheel""",,,18.7864501102,-8.81317956133,-15.5991846603,,0.24046438485,-3.05610549342,0.69545483406
16265000000,,3252,,16,265000000,"""Left-Wheel""",,,15.8477505561,-4.87325446838,-9.48024929249,,0.1958972909,-7.75055073155,0.591723170101
16270000000,,3253,,16,270000000,"""Left-Wheel""",,,25.7743969287,-7.67600658282,-33.4584358241,,-0.272203896191,6.17018250346,-0.114391419494
16275000000,,3254,,16,275000000,"""Left-Wheel""",,,-227.306022159,-100.948604102,292.513444365,,-21.2073575915,-24.3746334298,-27.2292436834
16280000000,,3255,,16,280000000,"""Left-Wheel""",,,-220.05719267,-221.899479208,247.544596953,,-45.5704305392,-12.7760744405,-57.0782029092
16285000000,,3256,,16,285000000,"""Left-Wheel""",,,-230.281029951,-103.369821163,218.588367928,,-20.9608286519,-6.7105495071,-28.2135745261
16290000000,,3257,,16,290000000,"""Left-Wheel""",,,2.1438588715,-11.4545998156,-27.0779433576,,0.00353671408332,7.01502927391,2.0871074785
16295000000,,3258,,16,295000000,"""Left-Wheel""",,,-246.258079502,-44.3988842085,212.559415677,,-9.87127833883,0.410218376499,-14.7300135498
16300000000,,3259,,16,300000000,"""Left-Wheel""",,,80.744738662,-39.2053599448,-57.7189017055,,-0.0124079091545,-4.47792952339,3.57875563995
16305000000,,3260,,16,305000000,"""Left-Wheel""",,,16.9303534083,-7.02357677589,-8.27139538172,,0.0145380483144,-4.4471975048,0.504494009059
16310000000,,3261,,16,310000000,"""Left-Wheel""",,,15.058285555,-4.17445862536,-6.75999239134,,0.169452761924,-6.10355826753,0.525718460199
16315000000,,3262,,16,315000000,"""Left-Wheel""",,,27.2191862879,-8.14344414912,-32.9031627051,,-0.0648972441736,6.63450540967,-0.159343164672
16320000000,,3263,,16,320000000,"""Left-Wheel""",,,8.77041645556,3.52768312986,-9.59196305914,,0.871226609452,-1.79236904694,1.64845615626
16325000000,,3264,,16,325000000,"""Left-Wheel""",,,-729.774501993,-386.345911424,688.266094025,,-80.4423959179,-14.6045787469,-98.3641184647
16330000000,,3265,,16,330000000,"""Left-Wheel""",,,-180.695687762,-88.5621116108,143.264278865,,-19.0870045323,3.76560481263,-22.8616005923
16335000000,,3266,,16,335000000,"""Left-Wheel""",,,5.74002644791,109.155900928,51.1466679545,,20.3360557573,-9.20688462953,24.2625140654
16340000000,,3267,,16,340000000,"""Left-Wheel""",,,-163.961892295,-135.018918685,207.027475177,,-24.6285314588,-27.2244358777,-36.6237236517
16345000000,,3268,,16,345000000,"""Left-Wheel""",,,-290.957400153,-219.341890402,293.185092767,,-38.6796985058,-26.1654949747,-61.0581204792
16350000000,,3269,,16,350000000,"""Left-Wheel""",,,-286.369075452,-125.444527456,261.353007497,,-22.3608008011,-20.2919076372,-36.3319977727
16355000000,,3270,,16,355000000,"""Left-Wheel""",,,24.1479574988,-18.6654401917,-33.097293144,,0.123079295427,3.27768820123,1.43467758739
16360000000,,3271,,16,360000000,"""Left-Wheel""",,,20.4865114928,-9.12334568616,-10.7199896716,,0.0380103763493,-4.52895072138,0.556412958684
16365000000,,3272,,16,365000000,"""Left-Wheel""",,,2.82609172311,-9.59716773664,-28.593680651,,0.40012740869,7.35886777743,1.45480666023
16370000000,,3273,,16,370000000,"""Left-Wheel""",,,32.4564878561,-9.14455294557,-23.1068266186,,-0.381846845366,0.0162502155994,-0.50664242116
16375000000,,3274,,16,375000000,"""Left-Wheel""",,,3.98798376871,-2.56231743907,-17.8094664821,,0.379735544006,3.96404726699,1.93650731683
16380000000,,3275,,16,380000000,"""Left-Wheel""",,,-1216.2289451,-752.530793205,903.288713514,,-137.999461531,-24.4137335815,-211.542889359
16385000000,,3276,,16,385000000,"""Left-Wheel""",,,-185.639488228,-84.5956980713,146.943220935,,-14.1869040641,-6.433934739,-24.4678688189
16390000000,,3277,,16,390000000,"""Left-Wheel""",,,-245.491555943,-160.222944038,177.43252573,,-27.4760312809,-0.286440387498,-45.4434597293
16395000000,,3278,,16,395000000,"""Left-Wheel""",,,-288.997420742,-25.5077902935,197.627145215,,-4.84897187305,0.923287765148,-10.2339638804
16400000000,,3279,,16,400000000,"""Left-Wheel""",,,-238.865258576,-136.889472852,163.865072937,,-23.5225265997,-0.314332190207,-39.5441727854
16405000000,,3280,,16,405000000,"""Left-Wheel""",,,4.53407578745,-6.27932315834,-17.4512454278,,0.260343533418,4.80784250387,0.968240070913
16410000000,,3281,,16,410000000,"""Left-Wheel""",,,20.2946546136,-8.17189346696,-10.5127139278,,0.106783703418,-3.182888598,0.677335912896
16415000000,,3282,,16,415000000,"""Left-Wheel""",,,35.8307324596,-7.33982788444,-26.2782954548,,-0.363298560793,2.57707338792,-0.726936427016
16420000000,,3283,,16,420000000,"""Left-Wheel""",,,18.281546828,1.74210981574,-0.0703830558362,,0.32993581824,-5.99767776568,1.18876634161
16425000000,,3284,,16,425000000,"""Left-Wheel""",,,39.6778679438,-7.45645790734,-44.382517837,,-0.323055502637,13.5882162957,-0.902963135266
16430000000,,3285,,16,430000000,"""Left-Wheel""",,,-211.117273274,-236.861353872,215.093670221,,-35.0825419228,-27.248319201,-67.5530698472
16435000000,,3286,,16,435000000,"""Left-Wheel""",,,-335.513599814,-199.545468803,259.38302406,,-30.1594825766,-25.1126781835,-58.26470988
16440000000,,3287,,16,440000000,"""Left-Wheel""",,,-371.757359802,-196.034351154,294.768141576,,-28.8051769939,-30.0683461456,-58.3187262501
16445000000,,3288,,16,445000000,"""Left-Wheel""",,,-299.944300202,-82.0235693314,202.144882349,,-12.1836894734,-11.9685157424,-26.0819721802
16450000000,,3289,,16,450000000,"""Left-Wheel""",,,-328.253073013,-140.366684588,218.457984589,,-20.5113002806,-15.0520120252,-43.4496445408
16455000000,,3290,,16,455000000,"""Left-Wheel""",,,11.7478211236,-11.0775944148,-22.8432616235,,0.214549944571,7.60029071819,0.923690221826
16460000000,,3291,,16,460000000,"""Left-Wheel""",,,9.71070405054,-9.69257764689,-25.867897108,,0.27452701949,5.71127309942,1.45066985634
16465000000,,3292,,16,465000000,"""Left-Wheel""",,,21.4290739116,-9.14746543342,-7.2455844081,,-0.0680461656304,-4.81321520447,0.49570896196
16470000000,,3293,,16,470000000,"""Left-Wheel""",,,7.53482356667,-10.0267063856,-28.2521253546,,0.180534305508,8.35229354756,1.55089067147
16475000000,,3294,,16,475000000,"""Left-Wheel""",,,18.1702981147,-1.70511866357,0.649015920391,,0.0910629431707,-8.53657929751,0.755036390848
16480000000,,3295,,16,480000000,"""Left-Wheel""",,,27.9361155598,-8.65886461141,-41.8632756816,,-0.149603827413,15.1845906263,0.102185830083
16485000000,,3296,,16,485000000,"""Left-Wheel""",,,-741.38227403,-416.833615129,419.178998325,,-62.0966555249,-10.8234467341,-125.468408349
16490000000,,3297,,16,490000000,"""Left-Wheel""",,,6.98440177809,-0.686463735511,1.93474557731,,0.0730367788701,-6.05055836558,0.0746248472097
16495000000,,3298,,16,495000000,"""Left-Wheel""",,,-166.975072148,-133.672733307,64.143070596,,-17.7575970912,10.456189001,-39.3065794477
16500000000,,3299,,16,500000000,"""Left-Wheel""",,,-172.458479074,-84.2991828517,61.2866728458,,-11.2909771225,13.8979531268,-26.0848771804
16505000000,,3300,,16,505000000,"""Left-Wheel""",,,13.8033990973,-2.81400149845,-5.84378388252,,0.197416329282,-1.00485822461,0.753400624315
16510000000,,3301,,16,510000000,"""Left-Wheel""",,,32.1174250456,-8.92903854475,-23.2055576838,,0.0833712029071,5.17535843791,-0.0530529188288
16515000000,,3302,,16,515000000,"""Left-Wheel""",,,-397.790673811,-365.245946963,308.359404821,,-41.4480767648,-43.6112091339,-112.05309185
16520000000,,3303,,16,520000000,"""Left-Wheel""",,,-352.941875801,-202.536121945,218.692983351,,-22.6661782979,-25.9729816504,-63.215056827
16525000000,,3304,,16,525000000,"""Left-Wheel""",,,-333.84619461,-223.111861767,202.457688105,,-24.5386231293,-21.6614110614,-68.8592753982
16530000000,,3305,,16,530000000,"""Left-Wheel""",,,8.18911016149,-7.34592780991,-20.7038805453,,0.0630154735285,5.90018097825,1.25072660386
16535000000,,3306,,16,535000000,"""Left-Wheel""",,,-555.076066025,-422.612013974,263.758555036,,-47.934502322,-18.162363553,-132.420720695
16540000000,,3307,,16,540000000,"""Left-Wheel""",,,-258.422078511,-87.7231808495,109.903501757,,-8.77356596962,-4.77311420011,-28.6589525036
16545000000,,3308,,16,545000000,"""Left-Wheel""",,,-346.220568331,-96.3728973738,144.612412565,,-10.3495598028,-2.63891174676,-32.5628262258
16550000000,,3309,,16,550000000,"""Left-Wheel""",,,-273.340332519,-2.49345758171,63.7337699217,,0.404899641022,15.6273017923,-4.61742396269
16555000000,,3310,,16,555000000,"""Left-Wheel""",,,15.0407567233,-6.48940692264,-7.22024795127,,0.109306441516,-2.51941677348,0.419592361848
16560000000,,3311,,16,560000000,"""Left-Wheel""",,,18.1850601053,-9.553119259,-17.04049138,,0.113355451087,4.39497186062,1.11996454781
16565000000,,3312,,16,565000000,"""Left-Wheel""",,,17.2563949146,-1.453934957,-3.26808925248,,0.250465214661,-3.95720023867,1.01512640038
16570000000,,3313,,16,570000000,"""Left-Wheel""",,,33.8818844436,-8.5238528095,-24.1635707505,,0.0376577257,8.22972627662,-0.0419422561626
16575000000,,3314,,16,575000000,"""Left-Wheel""",,,16.840906415,2.84779172906,3.27180051971,,0.169350198313,-7.21073444252,1.22010793587
16580000000,,3315,,16,580000000,"""Left-Wheel""",,,-72.3253277804,-162.384585017,1.30661866295,,-17.5513272658,14.0514425011,-48.6280319351
16585000000,,3316,,16,585000000,"""Left-Wheel""",,,-427.749754957,27.0510812797,130.961383094,,2.45339294128,9.34759683011,2.24026157222
16590000000,,3317,,16,590000000,"""Left-Wheel""",,,32.5916246937,32.8612644312,-33.1995683373,,3.48318730591,11.6232696106,8.41252286538
16595000000,,3318,,16,595000000,"""Left-Wheel""",,,-500.619256608,-247.429417623,210.395539222,,-19.0048630247,-26.6765239067,-81.2276707798
16600000000,,3319,,16,600000000,"""Left-Wheel""",,,-361.439047794,-163.395248837,133.848002315,,-11.4984573679,-12.0999573659,-53.3655840666
16605000000,,3320,,16,605000000,"""Left-Wheel""",,,62.3762574873,-30.3292195577,-28.7089389481,,-0.550175904957,6.83067425666,1.12628106446
16610000000,,3321,,16,610000000,"""Left-Wheel""",,,21.2738135955,-6.79509690135,-6.31430383418,,0.0891279804685,-2.64139785874,0.804401957818
16615000000,,3322,,16,615000000,"""Left-Wheel""",,,18.1468057284,-9.00690342024,-18.1956330571,,0.0921521908837,6.26775777624,0.949416294059
16620000000,,3323,,16,620000000,"""Left-Wheel""",,,38.7483228103,-7.3833297495,-18.7012601723,,-0.0107463249397,2.04265672825,-0.320589356134
16625000000,,3324,,16,625000000,"""Left-Wheel""",,,-1372.28258556,-539.166256406,384.87246749,,-42.6105529007,-11.3696319501,-179.50996535
16630000000,,3325,,16,630000000,"""Left-Wheel""",,,-289.328869538,-195.623608237,93.4426634109,,-13.7863258883,-4.78806324435,-62.8633076689
16635000000,,3326,,16,635000000,"""Left-Wheel""",,,-181.658686008,-140.443825277,39.5911649422,,-9.03713675041,4.1249596287,-44.9402848591
16640000000,,3327,,16,640000000,"""Left-Wheel""",,,-299.229317022,-103.937142806,57.595125634,,-6.4242700161,6.30852532155,-35.9221616751
16645000000,,3328,,16,645000000,"""Left-Wheel""",,,-302.006328083,1.16284771409,28.512619728,,1.67650691342,18.5205953991,-3.63411967813
16650000000,,3329,,16,650000000,"""Left-Wheel""",,,160.855316419,-11.7925427309,23.3866321226,,-0.273655786949,-39.4929289514,9.81025012957
16655000000,,3330,,16,655000000,"""Left-Wheel""",,,13.5573881617,-7.2988498098,-14.5098562331,,0.0111973880482,4.74648425081,0.930802528313
16660000000,,3331,,16,660000000,"""Left-Wheel""",,,15.0662093484,-8.11679778463,-20.5866925219,,-0.0804945289025,4.73932548453,1.35388051014
16665000000,,3332,,16,665000000,"""Left-Wheel""",,,17.9140132955,-2.26535472601,1.27893891911,,-0.049492553132,-5.50244065924,0.847118141583
16670000000,,3333,,16,670000000,"""Left-Wheel""",,,39.8792486731,-7.95632547785,-30.9481667445,,-0.146542863971,12.9938958026,-0.245532806976
16675000000,,3334,,16,675000000,"""Left-Wheel""",,,17.9164643948,2.38390499087,7.38254705424,,-0.0638542039554,-8.39977580342,1.25100932656
16680000000,,3335,,16,680000000,"""Left-Wheel""",,,-159.022220549,-193.542868461,-2.62683332242,,-14.32292606,19.9530268201,-61.5968619025
16685000000,,3336,,16,685000000,"""Left-Wheel""",,,-372.872623829,-211.687845109,113.489892017,,-8.3412712826,-20.8201570472,-69.6416811599
16690000000,,3337,,16,690000000,"""Left-Wheel""",,,-402.729995605,-230.780309374,91.3145711881,,-8.65614717074,-9.92603096955,-75.2558787665
16695000000,,3338,,16,695000000,"""Left-Wheel""",,,-311.100561519,-142.185740034,72.6516884207,,-4.34217415144,-10.7653809678,-47.4293101065
16700000000,,3339,,16,700000000,"""Left-Wheel""",,,-247.760045991,-91.6888930076,19.2047263079,,-1.51694320688,4.96280524268,-30.8125949705
16705000000,,3340,,16,705000000,"""Left-Wheel""",,,41.8061241887,-18.2075616169,-8.28003458902,,-0.1745960929,-3.22500424503,0.77796520858
16710000000,,3341,,16,710000000,"""Left-Wheel""",,,20.0114088357,-8.92220906362,-16.4068721654,,-0.143665110598,4.68406238179,1.30553915703
16715000000,,3342,,16,715000000,"""Left-Wheel""",,,22.7384989106,-8.19533412421,-3.75801531681,,-0.0835760559358,-2.45789499442,0.694579318298
16720000000,,3343,,16,720000000,"""Left-Wheel""",,,26.8168326303,-8.80217327001,-21.805423064,,-0.147381961539,7.46770426464,0.938104697654
16725000000,,3344,,16,725000000,"""Left-Wheel""",,,10.7904763677,-2.53183251462,-15.5520539564,,-0.496906648588,2.29346794978,1.82780508515
16730000000,,3345,,16,730000000,"""Left-Wheel""",,,-313.198763255,-211.595220818,28.9568893009,,-6.71314505574,5.92668404395,-69.7000780817
16735000000,,3346,,16,735000000,"""Left-Wheel""",,,-338.264098023,-33.664220984,25.8939738026,,0.0619432512808,7.6186812915,-14.1787600742
16740000000,,3347,,16,740000000,"""Left-Wheel""",,,-234.862048449,-72.5620764492,-0.629849716316,,-0.504965598579,8.97327883724,-25.2440291077
16745000000,,3348,,16,745000000,"""Left-Wheel""",,,-224.43151193,6.69519744943,-40.461045433,,2.49508703507,26.7691747652,-1.06180671222
16750000000,,3349,,16,750000000,"""Left-Wheel""",,,138.3852139,-2.90497330818,41.4120014423,,-1.04447235684,-38.8111321042,9.24200791056
16755000000,,3350,,16,755000000,"""Left-Wheel""",,,24.0944570693,-6.9746564049,-24.6585686939,,-0.0632329141457,9.47859619411,0.456905388792
16760000000,,3351,,16,760000000,"""Left-Wheel""",,,19.3118638769,-3.1940272138,0.600291278392,,-0.105696696929,-3.93230920677,0.968587215164
16765000000,,3352,,16,765000000,"""Left-Wheel""",,,32.2848370287,-8.38235327247,-16.3476766896,,-0.124249543419,6.46886327029,0.208078517248
16770000000,,3353,,16,770000000,"""Left-Wheel""",,,16.0590154466,0.918105860984,3.20908580168,,-0.0729405723639,-5.25931256511,1.11319443883
16775000000,,3354,,16,775000000,"""Left-Wheel""",,,51.505882392,-6.48429709351,-19.5529349262,,0.00532235289947,10.1506364393,-1.01711619661
16780000000,,3355,,16,780000000,"""Left-Wheel""",,,-321.860512997,-159.873900244,77.2819222192,,-1.2844767299,-23.5640083218,-52.5442483634
16785000000,,3356,,16,785000000,"""Left-Wheel""",,,-295.522843079,-214.297961687,43.638324876,,-1.267125376,-9.90036438909,-69.724456995
16790000000,,3357,,16,790000000,"""Left-Wheel""",,,-361.668513192,-169.944035574,46.9536320924,,-0.911083299081,-13.6358113021,-56.1807789395
16795000000,,3358,,16,795000000,"""Left-Wheel""",,,-347.088237007,-78.7435592497,16.8924399092,,1.54041542183,-1.40539484319,-27.8257522903
16800000000,,3359,,16,800000000,"""Left-Wheel""",,,169.494147126,-38.9445610827,19.6911456418,,-2.39170577769,-24.7841763098,8.23627956497
16805000000,,3360,,16,805000000,"""Left-Wheel""",,,20.6641200341,-8.60326049553,-3.13555420094,,-0.0468666610626,-2.5377194098,0.485644848749
16810000000,,3361,,16,810000000,"""Left-Wheel""",,,23.9438480679,-11.5154372614,-2.56389957024,,-0.128425928868,-3.28143255438,0.288095678594
16815000000,,3362,,16,815000000,"""Left-Wheel""",,,22.7781387547,-9.00303813008,-6.10949992845,,-0.126127074425,0.660687934208,0.84531878898
16820000000,,3363,,16,820000000,"""Left-Wheel""",,,30.6393885647,-7.83670241249,-24.7709294266,,-0.113246299812,11.0874673024,0.557652065406
16825000000,,3364,,16,825000000,"""Left-Wheel""",,,18.2989536393,-2.72316464516,4.78898569036,,-0.260519749636,-5.73651310503,0.878318582033
16830000000,,3365,,16,830000000,"""Left-Wheel""",,,-165.42276498,-54.6024549366,-3.87361114867,,2.04574138,1.47975120349,-18.6245075758
16835000000,,3366,,16,835000000,"""Left-Wheel""",,,-266.886427653,-203.279905343,-8.29334161366,,1.46541917851,7.28604193532,-66.8606732692
16840000000,,3367,,16,840000000,"""Left-Wheel""",,,-291.913208336,-24.8068227872,-37.463979812,,2.53696284645,14.264709599,-11.1005863421
16845000000,,3368,,16,845000000,"""Left-Wheel""",,,-191.726860232,-16.2666984271,-36.7034988351,,2.59240834592,11.8856168916,-6.41346661687
16850000000,,3369,,16,850000000,"""Left-Wheel""",,,22.2350406601,-5.92918833141,-10.5904264103,,0.178006087893,4.97348364774,0.146774257687
16855000000,,3370,,16,855000000,"""Left-Wheel""",,,20.8879484373,-7.67720160587,-9.25858955422,,-0.233225339714,1.41206234382,1.02498986004
16860000000,,3371,,16,860000000,"""Left-Wheel""",,,17.7111861485,-1.75012574634,1.34517827942,,-0.130784778288,-3.62165659449,1.01462962841
16865000000,,3372,,16,865000000,"""Left-Wheel""",,,45.0910318852,-6.96526367337,-11.6182805309,,0.112862032953,6.47589256894,-0.648119558314
16870000000,,3373,,16,870000000,"""Left-Wheel""",,,-668.268530391,-328.135166267,38.7879454847,,12.4093626473,-33.8802851703,-109.832091824
16875000000,,3374,,16,875000000,"""Left-Wheel""",,,-321.484466246,-220.372443511,19.9813531207,,6.73962399193,-13.9314426938,-71.2895880127
16880000000,,3375,,16,880000000,"""Left-Wheel""",,,-370.932236007,-172.20293736,9.33120180922,,7.21272073482,-15.2816885756,-56.8499629718
16885000000,,3376,,16,885000000,"""Left-Wheel""",,,-362.57362669,-83.9071098355,-12.9893681943,,4.81014002593,-5.47816971316,-28.9313395691
16890000000,,3377,,16,890000000,"""Left-Wheel""",,,-233.444872145,-32.7002039871,-35.5184687825,,3.73133831652,1.68940419623,-11.3410797354
16895000000,,3378,,16,895000000,"""Left-Wheel""",,,22.4887280248,-11.2265477238,-13.7197648781,,0.0969077895319,6.92264934703,0.623912546109
16899000000,,3379,,16,900000000,"""Left-Wheel""",,,22.2992718213,-9.14730945803,-13.1308606376,,-0.318803774527,5.20396975615,1.14209395268
16905000000,,3380,,16,905000000,"""Left-Wheel""",,,22.2397194326,-7.50531307192,-0.183788101298,,-0.172433704489,-1.44095284305,0.742930640383
16910000000,,3381,,16,910000000,"""Left-Wheel""",,,20.5563106861,-9.63509323302,1.327183792,,-0.198896216959,-3.35887455121,0.264254988706
