rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
8841000000,,883,,8,840000000,"""WheelR""",,-0.0197081218496,0.467365264714,-0.037201920229,-0.883061952323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0189924569713,1.53346530029,-0.00615159760247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.0623937991,0.210534847272,10.4096955508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8851000000,,884,,8,850000000,"""WheelR""",,-0.0193778414047,0.460703989363,-0.0372783282921,-0.886560338259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0150787386244,1.50589914133,-0.00858401663335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.06453655805,-0.127042346114,5.85832833282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8861000000,,885,,8,860000000,"""WheelR""",,-0.0190557087638,0.453963444528,-0.037347759821,-0.890034574532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0151489125318,1.51273073012,-0.0100255931833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.54678515847,-0.0453824046877,5.16758450932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8871000000,,886,,8,870000000,"""WheelR""",,-0.0187222847043,0.447137328609,-0.0374098254071,-0.893484884539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0152732685516,1.52962549135,-0.0109973031023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.49047021714,-0.0279455274436,5.01730254405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8881000000,,887,,8,880000000,"""WheelR""",,-0.0183842019939,0.440268206752,-0.037469303694,-0.896895706312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0177370055782,1.5337700628,-0.010589065851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.30149963833,0.0456626910967,5.4937614927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8891000000,,888,,8,890000000,"""WheelR""",,-0.0180433486235,0.433329360379,-0.0375189895573,-0.900272397514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0166640086873,1.53697961228,-0.0117115086546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.12456746655,-0.0568771873135,5.58139368158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8901000000,,889,,8,900000000,"""WheelR""",,-0.0176913607913,0.426307321005,-0.0375673526857,-0.903625515289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0198739083049,1.55982733819,-0.011749304184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.45788608773,0.0470945608234,5.28204209025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8911000000,,890,,8,910000000,"""WheelR""",,-0.0174580869513,0.419268041719,-0.0376191227297,-0.906914519459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0386590744846,1.54158613123,-0.030337033223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.12690309079,-1.72392651531,8.77544528816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8921000000,,891,,8,920000000,"""WheelR""",,-0.0171175187556,0.412592725116,-0.0376542607149,-0.90997665341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0422390876931,1.4534545887,-0.00454071612038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.74300991042,2.0416983708,8.97924611227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8931000000,,892,,8,930000000,"""WheelR""",,-0.016786414924,0.406064825689,-0.0376805774786,-0.912911213365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00662436642851,1.47423933001,-0.0182640547469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.98377120576,-1.05909439425,5.395990865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8941000000,,893,,8,940000000,"""WheelR""",,-0.0164449972397,0.399333149234,-0.0376970935771,-0.915880275927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0200429899153,1.4765374253,-0.0147447647863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.95634263291,0.348121199321,6.35954943303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8951000000,,894,,8,950000000,"""WheelR""",,-0.01609782223,0.392541891862,-0.0377030868491,-0.918817783483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0209242704823,1.47328320387,-0.0161560594335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.5336327987,-0.024850359798,6.38841794875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8961000000,,895,,8,960000000,"""WheelR""",,-0.0157414768577,0.385703532548,-0.0377021165286,-0.9217185453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.023842648645,1.48308394576,-0.0170759909613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.70659318313,0.0274831785353,6.20654544795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8971000000,,896,,8,970000000,"""WheelR""",,-0.0153787129602,0.378814659519,-0.0376946769048,-0.924575588546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0250943132068,1.49423392858,-0.0173599807181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.56392584659,0.00534606618863,6.2155148057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8981000000,,897,,8,980000000,"""WheelR""",,-0.0150101047781,0.371844104779,-0.037675173543,-0.927408277931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0242642843476,1.50740570754,-0.0179378093765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.64288355569,-0.0458514247877,6.40804512713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8991000000,,898,,8,990000000,"""WheelR""",,-0.0149379322918,0.365089593216,-0.0377004139691,-0.930088405942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00871985572706,1.42065515372,-0.0263838751628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.06628577159,-0.828901310396,12.5415863011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9001000000,,899,,9,0,"""WheelR""",,-0.0145800019452,0.358566341092,-0.0376631524341,-0.932631250635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.051533511704,1.39657772699,-0.0168004988342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.37610064275,1.58097001728,7.0457549469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9011000000,,900,,9,10000000,"""WheelR""",,-0.0141558717293,0.352168350247,-0.0376007589254,-0.935070992907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0203779186981,1.32464595092,-0.0198808025727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.33154207233,-0.924447897066,6.21198380164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9021000000,,901,,9,20000000,"""WheelR""",,-0.013884977212,0.345825928125,-0.0375599045782,-0.937443450131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0359499158882,1.41397443072,-0.0230439278261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.09294737471,0.409978605658,7.2900302999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9031000000,,902,,9,30000000,"""WheelR""",,-0.0135130255726,0.339293520521,-0.0374900558752,-0.939836087354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0302353901583,1.41598749524,-0.0246449877091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.12002906612,-0.181738005782,7.27197047546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9041000000,,903,,9,40000000,"""WheelR""",,-0.0131326311391,0.332640357566,-0.0374105178614,-0.942218808747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.032762288617,1.4164060576,-0.0260720897889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.6216336829,0.0120023484161,6.96411322239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9051000000,,904,,9,50000000,"""WheelR""",,-0.0127436074538,0.325927235752,-0.0373235835405,-0.94457210999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0375441444271,1.42317283792,-0.0264227258788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.81147761507,0.0841577139181,7.11448821129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9061000000,,905,,9,60000000,"""WheelR""",,-0.0124223943188,0.319145242353,-0.0372385551099,-0.946892068434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0253158347457,1.41720337765,-0.0379233362589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.69569088856,-1.26651511521,9.5089599826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9071000000,,906,,9,70000000,"""WheelR""",,-0.0124323613741,0.312721349619,-0.0372355629578,-0.949035352748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0599527133872,1.30091592607,-0.0320941423048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.63682550965,-1.31927312172,5.98664690236,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9081000000,,907,,9,80000000,"""WheelR""",,-0.0122181112932,0.306333848885,-0.0371638507231,-0.951121789967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0326250990829,1.33282613736,-0.0309900369002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.70437155428,2.51413461023,12.2462993687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9091000000,,908,,9,90000000,"""WheelR""",,-0.0116908512467,0.299999729464,-0.0369984064741,-0.953147901826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.089734690078,1.32816682465,-0.0294517711824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.18383274923,1.45288433601,7.68767031682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9101000000,,909,,9,100000000,"""WheelR""",,-0.0113372984623,0.293983363479,-0.0368790166984,-0.955033127493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0129054836149,1.20934585094,-0.031732780601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.29986147864,-1.98722212473,6.30939457483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9111000000,,910,,9,110000000,"""WheelR""",,-0.0110662077109,0.287887326133,-0.0367656578375,-0.956893995114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0371463583275,1.32980866749,-0.0339687375576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.02929148053,0.54163633548,8.95286023436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9121000000,,911,,9,120000000,"""WheelR""",,-0.0106306894031,0.281569883996,-0.0365993165307,-0.958783897182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0366777567062,1.27841291447,-0.0339933473429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.10590313345,-0.105248173425,7.56412305473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9130000000,,912,,9,130000000,"""WheelR""",,-0.0102730948076,0.275259997402,-0.0364507690015,-0.96062587296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0540113949021,1.33821962533,-0.0370578441717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.06709298228,0.43355303695,8.0660139144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9141000000,,913,,9,140000000,"""WheelR""",,-0.00987409053968,0.268752889888,-0.0362885204811,-0.962474761819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0435167762356,1.3578607269,-0.0348736860714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.29008949948,-0.281945444027,7.47023771642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9151000000,,914,,9,150000000,"""WheelR""",,-0.0098544993903,0.262556908219,-0.0362243194471,-0.964185686442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0536353554594,1.23055992398,-0.0323311760032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.61092859019,-2.30309385731,8.87094895282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9161000000,,915,,9,160000000,"""WheelR""",,-0.00994913204482,0.256708064954,-0.0362034496763,-0.965759254211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0138590756447,1.26753745495,-0.0360090720268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.93008098568,1.14101489892,12.9743510289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9171000000,,916,,9,170000000,"""WheelR""",,-0.00962964324131,0.250659817752,-0.036039994985,-0.967356954497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0618077402156,1.23813075654,-0.0405013413795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.46484142903,1.97944281325,8.05520093659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9181000000,,917,,9,180000000,"""WheelR""",,-0.00907431739556,0.244652692721,-0.0357950436717,-0.968906597799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0666873550132,1.2162868072,-0.0378653567647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.99612456251,-0.0620578467806,9.90743857561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9191000000,,918,,9,190000000,"""WheelR""",,-0.00872850026964,0.239085464825,-0.0356197190956,-0.970306451212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0161914442599,1.095325432,-0.0336795357576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.41465163427,-1.30780870996,5.03550264943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9201000000,,919,,9,200000000,"""WheelR""",,-0.00848883760261,0.233385030522,-0.0354652156384,-0.971702366441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0432937834011,1.23782487398,-0.0434785773584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.5434566774,0.763276974386,9.74078300393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9211000000,,920,,9,210000000,"""WheelR""",,-0.00806397866783,0.227303748839,-0.0352466468745,-0.973151835599,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0359822613405,1.24919218098,-0.0423780965174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.41513396282,-0.210362041666,8.17596389122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9221000000,,921,,9,220000000,"""WheelR""",,-0.00769257404446,0.22122393198,-0.0350364636183,-0.974561222542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0439409178856,1.24949827691,-0.0439790204682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.10015980282,0.167837173969,8.54657431666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9231000000,,922,,9,230000000,"""WheelR""",,-0.00740715557864,0.215101348764,-0.0348573001339,-0.975941144785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0214615756487,1.22455500072,-0.0362899594255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.22587422486,-1.64981574831,10.7370116053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9241000000,,923,,9,240000000,"""WheelR""",,-0.00747879852013,0.209444368344,-0.0348022860617,-0.977171074952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.066057198398,1.1008429553,-0.0245730611299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.80287608206,-1.3558748605,5.64726695219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9251000000,,924,,9,250000000,"""WheelR""",,-0.00770209530123,0.20415538692,-0.0348148662929,-0.978290569227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0539200111101,1.21859885362,-0.0315328567622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.5942500544,0.531039681499,11.7822402357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9261000000,,925,,9,260000000,"""WheelR""",,-0.00745194205593,0.198474660385,-0.0346289060267,-0.979465494827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0532220361582,1.14442583616,-0.0485979483012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.29517912894,2.87067521358,11.2224935979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9271000000,,926,,9,270000000,"""WheelR""",,-0.00687671969103,0.192909035221,-0.0343197397098,-0.980590900022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.109837047632,1.12789786776,-0.0596364977661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.96693331542,1.64129567898,8.85940463188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9281000000,,927,,9,280000000,"""WheelR""",,-0.00648912472201,0.187790508816,-0.0340912180179,-0.981596468875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0315202798914,1.00083014592,-0.0403680727676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.43627790124,-2.07197005075,7.9315771495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9291000000,,928,,9,290000000,"""WheelR""",,-0.0063188209831,0.182881296354,-0.0339326407771,-0.982528963966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0236496843202,1.14189373178,-0.044270011775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.04037894904,-0.239477287024,9.6768156056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9301000000,,929,,9,300000000,"""WheelR""",,-0.00594723791972,0.177240320678,-0.0336810581648,-0.98357292705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0652517393336,1.14229189502,-0.0546092391566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.15794791041,1.0543162518,8.49739056161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9311000000,,930,,9,310000000,"""WheelR""",,-0.00557640436662,0.171735147178,-0.0334215817267,-0.98456244801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.03305976121,1.13108035379,-0.048120748082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.8959686614,-0.972464939067,9.12292500921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9321000000,,931,,9,320000000,"""WheelR""",,-0.00519401400189,0.166076533039,-0.0331669713025,-0.985543809878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0515238694706,1.13949449151,-0.0502624475016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.34031012525,0.475042840783,8.92399873859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9331000000,,932,,9,330000000,"""WheelR""",,-0.0051806486881,0.160734480821,-0.0330425507192,-0.98643175827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0587126171823,1.02361480278,-0.0238323864363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.0332871949,-2.73356917014,8.26123211287,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9341000000,,933,,9,340000000,"""WheelR""",,-0.0053236532637,0.155464551185,-0.0329981914828,-0.987275523092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0431161987967,1.13572283623,-0.0297626935401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.64718139759,0.566315491731,9.50741269834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9351000000,,934,,9,350000000,"""WheelR""",,-0.00538207984181,0.149937432323,-0.0329405518605,-0.988132522986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0459077026328,1.15156294526,-0.0248627707089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.30203400517,-0.0229222209236,9.0368016739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9361000000,,935,,9,360000000,"""WheelR""",,-0.00515501111566,0.144609796639,-0.032754381564,-0.988932834854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0545896436616,1.04024800238,-0.0522686139615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.666881109075,2.54537180423,13.0210313958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9370000000,,936,,9,370000000,"""WheelR""",,-0.00476200400407,0.139670562991,-0.0325047714444,-0.989652858902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0335726486256,0.944403654865,-0.0402732758543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.37471239891,-0.687368772483,9.08025144561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
