rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8395000000,,1678,,8,395000000,"""Left-Wheel""",,,208.773215268,4.16609885312,-66.3055044019,,0.0762630321189,0.163908304263,0.0986833398204
8400000000,,1679,,8,400000000,"""Left-Wheel""",,,245.355901747,-44.9621056275,-60.8144069793,,4.80171248012,0.17627718023,15.9076439671
8405000000,,1680,,8,405000000,"""Left-Wheel""",,,166.61119363,-9.90860911091,-63.8669530531,,1.35299353882,0.184276390847,4.15978195644
8410000000,,1681,,8,410000000,"""Left-Wheel""",,,114.861639859,4.86012493336,-43.6345399016,,-0.159970813386,0.192941554027,-0.852091376951
8415000000,,1682,,8,415000000,"""Left-Wheel""",,,164.697293036,-26.4892975781,-30.4135587297,,2.90117502621,0.202152623581,9.62772263678
8420000000,,1683,,8,420000000,"""Left-Wheel""",,,218.964259362,-22.8391424379,-81.4832662593,,2.77558815081,0.211876400156,8.88732034552
8425000000,,1684,,8,425000000,"""Left-Wheel""",,,101.409040534,-74.5541264018,-16.9245348246,,4.51383858231,0.231724677848,24.5649596994
8430000000,,1685,,8,430000000,"""Left-Wheel""",,,194.37120853,-11.6802270516,-40.04080648,,0.938485471234,0.241427130841,4.57743752612
8435000000,,1686,,8,435000000,"""Left-Wheel""",,,88.8450920459,-63.0119323924,-15.1967778644,,3.78939627367,0.25089135008,20.9808433603
8440000000,,1687,,8,440000000,"""Left-Wheel""",,,178.335138736,0.570824326913,-23.2768854216,,0.195098048791,0.259471833707,0.398405594435
8445000000,,1688,,8,445000000,"""Left-Wheel""",,,164.378061264,-51.3007393006,-32.9489833497,,3.23844073921,0.267881945018,17.4921363343
8450000000,,1689,,8,450000000,"""Left-Wheel""",,,79.6624639778,31.3268863466,3.51302526655,,-1.75165406662,0.280858376009,-11.0425078446
8455000000,,1690,,8,455000000,"""Left-Wheel""",,,144.436922578,-61.8327566904,-25.7028603993,,3.78426142289,0.286290276287,20.9113186869
8460000000,,1691,,8,460000000,"""Left-Wheel""",,,212.515314383,-10.3111400668,-41.3335367975,,0.887597823275,0.290242274004,4.41574551115
8465000000,,1692,,8,465000000,"""Left-Wheel""",,,155.321460938,9.47104196693,-18.4150508709,,-0.293021697583,0.292925130309,-2.63137895435
8470000000,,1693,,8,470000000,"""Left-Wheel""",,,173.933068093,-49.1838633597,-36.3860336113,,3.13602831714,0.294672959992,17.0777542573
8475000000,,1694,,8,475000000,"""Left-Wheel""",,,89.239480956,-46.8034552918,-7.95712168876,,2.76524536377,0.294480616533,15.9435186018
8480000000,,1695,,8,480000000,"""Left-Wheel""",,,180.551244294,1.93968029526,-24.3062577764,,0.206680072206,0.29262444674,0.142384707414
8485000000,,1696,,8,485000000,"""Left-Wheel""",,,204.602148993,-39.3519121709,-46.9325080371,,2.63461556412,0.289701371569,14.0697257621
8490000000,,1697,,8,490000000,"""Left-Wheel""",,,4.89535624458,-2.32054346393,-5.36019190096,,0.163056602617,0.285448396656,-0.545121234279
8495000000,,1698,,8,495000000,"""Left-Wheel""",,,200.584523186,-36.1216185738,-11.583146232,,0.916674904545,0.280733058404,13.1330202814
8500000000,,1699,,8,500000000,"""Left-Wheel""",,,214.632157098,-25.4820513169,-31.5829546606,,0.73536352358,0.268358602397,9.52655047912
8505000000,,1700,,8,505000000,"""Left-Wheel""",,,115.79057872,-67.1762941582,-3.98395637081,,1.48291151405,0.261252406014,22.8082612455
8510000000,,1701,,8,510000000,"""Left-Wheel""",,,179.451236268,4.17657113444,-8.06560117135,,0.0447382827307,0.253259818322,-0.626040065116
8515000000,,1702,,8,515000000,"""Left-Wheel""",,,65.157463968,-59.2055146446,-0.732530274848,,1.21402400165,0.244920849964,19.9626351044
8520000000,,1703,,8,520000000,"""Left-Wheel""",,,247.191710867,-58.3358664678,-10.9300198256,,1.50784911645,0.235992588979,19.6281398274
8525000000,,1704,,8,525000000,"""Left-Wheel""",,,167.504688377,-77.9287521633,-15.6953542508,,1.82609560127,0.217604626621,25.6027608736
8530000000,,1705,,8,530000000,"""Left-Wheel""",,,74.3052129227,-85.5018929464,-2.14175156918,,1.83769080048,0.208316828113,27.5879371264
8535000000,,1706,,8,535000000,"""Left-Wheel""",,,161.281451963,-24.0551058861,-7.24771463769,,0.756380929774,0.198974453481,7.76413434186
8540000000,,1707,,8,540000000,"""Left-Wheel""",,,223.837721779,-68.4509207508,-28.2042091567,,1.72235667293,0.189616778859,23.0971170921
8545000000,,1708,,8,545000000,"""Left-Wheel""",,,164.454611356,-100.446666778,-11.9363206703,,2.23399047988,0.180495297202,33.4272140279
8550000000,,1709,,8,550000000,"""Left-Wheel""",,,201.531501076,-38.8926812859,-12.7140035145,,1.11075614613,0.162352638626,13.0574188508
8555000000,,1710,,8,555000000,"""Left-Wheel""",,,1447.55696063,-56.4127606255,-34.5494389482,,-0.901506535755,0.152932374705,30.414596259
8560000000,,1711,,8,560000000,"""Left-Wheel""",,,563.012689836,-176.729420992,6.23764982502,,-2.98377130898,0.145493965107,62.6571821453
8565000000,,1712,,8,565000000,"""Left-Wheel""",,,149.694781858,-7.35228745951,1.80041912141,,0.0335208240755,0.137340268183,2.41540087077
8570000000,,1713,,8,570000000,"""Left-Wheel""",,,86.6230716063,-75.9387731111,8.06514655655,,-1.20347842081,0.129833245449,25.1578929165
8575000000,,1714,,8,575000000,"""Left-Wheel""",,,162.511925024,-6.06315313631,15.2584026831,,0.0388170270502,0.115589115805,2.16069971773
8580000000,,1715,,8,580000000,"""Left-Wheel""",,,182.490589228,-60.1167986906,2.76509184989,,-0.880702729774,0.109072244201,20.4692915198
8585000000,,1716,,8,585000000,"""Left-Wheel""",,,113.35493541,3.31564776021,18.0049842036,,0.321434273487,0.102959741806,-1.92930106233
8590000000,,1717,,8,590000000,"""Left-Wheel""",,,159.200531225,-65.9679927081,5.05191126155,,-1.02558744117,0.0976612494502,22.3135932408
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,231.026724561,-29.8756271466,4.64338064861,,-0.389411508517,0.0923121297001,10.9471428623
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,137.412101814,-77.7527917943,7.15783154199,,-1.28662564603,0.083474525775,26.3195382289
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,207.889741563,-19.8182338419,11.0576829714,,-0.191530648727,0.0794836697679,7.3796674978
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,161.437732182,-39.5283663399,-3.29881546456,,-0.508781150431,0.0758961494046,13.6115947396
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,152.651057465,-37.7983782483,24.5418266194,,-0.542526745954,0.0727961054586,12.9572447356
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,231.502517174,-45.4572761012,-4.15139013435,,-0.61361541638,0.0700551076062,16.1872862316
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,-25.5053336562,-10.3023400442,-8.08681489087,,0.397763249894,0.0656256870105,0.00233843057402
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,438.910117378,-208.62292617,58.3764144045,,-11.2762960591,0.0641729777851,70.1820009507
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,132.294467253,0.246816894394,6.79737323265,,0.196639745262,0.0629317168437,-0.152421345635
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,112.265756311,-38.3116134605,42.8031597847,,-2.07932489381,0.0618871743817,12.7671479022
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,183.366105593,-30.3936414428,15.8973950865,,-1.62075775739,0.0612699247439,10.6418116707
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,72.4142203208,-32.083832064,40.2483424591,,-1.66761811149,0.0610284178558,10.3827688579
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,175.278278641,-31.9517270612,15.8072285409,,-1.71247814419,0.0612946190901,11.1414780935
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,172.238976576,-28.3633135439,35.5181235396,,-1.5513653912,0.0615735721517,9.95124166899
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,153.335196107,-28.098100767,13.8205986794,,-1.47707838583,0.0624112320761,9.82448006289
8670000000,,1733,,8,670000000,"""Left-Wheel""",,,141.160419916,-30.1939874773,39.4609321723,,-1.6644334569,0.0633686166796,10.4470800866
8675000000,,1734,,8,675000000,"""Left-Wheel""",,,216.794243858,-32.0507392966,19.6842477047,,-1.75917063553,0.0661550439223,11.6755378526
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,111.214997652,15.7048912478,30.8897723846,,1.00395112169,0.0675176707078,-4.68852815265
8684000000,,1736,,8,685000000,"""Left-Wheel""",,,154.819797444,-50.2614058323,21.8473561171,,-2.77706304805,0.0693991434946,17.2161572679
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,-71.4882328655,-6.54227857286,-10.2754348418,,1.18035362159,0.0713051071589,-1.79343758149
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,610.868033104,-305.856200643,132.315151708,,-28.086749548,0.0715535790589,100.713527618
8700000000,,1739,,8,700000000,"""Left-Wheel""",,,327.188880522,-181.256910357,83.5476840796,,-16.4456823037,0.0770895122606,58.7658624947
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,274.034874704,-38.1761876275,83.258635354,,-4.20805009706,0.079407766282,14.8585024603
8710000000,,1741,,8,710000000,"""Left-Wheel""",,,-59.3604742215,-19.0141534182,-12.8397823778,,0.417064943695,0.0817264015465,0.548806150347
8715000000,,1742,,8,715000000,"""Left-Wheel""",,,-19.5818098537,-3.49688928864,0.869289842914,,0.723803351403,0.0835780272109,-1.19215773516
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,600.196730024,-168.708758859,166.044355705,,-16.9437207762,0.0850354126671,58.7684810237
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,245.951550261,-118.105063488,84.8951751367,,-11.0492925766,0.0898159709164,38.9866079215
8730000000,,1745,,8,730000000,"""Left-Wheel""",,,140.488918947,16.7307286564,26.4611784247,,1.35646955336,0.0916067777701,-4.32000918094
8735000000,,1746,,8,735000000,"""Left-Wheel""",,,98.9245439648,-12.0026692562,49.6944380332,,-1.3958438988,0.0935654646653,4.82819674677
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,184.493654675,-7.58999552876,38.40835996,,-1.05918634374,0.0957771356217,4.1050552128
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,188.560885351,-4.23040260691,54.3080161162,,-0.817350972227,0.0977200876085,3.11720216281
8750000000,,1749,,8,750000000,"""Left-Wheel""",,,169.286350742,-8.12776987767,36.1412683294,,-1.08333695021,0.10196322969,4.16559498493
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,156.516975818,-4.8457861114,56.7279697128,,-0.833174203722,0.104433866289,3.05586407932
8760000000,,1751,,8,760000000,"""Left-Wheel""",,,76.8995215464,-10.9650937555,47.440255166,,-1.23497441671,0.107018916802,4.30325865285
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,225.160954619,-82.8876224936,77.0877131301,,-10.8075362709,0.109418301556,26.6521139686
8770000000,,1753,,8,770000000,"""Left-Wheel""",,,120.533497612,-9.3094122981,49.0815728097,,-1.10153740197,0.112710906418,3.1117986454
8775000000,,1754,,8,775000000,"""Left-Wheel""",,,139.660594705,10.5477851156,66.6178597556,,1.45097011558,0.116089057718,-2.90927119768
8780000000,,1755,,8,780000000,"""Left-Wheel""",,,114.498748232,-64.2722649503,49.2268617107,,-8.26283536609,0.123627505559,20.2506900555
8785000000,,1756,,8,785000000,"""Left-Wheel""",,,173.656047626,-0.790871548027,73.10667872,,-0.252154812779,0.12816077539,1.02682950378
8790000000,,1757,,8,790000000,"""Left-Wheel""",,,115.154353974,20.8019887779,61.6235981337,,2.90341379479,0.133020488389,-6.33595976936
8795000000,,1758,,8,795000000,"""Left-Wheel""",,,130.169106818,-61.6085051406,53.2402126377,,-7.99353919462,0.138275110806,19.5480758358
8800000000,,1759,,8,800000000,"""Left-Wheel""",,,188.144229979,-7.12080420269,74.9237060171,,-1.09526338302,0.14413107181,3.1026088049
8805000000,,1760,,8,805000000,"""Left-Wheel""",,,136.466768459,-20.8279740979,44.3565070564,,-2.66524328874,0.157122389683,6.90386776475
8810000000,,1761,,8,810000000,"""Left-Wheel""",,,122.817346189,-27.0311171925,69.3006452932,,-3.5076697097,0.16432359157,8.78461694074
8815000000,,1762,,8,815000000,"""Left-Wheel""",,,202.887615361,-28.6953864598,66.9950699565,,-3.87264452141,0.172287547948,9.85002488588
8820000000,,1763,,8,820000000,"""Left-Wheel""",,,74.7899968991,-26.8996430196,55.2780403105,,-3.34718561393,0.180514611051,8.35033183717
8825000000,,1764,,8,825000000,"""Left-Wheel""",,,181.103756949,-28.2740802804,60.7071070653,,-3.76606478311,0.189109074306,9.55752099307
8830000000,,1765,,8,830000000,"""Left-Wheel""",,,195.740494876,-21.6872778965,79.8085200892,,-2.99370778943,0.207861868798,7.65113747697
8834000000,,1766,,8,835000000,"""Left-Wheel""",,,303.023345109,55.6410441272,122.454686462,,8.19052282976,0.218455821223,-14.0032617909
8840000000,,1767,,8,840000000,"""Left-Wheel""",,,-18.148296379,-5.12411705592,-8.6342858096,,0.806156457805,0.228526392641,-0.722511654735
8845000000,,1768,,8,845000000,"""Left-Wheel""",,,312.345088108,-135.750616265,149.192076315,,-22.2196832404,0.238795227658,40.6326641009
8850000000,,1769,,8,850000000,"""Left-Wheel""",,,199.461569179,-66.67607268,112.050377686,,-11.667484568,0.250036584149,21.0677536762
8855000000,,1770,,8,855000000,"""Left-Wheel""",,,138.575541645,19.868895697,83.6800350904,,2.89046447404,0.273819566491,-4.8953094079
8860000000,,1771,,8,860000000,"""Left-Wheel""",,,170.398121666,-35.1475631118,85.8231531435,,-6.15668856783,0.285596590221,11.4675041707
8865000000,,1772,,8,865000000,"""Left-Wheel""",,,179.149345908,-32.0360858384,118.299027537,,-5.94002296642,0.298176149657,10.8375387272
8870000000,,1773,,8,870000000,"""Left-Wheel""",,,163.594442852,-9.33494258065,75.0095151731,,-1.92720721523,0.310691106139,3.82144078964
8875000000,,1774,,8,875000000,"""Left-Wheel""",,,64.741531791,-29.7981369383,48.2247421911,,-5.22485445741,0.336204073403,9.32748044189
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,207.000703164,-28.496819292,98.0597591412,,-5.40319446737,0.349430367283,10.017507157
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,127.974593269,-2.53702579106,83.5643693917,,-0.821298335637,0.362781738614,1.70951455704
8890000000,,1777,,8,890000000,"""Left-Wheel""",,,126.772162914,6.10677036967,56.4060118183,,0.63885671028,0.376589725453,-0.846076385502
8895000000,,1778,,8,895000000,"""Left-Wheel""",,,132.480447186,-55.8180975146,74.6042687299,,-9.70625625341,0.389446608402,17.4361196257
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,163.632156537,18.0292952127,91.4388841739,,2.44110564968,0.417489968824,-4.04618151377
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,16.2306428525,-17.4084298049,13.1496313925,,-3.09840509951,0.43078720359,5.30563053886
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,-49.9628294278,-17.3202444118,-43.9219268484,,2.18389816991,0.445024191631,-1.32846369203
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,-16.1394387456,-7.60238081458,-17.2599159516,,0.639751173578,0.45843433628,-0.262412057116
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,-41.064017681,-5.48385221887,-14.6006823716,,0.0491791710592,0.472355489665,0.201637368222
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,199.524798028,-53.408640765,148.960847938,,-11.5743517404,0.499488773017,16.3970257028
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,61.4521519815,49.5304519711,33.7604270664,,10.1756402789,0.513824939569,-13.3920053942
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,146.272164342,17.3417874319,103.274122784,,2.39628911731,0.527485057062,-3.17470529064
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,108.771879238,-39.8100435139,80.1421560554,,-8.51185149006,0.540760330366,11.9748813426
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,162.068738722,25.2558862263,119.299708473,,4.07189820788,0.554857333153,-5.43324263177
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,111.308952342,15.7104381693,65.3040826306,,2.58950644991,0.568169464162,-3.36838220846
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,109.250351916,-17.3048298548,103.379287359,,-3.95482693001,0.595033722011,5.70077007828
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,173.884131277,-4.20152491917,107.178531685,,-1.54151444182,0.608393125716,2.40611666237
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,34.8327813353,-3.85345893868,41.5134374324,,-1.1581116407,0.621801606639,1.4546320549
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,163.449295213,-9.09458186418,102.580420884,,-2.52025896942,0.635313925892,3.7403837379
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,140.938830619,4.04115320834,113.005503735,,0.19130093484,0.661914413412,-0.0399248811416
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,41.8869189783,-13.6957754726,32.8442444832,,-3.07797224614,0.675270870169,4.04534540206
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,162.333480826,-65.0771962537,132.384512648,,-15.0404502905,0.688817862793,16.7355128118
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,-40.6694269352,-23.3733707055,-30.6483629583,,1.34416932193,0.702589988148,-0.113211895734
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,-32.2948619568,-8.37986865753,-24.2067506748,,-0.0512392292359,0.716506963221,0.414783141725
9000000000,,1799,,9,0,"""Left-Wheel""",,,-18.9038471631,-2.01225118481,-1.334902521,,1.39898740224,0.730218549677,-0.889440473195
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,393.459030218,-281.902053902,329.390425531,,-63.6441946753,0.754500333597,71.3107812875
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,225.731766638,-87.8958676589,204.779923662,,-21.221992093,0.771887652254,23.7380920002
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,176.622146112,-147.251838982,160.286912588,,-32.6854496581,0.786827877725,36.4129949263
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,-17.4045179531,-2.7816654067,-3.41948489682,,1.22309180103,0.802866226689,-0.729469633403
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,339.380448043,-246.66990188,273.778407823,,-55.9682385752,0.830844641213,62.7056056909
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,-42.8258982889,-7.88195157354,-19.0424202907,,0.745518586768,0.850094152262,-0.0738868592069
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,293.882046388,-96.5589402292,238.561290131,,-23.5204829947,0.865325795903,26.3796374473
9040000000,,1807,,9,40000000,"""Left-Wheel""",,,55.9003818765,34.9708021308,57.1375642717,,8.07809076913,0.884062635769,-8.74436378219
9045000000,,1808,,9,45000000,"""Left-Wheel""",,,48.1770332855,-30.2040418491,54.9750605325,,-7.33497733556,0.900884678539,8.04546597432
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,120.073515312,98.6460118963,114.72514342,,19.9103070184,0.939099562981,-21.9688881465
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,114.155600191,72.9162079664,88.9700138151,,14.5304407979,0.957786487587,-16.2864462327
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,604.047998831,-495.007472802,620.887257925,,-125.054974891,0.97414393173,111.12717245
9064000000,,1812,,9,65000000,"""Left-Wheel""",,,229.878527068,-112.052230586,234.864803067,,-28.6949500019,0.995981554664,25.4758834508
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,225.612030232,-34.098913547,268.041158028,,-11.4838357342,1.01657486689,9.90991787902
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,-20.6422606375,-7.05246051189,-19.7271467443,,-0.0893691873684,1.05908420089,0.367211268713
9080000000,,1815,,9,80000000,"""Left-Wheel""",,,-21.1634474784,-4.78745924715,-4.82452809518,,1.46652982185,1.08094452576,-0.607577825163
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,-20.2429764494,-9.27108372388,-21.185377156,,0.176221825494,1.10343858712,0.330251724632
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,-13.8891998276,0.583595088764,-7.23074436235,,1.33849041677,1.12640137565,-0.755744975241
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,98.1598634809,-78.4004711075,148.660269974,,-19.9012408296,1.14866078863,17.8369709269
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,226.397326369,-119.150544887,234.02556406,,-30.3133636876,1.19697080931,27.0809080565
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,-49.2344277853,-13.0995161171,-60.0158478961,,2.44637938667,1.22316108205,-0.245811263406
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,-8.17884443597,-2.00159440252,-17.8371721003,,0.866938117214,1.24840794363,-0.386545540168
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,-35.6781976135,-7.23762712847,-16.9466957384,,0.524667193402,1.27405038437,0.0927117708299
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,113.20953211,-80.0650546745,120.353214579,,-19.8873278778,1.29912855077,17.6555660709
9125000000,,1824,,9,125000000,"""Left-Wheel""",,,-42.0551481075,-11.4795903803,-36.2534748651,,0.415318234582,1.35413358107,0.067300206452
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,-14.6816656564,-1.49691268695,-9.5242002441,,1.31719171955,1.38168399456,-0.565528899872
9135000000,,1826,,9,135000000,"""Left-Wheel""",,,50.2934751507,-44.8723246391,65.5377856284,,-12.1943419445,1.40876295157,10.4493923856
9140000000,,1827,,9,140000000,"""Left-Wheel""",,,-6.55457384267,0.908168973237,-16.6961446447,,1.00021357417,1.4375776212,-0.552637411628
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,108.531444109,-149.172132016,159.076897255,,-39.9976550085,1.46531153337,28.0906597781
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,111.730207606,-92.9581347616,199.26280556,,-26.4082561791,1.49463639906,18.2918974172
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,187.247257253,-98.4454578413,245.100332951,,-27.9836901907,1.55312448161,19.5244379903
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,-29.0176785598,-15.0193725418,-19.7881817651,,1.48111745299,1.58204226629,-0.0875328707887
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,-9.74362847677,-10.0709847574,-21.1883013718,,0.40782522917,1.61145508674,0.209665671221
9170000000,,1833,,9,170000000,"""Left-Wheel""",,,-20.6180746782,-1.78568663603,-4.15403864287,,1.70491038958,1.640806098,-0.653652645945
9175000000,,1834,,9,175000000,"""Left-Wheel""",,,-28.6064248217,-8.15688927138,-30.4507311025,,-0.342336393619,1.69879400915,0.514198409514
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,409.25344032,-281.885661136,552.360437771,,-79.7023021182,1.72181534485,56.3345011219
9185000000,,1836,,9,185000000,"""Left-Wheel""",,,121.203148131,-176.949633883,180.195451839,,-47.3209171621,1.75369957524,33.2263618024
9190000000,,1837,,9,190000000,"""Left-Wheel""",,,175.67330095,-93.3548499158,257.150576308,,-26.9809362717,1.78390148244,19.0312646784
9195000000,,1838,,9,195000000,"""Left-Wheel""",,,-34.5223405517,-17.1277030074,-79.3099800701,,2.81292389983,1.81351381531,0.169331670215
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,-6.97227776386,-5.11578634294,-18.6728497066,,0.656595853771,1.84129004521,-0.0658041279444
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,-37.2397117947,-6.09657472184,-28.4339484182,,0.011733722619,1.89533217456,0.216338036837
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,148.380745622,-56.4744869679,192.545993287,,-16.6568208859,1.92054599721,11.8917876616
9215000000,,1842,,9,215000000,"""Left-Wheel""",,,53.4949755335,-19.3667531581,91.4107063469,,-5.45911186135,1.94705232084,3.79118859758
9220000000,,1843,,9,220000000,"""Left-Wheel""",,,-14.5975877556,-3.44575708577,-14.0819543362,,0.944972780798,1.97257487915,-0.141523696425
9225000000,,1844,,9,225000000,"""Left-Wheel""",,,51.8112818624,-51.1517533704,89.9147548449,,-14.6532639949,2.02029805452,10.0131179293
9230000000,,1845,,9,230000000,"""Left-Wheel""",,,264.777023161,-256.916864154,431.548010017,,-77.0251086058,2.04259706952,41.995545836
9235000000,,1846,,9,235000000,"""Left-Wheel""",,,102.854474527,-167.86306645,199.090363173,,-48.4357515583,2.06714869443,26.229010729
9240000000,,1847,,9,240000000,"""Left-Wheel""",,,133.294113359,-40.9445577481,272.984699207,,-14.9729835524,2.08985312465,7.8901449016
9245000000,,1848,,9,245000000,"""Left-Wheel""",,,164.730798254,-100.762684634,282.423082109,,-31.0660855606,2.11229197197,16.7550813331
9250000000,,1849,,9,250000000,"""Left-Wheel""",,,-41.5293499501,-25.1801587367,-60.4885337369,,3.22160903509,2.13303116424,-0.141938807002
9255000000,,1850,,9,255000000,"""Left-Wheel""",,,-5.00440605746,-8.26584401971,-13.9113922861,,0.0105351095173,2.174000783,0.310643673854
9260000000,,1851,,9,260000000,"""Left-Wheel""",,,-23.5015202262,-7.87708793443,-11.7421047185,,1.62770756658,2.19386444485,-0.199672810532
9265000000,,1852,,9,265000000,"""Left-Wheel""",,,-5.41193751903,-6.08044498977,-19.4629656409,,0.578709254902,2.21312125992,0.0851282406052
9270000000,,1853,,9,270000000,"""Left-Wheel""",,,314.595977207,-381.893605874,871.780268572,,-119.796288302,2.22144939312,62.0479553959
9275000000,,1854,,9,275000000,"""Left-Wheel""",,,125.950502945,-98.3293669951,218.413732916,,-29.7959104742,2.24889465978,16.3374499032
9280000000,,1855,,9,280000000,"""Left-Wheel""",,,115.727236254,-141.738449754,250.26494596,,-42.3725517311,2.28544533983,23.0512583758
9285000000,,1856,,9,285000000,"""Left-Wheel""",,,178.73343855,-142.374494802,301.929112285,,-42.8047562975,2.30371423464,23.3428692072
9290000000,,1857,,9,290000000,"""Left-Wheel""",,,-21.5299126144,-9.41379778844,-35.2403662024,,-0.511690021471,2.32246335203,0.439192284168
9295000000,,1858,,9,295000000,"""Left-Wheel""",,,-12.9448649498,-1.63029489743,-13.0106752822,,1.49090675239,2.33990227172,-0.29860005403
9300000000,,1859,,9,300000000,"""Left-Wheel""",,,-24.618374845,-7.52835642588,-34.8714104042,,-0.288595280979,2.37353824379,0.394466847968
9305000000,,1860,,9,305000000,"""Left-Wheel""",,,298.02374974,-303.715050781,494.645172337,,-90.7068684973,2.38339745627,49.5477860866
9310000000,,1861,,9,310000000,"""Left-Wheel""",,,-34.0413707541,-11.2493145975,-51.3519583769,,-0.509625315678,2.40618356189,0.428145749902
9315000000,,1862,,9,315000000,"""Left-Wheel""",,,-7.72552368892,1.82721250328,-12.693081391,,1.44204084559,2.42240777035,-0.387335623882
9320000000,,1863,,9,320000000,"""Left-Wheel""",,,129.477518103,-73.7663909671,249.522568556,,-24.1576986769,2.43615939581,12.9501001739
9325000000,,1864,,9,325000000,"""Left-Wheel""",,,98.5735078825,-149.748400222,218.986316752,,-46.3899694319,2.46708869874,18.7152288611
9330000000,,1865,,9,330000000,"""Left-Wheel""",,,63.7712634098,-131.938628231,230.87116672,,-41.057150466,2.48265865987,16.4309190637
9335000000,,1866,,9,335000000,"""Left-Wheel""",,,119.37458098,-101.928969631,269.939350934,,-32.3556222153,2.49788487592,12.9815814236
9340000000,,1867,,9,340000000,"""Left-Wheel""",,,-25.9701040411,-6.86731765673,-15.6088127199,,1.02563245948,2.51197395548,0.0335969599564
