rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
100000000,,19,,0,100000000,"""Right-Wheel""",,,-10.1136274717,-41.4711633103,233.536672271,,-10.8278347157,0.128171953397,0.050679566117
105000000,,20,,0,105000000,"""Right-Wheel""",,,-4.47325299866,-77.7907755977,302.304540309,,-20.9586346099,0.126688558138,0.232341546821
110000000,,21,,0,110000000,"""Right-Wheel""",,,-4.8225327417,-80.1381564009,300.89095893,,-21.6880019243,0.12607550335,0.233006558332
115000000,,22,,0,115000000,"""Right-Wheel""",,,-4.6554949515,-78.8158481691,305.813504802,,-21.170974842,0.125767376907,0.236824848859
120000000,,23,,0,120000000,"""Right-Wheel""",,,-4.70940524555,-78.8818523356,304.847348873,,-21.1948430382,0.126385164343,0.241196428747
125000000,,24,,0,125000000,"""Right-Wheel""",,,-4.65880615464,-78.3912096547,305.125824028,,-21.0255082575,0.128176589108,0.244760183939
130000000,,25,,0,130000000,"""Right-Wheel""",,,-4.63922287989,-77.898608031,304.729735965,,-20.8779678806,0.129699251845,0.247139856312
135000000,,26,,0,135000000,"""Right-Wheel""",,,-4.62371286777,-77.0500018137,304.570845557,,-20.6113408573,0.13120297313,0.248955172316
140000000,,27,,0,140000000,"""Right-Wheel""",,,-4.6380996641,-76.0610539549,304.40673219,,-20.2907406699,0.1333348741,0.250748964951
145000000,,28,,0,145000000,"""Right-Wheel""",,,20.5398163677,-21.1794536609,313.940617934,,-2.2050079876,0.134871791208,0.167118633251
150000000,,29,,0,150000000,"""Right-Wheel""",,,-5.94647405516,-64.3853892971,310.028880946,,-16.7689016501,0.138825480539,0.261147909455
155000000,,30,,0,155000000,"""Right-Wheel""",,,-2.09297889428,-70.4714277564,291.082741689,,-18.6645473252,0.140363353928,0.244498835812
160000000,,31,,0,160000000,"""Right-Wheel""",,,20.4820559398,-18.4771286185,308.698195892,,-1.46354209112,0.14167847299,0.154812015668
165000000,,32,,0,165000000,"""Right-Wheel""",,,-5.5488240381,-57.3797436656,309.6855834,,-14.5845385895,0.14300364124,0.250940149357
170000000,,33,,0,170000000,"""Right-Wheel""",,,-2.97386301803,-62.7447589601,293.34111494,,-16.253422457,0.143668962745,0.230131055231
175000000,,34,,0,175000000,"""Right-Wheel""",,,20.4263277384,-8.19728364525,312.079553177,,1.7621007033,0.144891258608,0.124791139033
180000000,,35,,0,180000000,"""Right-Wheel""",,,-6.86164608204,-47.5999396238,313.201501645,,-11.5538138642,0.144686225798,0.232240431386
185000000,,36,,0,185000000,"""Right-Wheel""",,,-3.63989454869,-51.5216622638,294.256240312,,-12.7835989166,0.144225239173,0.199450781044
190000000,,37,,0,190000000,"""Right-Wheel""",,,20.319066373,4.18690829958,311.575380898,,5.5570958562,0.143958132075,0.0756514636751
195000000,,38,,0,195000000,"""Right-Wheel""",,,-6.6009061395,-32.8090545701,312.775411635,,-6.98861588072,0.142659379951,0.18842087679
200000000,,39,,0,200000000,"""Right-Wheel""",,,20.9083454926,-40.3975039031,234.257828353,,-9.97865378816,0.139485889992,-0.0871329103184
205000000,,40,,0,205000000,"""Right-Wheel""",,,1.24681072078,-45.1290384704,315.194442297,,-10.342119253,0.137695740849,0.111730526895
210000000,,41,,0,210000000,"""Right-Wheel""",,,-3.77546697631,-58.5356999054,299.510994584,,-15.0757654048,0.135279242132,0.209534006106
215000000,,42,,0,215000000,"""Right-Wheel""",,,21.2361443471,-7.43934330127,329.222890848,,2.30732683954,0.132891489422,0.0234270850694
220000000,,43,,0,220000000,"""Right-Wheel""",,,-2.88242639009,-66.6675895621,314.132691626,,-17.1201405113,0.129913733468,0.191516013369
224000000,,44,,0,225000000,"""Right-Wheel""",,,-6.92857450187,-76.3978472014,269.901099362,,-21.3262627469,0.123824079154,0.101126389824
230000000,,45,,0,230000000,"""Right-Wheel""",,,-4.40306166366,-49.5376921837,299.03683506,,-12.1349673549,0.120315166916,0.0441328844546
235000000,,46,,0,235000000,"""Right-Wheel""",,,21.1521216407,-5.14394596955,323.748909357,,2.71916957722,0.116806433504,-0.0528860184721
240000000,,47,,0,240000000,"""Right-Wheel""",,,2.72147934772,-46.0697700953,302.261401388,,-11.1031917338,0.113447303468,-0.0767782547182
245000000,,48,,0,245000000,"""Right-Wheel""",,,-2.15419958169,-35.0227805099,292.915649524,,-8.20127017517,0.109802770022,-0.0891511323783
250000000,,49,,0,250000000,"""Right-Wheel""",,,-4.96714575716,-17.1121072079,256.727867874,,-2.55771760705,0.102377542892,-0.172773689216
255000000,,50,,0,255000000,"""Right-Wheel""",,,20.1036356232,37.5269995955,300.760328608,,15.2463543923,0.0983650891536,-0.299412570975
260000000,,51,,0,260000000,"""Right-Wheel""",,,-6.64413342033,15.5261698359,274.425130035,,7.06331994921,0.0952282215801,-0.300799370677
265000000,,52,,0,265000000,"""Right-Wheel""",,,-4.76813424615,20.955406419,265.595536454,,8.24804398038,0.0917157115936,-0.383807605352
270000000,,53,,0,270000000,"""Right-Wheel""",,,12.4982735246,97.4813094891,246.248513832,,32.9350707634,0.0879314892882,-0.542845856856
275000000,,54,,0,275000000,"""Right-Wheel""",,,-2.9137085693,53.9063328355,250.69217291,,18.2409428424,0.0855249793065,-0.601566055157
280000000,,55,,0,280000000,"""Right-Wheel""",,,8.97908720702,147.273783865,224.659543996,,47.9514546287,0.0801260354403,-0.736060748983
285000000,,56,,0,285000000,"""Right-Wheel""",,,-2.78316614439,101.158562919,247.49085377,,32.5111480277,0.0791757984482,-0.810596891857
290000000,,57,,0,290000000,"""Right-Wheel""",,,9.65240627824,196.140673397,225.839117557,,62.7710368755,0.0770390816453,-0.95096708003
295000000,,58,,0,295000000,"""Right-Wheel""",,,-1.59554358665,156.446999756,250.307526744,,49.4082127646,0.0768476673821,-1.02869346342
300000000,,59,,0,300000000,"""Right-Wheel""",,,10.8292542131,245.672902529,231.439200044,,77.8716908442,0.0766095223676,-1.16815429391
305000000,,60,,0,305000000,"""Right-Wheel""",,,-1.26104617076,208.368860297,249.766920881,,65.0674097224,0.0783840352842,-1.25209227149
310000000,,61,,0,310000000,"""Right-Wheel""",,,19.2083623225,277.264408804,255.956129048,,87.1689337466,0.0797164364059,-1.38021081374
315000000,,62,,0,315000000,"""Right-Wheel""",,,-9.31959547247,281.354150236,216.559523871,,87.3658642627,0.082504878049,-1.45932706894
320000000,,63,,0,320000000,"""Right-Wheel""",,,19.5839042877,329.825537649,242.477426702,,102.798709091,0.0854710734322,-1.61016042897
325000000,,64,,0,325000000,"""Right-Wheel""",,,-7.93877211931,339.791223591,193.812802761,,105.195617535,0.0943019535158,-1.59633184394
330000000,,65,,0,330000000,"""Right-Wheel""",,,19.2358498937,368.695163182,247.298626112,,114.923645681,0.0995301363922,-1.70501111684
335000000,,66,,0,335000000,"""Right-Wheel""",,,-8.22742646204,382.499686212,185.981318512,,118.199566016,0.10574347375,-1.71782206339
340000000,,67,,0,340000000,"""Right-Wheel""",,,19.4849481018,404.914225055,224.004322456,,125.266878557,0.112303173518,-1.87306311063
345000000,,68,,0,345000000,"""Right-Wheel""",,,-7.72430403892,409.53298178,172.45141101,,126.303315724,0.119315472673,-1.77678177446
350000000,,69,,0,350000000,"""Right-Wheel""",,,19.365520642,416.67389888,213.797502731,,128.535869182,0.13424111099,-1.83518915345
355000000,,70,,0,355000000,"""Right-Wheel""",,,-7.29531500186,414.774011484,164.099233087,,127.700309501,0.142330102526,-1.70983268039
360000000,,71,,0,360000000,"""Right-Wheel""",,,19.1181975596,414.182680582,204.236609635,,127.583122175,0.149953290012,-1.79974658815
365000000,,72,,0,365000000,"""Right-Wheel""",,,-7.36277502551,411.248454094,152.544786554,,126.563437205,0.157611333772,-1.64413579965
370000000,,73,,0,370000000,"""Right-Wheel""",,,18.7523395881,402.292842553,195.047653045,,123.78403527,0.164257793752,-1.72973521037
375000000,,74,,0,375000000,"""Right-Wheel""",,,-8.26707832971,395.937787593,141.875066695,,121.794416987,0.17598411715,-1.5358753928
380000000,,75,,0,380000000,"""Right-Wheel""",,,18.2828250491,377.764610176,188.861008756,,116.180053648,0.180457145224,-1.60409088535
385000000,,76,,0,385000000,"""Right-Wheel""",,,-8.37552004671,369.34906464,131.325419156,,113.634572555,0.183573674989,-1.39711692917
390000000,,77,,0,390000000,"""Right-Wheel""",,,17.9398219323,343.140370875,181.951238429,,105.470373308,0.185070661551,-1.45457889405
395000000,,78,,0,395000000,"""Right-Wheel""",,,-8.85470475667,335.448655811,120.190358312,,103.287149296,0.184915270613,-1.23654481187
400000000,,79,,0,400000000,"""Right-Wheel""",,,16.0262603969,276.593439555,139.442734057,,84.2515098612,0.177366275368,-1.30930555262
405000000,,80,,0,405000000,"""Right-Wheel""",,,-7.55971159597,297.043767833,137.860051875,,91.8692988211,0.171040269204,-1.07490623251
410000000,,81,,0,410000000,"""Right-Wheel""",,,15.9393136179,231.531131198,141.913048569,,70.6500425186,0.160374351518,-1.12759080985
415000000,,82,,0,415000000,"""Right-Wheel""",,,-6.8080296459,256.217846126,125.67603901,,79.3013347906,0.14821003288,-0.995213461825
420000000,,83,,0,420000000,"""Right-Wheel""",,,15.0388880788,189.71931197,141.01621661,,57.9970668403,0.131780182779,-0.941785270717
425000000,,84,,0,425000000,"""Right-Wheel""",,,-9.28698169612,210.708604352,123.446180279,,65.3487170646,0.0913228962894,-0.82253939584
430000000,,85,,0,430000000,"""Right-Wheel""",,,15.4178511447,149.333571781,146.61792056,,45.7028678545,0.0650074592175,-0.788793233897
435000000,,86,,0,435000000,"""Right-Wheel""",,,-8.09005489042,168.519045855,126.32754166,,52.4299660219,0.0362882884345,-0.684916115907
440000000,,87,,0,440000000,"""Right-Wheel""",,,14.7123247669,114.785283958,152.362107706,,35.2617176161,0.00323139354506,-0.620282775671
445000000,,88,,0,445000000,"""Right-Wheel""",,,11.0580159817,85.9244879902,154.984904502,,26.1373495607,-0.03281083563,-0.597329517693
450000000,,89,,0,450000000,"""Right-Wheel""",,,16.4967074817,81.7302219949,158.546874762,,25.1360561262,-0.114585392557,-0.527705327062
455000000,,90,,0,455000000,"""Right-Wheel""",,,-5.10662834032,92.7903237208,46.0121423924,,28.8677215858,-0.160163163153,-0.430610156467
460000000,,91,,0,460000000,"""Right-Wheel""",,,1.62643589219,96.8295555102,126.226015347,,30.6235628072,-0.208705908384,-0.395141431439
465000000,,92,,0,465000000,"""Right-Wheel""",,,13.5910202849,31.2529643104,140.627531451,,9.23539268393,-0.260744790183,-0.376061908626
470000000,,93,,0,470000000,"""Right-Wheel""",,,-3.92057506618,69.7504854571,50.7923537387,,22.0808757494,-0.314676504578,-0.304019585396
475000000,,94,,0,475000000,"""Right-Wheel""",,,-0.0209491298132,69.6637303452,114.261444489,,22.2143714136,-0.429304098482,-0.293300342573
480000000,,95,,0,480000000,"""Right-Wheel""",,,13.8506572105,10.8202465673,139.959914862,,3.01286981612,-0.48986845333,-0.293013291823
485000000,,96,,0,485000000,"""Right-Wheel""",,,-4.59607039207,53.4342538619,41.7651348863,,17.0445747755,-0.551323576381,-0.25577862791
490000000,,97,,0,490000000,"""Right-Wheel""",,,-5.06794699965,53.4948825277,113.209444523,,17.0514218989,-0.614208149769,-0.265533788406
495000000,,98,,0,495000000,"""Right-Wheel""",,,-3.27382873111,52.3041418268,52.85859951,,16.6705211483,-0.677783777796,-0.265170477029
500000000,,99,,0,500000000,"""Right-Wheel""",,,-1.71739713557,47.8084691423,52.4567526398,,14.992278324,-0.806654542963,-0.278990514063
505000000,,100,,0,505000000,"""Right-Wheel""",,,18.2386357584,21.2589568645,149.584628308,,6.34566311718,-0.871447159047,-0.321594361707
510000000,,101,,0,510000000,"""Right-Wheel""",,,1.78831630292,76.2951193785,121.448330288,,24.2123542879,-0.935876131887,-0.336190620621
515000000,,102,,0,515000000,"""Right-Wheel""",,,18.4476880196,35.8802030242,145.76201552,,10.7349719344,-0.999656972702,-0.386001623632
520000000,,103,,0,520000000,"""Right-Wheel""",,,18.8298177297,53.7940941583,161.936049388,,16.7071849862,-1.06326231189,-0.427512016624
525000000,,104,,0,525000000,"""Right-Wheel""",,,-31.4868738353,165.177782379,336.795894134,,54.2471306718,-1.18803050252,5.67999993833
530000000,,105,,0,530000000,"""Right-Wheel""",,,6.28041582571,6.67540007504,-25.7978504696,,-0.442977636534,-1.24806417075,-0.343479426811
535000000,,106,,0,535000000,"""Right-Wheel""",,,-27.9023961881,68.2332994348,184.876574524,,23.5726807914,-1.30771454756,2.68872198475
540000000,,107,,0,540000000,"""Right-Wheel""",,,5.63928206041,3.66872549071,-22.8644829823,,-0.799382855135,-1.36650242368,-0.324878791456
545000000,,108,,0,545000000,"""Right-Wheel""",,,-19.3248051118,19.3188916864,100.058349503,,7.16713124885,-1.42383575588,0.883236770953
550000000,,109,,0,550000000,"""Right-Wheel""",,,5.47052366902,3.09462592042,-21.1323685029,,-0.705774558754,-1.53572428432,-0.284792690119
555000000,,110,,0,555000000,"""Right-Wheel""",,,-14.1404606554,13.8848912008,74.0219050708,,5.10052268845,-1.59036491726,0.623321096161
560000000,,111,,0,560000000,"""Right-Wheel""",,,-0.896631851129,-21.0669724536,197.904221201,,-5.33407815412,-1.64379520793,-0.538137415442
565000000,,112,,0,565000000,"""Right-Wheel""",,,-11.8292217272,-59.670038511,147.89521583,,-17.4419575071,-1.69682081325,-1.70419911398
570000000,,113,,0,570000000,"""Right-Wheel""",,,3.62774278062,-100.549467396,120.981882956,,-30.519491108,-1.74877743822,-3.15077668223
575000000,,114,,0,575000000,"""Right-Wheel""",,,-15.1651629902,-43.0391329054,78.150185078,,-12.0102680301,-1.85171021095,-1.06884073842
580000000,,115,,0,580000000,"""Right-Wheel""",,,4.16677855616,-97.3932803253,124.899940468,,-29.5326867447,-1.90259499248,-3.05490087606
585000000,,116,,0,585000000,"""Right-Wheel""",,,-14.2988569268,-40.4045779315,74.1769955873,,-11.2080575574,-1.95273872225,-0.997407258105
590000000,,117,,0,590000000,"""Right-Wheel""",,,4.23360459203,-95.3031837549,122.596736336,,-28.9338649113,-2.00339639138,-2.99830921273
595000000,,118,,0,595000000,"""Right-Wheel""",,,-13.8440080131,-35.085747907,72.8687519067,,-9.57813378069,-2.05354751324,-0.841230007858
600000000,,119,,0,600000000,"""Right-Wheel""",,,4.05467083203,-92.8721826104,125.632103206,,-28.1304819364,-2.15461797253,-2.91192177495
605000000,,120,,0,605000000,"""Right-Wheel""",,,-10.4376213347,-17.4481948382,174.271292538,,-3.77874314815,-2.20511787043,-0.298257525784
610000000,,121,,0,610000000,"""Right-Wheel""",,,5.27589686294,0.475982801912,-20.7451439822,,-1.17868257723,-2.25597483113,-0.300375146198
615000000,,122,,0,615000000,"""Right-Wheel""",,,-18.8081720634,-21.6791216525,55.1522755439,,-5.92326890389,-2.30733715107,-0.549886904815
620000000,,123,,0,620000000,"""Right-Wheel""",,,3.49178460201,-54.4456647941,141.126722985,,-16.1603206468,-2.35912852711,-1.69180201998
625000000,,124,,0,625000000,"""Right-Wheel""",,,-16.5985918788,-7.6189467831,94.9017246223,,-1.34350749781,-2.46339939297,-0.074405253415
630000000,,125,,0,630000000,"""Right-Wheel""",,,3.25758810586,-50.9741599672,150.109213046,,-15.2314906947,-2.51674162764,-1.60859391407
635000000,,126,,0,635000000,"""Right-Wheel""",,,-16.5241014624,-4.55034550701,110.315802086,,-0.434613393482,-2.57012849447,0.0027532647953
640000000,,127,,0,640000000,"""Right-Wheel""",,,2.46319533906,-39.3577773656,164.243103975,,-11.5375750641,-2.62441267043,-1.22214789931
645000000,,128,,0,645000000,"""Right-Wheel""",,,-19.6347857544,-0.795969295019,127.586301023,,0.674498385022,-2.67896289832,0.0980507004851
650000000,,129,,0,650000000,"""Right-Wheel""",,,1.67188614298,-27.5294027791,176.073029763,,-7.81793136343,-2.79054849783,-0.834232044236
655000000,,130,,0,655000000,"""Right-Wheel""",,,-20.5182519463,4.78856803385,140.021815321,,2.35735576716,-2.84757737388,0.260644772993
660000000,,131,,0,660000000,"""Right-Wheel""",,,1.13103065953,-15.5930654345,187.288868898,,-4.09195238923,-2.90540103906,-0.451074785225
665000000,,132,,0,665000000,"""Right-Wheel""",,,-14.1946498303,-2.92056508178,94.0261558723,,-0.502113980557,-2.96370508511,-0.0985594268943
670000000,,133,,0,670000000,"""Right-Wheel""",,,1.6552014005,-9.28975453356,195.99069825,,-2.33828451325,-3.02330979995,-0.290536588225
675000000,,134,,0,675000000,"""Right-Wheel""",,,-13.9957389626,10.6024569962,143.465574453,,3.76981158332,-3.14581043613,0.375064348234
680000000,,135,,0,680000000,"""Right-Wheel""",,,-0.115610147055,11.6385423234,211.574582653,,4.44856998055,-3.20832111296,0.439497649654
685000000,,136,,0,685000000,"""Right-Wheel""",,,-14.6157429361,22.5795066216,138.626852286,,7.60580923118,-3.27222809739,0.825030378209
690000000,,137,,0,690000000,"""Right-Wheel""",,,0.229077258999,23.6802183224,199.159233948,,7.9623779375,-3.33735006882,0.788834168025
695000000,,138,,0,695000000,"""Right-Wheel""",,,-17.3982494383,40.0383586728,135.388841412,,12.9635474096,-3.40333321259,1.39359660436
700000000,,139,,0,700000000,"""Right-Wheel""",,,0.828270083809,40.1158868899,195.676253931,,12.9014961231,-3.53973136627,1.26990556149
705000000,,140,,0,705000000,"""Right-Wheel""",,,-16.1574521873,60.838226777,138.036474773,,19.3425781976,-3.60956614286,2.04943286921
710000000,,141,,0,710000000,"""Right-Wheel""",,,1.96698772826,59.6003213397,194.321139126,,18.7659975234,-3.68088674661,1.85538863971
715000000,,142,,0,715000000,"""Right-Wheel""",,,-14.3047135769,85.7156610394,135.864840386,,26.9860892502,-3.75312279349,2.85015882481
720000000,,143,,0,720000000,"""Right-Wheel""",,,2.46798203737,82.0582203524,191.861453391,,25.5469524425,-3.82661473742,2.52685140935
725000000,,144,,0,725000000,"""Right-Wheel""",,,-14.2376141675,114.937490102,142.732505681,,35.9735950541,-3.97652567404,3.7453124197
730000000,,145,,0,730000000,"""Right-Wheel""",,,2.98217494689,103.468514305,182.516505388,,32.1323341665,-4.05338851365,3.23753888267
735000000,,146,,0,735000000,"""Right-Wheel""",,,-14.5788172131,141.646705151,122.917245423,,43.8696129778,-4.13037733358,4.50355092007
740000000,,147,,0,740000000,"""Right-Wheel""",,,2.11422224455,137.91903571,195.247181526,,42.8443608632,-4.2081816782,4.3331224478
745000000,,148,,0,745000000,"""Right-Wheel""",,,-17.4393007702,171.499036848,153.400203688,,53.1969086041,-4.28622787899,5.45944564397
750000000,,149,,0,750000000,"""Right-Wheel""",,,1.25547221843,173.180925183,210.27695652,,53.773409205,-4.3650923926,5.46889037555
755000000,,150,,0,755000000,"""Right-Wheel""",,,-17.6551973798,198.392485637,177.858359559,,61.4498341198,-4.52267370475,6.27899493454
760000000,,151,,0,760000000,"""Right-Wheel""",,,0.524581012897,207.849463307,225.846148765,,64.5211761843,-4.60117848177,6.55377768648
765000000,,152,,0,765000000,"""Right-Wheel""",,,-18.8907272584,226.260617259,198.191493404,,69.9988916714,-4.67921694578,7.12807026892
770000000,,153,,0,770000000,"""Right-Wheel""",,,-0.47810848356,245.112770841,241.114654408,,76.0731687529,-4.75653458145,7.7199588902
775000000,,154,,0,775000000,"""Right-Wheel""",,,-20.8641402936,255.72962611,214.627714656,,78.9988656405,-4.9093110124,8.01527588144
780000000,,155,,0,780000000,"""Right-Wheel""",,,-1.35305723037,281.015334465,256.313941838,,87.2233658074,-4.98330237559,8.84891596785
785000000,,156,,0,785000000,"""Right-Wheel""",,,-22.5185420342,284.601614225,231.724060631,,87.8446319952,-5.05648837469,8.88756720178
790000000,,157,,0,790000000,"""Right-Wheel""",,,-1.63714685704,315.93264643,260.12869886,,97.9188086289,-5.1273571122,9.87988918457
795000000,,158,,0,795000000,"""Right-Wheel""",,,-20.3091818246,316.87268033,213.25964073,,97.8265132729,-5.19718538859,9.9323145049
800000000,,159,,0,800000000,"""Right-Wheel""",,,-0.791704166995,346.740478612,248.049320217,,107.300722454,-5.33086792537,10.7990038641
805000000,,160,,0,805000000,"""Right-Wheel""",,,-18.2774228371,368.004520631,208.298424126,,113.513338147,-5.39451622098,11.4851009501
810000000,,161,,0,810000000,"""Right-Wheel""",,,-1.40171366947,381.283031952,258.437612855,,118.105388128,-5.45632612277,11.8635645123
815000000,,162,,0,815000000,"""Right-Wheel""",,,-20.6408520825,392.857205437,219.210603327,,121.022117112,-5.51604108314,12.080364222
820000000,,163,,0,820000000,"""Right-Wheel""",,,-3.15280720247,411.93499229,277.925957016,,127.821191698,-5.57313445952,12.8271266773
825000000,,164,,0,825000000,"""Right-Wheel""",,,-21.8273490391,406.668977966,249.545322882,,125.455548198,-5.68113513187,12.4642371292
830000000,,165,,0,830000000,"""Right-Wheel""",,,-4.11111609679,454.382239665,296.596708368,,140.942481667,-5.73088549013,14.1313507518
835000000,,166,,0,835000000,"""Right-Wheel""",,,-24.0203460376,427.030979007,296.741098833,,131.871594106,-5.77984249472,13.0808801638
840000000,,167,,0,840000000,"""Right-Wheel""",,,-5.95162311195,487.362624981,317.49440873,,151.371601175,-5.8250518629,15.1718664029
845000000,,168,,0,845000000,"""Right-Wheel""",,,-27.9192841874,446.721189814,306.865368005,,137.972562654,-5.87006023616,13.672912074
850000000,,169,,0,850000000,"""Right-Wheel""",,,-6.66133422221,512.162357629,323.031940716,,159.092432823,-5.91122638527,15.922367491
855000000,,170,,0,855000000,"""Right-Wheel""",,,-28.8388517252,470.989535137,308.322100952,,145.486644824,-5.99034532528,14.4425414286
860000000,,171,,0,860000000,"""Right-Wheel""",,,-6.36105355621,533.243512772,318.280899392,,165.52693111,-6.02667961174,16.5207018194
865000000,,172,,0,865000000,"""Right-Wheel""",,,-35.2817000671,80.9299752893,457.713831785,,31.1823288941,-6.06669039868,3.09335861312
870000000,,173,,0,870000000,"""Right-Wheel""",,,-10.5915450044,96.7601126986,375.814066109,,34.0808260994,-6.10040300221,3.41306125568
875000000,,174,,0,875000000,"""Right-Wheel""",,,-10.7537623511,12.8984117564,-28.3787128866,,-1.05810929089,-6.16680677321,-0.752271945052
880000000,,175,,0,880000000,"""Right-Wheel""",,,4.49577664668,11.4953091158,-25.0403609826,,-0.276252398763,-6.19842133596,-0.400008107878
885000000,,176,,0,885000000,"""Right-Wheel""",,,-25.1647926214,63.2235768495,341.803127109,,24.0945612805,-6.22921712593,2.281971097
890000000,,177,,0,890000000,"""Right-Wheel""",,,-11.7609401317,137.227632178,416.352826611,,47.1499543976,-6.25951991311,4.73032229541
895000000,,178,,0,895000000,"""Right-Wheel""",,,-18.8391329944,1.83208534213,221.325597188,,2.90295182203,-6.29003010946,0.0955163917053
900000000,,179,,0,900000000,"""Right-Wheel""",,,0.754289149464,25.7244829652,268.259270718,,10.646277049,-6.35056887579,0.864706746815
905000000,,180,,0,905000000,"""Right-Wheel""",,,-15.1820827037,12.4598791536,226.300858676,,6.02721332334,-6.3806652303,0.410740351581
910000000,,181,,0,910000000,"""Right-Wheel""",,,2.60178547138,17.7540845616,252.028691952,,7.71351056427,-6.41144932679,0.519237184708
915000000,,182,,0,915000000,"""Right-Wheel""",,,-17.4477801468,11.4651520612,228.582013558,,5.35677198074,-6.44231599079,0.250612747982
920000000,,183,,0,920000000,"""Right-Wheel""",,,4.14994225692,16.0599039665,224.342536758,,6.56206619652,-6.47320806362,0.391097263566
925000000,,184,,0,925000000,"""Right-Wheel""",,,-11.5095879631,22.8281767177,174.714744311,,8.30958913262,-6.50470008552,0.768368460875
930000000,,185,,0,930000000,"""Right-Wheel""",,,5.93842463797,16.6176545503,211.201017106,,6.15017908317,-6.53666460106,0.42446648073
935000000,,186,,0,935000000,"""Right-Wheel""",,,-1.77218050755,44.1394700807,155.648766199,,14.6937130441,-6.60163398504,1.46405609557
940000000,,187,,0,940000000,"""Right-Wheel""",,,8.00229597102,20.0982954496,197.213044387,,6.60603142391,-6.63430869176,0.458182220043
945000000,,188,,0,945000000,"""Right-Wheel""",,,-1.708760109,64.1001897004,139.118796691,,20.6199123944,-6.66749953425,2.08659891773
950000000,,189,,0,950000000,"""Right-Wheel""",,,9.77259687849,23.5439086303,169.143201993,,7.29446771378,-6.73414566041,0.494773106414
955000000,,190,,0,955000000,"""Right-Wheel""",,,5.53413442141,82.3694471851,86.0724745275,,26.2432647732,-6.76800446327,2.82440472379
960000000,,191,,0,960000000,"""Right-Wheel""",,,4.86561254541,5.72999591673,-23.2619661797,,-0.428081719868,-6.80120301227,-0.307315583818
965000000,,192,,0,965000000,"""Right-Wheel""",,,66.4050664731,92.3205525401,331.416914608,,31.5297084494,-6.83482621671,2.75477152361
970000000,,193,,0,970000000,"""Right-Wheel""",,,-30.0100328235,146.976585178,271.654823874,,47.646754889,-6.86725975234,10.5269756596
975000000,,194,,0,975000000,"""Right-Wheel""",,,4.58795024837,12.8800535583,-58.5578244219,,-0.252745757653,-6.93338568157,-0.396414815723
980000000,,195,,0,980000000,"""Right-Wheel""",,,5.00030757321,2.34448340137,-19.0531340773,,-1.08932388362,-6.9657102831,-0.367298041756
985000000,,196,,0,985000000,"""Right-Wheel""",,,-29.8546573335,56.1317168608,209.392075441,,19.2572227861,-6.99699055751,4.42186143796
990000000,,197,,0,990000000,"""Right-Wheel""",,,-6.72118971336,-12.0605194381,157.024985565,,-3.65967784076,-7.02868320706,-0.923025867418
995000000,,198,,0,995000000,"""Right-Wheel""",,,-22.9107007462,24.2365806572,108.586562105,,7.66694214222,-7.05904069044,1.67449363853
1000000000,,199,,1,0,"""Right-Wheel""",,,-19.3686637434,41.7079347206,214.859256962,,13.7106610354,-7.11783957512,3.05740822842
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-35.307299764,59.2797204949,177.706523692,,18.8781390772,-7.14584580873,4.24313280467
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-23.3830215597,75.4332486378,241.144802615,,24.1618178147,-7.17305159473,5.35664010292
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-36.2324603815,90.4060730956,237.652923392,,28.7684847388,-7.19922618615,6.29548883925
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-29.0944830557,119.912910012,274.440630346,,38.1697216215,-7.22436824974,8.34278622206
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-36.8317782407,155.451992767,310.458592012,,49.5811732804,-7.27227566092,10.8899363718
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-53.9984926187,142.121546581,245.804851996,,44.5745099083,-7.29523728531,9.70140457576
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-36.4536622339,198.782002374,298.44287883,,62.6298426709,-7.31595216752,13.7319578969
1039000000,,207,,1,40000000,"""Right-Wheel""",,,-59.0478537808,172.558930099,302.320746844,,53.9823821082,-7.33719939881,11.6791026941
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-37.7244078277,239.957276044,307.677909011,,75.1721371786,-7.35568914262,16.4166171834
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-55.9546386248,209.75476693,286.2027998,,64.9852538156,-7.39293956379,13.8559831105
1055000000,,210,,1,55000000,"""Right-Wheel""",,,4.7659050052,9.54190001681,-21.0929361719,,-0.39338372056,-7.41390320318,-0.36901471281
1059000000,,211,,1,60000000,"""Right-Wheel""",,,-3.22927413465,7.0832898173,-24.1008051359,,-1.25857845202,-7.42998975168,-0.732631343907
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-50.3639127684,128.27786497,375.034784414,,43.1785954815,-7.44416227792,9.39155804599
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-18.9419077926,-69.1464003954,141.636955095,,-21.2200291319,-7.45995027723,-5.12958774098
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-26.1526966722,15.4975826166,210.430206205,,7.27170553284,-7.48560706003,1.54381033923
