rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5705000000,,1140,,5,705000000,"""Left-Wheel""",,,1133.12973729,-612.473372666,229.468414794,,-33.9861724808,0.18830809641,202.679702543
5710000000,,1141,,5,710000000,"""Left-Wheel""",,,-1.07752398298,0.233477662389,0.688276532683,,0.0294451801795,0.147416050706,-0.112034223084
5715000000,,1142,,5,715000000,"""Left-Wheel""",,,193.773707709,-123.156788786,21.8745464889,,-6.52918289533,0.121993027062,40.4696773693
5720000000,,1143,,5,720000000,"""Left-Wheel""",,,1072.05049782,-505.637911468,240.427705621,,-47.2876681098,0.0993429720323,167.540891652
5725000000,,1144,,5,725000000,"""Left-Wheel""",,,332.640215437,-136.189216614,73.1234514914,,-12.9004565981,0.0615363534334,45.2600759885
5730000000,,1145,,5,730000000,"""Left-Wheel""",,,-14.7604480169,-5.92178677588,8.08576108468,,0.583762161572,0.0232558345799,-0.711241435663
5735000000,,1146,,5,735000000,"""Left-Wheel""",,,-41.8337475487,-7.50001475412,-5.19835685241,,-0.0110961993893,-0.0573713833574,0.542195457332
5740000000,,1147,,5,740000000,"""Left-Wheel""",,,-20.7499358591,-3.02916261793,8.22246416516,,0.943952480851,-0.1024497874,-1.55895726372
5745000000,,1148,,5,745000000,"""Left-Wheel""",,,-9.85158111782,2.7003257294,-6.72459242874,,0.389139125781,-0.150228501861,-0.926335208149
5750000000,,1149,,5,750000000,"""Left-Wheel""",,,1059.03852245,-413.763624647,326.648611,,-39.0752402774,-0.202626376577,136.649685222
5755000000,,1150,,5,755000000,"""Left-Wheel""",,,-40.3727846116,-14.2444313135,2.70616855549,,-0.788425577525,-0.255335709553,2.24336891292
5760000000,,1151,,5,760000000,"""Left-Wheel""",,,-25.8808979711,45.120241859,-6.45750637853,,5.23232909907,-0.371964257969,-16.3467390192
5765000000,,1152,,5,765000000,"""Left-Wheel""",,,-44.7135088269,-5.23543938859,10.8522791245,,0.20996794158,-0.434535527252,0.151648250916
5770000000,,1153,,5,770000000,"""Left-Wheel""",,,607.93506318,-290.019538593,205.753363801,,-37.5637711355,-0.495501230673,91.4060546181
5775000000,,1154,,5,775000000,"""Left-Wheel""",,,240.730791047,-93.0968111299,90.4139524025,,-12.1537222111,-0.566542104948,29.2872770176
5780000000,,1155,,5,780000000,"""Left-Wheel""",,,-15.4996087079,-4.72664985975,2.64693775397,,0.66265031676,-0.639200880276,-0.729089115756
5785000000,,1156,,5,785000000,"""Left-Wheel""",,,-10.9351530271,-3.24004918617,-5.96556227121,,0.320343376975,-0.790107937024,-0.283922961632
5790000000,,1157,,5,790000000,"""Left-Wheel""",,,-31.9286626085,-6.58374825119,4.99488959972,,0.584310398305,-0.869861374975,-0.438185585245
5795000000,,1158,,5,795000000,"""Left-Wheel""",,,-13.4567231385,2.22840645958,8.75784792895,,1.01674806296,-0.952694273708,-1.43366436884
5800000000,,1159,,5,800000000,"""Left-Wheel""",,,204.938730595,-111.386482863,79.3414328017,,-13.9002503454,-1.03832302754,33.9580883385
5805000000,,1160,,5,805000000,"""Left-Wheel""",,,221.113529131,-37.1232558163,99.7983454592,,-5.18146401934,-1.12679975282,13.0806929236
5810000000,,1161,,5,810000000,"""Left-Wheel""",,,-20.8427052315,-8.30604302017,-7.71004984376,,0.194838105122,-1.21856415997,0.151547732228
5815000000,,1162,,5,815000000,"""Left-Wheel""",,,-9.40242736796,-0.146510281114,-5.86140927972,,0.377340672087,-1.41152636212,-0.549691736884
5820000000,,1163,,5,820000000,"""Left-Wheel""",,,587.593128395,-297.552229574,276.824340587,,-49.0713638977,-1.50898017036,89.092245827
5825000000,,1164,,5,825000000,"""Left-Wheel""",,,-76.360659902,-21.2305167222,-54.7918065916,,2.30544044075,-1.61733132243,-2.36214939725
5830000000,,1165,,5,830000000,"""Left-Wheel""",,,-18.2623789869,-5.66246668403,-2.38956514096,,0.790428065331,-1.72481363867,-0.701785580732
5835000000,,1166,,5,835000000,"""Left-Wheel""",,,-35.0105363799,-8.15347823368,-9.71788500108,,-0.269703211546,-1.94980308718,0.729343177921
5840000000,,1167,,5,840000000,"""Left-Wheel""",,,-18.4844629204,-3.55487097769,-0.400837369486,,0.908964630602,-2.06729982508,-0.920746840046
5845000000,,1168,,5,845000000,"""Left-Wheel""",,,190.119841948,-92.5462458312,88.2936799514,,-15.0181631083,-2.18770746006,27.5090920268
5850000000,,1169,,5,850000000,"""Left-Wheel""",,,278.802061488,-114.288524219,148.712675439,,-18.9069405979,-2.3106697976,34.4323864741
5855000000,,1170,,5,855000000,"""Left-Wheel""",,,-22.8481496523,-10.3045968828,-16.1164208467,,0.580992739301,-2.4374279451,-0.241815504064
5860000000,,1171,,5,860000000,"""Left-Wheel""",,,-24.3817942733,-6.99385134046,-7.98384546052,,0.569356658567,-2.69827950055,-0.397763858807
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,162.327075015,-162.676085859,86.7763194254,,-25.6400987585,-2.8320179399,46.4039468123
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,596.50476547,-338.343556247,362.328657078,,-66.3504864839,-2.96335756732,93.46226832
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,-30.2273087898,-13.8739348853,-11.8893644979,,1.16031636042,-3.10699393468,-0.523758783033
5880000000,,1175,,5,880000000,"""Left-Wheel""",,,-17.1299610126,-8.76448399477,-15.4249164656,,0.545182610054,-3.24716421391,-0.189092369852
5885000000,,1176,,5,885000000,"""Left-Wheel""",,,-19.9686161108,-2.43174452724,4.40482926483,,1.31463593273,-3.53057163747,-1.06159465056
5890000000,,1177,,5,890000000,"""Left-Wheel""",,,-43.9495766003,-6.96442423587,-20.205396669,,-0.642890688539,-3.67348334306,0.762825178557
5894000000,,1178,,5,895000000,"""Left-Wheel""",,,449.046797957,-255.263028988,274.738239753,,-49.6789638489,-3.81754628189,70.3957797791
5900000000,,1179,,5,900000000,"""Left-Wheel""",,,153.009070417,-188.42481457,113.102033433,,-35.8552059972,-3.95933630206,50.3240504504
5905000000,,1180,,5,905000000,"""Left-Wheel""",,,220.555466,-90.9733432989,132.557259614,,-17.5962862845,-4.10081180042,24.9370856283
5910000000,,1181,,5,910000000,"""Left-Wheel""",,,-7.97715130049,3.0057633513,-7.25441759303,,0.745173859141,-4.38040337473,-0.923175954648
5915000000,,1182,,5,915000000,"""Left-Wheel""",,,-34.9363076336,-6.16370244205,-5.51977943329,,0.350610502569,-4.51669891403,-0.0712728571038
5920000000,,1183,,5,920000000,"""Left-Wheel""",,,187.004942532,-98.2539311274,135.737433312,,-22.3721121014,-4.64874892095,24.945808227
5925000000,,1184,,5,925000000,"""Left-Wheel""",,,-43.5703625393,-24.9124744477,-32.0586405568,,1.44765849585,-4.77992300988,-0.15712392715
5930000000,,1185,,5,930000000,"""Left-Wheel""",,,-15.2047800469,-8.31162898884,-16.6819200916,,0.572919129886,-4.90511470617,-0.168274969701
5935000000,,1186,,5,935000000,"""Left-Wheel""",,,-23.0686271021,-8.64228188067,-13.2344828124,,-0.0786925922465,-5.14089673827,0.37954613925
5940000000,,1187,,5,940000000,"""Left-Wheel""",,,-12.1880288117,1.98463341255,-3.86743085485,,1.04138349256,-5.24953385534,-0.918290989295
5945000000,,1188,,5,945000000,"""Left-Wheel""",,,238.907387526,-149.588149834,214.250013612,,-33.9787410156,-5.35217522518,38.1333722592
5950000000,,1189,,5,950000000,"""Left-Wheel""",,,159.397365767,-204.327672835,130.10406611,,-44.7283398985,-5.44508771799,49.7968486925
5955000000,,1190,,5,955000000,"""Left-Wheel""",,,-18.7406304593,-4.88876454179,-5.66812600777,,1.05028750867,-5.53083338001,-0.587937685466
5960000000,,1191,,5,960000000,"""Left-Wheel""",,,-37.4477168346,-4.7414430368,-22.9930614909,,-0.442545811856,-5.67421344702,0.324408939703
5965000000,,1192,,5,965000000,"""Left-Wheel""",,,465.725392217,-275.000831661,458.690827666,,-70.6842147543,-5.72770576787,62.8313945275
5970000000,,1193,,5,970000000,"""Left-Wheel""",,,252.220063726,-156.243365365,235.776410833,,-39.7307021715,-5.77362949015,35.3248967301
5975000000,,1194,,5,975000000,"""Left-Wheel""",,,-41.8414644372,-26.6384126959,-38.1979137838,,1.44079482342,-5.80888000711,0.0846395175393
5980000000,,1195,,5,980000000,"""Left-Wheel""",,,-25.0260092343,-6.38024099468,-21.0164476391,,0.125637341442,-5.82994724356,0.122727755983
5985000000,,1196,,5,985000000,"""Left-Wheel""",,,-23.0073981449,-7.09231274899,-3.69999781714,,1.26308282881,-5.83303073821,-0.470208063511
5990000000,,1197,,5,990000000,"""Left-Wheel""",,,-7.16762419048,0.855680799442,-10.7488816498,,0.798958138566,-5.81402882688,-0.529926712029
5995000000,,1198,,5,995000000,"""Left-Wheel""",,,-29.6739211419,-7.0113238923,-12.1515090514,,0.571973136719,-5.78081834429,-0.0917378881165
6000000000,,1199,,6,0,"""Left-Wheel""",,,120.824893171,-184.244895324,122.803575056,,-44.8493440678,-5.7341405411,39.8275265057
6005000000,,1200,,6,5000000,"""Left-Wheel""",,,-19.8220576368,3.9536978528,-27.8436781047,,1.03317785234,-5.67159774379,-1.47985383071
6010000000,,1201,,6,10000000,"""Left-Wheel""",,,742.765773895,-599.307797356,912.331890161,,-166.11245055,-5.49787071412,116.537096453
6015000000,,1202,,6,15000000,"""Left-Wheel""",,,206.890457671,-79.8307068507,263.380002283,,-23.1839476341,-5.39763956553,16.2296008468
6020000000,,1203,,6,20000000,"""Left-Wheel""",,,-55.2710861064,-29.032537879,-113.247890427,,4.6180627576,-5.2792531419,-1.99918110064
6025000000,,1204,,6,25000000,"""Left-Wheel""",,,-17.1054118836,-5.26186684336,-5.99934413075,,1.05296103163,-5.14590112877,-0.320748221146
6030000000,,1205,,6,30000000,"""Left-Wheel""",,,-19.8428430066,-9.35776198476,-18.110703872,,-0.316465262406,-4.99913977235,0.433162462346
6035000000,,1206,,6,35000000,"""Left-Wheel""",,,-15.9995721835,0.578184932865,-5.21395254041,,1.49509607665,-4.84007262185,-0.697919271436
6040000000,,1207,,6,40000000,"""Left-Wheel""",,,-25.7280934527,-7.45147411247,-20.2637092211,,-0.643498634135,-4.48743076549,0.502533933796
6045000000,,1208,,6,45000000,"""Left-Wheel""",,,-3.97012542738,4.12960245374,-11.231040183,,1.00526012684,-4.2956259456,-0.641861743933
6050000000,,1209,,6,50000000,"""Left-Wheel""",,,969.426650213,-499.295374727,800.073098829,,-133.276099669,-4.10063199373,98.093453696
6055000000,,1210,,6,55000000,"""Left-Wheel""",,,323.429251664,-302.841455371,502.404743721,,-90.9170628185,-3.88422828162,49.4191936034
6060000000,,1211,,6,60000000,"""Left-Wheel""",,,206.37139763,-155.852808447,317.392278132,,-46.5326238285,-3.66967339077,25.237879713
6065000000,,1212,,6,65000000,"""Left-Wheel""",,,121.161428906,-130.938136159,218.491149915,,-39.2768577003,-3.22566400905,21.1704255786
6070000000,,1213,,6,70000000,"""Left-Wheel""",,,-51.5143636846,-28.301653619,-118.280035889,,5.6259395047,-3.00171964837,-1.45196858726
6075000000,,1214,,6,75000000,"""Left-Wheel""",,,-16.5652525768,-5.61498836102,-21.621321914,,-0.109548876558,-2.77474340684,0.210909516633
6080000000,,1215,,6,80000000,"""Left-Wheel""",,,-22.8511292746,-7.29415889356,-8.19651732495,,1.42927970083,-2.54819141117,-0.146581014396
6085000000,,1216,,6,85000000,"""Left-Wheel""",,,-3.64687373714,-0.300989875551,-12.2827369101,,0.746834750337,-2.10324030571,-0.213228357569
6090000000,,1217,,6,90000000,"""Left-Wheel""",,,-24.9458935152,-7.00902166932,-17.8896117546,,0.945237388128,-1.88707920265,-0.0494869727
6095000000,,1218,,6,95000000,"""Left-Wheel""",,,-39.4160888865,-6.36728997119,-25.1603358679,,0.0069860758637,-1.67723624742,0.257292770725
6100000000,,1219,,6,100000000,"""Left-Wheel""",,,-1.07436578657,5.01076635057,-10.7037280099,,1.07505379823,-1.47421995112,-0.443827922411
6105000000,,1220,,6,105000000,"""Left-Wheel""",,,83.7512107848,-80.6646169329,169.900298217,,-25.0210517622,-1.27905554307,10.0299385542
6110000000,,1221,,6,110000000,"""Left-Wheel""",,,88.9514636869,-193.352746449,210.682261248,,-59.2673388429,-1.09227403575,23.6769285877
6115000000,,1222,,6,115000000,"""Left-Wheel""",,,89.0571281582,10.0500326026,257.571762027,,-0.343060147712,-0.754509655454,-0.00109679029614
6120000000,,1223,,6,120000000,"""Left-Wheel""",,,-21.5582637383,-14.6854726454,-45.7116153694,,-0.353195454874,-0.601577650163,0.545011809842
6125000000,,1224,,6,125000000,"""Left-Wheel""",,,-0.881367458031,0.129046514933,0.297702303094,,0.00981682756105,-0.460164781408,0.00408590219394
6130000000,,1225,,6,130000000,"""Left-Wheel""",,,-7.48966588357,2.14755894965,-9.19190626222,,1.31896251921,-0.330941998837,-0.311039196177
6135000000,,1226,,6,135000000,"""Left-Wheel""",,,-15.9694763665,-8.04510714482,-25.7992397916,,-0.465327816,-0.109563228669,0.347180299409
6140000000,,1227,,6,140000000,"""Left-Wheel""",,,-23.2550038693,-3.96109916175,-40.3339160849,,-0.735960558196,-0.0172991655813,0.164951160199
6145000000,,1228,,6,145000000,"""Left-Wheel""",,,-6.78997030759,-0.722573863753,-16.0523485285,,1.2720188808,0.0630348380614,-0.190015582051
6150000000,,1229,,6,150000000,"""Left-Wheel""",,,211.051521936,-336.971122147,617.754382334,,-110.569140446,0.134591914835,30.3316060248
6155000000,,1230,,6,155000000,"""Left-Wheel""",,,115.31248477,-148.103790048,341.336110506,,-48.382795529,0.190748803123,13.1793761775
6160000000,,1231,,6,160000000,"""Left-Wheel""",,,67.7615748376,-54.6257856861,212.012148302,,-18.2396430088,0.235887050255,4.80772374565
6165000000,,1232,,6,165000000,"""Left-Wheel""",,,-15.1452687408,-25.3841702726,-117.19010328,,5.47261765505,0.297058050004,0.329317563417
6170000000,,1233,,6,170000000,"""Left-Wheel""",,,-13.788058756,-7.23137560412,-16.6151094818,,-1.18752260801,0.314591112164,0.32079113471
6175000000,,1234,,6,175000000,"""Left-Wheel""",,,-15.9375779712,-8.00482240354,-14.2749743088,,1.02108439473,0.323621860774,0.205632583155
6180000000,,1235,,6,180000000,"""Left-Wheel""",,,-1.34391197071,-0.329081725507,-0.758636095465,,-0.0526700253402,0.325327096739,0.0411300319784
6185000000,,1236,,6,185000000,"""Left-Wheel""",,,-16.6503392546,-6.14875259148,-25.5855305728,,0.643074120315,0.309330775309,0.142540657631
6190000000,,1237,,6,190000000,"""Left-Wheel""",,,-28.7678372848,-5.44992301112,-34.5975966663,,-0.227858224648,0.293453913429,0.183704029428
6195000000,,1238,,6,195000000,"""Left-Wheel""",,,124.021203793,-425.012816287,417.944144901,,-136.039309059,0.272160643714,37.1254398497
6200000000,,1239,,6,200000000,"""Left-Wheel""",,,70.9173934765,-161.947822271,328.862079306,,-53.7618757526,0.251860849031,8.19843138896
6205000000,,1240,,6,205000000,"""Left-Wheel""",,,34.0144561364,-169.915615268,213.696808472,,-55.422013175,0.22631161063,8.35577879401
6210000000,,1241,,6,210000000,"""Left-Wheel""",,,50.2875742222,-51.8074296439,253.04837239,,-18.1054003294,0.166680012485,2.5888858284
6215000000,,1242,,6,215000000,"""Left-Wheel""",,,-9.3164004179,-3.80872979128,-9.55239806515,,0.828871196325,0.135770270969,0.152822556987
6220000000,,1243,,6,220000000,"""Left-Wheel""",,,-9.35081444475,-9.20049030991,-28.4038772801,,-0.514924799441,0.105858780368,0.294073889252
6225000000,,1244,,6,225000000,"""Left-Wheel""",,,-22.2112161855,-5.70465459115,-45.1477840138,,-0.183648843065,0.0761935204351,0.0648597109648
6230000000,,1245,,6,230000000,"""Left-Wheel""",,,0.740510776139,-3.39575432024,-17.6661587005,,0.689579579746,0.047647960492,0.162989148596
6235000000,,1246,,6,235000000,"""Left-Wheel""",,,-14.3980805692,-4.86484479839,-51.4468648902,,-0.909313207108,0.0206676480636,-0.0383561228726
6240000000,,1247,,6,240000000,"""Left-Wheel""",,,120.273664613,-300.294098134,622.886488144,,-100.95199054,-0.0288157322921,15.7775324798
6245000000,,1248,,6,245000000,"""Left-Wheel""",,,46.3789695984,-145.580509811,225.182378577,,-47.8631246306,-0.0479119598936,7.45105041428
6250000000,,1249,,6,250000000,"""Left-Wheel""",,,35.0666920934,-137.744617372,355.579616549,,-46.7299940358,-0.0639240248916,1.67884897537
6255000000,,1250,,6,255000000,"""Left-Wheel""",,,1.89719452306,10.3800887798,335.849051296,,-0.710638757154,-0.081527905009,-0.15642844909
6260000000,,1251,,6,260000000,"""Left-Wheel""",,,0.417427374879,-8.49600642121,-14.7032675219,,-0.0740412202536,-0.0941513336928,0.252307633654
6265000000,,1252,,6,265000000,"""Left-Wheel""",,,-21.0943832288,-7.99393112012,-17.7256290886,,1.67794850816,-0.111187146833,0.679949005003
6270000000,,1253,,6,270000000,"""Left-Wheel""",,,-19.3208484034,-6.94957393444,-29.7170098335,,0.88457731269,-0.115470388323,0.395064614966
6275000000,,1254,,6,275000000,"""Left-Wheel""",,,3.523471899,2.204579165,-12.0820343001,,0.984731432013,-0.117235227659,0.105435810319
6280000000,,1255,,6,280000000,"""Left-Wheel""",,,-18.592651639,-6.48760382786,-36.282263141,,0.054322414284,-0.116769306762,0.18995243583
6285000000,,1256,,6,285000000,"""Left-Wheel""",,,-10.63356779,-158.190054205,33.9958006692,,-50.8104660719,-0.114343762397,1.82275276845
6290000000,,1257,,6,290000000,"""Left-Wheel""",,,35.184495691,-210.522383241,511.298469888,,-72.1615979298,-0.102013811965,2.89759995028
6295000000,,1258,,6,295000000,"""Left-Wheel""",,,-22.9049745626,-6.038818581,-38.0632600135,,-0.21729832951,-0.0944868728979,0.225386742593
6300000000,,1259,,6,300000000,"""Left-Wheel""",,,-4.32735191428,-110.811398865,280.84104768,,-37.61878545,-0.0839238838394,-2.93605131151
6305000000,,1260,,6,305000000,"""Left-Wheel""",,,-42.2509284866,-29.0617503945,267.68678185,,-12.9923097916,-0.0748956303952,-1.13582845613
6310000000,,1261,,6,310000000,"""Left-Wheel""",,,2.94122205772,-7.63870522649,-15.604075454,,0.0726627181497,-0.0532894610803,0.266030730074
6315000000,,1262,,6,315000000,"""Left-Wheel""",,,-17.9112354323,-0.896830426837,-11.3827785225,,1.7093909417,-0.0420047219437,0.666280362788
6320000000,,1263,,6,320000000,"""Left-Wheel""",,,-2.1682209624,-8.95666911597,-31.8963531932,,-0.387349796905,-0.030696919714,0.216576329717
6325000000,,1264,,6,325000000,"""Left-Wheel""",,,-23.7769983802,-5.44279958089,-42.3923516626,,-0.00110213493429,-0.0194178055155,0.262639485996
6330000000,,1265,,6,330000000,"""Left-Wheel""",,,-91.8062524383,-406.377866131,1062.1683366,,-138.430472241,-0.0119540454642,-10.8990530489
6335000000,,1266,,6,335000000,"""Left-Wheel""",,,-38.7244859876,-109.603475128,180.907291684,,-36.666664269,0.00860794985305,-2.82116511826
6340000000,,1267,,6,340000000,"""Left-Wheel""",,,-8.68923903352,-117.407937463,298.714322857,,-39.5835336642,0.0165021593075,-2.97387071547
6345000000,,1268,,6,345000000,"""Left-Wheel""",,,-19.1455020356,-4.40079903767,-39.993336266,,-0.146945238142,0.0222510417853,0.156052429453
6350000000,,1269,,6,350000000,"""Left-Wheel""",,,-77.934679604,-274.625578559,603.976966646,,-91.0372637392,0.030753597182,-17.4897973974
6355000000,,1270,,6,355000000,"""Left-Wheel""",,,-36.9003878077,-67.3457707116,259.851354163,,-22.7287440077,0.0317656094182,-4.50864411526
6360000000,,1271,,6,360000000,"""Left-Wheel""",,,-7.67727645339,-5.71872856946,-13.0470781686,,0.610947609586,0.0337385820005,0.452190064079
6365000000,,1272,,6,365000000,"""Left-Wheel""",,,4.41950406936,-4.0541330756,-13.102503156,,0.306665642079,0.033217460603,0.274211734665
6370000000,,1273,,6,370000000,"""Left-Wheel""",,,-10.4426851771,-7.00183384602,-32.3040233089,,0.749165705709,0.0310501602952,0.577294066951
6375000000,,1274,,6,375000000,"""Left-Wheel""",,,-12.7122921842,1.03747465345,-11.9077135325,,1.55126065096,0.0277668023882,0.737414492857
6380000000,,1275,,6,380000000,"""Left-Wheel""",,,-42.5094141138,-149.780933288,243.517856749,,-48.4104398536,0.0230830826684,-9.23292625617
6385000000,,1276,,6,385000000,"""Left-Wheel""",,,-53.2083377982,-33.7619682753,217.729245028,,-12.7119513759,0.010900237391,-2.28342373827
6390000000,,1277,,6,390000000,"""Left-Wheel""",,,7.29565824559,-16.0122054517,-40.4641954719,,-0.292616925221,0.00299758193036,0.400200100209
6395000000,,1278,,6,395000000,"""Left-Wheel""",,,-8.85418344938,0.856053509017,-13.0984325163,,1.44215548201,-0.00545424098463,0.748896267845
6400000000,,1279,,6,400000000,"""Left-Wheel""",,,-307.693145235,-597.467081773,1246.81843989,,-193.663401923,-0.00629634745683,-60.5297712506
6405000000,,1280,,6,405000000,"""Left-Wheel""",,,-90.3755694526,-4.5800016678,257.048291692,,-4.35973726658,-0.0241788904513,-1.55536482684
6410000000,,1281,,6,410000000,"""Left-Wheel""",,,6.35009939798,-8.08520175341,-14.8917825739,,-0.0130824464138,-0.0345459110949,0.275097267806
6415000000,,1282,,6,415000000,"""Left-Wheel""",,,-15.4704555574,-6.11782768288,-38.7224416376,,0.351882629454,-0.0554362668083,0.575293601664
6420000000,,1283,,6,420000000,"""Left-Wheel""",,,7.89808201097,-5.59456016209,-16.0929324748,,0.335726704474,-0.0662111488524,0.398746721451
6425000000,,1284,,6,425000000,"""Left-Wheel""",,,5.28751294531,-4.70718006485,-48.0813382993,,-0.653515370919,-0.0767859310702,-0.27761603191
6430000000,,1285,,6,430000000,"""Left-Wheel""",,,-72.7666942925,-49.6004946417,214.165815565,,-16.8572667886,-0.0874315133525,-5.23615857044
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,-69.39760595,-215.29498302,213.465368436,,-67.2225317848,-0.106431110452,-21.2169408067
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,-4.86618894369,-3.01337112384,-14.1890131131,,0.848236730154,-0.117063470438,0.643818631397
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,7.61215904989,-4.66462380887,-45.0858980892,,-0.546058402915,-0.126242465291,-0.252128462213
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,-861.526397397,-941.954971075,2259.74133268,,-289.261210618,-0.127588461994,-127.899520883
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,-75.0401734384,-98.4470170354,200.707718715,,-30.3433429163,-0.141416205771,-13.6242079097
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,-4.67619053461,-6.16492820737,-15.8185479054,,0.57197396742,-0.157730760841,0.658051075503
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,10.884363367,-7.27845651992,-38.2798583194,,-0.427110651548,-0.164328840811,0.000876395980591
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,-5.42614507115,-2.63969109429,-19.4980985754,,1.28526805366,-0.170627170774,1.07682598405
6475000000,,1294,,6,475000000,"""Left-Wheel""",,,8.05320275605,2.04344853183,-9.19547530493,,0.802556904176,-0.176070164452,0.505068762453
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,-50.3601463982,-95.5378479787,95.4622836458,,-27.908414457,-0.181481116286,-12.4117857598
6485000000,,1296,,6,485000000,"""Left-Wheel""",,,-82.4093486785,-109.92669246,200.715484161,,-33.801269518,-0.190017727635,-14.9821320517
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,24.6738016383,-7.1945059125,-45.9129724879,,1.20420018866,-0.194243673347,1.26556943958
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,9.13731363482,1.84154855711,-10.7351208837,,0.930638280906,-0.197948353086,0.562391158941
6500000000,,1299,,6,500000000,"""Left-Wheel""",,,-260.755821607,-150.286326765,557.117551099,,-46.2115389699,-0.201493754959,-20.7198733646
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,-222.9756784,-232.065284324,438.359774324,,-67.8064668287,-0.201206691115,-40.0119599049
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,36.1717018254,-26.1040972623,-46.0044150875,,-0.0141910007568,-0.209482134604,1.07426589428
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,6.802789173,-6.52617586876,-20.6176401307,,0.742250706274,-0.212050623328,0.906427114804
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,-6.14194396798,-1.47150821416,-18.0465660499,,1.1640190691,-0.214208038988,1.21952014771
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,18.1828947923,-6.79997782835,-47.1192683383,,-0.902703367896,-0.216328941049,-0.608868080711
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,-82.9114073857,-65.1028151559,156.568799902,,-18.9432333192,-0.218356933754,-11.0747575494
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,-174.318218623,-83.2805728442,297.259941537,,-25.4611360883,-0.221639760105,-14.9665455615
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,-3.85666221973,-6.38645722465,-38.9203006594,,-0.204821952034,-0.223060965579,0.2303399005
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,11.7757658519,-4.86922104297,-13.4348466975,,0.318423470093,-0.22445322476,0.494704710863
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,-83.494546966,-81.8169615527,86.1359953373,,-23.6693942499,-0.2256457449,-13.9636288904
6554000000,,1310,,6,555000000,"""Left-Wheel""",,,-1020.48699099,-706.770191547,1533.38426983,,-189.842439858,-0.223595203218,-142.777481027
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,-117.212208688,12.5486108161,125.663716568,,1.60946989282,-0.22763477881,0.979129528137
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,9.11740167908,-5.88245556021,-9.4702252469,,-0.00361773396418,-0.227390702688,0.260898952204
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,-4.90289726912,-2.27827626356,-19.4387655586,,0.990593209115,-0.227166031261,1.38405466286
6575000000,,1314,,6,575000000,"""Left-Wheel""",,,15.2776223325,-8.66699518099,-26.8580292307,,-0.370602100234,-0.226378613617,0.0359449380619
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,-284.075679483,-349.261577289,388.899028711,,-92.9706648337,-0.226179080879,-70.1087679555
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,-187.520946277,-73.589827104,245.572060458,,-21.2351460477,-0.220837424792,-15.930293829
6590000000,,1317,,6,590000000,"""Left-Wheel""",,,-118.092022677,-182.268441463,153.4090863,,-47.5494139181,-0.217081472458,-36.0450167576
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,8.41088546346,-2.32814396361,-7.85125297075,,0.244230506094,-0.214233061274,0.393620667636
6600000000,,1319,,6,600000000,"""Left-Wheel""",,,-298.469369886,-164.989275245,396.951442011,,-46.451570663,-0.210057814776,-35.6633930353
6605000000,,1320,,6,605000000,"""Left-Wheel""",,,-72.1362602208,0.863877611784,110.962168986,,-0.0512762327934,-0.204507758954,0.0421610518537
6610000000,,1321,,6,610000000,"""Left-Wheel""",,,-577.447815662,-507.223725768,677.504023902,,-123.996385157,-0.185326645375,-117.918409222
6615000000,,1322,,6,615000000,"""Left-Wheel""",,,80.5607455517,-27.3901181649,-68.5078487766,,1.97692101514,-0.184185374143,3.97690888838
6620000000,,1323,,6,620000000,"""Left-Wheel""",,,14.8411406422,-6.77389404689,-11.2123036529,,0.0918413985254,-0.175214247857,0.480493826539
6625000000,,1324,,6,625000000,"""Left-Wheel""",,,-0.72714404934,-2.3723244529,-20.2641057355,,0.863303531866,-0.165912069791,1.49917500742
