rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,-5.44350106213,0.612429730754,-19.3546017348,,-1.07550742396,3.14785740579,0.434698031621
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,50.6284905657,4.29205905388,97.0039299434,,1.49593370412,3.16849610265,-1.26034905012
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,-34.3623206611,1.12421321535,-35.5267470514,,0.571327457562,3.18951809817,-0.247215985558
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,-35.2710120212,7.18413508785,-37.5823351062,,0.502322736989,3.23346405266,-0.454779646318
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,84.0508637634,-49.3675627969,93.9176458771,,-11.0743054052,3.25594646298,9.16889117328
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,82.1508109364,181.023366271,155.213087723,,49.0769755417,3.28065310594,-31.9680904571
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,8.38041873892,-79.468558411,-17.1786394548,,-24.9151223108,3.300902142,15.3762648253
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,-42.9084222415,6.14850689177,-24.2045129984,,-0.216695881351,3.32535469201,-0.234097384304
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,-5.07561178827,0.72281612183,-16.7009731753,,-0.928244823344,3.34900861724,0.362865479795
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,157.018068162,235.930006579,273.78539417,,65.8014623674,3.39801531492,-42.6787775741
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,-9.84860992739,7.31868190177,-23.1384376511,,-0.496618391887,3.41849153483,-0.0885480252986
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,118.323372126,75.3372341018,224.876298851,,22.3886951877,3.44201459402,-14.4898243704
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,117.145511964,38.9041047256,167.389199412,,11.3644765405,3.46393345275,-7.33640906417
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,59.4480771553,38.8777872178,141.465836349,,11.3123638058,3.5067501124,-7.16075976598
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,118.207598328,63.2400276791,168.867314036,,18.0489457903,3.52792308092,-11.7164347513
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,76.016935327,62.7163979522,157.52299658,,17.7062589696,3.5476175656,-11.4787327678
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,198.461176407,134.573435818,285.929475965,,39.1431006547,3.56748968815,-25.3689823812
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,96.1135225081,-39.8233812951,191.753842903,,-9.25369888169,3.58383561318,5.96524974972
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,160.644084534,110.917621191,242.363146926,,32.3564385676,3.61840951819,-20.9505037784
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,134.346151593,-75.9436380473,245.558130343,,-16.8734802846,3.63168648604,11.1868388183
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,186.119507644,97.5491411082,271.575275715,,29.1668648452,3.64726240706,-18.9062803009
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,-35.2457461438,12.1310307726,-65.3137516689,,-4.42037242729,3.65884921592,1.09614454655
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,-7.59949011325,10.4648462239,-19.9721243574,,-0.22057208078,3.67041768579,-0.332904359604
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,210.912054776,112.524199468,355.688003923,,34.7215182882,3.68943429418,-22.5279013429
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,142.218272177,139.135033131,222.674072464,,39.4508762054,3.69808747129,-25.4464792295
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,173.008674502,62.977638865,290.825767158,,20.8427806078,3.70526484294,-13.342402318
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,-23.3227259106,8.31054789666,-31.9365189226,,0.330791195624,3.71029881851,-0.437379870705
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,153.034312059,10.373095704,248.163938934,,6.00188987364,3.71503966318,-3.88374580652
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,60.2306609952,47.3955894887,110.005421535,,13.7082813797,3.72212074981,-8.85432808106
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,22.8459494962,9.52727142392,80.2879238975,,2.89088468159,3.72465096823,-1.91659729507
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,-20.717321336,34.6810246548,-11.4872456518,,9.50523949787,3.72666199088,-6.00546530018
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,-24.1410965086,30.025285246,-15.2448167457,,8.31923990379,3.7280855872,-5.25251072841
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,29.3758952902,28.6437725035,92.9166835991,,8.32300051805,3.72955006511,-5.05613582549
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,29.8189508979,-213.869509812,38.2900858078,,-56.2959419919,3.73284355664,36.8307653336
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,-28.4105121821,-5.60366672862,-28.0486492072,,0.156908692252,3.73471820647,0.0444346974974
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,181.470684814,291.272846325,363.135686577,,86.2757951059,3.73935407121,-43.1145078181
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,157.221136925,169.148650338,287.657055729,,50.4382160424,3.74270049673,-25.1818724715
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,-33.689741961,5.58668244591,-31.7029735764,,0.172492660415,3.74463235034,-0.227654878175
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,-2.71658210284,-0.168450843019,-17.7896368081,,-1.05920877357,3.75726529828,0.312740545855
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,-35.4281075745,7.16575802582,-39.7480670346,,0.526321094953,3.76554264436,-0.396578000413
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,114.285308602,79.74321534,244.738162566,,24.95770927,3.77687127431,-12.4081301364
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,49.5739510346,30.9533390841,152.361857205,,9.35929293309,3.78833483044,-4.49076980411
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,77.1432723643,-23.9213688342,178.684680633,,-6.19288448007,3.80194848235,3.1611629762
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,52.6164727803,58.605922478,123.628666842,,17.5348527253,3.83745618358,-8.59884797907
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,70.2861770513,-2.7153478694,168.854881769,,-0.372272384759,3.85793095509,0.251295677526
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,55.4168842576,84.8844790356,127.870510277,,25.0474073556,3.88234723888,-12.315573918
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,69.4355077869,20.663013359,177.440056713,,6.17971140414,3.90749315216,-3.06023803654
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,82.2815308144,125.726267401,179.311227461,,37.0925548829,3.93708676621,-18.4345223998
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,91.2231599979,50.1536366631,222.048214161,,14.9259815873,4.00013170787,-7.55266031816
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,160.272122292,136.366239305,309.358324492,,42.4232509643,4.03662881575,-20.9864054573
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,88.5292725343,-160.111619575,223.799133497,,-41.8788743129,4.07169223469,21.3481253887
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,137.235935433,77.55511578,263.636220455,,24.6826566323,4.11383344137,-12.1016472933
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,79.3905853842,-69.3968345532,222.738230606,,-16.2269623651,4.15440374935,8.52148472451
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,134.673216569,80.5428596581,259.792184375,,25.8266980167,4.19974840338,-12.7946025342
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,89.0304266596,-73.6963599088,235.336563785,,-18.2911037982,4.29035043478,9.17766327272
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,-14.0798484737,13.8232545686,-47.718855915,,-2.84150153619,4.33898478385,0.528788800493
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,146.074390422,18.1644301823,455.375848432,,11.2027538602,4.38809023987,-4.31753929734
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,146.580615485,83.9497272017,282.196285717,,26.5962186646,4.43791617155,-13.1270883955
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,135.368141063,38.251173844,326.576923753,,15.1520573371,4.53741781003,-7.26911662662
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,-18.7538137372,-13.7407765599,-29.1604676697,,-5.79952106625,4.58689605843,2.70665258526
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,93.172894974,-30.8631243192,233.285223324,,-6.03855713739,4.63569922014,3.14461748175
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,47.0049267189,26.7539173019,110.215373945,,8.95343854953,4.68409823647,-4.32616395748
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,83.8749321587,-26.8642023748,200.987815861,,-6.04788859312,4.7306587626,2.98889545095
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,67.2641462465,45.7118122122,151.387392255,,14.79917544,4.81992671832,-7.22831988912
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,79.273198145,-27.8402869362,188.552315466,,-6.70246348236,4.86123567841,3.33929458125
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,66.202493996,44.1290356556,151.393246582,,14.0580149837,4.90041716278,-6.91985058787
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,47.3580069884,8.31642554471,149.186222892,,3.18527807783,4.93717064986,-1.55449416631
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,20.0586630286,33.8727251204,58.2294546065,,10.3290128891,4.97114097632,-4.99593088394
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,-11.5954222213,3.4671325823,6.74138947725,,0.941611947818,5.03065311518,-0.348995893772
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,-9.33601521821,25.5509614951,10.309858421,,7.79811611593,5.0555575666,-3.73558320867
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,-31.543567388,7.32553384203,-22.1795916945,,2.13074506998,5.07759246467,-0.972493506664
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,68.8610214126,-12.2766056767,129.571814915,,-2.98969836891,5.09635915476,1.42489005647
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,-7.70617644771,-88.2222087236,45.9327764543,,-23.5742534842,5.11201990571,12.1192051692
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,50.6839756171,-89.7517567673,102.705764149,,-24.1923628213,5.13396789742,12.2091502391
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,-25.8538563322,-3.14326340021,-32.1219564622,,-0.0316345587114,5.14043579561,0.0391401269149
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,-15.158105535,2.952973434,-15.9786886061,,-1.14025999388,5.14417334163,0.283269784668
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,-12.0807899665,-30.2686545723,12.0701127617,,-8.32756874466,5.14511344904,4.22214803912
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,-21.2620896016,-27.6438228871,-18.6737508789,,-7.44415602142,5.14360781586,3.96413521933
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,80.9095699847,199.248152483,239.891733738,,61.278565573,5.13592934025,-22.2379328609
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,-0.0778796330491,-0.15280417118,-19.2461054109,,-1.14520364909,5.12667011902,0.197104284845
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,-28.5707517968,6.44869648529,-47.5504568611,,0.7313806291,5.11754493064,-0.340264639062
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,136.45256145,37.8725495604,339.153503541,,15.3893896987,5.10751561046,-5.2673548432
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,-40.8296846611,7.61876986813,-44.2463806534,,0.155049984057,5.0957375341,-0.372776907484
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,-0.342035618998,-0.512506321869,-17.5234348166,,-1.08787896255,5.0716328658,0.184709814411
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,2.61921029912,-7.69514220436,99.3910276373,,-1.22112391542,5.0593074503,0.594694702671
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,58.9109165597,-19.6170933823,150.856146172,,-5.0498768531,5.04709445563,1.93723675417
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,11.3107629264,9.59997670573,114.197160422,,3.41925142329,5.03600010248,-1.20100422498
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,56.8127403062,5.57446600419,146.757881683,,2.04825397908,5.02541400771,-0.725209534185
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,10.5171674379,38.4682359585,121.4582505,,11.8770644766,5.00858453673,-4.32075519767
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,49.9739101134,29.4358908375,131.825267589,,8.67414257487,5.00242835308,-3.20349395811
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,16.4195730602,66.1889129434,122.158559198,,20.0979863755,4.99888333934,-7.20045478057
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,46.081878158,59.0475829508,124.907671645,,17.0502548832,4.99736486766,-6.34171538136
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,14.7513293682,96.5394857419,127.552180654,,28.696494253,4.99891794866,-10.5296489066
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,60.4439506558,101.67581519,159.759441874,,30.1711515575,5.00938891481,-11.082839989
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,13.8832753032,120.202939136,129.046410224,,35.377614553,5.01984562088,-13.0395996103
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,66.9448270205,134.489174218,175.487542117,,39.8504026158,5.03326119215,-14.698943144
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,23.6798879619,142.878803885,152.094294109,,42.0435618917,5.0503300351,-15.5132554734
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,72.8367489736,163.777297336,190.470153523,,48.6548819325,5.07103225241,-17.9421778576
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,28.6237701007,164.670608716,167.570627789,,48.5356296638,5.12297800274,-17.8783797595
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,77.0518171885,189.762713351,201.697972239,,56.312743161,5.15488081797,-20.7836998689
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,31.5626838581,181.542952469,179.914488585,,53.5468417667,5.18999347899,-19.7573421444
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,80.8479775609,211.132269244,212.676689643,,62.6033717455,5.22908836988,-23.1335373153
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,36.1736726121,193.326471508,194.751650476,,57.3142622703,5.27136818548,-21.1434502263
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,81.8486385983,226.823529179,215.894166828,,67.0709323354,5.31719127324,-24.8220373039
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,39.2211922354,213.036380457,205.725345445,,62.8071134052,5.41806329493,-23.2144186601
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,87.640027728,250.040929589,231.6356345,,74.1884332779,5.47304562023,-27.4613702294
10000000000,,1999,,10,0,"""Right-Wheel""",,,34.8980811494,221.629884822,201.035087239,,65.1904608358,5.53021527372,-24.1175664793
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,0.103783768147,137.234154895,31.5154447681,,38.0277979013,5.58935807739,-14.1945874629
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,117.024921948,59.232492892,364.206726293,,22.5729231119,5.71363946464,-8.00227957082
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,12.4751928865,0.131930010651,63.2322107396,,-0.225885472745,5.77780485075,0.199418970067
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,87.9220163661,-16.7596508841,298.207569105,,-1.45184296295,5.84330724129,0.616720193927
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,79.8817577649,-115.493659733,225.362980291,,-27.3745051599,5.90926771482,10.8639456281
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,42.84924983,-167.494033013,196.494701838,,-46.9984837661,5.97554333257,17.5439347109
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,81.3295063561,91.8150221626,242.479797504,,30.1272010392,6.1101275359,-10.7629103726
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,66.2422285348,-95.7000842351,250.469348929,,-24.8837362605,6.17487578337,9.31826164004
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,71.4150488504,-24.0887202348,205.54972351,,-3.88451937021,6.24013790463,1.75952932058
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,54.0275099327,-110.606081428,222.827944856,,-30.2374347816,6.30356675031,11.2386317939
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,108.855111684,117.411269287,306.07925713,,38.6482728714,6.36740616801,-13.8821193966
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,69.8161806614,-82.1049364169,268.820443072,,-20.8116935841,6.48585782826,7.82189025523
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,91.5149139369,97.2103351914,267.051096556,,32.1686979158,6.54386090215,-11.5181405339
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,43.9054125317,-86.5513656026,217.087793884,,-23.4958402717,6.59757547215,8.85383273816
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,69.7043799671,-21.4103571735,203.332154829,,-3.33531195394,6.65029555449,1.53566737981
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,64.9929997522,-94.9672566653,261.044946399,,-24.8986946386,6.69988505452,9.34948016503
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,101.343921052,-90.6396703619,268.335399367,,-21.1899937785,6.79250086637,8.3816393256
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,33.8780783063,-120.168309151,204.623325009,,-32.7317901887,6.83458207125,12.4157471259
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,102.961258863,79.9952239829,285.053942042,,27.1179063466,6.87566695475,-9.66142054929
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,52.8656117309,-88.5167203615,241.481570914,,-22.9022038942,6.91127505823,8.6714769702
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,89.6316415642,-21.9880865149,242.326522159,,-3.02420182918,6.94095311478,1.43995352402
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,38.253858534,-64.3445038207,218.4302241,,-16.4850774924,7.00668316653,6.36081810092
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,102.092939326,87.6581557048,283.726208826,,29.5149540915,7.02998491679,-10.5331754471
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,39.2765008159,-91.3071776795,221.455245115,,-23.9323967742,7.05230142714,9.12089690714
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,95.3438548658,70.1446784461,269.160967832,,23.9786495892,7.07587026705,-8.4821235065
10130000000,,2025,,10,130000000,"""Right-Wheel""",,,52.3990373833,-115.820106219,241.730601386,,-30.0921453072,7.09406426586,11.3338727124
10135000000,,2026,,10,135000000,"""Right-Wheel""",,,85.3873034148,-67.1992840388,232.345687893,,-16.326533174,7.12770453981,6.26869419147
10140000000,,2027,,10,140000000,"""Right-Wheel""",,,50.0854552116,-101.557862722,235.862449633,,-26.275329226,7.14115498077,9.90551912521
10145000000,,2028,,10,145000000,"""Right-Wheel""",,,107.384353284,-24.2160691065,284.666253658,,-2.85598794839,7.1541181775,1.32846358768
10150000000,,2029,,10,150000000,"""Right-Wheel""",,,40.4392690687,-92.8637601414,215.532776406,,-24.5519599783,7.16432050734,9.35029168293
10155000000,,2030,,10,155000000,"""Right-Wheel""",,,109.885358185,81.9743729604,300.289802855,,27.8290703718,7.17510123213,-9.93657065007
10160000000,,2031,,10,160000000,"""Right-Wheel""",,,73.9394747838,-57.0585346192,284.090433293,,-13.7351467504,7.18893986332,5.23294481714
10165000000,,2032,,10,165000000,"""Right-Wheel""",,,106.49932498,28.3319020973,341.693928543,,13.147761772,7.19587504131,-4.63059506345
10170000000,,2033,,10,170000000,"""Right-Wheel""",,,98.4291420754,16.557165211,316.91611737,,8.95181493537,7.20155525552,-3.07875495297
10175000000,,2034,,10,175000000,"""Right-Wheel""",,,89.3352036773,-46.6622904745,286.590574092,,-9.88949418474,7.20646123032,3.84836616939
10180000000,,2035,,10,180000000,"""Right-Wheel""",,,92.6062190768,-23.2057072465,247.99411275,,-3.16046553978,7.2113897025,1.51578727258
10185000000,,2036,,10,185000000,"""Right-Wheel""",,,67.9995192756,-69.1444280709,273.964182088,,-17.108953695,7.22083955889,6.67084027088
10190000000,,2037,,10,190000000,"""Right-Wheel""",,,86.2977856789,76.3007921258,248.175830756,,25.7547487448,7.22660987764,-9.1326650379
10195000000,,2038,,10,195000000,"""Right-Wheel""",,,35.348086845,-61.9951991011,215.865304042,,-15.3075213016,7.23134861847,6.01657646194
10200000000,,2039,,10,200000000,"""Right-Wheel""",,,72.6047265024,-21.4592192153,202.933177309,,-3.60840188145,7.23731800661,1.62644789676
10205000000,,2040,,10,205000000,"""Right-Wheel""",,,26.8653859704,-51.3179177779,189.596077338,,-12.8229568033,7.24422875585,5.10396081497
10209000000,,2041,,10,210000000,"""Right-Wheel""",,,97.6074059911,88.9103181333,273.463045205,,29.9614628951,7.2620361544,-10.667326788
10215000000,,2042,,10,215000000,"""Right-Wheel""",,,35.8038531776,-84.2050228635,194.745501712,,-22.4851764039,7.27048195428,8.53068073593
10220000000,,2043,,10,220000000,"""Right-Wheel""",,,110.557341697,87.7711022462,304.706528828,,29.5847873387,7.28336916912,-10.4605357138
10225000000,,2044,,10,225000000,"""Right-Wheel""",,,34.9553448848,-72.13959974,205.953686375,,-18.4487131464,7.29427867098,7.18412457292
10230000000,,2045,,10,230000000,"""Right-Wheel""",,,81.4465112833,-53.875577416,224.806936697,,-11.740693598,7.30835203353,4.79005722713
10235000000,,2046,,10,235000000,"""Right-Wheel""",,,20.3851164378,-75.2096316806,173.093690742,,-20.1263314282,7.34096554974,7.74738727404
10240000000,,2047,,10,240000000,"""Right-Wheel""",,,62.3226970525,-69.5557279423,176.953958944,,-18.1816278538,7.35976805323,7.01634400542
10245000000,,2048,,10,245000000,"""Right-Wheel""",,,33.3192440321,-78.8349309607,195.305163301,,-20.6462991747,7.38034818487,7.91364418528
10250000000,,2049,,10,250000000,"""Right-Wheel""",,,74.6057944555,-19.9418441576,205.469464462,,-3.26867041012,7.40347870996,1.55716441179
10255000000,,2050,,10,255000000,"""Right-Wheel""",,,12.872035583,-39.818063882,172.166845529,,-9.85973405622,7.42750203674,3.92437859381
10260000000,,2051,,10,260000000,"""Right-Wheel""",,,78.3748390257,34.4506535083,218.59660016,,12.5548190106,7.45450190845,-4.304464917
10265000000,,2052,,10,265000000,"""Right-Wheel""",,,14.9841912743,-14.2964199837,167.26973762,,-2.51323080958,7.51068196127,1.19520766743
10270000000,,2053,,10,270000000,"""Right-Wheel""",,,78.0088496812,49.6290079518,216.752263291,,16.8521422441,7.5425053334,-5.88117560091
10275000000,,2054,,10,275000000,"""Right-Wheel""",,,22.6666114517,39.4279355465,180.567639286,,13.1514935773,7.57523149618,-4.6109937637
10280000000,,2055,,10,280000000,"""Right-Wheel""",,,68.6973552373,82.2025100055,194.655645185,,25.5977118252,7.60999870361,-9.19094728195
10285000000,,2056,,10,285000000,"""Right-Wheel""",,,15.8573026488,83.7742993602,162.632241764,,25.5932300846,7.6833852185,-9.24636043523
10290000000,,2057,,10,290000000,"""Right-Wheel""",,,64.5870700633,117.916512172,184.740203064,,35.6316698176,7.72270338469,-12.9722162443
10295000000,,2058,,10,295000000,"""Right-Wheel""",,,8.55163064831,124.345330928,143.444044424,,36.9074706462,7.76270181352,-13.4728203153
10300000000,,2059,,10,300000000,"""Right-Wheel""",,,58.5721195085,145.759668533,170.59389009,,43.2496515482,7.80420735671,-15.8750460471
10305000000,,2060,,10,305000000,"""Right-Wheel""",,,2.09339853408,157.66493095,124.009886118,,46.0713396202,7.84682978332,-17.0436142615
10310000000,,2061,,10,310000000,"""Right-Wheel""",,,52.5593239759,168.148231859,155.813681705,,49.1347393799,7.93513189688,-18.218283693
10315000000,,2062,,10,315000000,"""Right-Wheel""",,,-4.72606390442,185.208409865,102.616157626,,53.7048555811,7.98052899681,-19.9270268572
10320000000,,2063,,10,320000000,"""Right-Wheel""",,,50.2319247179,187.788497108,149.916279125,,54.5492059885,8.02649744593,-20.3079723551
10325000000,,2064,,10,325000000,"""Right-Wheel""",,,-3.32626962002,204.771781396,99.8812403488,,59.3063519274,8.07297976791,-22.0169499768
10330000000,,2065,,10,330000000,"""Right-Wheel""",,,-4.17403317303,-1.55430136206,-30.0008074857,,-3.42085776173,8.11886880841,0.852347454787
10335000000,,2066,,10,335000000,"""Right-Wheel""",,,9.19783688216,-73.9570090881,142.153688478,,-18.8574346268,8.1658753145,7.57265794471
10340000000,,2067,,10,340000000,"""Right-Wheel""",,,18.8238764255,-138.56687542,78.5377568326,,-40.7048286118,8.25959888615,15.2070353556
10345000000,,2068,,10,345000000,"""Right-Wheel""",,,-12.0076048946,-62.350127425,91.5700036944,,-16.8868026978,8.30713344293,6.48006227074
10350000000,,2069,,10,350000000,"""Right-Wheel""",,,28.4726532997,-92.323482868,102.138056539,,-26.1882643502,8.353063609,9.88801210538
10355000000,,2070,,10,355000000,"""Right-Wheel""",,,-14.6108225566,-11.8946742947,79.9535192177,,-2.13288473596,8.3993619847,1.00317237164
10360000000,,2071,,10,360000000,"""Right-Wheel""",,,0.0387641159759,0.608292626696,-19.8734008437,,-0.892423826644,8.48779163981,0.0576219721188
10365000000,,2072,,10,365000000,"""Right-Wheel""",,,-16.0484453707,0.0666487680996,117.114950137,,1.59179470397,8.53064411619,-0.140375167699
10370000000,,2073,,10,370000000,"""Right-Wheel""",,,91.9399487309,109.125257124,199.560683046,,32.6350893044,8.57308756612,-16.2134749181
10375000000,,2074,,10,375000000,"""Right-Wheel""",,,-31.6640856036,5.42489392961,-37.4499450273,,0.202050369552,8.61127591118,-0.40056389094
10380000000,,2075,,10,380000000,"""Right-Wheel""",,,64.5753077601,-24.4140920233,140.353224015,,-5.8056618358,8.64888897674,2.98209134043
10385000000,,2076,,10,385000000,"""Right-Wheel""",,,-13.469591256,-20.8701483458,54.7770546696,,-4.91599368647,8.71936732738,2.67134927535
10390000000,,2077,,10,390000000,"""Right-Wheel""",,,-1.73734412119,0.763282575525,-18.2220163499,,-0.843876231507,8.75162366416,0.0804736130183
10395000000,,2078,,10,395000000,"""Right-Wheel""",,,-13.7175831414,-19.5488126874,142.980245999,,-4.27565064987,8.78144919201,2.52675273315
10400000000,,2079,,10,400000000,"""Right-Wheel""",,,-47.251858591,-2.62804501342,-23.8553483512,,-0.05535173002,8.80944724123,0.101229672442
10405000000,,2080,,10,405000000,"""Right-Wheel""",,,32.4675398069,-75.7932738147,114.768169026,,-21.1803477434,8.83506718281,10.5806599587
10410000000,,2081,,10,410000000,"""Right-Wheel""",,,38.5995869689,17.6362986828,126.214563517,,6.35040734333,8.87968295684,-2.95609091833
10415000000,,2082,,10,415000000,"""Right-Wheel""",,,48.7425964851,-66.7748263303,146.925588868,,-18.2608942752,8.8978703331,9.16155702894
10420000000,,2083,,10,420000000,"""Right-Wheel""",,,32.0482122452,10.12733338,109.827990021,,4.27709699253,8.91444190636,-1.86098003908
10425000000,,2084,,10,425000000,"""Right-Wheel""",,,56.0445959789,-71.757027715,163.379744374,,-19.2866642921,8.92830383311,9.70305903283
