rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
13460000000,,2691,,13,460000000,"""Right-Wheel""",,,-33.2675191357,13.2667969223,25.1281394977,,-0.561914621001,6.35155673292,-2.20034583139
13465000000,,2692,,13,465000000,"""Right-Wheel""",,,272.748074062,115.481600028,-24.5238075087,,-9.4891618987,15.1040398427,-38.3372503193
13470000000,,2693,,13,470000000,"""Right-Wheel""",,,-13.7487329079,6.45562310837,18.7795589903,,-0.375344193996,8.33659611428,-1.13058277985
13475000000,,2694,,13,475000000,"""Right-Wheel""",,,144.986742541,44.2078996017,-74.3667433359,,-2.76855124762,-16.2350609427,-15.1645537551
13480000000,,2695,,13,480000000,"""Right-Wheel""",,,-50.170734588,24.479002619,13.4664628635,,-0.712647601273,3.49214659609,1.09517479323
13485000000,,2696,,13,485000000,"""Right-Wheel""",,,-21.4679081698,6.00892021804,2.75317941477,,0.00100916251204,-1.12297299695,0.789740520269
13490000000,,2697,,13,490000000,"""Right-Wheel""",,,-17.4246142923,5.95855144427,9.36812173146,,-0.116630793232,3.1002671898,1.01056095798
13495000000,,2698,,13,495000000,"""Right-Wheel""",,,8.46212013599,-13.7591527823,13.457397335,,0.199142405273,4.17172268175,2.30623504792
13500000000,,2699,,13,500000000,"""Right-Wheel""",,,-2.89777144377,-12.4991279114,28.7422538552,,-0.0275161607314,13.0677146879,2.13323707767
13505000000,,2700,,13,505000000,"""Right-Wheel""",,,-46.059004081,5.71145766436,-0.0286188100236,,-0.983300821117,0.310001805336,-0.66901925729
13510000000,,2701,,13,510000000,"""Right-Wheel""",,,1020.3260333,567.995903888,-123.367085692,,-7.30766299121,-24.2191984021,-190.844928978
13515000000,,2702,,13,515000000,"""Right-Wheel""",,,312.216668626,20.509764759,-55.0987239599,,-1.11356441497,-12.1986180495,-9.22132228023
13520000000,,2703,,13,520000000,"""Right-Wheel""",,,-10.6552923911,4.52554753259,5.84863472307,,0.17211301034,1.15387711043,0.295008641489
13525000000,,2704,,13,525000000,"""Right-Wheel""",,,-16.1718305868,7.85867602416,0.814867840872,,-0.136878403355,-2.90715158734,0.108102437564
13530000000,,2705,,13,530000000,"""Right-Wheel""",,,-15.7172674744,8.90949185339,-1.21365207636,,-0.267708248815,-4.22652429109,-0.125222311222
13535000000,,2706,,13,535000000,"""Right-Wheel""",,,-29.8067268684,3.53962487033,8.68661735415,,-0.227257161949,7.5994376492,-0.402298839321
13540000000,,2707,,13,540000000,"""Right-Wheel""",,,795.570869624,393.220895775,53.7153001673,,-3.29703901264,48.111472399,-132.217812246
13545000000,,2708,,13,545000000,"""Right-Wheel""",,,3613.43878751,1562.57470532,221.266033031,,44.6355900801,-9.87434103734,-532.744917837
13550000000,,2709,,13,550000000,"""Right-Wheel""",,,236.814995815,91.806619394,-38.2596238817,,1.96267704572,-18.0861102238,-31.1170770993
13555000000,,2710,,13,555000000,"""Right-Wheel""",,,-14.1790740162,6.48034930875,4.57739770841,,0.0972929751564,1.56018138514,0.270658292305
13560000000,,2711,,13,560000000,"""Right-Wheel""",,,-18.475226746,9.23680104012,-0.030811180366,,-0.119054582275,-3.126246352,0.0953214110913
13565000000,,2712,,13,565000000,"""Right-Wheel""",,,-15.9127624148,3.65716491152,-2.3130939396,,-0.1727722949,-2.03327977658,0.640730372053
13570000000,,2713,,13,570000000,"""Right-Wheel""",,,-45.8639130983,2.41064578572,14.2685393209,,-0.387389791336,9.3884463923,0.61719302618
13575000000,,2714,,13,575000000,"""Right-Wheel""",,,2.83549412823,-12.0830541692,11.549359534,,-0.29627442974,1.55537397669,2.03138754504
13580000000,,2715,,13,580000000,"""Right-Wheel""",,,-32.6232641868,-77.8119358229,122.967291158,,-1.28707964523,47.5094199041,23.6751265906
13585000000,,2716,,13,585000000,"""Right-Wheel""",,,564.821338068,261.686701003,21.2306874301,,16.3766187902,-28.5123329389,-87.6209467149
13590000000,,2717,,13,590000000,"""Right-Wheel""",,,304.344444096,33.2852697779,29.8908803668,,2.27140633444,-7.76795593765,-13.8426703053
13595000000,,2718,,13,595000000,"""Right-Wheel""",,,-10.9428012241,4.05440175189,18.0828453105,,-0.296448294507,6.23552440099,0.942808849427
13600000000,,2719,,13,600000000,"""Right-Wheel""",,,-18.6305019042,7.59466388437,-3.9034054324,,-0.229736327997,-2.48852384908,0.317598751402
13605000000,,2720,,13,605000000,"""Right-Wheel""",,,-42.5390656791,7.90186826732,1.17043982841,,0.244423664735,2.74649550559,-1.2678969781
13610000000,,2721,,13,610000000,"""Right-Wheel""",,,-10.9331386966,0.547315277476,13.6073749093,,-1.02415488031,4.19589616959,1.43106869036
13615000000,,2722,,13,615000000,"""Right-Wheel""",,,232.016510853,109.761130913,149.747452949,,9.08067249467,30.9755499447,-37.2231971486
13620000000,,2723,,13,620000000,"""Right-Wheel""",,,2719.8561085,1237.00195428,792.299912735,,129.056725767,-24.6869541553,-400.171655773
13625000000,,2724,,13,625000000,"""Right-Wheel""",,,191.501167098,18.3451200039,14.324976171,,1.49225738436,-14.6734649498,-6.06423817529
13630000000,,2725,,13,630000000,"""Right-Wheel""",,,-12.4362156041,5.07254520219,2.59371154752,,0.078081147646,1.9011179259,0.321484491599
13635000000,,2726,,13,635000000,"""Right-Wheel""",,,-16.3867241545,8.05726641454,-3.78022307885,,-0.149994651958,-2.13379661235,0.129171082653
13640000000,,2727,,13,640000000,"""Right-Wheel""",,,-15.455807724,9.28475550894,-4.31017707479,,-0.134043708916,-3.5787619853,-0.14289166152
13645000000,,2728,,13,645000000,"""Right-Wheel""",,,-8.9542615101,-3.20995358632,-12.1837450859,,-0.625405390964,-5.93515344172,0.993775841
13650000000,,2729,,13,650000000,"""Right-Wheel""",,,903.220006311,354.004976832,335.071105769,,38.0651019551,27.0289511598,-115.924012456
13655000000,,2730,,13,655000000,"""Right-Wheel""",,,-21.2265251623,5.52837776092,4.29500443394,,0.22762196291,2.93098493228,-1.02747355093
13660000000,,2731,,13,660000000,"""Right-Wheel""",,,596.040122815,285.707543518,137.585336907,,38.5334129721,-37.7717922206,-88.6181459571
13665000000,,2732,,13,665000000,"""Right-Wheel""",,,-26.47456172,11.6143838315,-6.77796045363,,-0.295919258397,1.18789504714,0.500137615551
13670000000,,2733,,13,670000000,"""Right-Wheel""",,,-18.126552725,9.28289800099,-5.74573845742,,-0.148236341277,-2.89733515624,0.13595394642
13675000000,,2734,,13,675000000,"""Right-Wheel""",,,-17.2037677321,6.00957488749,-5.59825959278,,-0.276439957854,-0.530483426513,0.505760566112
13680000000,,2735,,13,680000000,"""Right-Wheel""",,,-48.3979645444,3.71726015066,1.80447622248,,0.12731058958,11.3052341929,-0.253761569491
13685000000,,2736,,13,685000000,"""Right-Wheel""",,,1.0146419897,-13.8863098441,17.5617875877,,-1.10931600265,5.0867550358,2.00969044634
13690000000,,2737,,13,690000000,"""Right-Wheel""",,,1.44741926824,-19.3872087271,21.1349975703,,-1.64861845038,7.0604201362,2.74809982395
13695000000,,2738,,13,695000000,"""Right-Wheel""",,,1962.72430387,958.193301885,1063.72793214,,168.802697414,-29.8423646597,-282.302349963
13700000000,,2739,,13,700000000,"""Right-Wheel""",,,-46.0095451162,25.085819071,-30.9214755466,,-0.98077458999,-4.1090069216,0.216783530542
13705000000,,2740,,13,705000000,"""Right-Wheel""",,,-17.4419493772,6.2456147439,-7.1938750355,,-0.325652255034,-0.425678428175,0.560641707978
13710000000,,2741,,13,710000000,"""Right-Wheel""",,,-16.1311876338,5.90688223246,-7.01842901544,,-0.315912327409,-1.37817123342,0.481610880174
13715000000,,2742,,13,715000000,"""Right-Wheel""",,,-14.6759095665,9.02839527107,-8.12290510788,,-0.176153738245,-2.7914564634,-0.0694861793809
13720000000,,2743,,13,720000000,"""Right-Wheel""",,,-37.1535653005,11.6434897933,-6.03792363012,,0.982200247726,5.05221444422,-1.72175803088
13725000000,,2744,,13,725000000,"""Right-Wheel""",,,834.77619312,540.279803996,501.658134818,,93.7762792991,11.7992648746,-156.357029759
13730000000,,2745,,13,730000000,"""Right-Wheel""",,,-0.758169291576,-7.59950432924,8.62902440423,,-0.732709319559,1.67927927627,0.995892804326
13735000000,,2746,,13,735000000,"""Right-Wheel""",,,245.951370397,71.2770872279,70.314020309,,13.6676792378,-30.6828873659,-19.3072333901
13740000000,,2747,,13,740000000,"""Right-Wheel""",,,-22.8231708566,10.9399537752,-12.2983760148,,-0.361461364174,-0.0466603448751,0.384759480196
13745000000,,2748,,13,745000000,"""Right-Wheel""",,,-16.7481124254,7.08920228358,-10.158223573,,-0.369268070204,-1.09735497483,0.402695248897
13750000000,,2749,,13,750000000,"""Right-Wheel""",,,-13.9716236865,9.20542313389,-7.79875885468,,-0.0607053687622,-2.56552760509,-0.0937898498183
13755000000,,2750,,13,755000000,"""Right-Wheel""",,,-55.6163890812,4.02410578089,6.05319738295,,-0.23532126749,17.7323174269,-0.204290397753
13760000000,,2751,,13,760000000,"""Right-Wheel""",,,648.896823595,297.980239746,500.280769774,,62.1753904571,3.87149744335,-80.443771076
13765000000,,2752,,13,765000000,"""Right-Wheel""",,,-0.276717673585,-0.316477189933,-7.52398353273,,-0.073570951546,-9.06724458785,0.0661778750776
13770000000,,2753,,13,770000000,"""Right-Wheel""",,,856.287092448,504.920481315,659.264149008,,118.343269353,-37.1065958149,-124.216223709
13775000000,,2754,,13,775000000,"""Right-Wheel""",,,-11.3389010278,4.43405469822,-3.80616330703,,-0.163543385526,0.626283080948,0.388603461326
13780000000,,2755,,13,780000000,"""Right-Wheel""",,,-12.9463987374,7.10760910906,-10.1716833941,,-0.274826680893,-1.79981994327,0.189284243404
13785000000,,2756,,13,785000000,"""Right-Wheel""",,,-12.696462919,9.31735179652,-10.1283743481,,-0.0732421812801,-3.50999711993,-0.117726081796
13790000000,,2757,,13,790000000,"""Right-Wheel""",,,-16.0764676323,4.23950247692,-10.2242769418,,-0.440316904401,1.01714035192,0.11591864756
13795000000,,2758,,13,795000000,"""Right-Wheel""",,,-15.6037220577,-5.15583964993,-22.9892495334,,-2.75471648774,-6.32147297205,1.63961438811
13800000000,,2759,,13,800000000,"""Right-Wheel""",,,-4.84583791247,-13.1617038468,14.7644943578,,-1.60318632612,3.64006724263,1.40985914724
13805000000,,2760,,13,805000000,"""Right-Wheel""",,,2625.55973446,1510.75842642,3015.92052212,,399.913473706,-20.2166334475,-328.711854643
13810000000,,2761,,13,810000000,"""Right-Wheel""",,,-27.4681760734,20.0244309528,-38.0455210591,,-0.962376690428,-4.02858142718,0.0188954365666
13815000000,,2762,,13,815000000,"""Right-Wheel""",,,-12.9483735681,5.30123235785,-12.7731498603,,-0.670706940047,-0.227790963672,0.4119313534
13820000000,,2763,,13,820000000,"""Right-Wheel""",,,-22.49513955,6.33762015488,0.871633217491,,-1.00928517059,5.63835579263,0.516828781474
13825000000,,2764,,13,825000000,"""Right-Wheel""",,,-23.8298703158,5.10714604709,-16.2421228155,,-0.0467766682563,2.76621641848,-0.177700516021
13830000000,,2765,,13,830000000,"""Right-Wheel""",,,-49.5609048165,5.68617784593,-32.1094861045,,-0.842028797115,9.89252418549,-0.0909216755043
13835000000,,2766,,13,835000000,"""Right-Wheel""",,,-50.7349426476,1.80960493527,-13.1716513543,,0.533732064644,11.1725518323,-0.424527838573
13840000000,,2767,,13,840000000,"""Right-Wheel""",,,18.2897086086,-66.9187627193,205.915755134,,-13.4208921563,39.6124315222,12.512567086
13845000000,,2768,,13,845000000,"""Right-Wheel""",,,-11.3464245331,18.1044145251,-14.1845141605,,1.34802784575,8.27206246058,-1.31683181076
13850000000,,2769,,13,850000000,"""Right-Wheel""",,,291.181577398,100.787202211,235.271722849,,28.7047720575,-36.4399302565,-20.3077610782
13855000000,,2770,,13,855000000,"""Right-Wheel""",,,186.355384998,53.5692884589,139.762036067,,14.6016954586,-26.3047430139,-10.6035623646
13860000000,,2771,,13,860000000,"""Right-Wheel""",,,-7.31120079566,5.24080288978,-14.3608291758,,-0.26488334689,2.18295957333,-0.126548776008
13865000000,,2772,,13,865000000,"""Right-Wheel""",,,30.9441906863,138.062843671,59.9594178245,,37.4225789436,6.46109977627,-24.0575262786
13870000000,,2773,,13,870000000,"""Right-Wheel""",,,-12.1726617988,-8.29093491038,9.41410090062,,-1.76674607146,-0.164000659876,0.641765311362
13875000000,,2774,,13,875000000,"""Right-Wheel""",,,-13.3372587508,-15.4013016654,-11.8306018652,,-4.80725376095,-3.32711075995,1.33329066616
13880000000,,2775,,13,880000000,"""Right-Wheel""",,,321.932993105,280.337051666,394.349335737,,83.6719487797,-35.8512873901,-42.9731876206
13885000000,,2776,,13,885000000,"""Right-Wheel""",,,208.303703103,131.239025198,268.611088245,,39.0025053099,-21.1705001432,-20.157358185
13890000000,,2777,,13,890000000,"""Right-Wheel""",,,177.462559555,162.377636967,236.980927185,,48.0165697147,-16.3511583689,-24.6759517502
13895000000,,2778,,13,895000000,"""Right-Wheel""",,,-25.9349665859,4.20311392065,-29.5443004653,,0.326217180934,5.06170997369,0.0878421117817
13900000000,,2779,,13,900000000,"""Right-Wheel""",,,316.867300496,253.7495107,629.410947479,,77.1614043878,1.28966202897,-38.0611878531
13905000000,,2780,,13,905000000,"""Right-Wheel""",,,85.4542146465,159.304749694,326.314152287,,48.3188878358,33.3323945016,-22.7396277302
13910000000,,2781,,13,910000000,"""Right-Wheel""",,,-32.6092298965,4.32361099491,-28.4218466054,,0.424887976998,19.2990603024,-0.476209129068
13915000000,,2782,,13,915000000,"""Right-Wheel""",,,381.729807506,454.091686728,709.782248396,,142.137661119,-33.546772322,-53.2352195946
13920000000,,2783,,13,920000000,"""Right-Wheel""",,,193.244506261,129.110625281,318.370989587,,40.9372679626,-22.1473999767,-15.7332926808
13925000000,,2784,,13,925000000,"""Right-Wheel""",,,144.997310709,165.900147599,243.979520628,,51.6384032525,-15.4519705494,-19.4465871115
13930000000,,2785,,13,930000000,"""Right-Wheel""",,,-21.8384876698,4.59264849495,-31.1897747917,,0.653059772011,3.42348163606,-0.0057421062005
13935000000,,2786,,13,935000000,"""Right-Wheel""",,,112.384859163,73.5946730317,305.770311228,,25.0905087023,1.34355942559,-9.20618810731
13940000000,,2787,,13,940000000,"""Right-Wheel""",,,-12.8164564611,-7.79265540819,-28.8111279966,,-4.46046032606,-4.90246819768,0.494245778795
13945000000,,2788,,13,945000000,"""Right-Wheel""",,,62.015900856,339.387968712,437.277133139,,106.942978749,47.6376298794,-37.1968661146
13950000000,,2789,,13,950000000,"""Right-Wheel""",,,587.79304792,48.1273136836,2149.4768476,,35.6087563485,-44.1285287686,-8.13908623237
13955000000,,2790,,13,955000000,"""Right-Wheel""",,,145.708297458,-8.83970630063,365.02644453,,0.256992281312,-29.2915726635,-0.575064283082
13960000000,,2791,,13,960000000,"""Right-Wheel""",,,89.3807788207,27.9928621089,133.787096083,,9.84762448313,-17.5580953941,-3.0722673416
13965000000,,2792,,13,965000000,"""Right-Wheel""",,,88.9893943067,-24.3228156283,141.640044069,,-7.13801307052,-18.504095301,0.972121907296
13970000000,,2793,,13,970000000,"""Right-Wheel""",,,104.344737915,142.231415123,348.795895192,,46.6371926445,-7.76498327684,-11.2760074984
13975000000,,2794,,13,975000000,"""Right-Wheel""",,,6.49111679871,3.08773392447,-24.1790500372,,-0.491032194786,-9.17749490026,-0.388802666099
13980000000,,2795,,13,980000000,"""Right-Wheel""",,,-68.4542276603,24.666209233,93.648655616,,10.2274584857,30.2011746321,-1.18139382368
13985000000,,2796,,13,985000000,"""Right-Wheel""",,,-10.23485389,5.61849388761,-9.65687773371,,0.808069245893,1.83338462245,-0.120307799216
13990000000,,2797,,13,990000000,"""Right-Wheel""",,,66.7701643039,56.2079456405,5.69313503558,,13.9657950872,-23.6332800701,-3.13699056844
13995000000,,2798,,13,995000000,"""Right-Wheel""",,,96.8745218195,104.007686593,244.682343794,,34.027321135,-21.9029515002,-4.90408448793
14000000000,,2799,,14,0,"""Right-Wheel""",,,81.9103827724,146.075829414,301.670530298,,48.7060519007,-13.925078244,-6.36791236699
14005000000,,2800,,14,5000000,"""Right-Wheel""",,,-14.6445528079,1.57396793682,-8.52879397508,,-1.43876904018,4.37629986249,-0.159835369468
14010000000,,2801,,14,10000000,"""Right-Wheel""",,,-10.3749481067,8.72395228245,-50.5019006615,,0.428629521544,2.16318483991,-0.305121588241
14015000000,,2802,,14,15000000,"""Right-Wheel""",,,-9.02662114854,324.735766795,525.460320436,,106.492381516,35.2733020859,-11.6096649725
14020000000,,2803,,14,20000000,"""Right-Wheel""",,,-10.0406085796,-15.4132951795,4.1111210617,,-2.64017394286,6.16983212103,0.149918623256
14025000000,,2804,,14,25000000,"""Right-Wheel""",,,2.98158135185,21.6684397142,-54.4699195162,,-1.05816703332,-3.82698906149,-0.617958744383
14030000000,,2805,,14,30000000,"""Right-Wheel""",,,0.75982343377,6.0366720598,-21.7020828305,,-0.769614998977,-1.05864349944,-0.0500748806238
14035000000,,2806,,14,35000000,"""Right-Wheel""",,,-1.64780328431,8.14353634725,-15.2531254111,,-0.0104982224929,-1.82343023977,-0.0872000686172
14040000000,,2807,,14,40000000,"""Right-Wheel""",,,-20.1103810811,0.828407602298,-6.54717345573,,-1.56078131538,6.3400975475,-0.388589065507
14045000000,,2808,,14,45000000,"""Right-Wheel""",,,11.1490061452,-1.78100887629,-11.7854246791,,-0.778208635241,-8.54692872355,-0.374842128227
14050000000,,2809,,14,50000000,"""Right-Wheel""",,,-64.8611491725,463.266697262,981.744154017,,153.913216176,41.2030922982,0.617393869273
14055000000,,2810,,14,55000000,"""Right-Wheel""",,,4.3993273822,-0.24803533347,-3.72990534669,,-0.079627774408,-6.59446962683,-0.0062024009494
14060000000,,2811,,14,60000000,"""Right-Wheel""",,,36.5969363192,175.740856273,388.210904266,,58.7927845723,-23.6150605057,5.72860315528
14065000000,,2812,,14,65000000,"""Right-Wheel""",,,3.7224224629,12.668798412,-29.2935080943,,-0.412260397668,-2.48371227779,-0.307753947736
14070000000,,2813,,14,70000000,"""Right-Wheel""",,,-12.8699939054,6.06113345333,-17.0758878513,,-1.09853633627,4.64521677533,-0.308603032266
14075000000,,2814,,14,75000000,"""Right-Wheel""",,,1.95861301693,5.43345010224,-18.5046758228,,-0.628649077058,-1.59706983416,-0.169615406708
14080000000,,2815,,14,80000000,"""Right-Wheel""",,,-13.4763306019,11.4194882308,-63.238087899,,0.157709598237,9.89930290764,-0.24328416798
14085000000,,2816,,14,85000000,"""Right-Wheel""",,,-15.970606913,-13.7589789239,4.91557800921,,-2.32193956835,6.01723020831,-0.418173051067
14090000000,,2817,,14,90000000,"""Right-Wheel""",,,-156.093619434,100.551970808,484.185931722,,36.059354731,47.5171340607,4.7832447453
14095000000,,2818,,14,95000000,"""Right-Wheel""",,,-25.708178341,353.945997596,588.338809911,,115.325354298,-31.2183573669,24.8898160962
14100000000,,2819,,14,100000000,"""Right-Wheel""",,,-31.9594333175,63.8117754076,315.229543285,,22.6905970783,-10.9029780157,4.7123463693
14105000000,,2820,,14,105000000,"""Right-Wheel""",,,-17.9570475095,5.51277581608,-11.891264743,,-0.762685024454,7.08881950726,-0.264469803211
14110000000,,2821,,14,110000000,"""Right-Wheel""",,,4.69326211273,7.21103889363,-18.6791506818,,-0.376868744003,-2.20899762028,-0.249890736156
14115000000,,2822,,14,115000000,"""Right-Wheel""",,,1.71990823338,0.259144081175,-1.23368033075,,-0.0120127031928,-2.66311493806,-0.0295176875923
14120000000,,2823,,14,120000000,"""Right-Wheel""",,,-5.93973258027,10.9322279317,-31.0343414327,,1.69873442126,4.70100824831,0.418555933288
14125000000,,2824,,14,125000000,"""Right-Wheel""",,,7.45351045949,3.41131913112,-47.0259900298,,1.33377744754,8.41106067512,0.0351968967605
14130000000,,2825,,14,130000000,"""Right-Wheel""",,,-1055.83338358,1376.55668367,3184.47228427,,441.350196018,-16.5575284871,156.041874237
14135000000,,2826,,14,135000000,"""Right-Wheel""",,,-11.557828186,31.4811640403,198.775998499,,10.1793144616,-17.2552280778,3.01379881282
14140000000,,2827,,14,140000000,"""Right-Wheel""",,,8.07756482173,12.2444736096,-29.0132868801,,-0.498535955742,-1.16210858563,-0.33409285468
14145000000,,2828,,14,145000000,"""Right-Wheel""",,,8.46001064648,8.02503065525,-20.6646733667,,-0.434504715812,-3.3527689891,-0.360301599378
14150000000,,2829,,14,150000000,"""Right-Wheel""",,,-11.790047685,2.01087196093,-14.1167498711,,-1.1595876874,5.81125061334,-0.814177970833
14155000000,,2830,,14,155000000,"""Right-Wheel""",,,-24.3153847039,-6.15478472658,-35.0807632988,,-0.887055539312,16.6629532449,-0.502374397557
14160000000,,2831,,14,160000000,"""Right-Wheel""",,,25.261295072,7.40768775707,-60.817105612,,1.50490451775,0.397187691296,0.135546866713
14165000000,,2832,,14,165000000,"""Right-Wheel""",,,27.0783315145,0.406768082533,-3.60564437827,,0.00202360434187,-13.1315683937,-1.0594508669
14170000000,,2833,,14,170000000,"""Right-Wheel""",,,-25.5302585083,18.15145561,178.066277595,,6.49411013617,-14.8070408305,2.42224039653
14175000000,,2834,,14,175000000,"""Right-Wheel""",,,-94.177514503,125.78083579,306.446861376,,38.4616344922,-15.6484521792,18.2364088061
14180000000,,2835,,14,180000000,"""Right-Wheel""",,,-7.48693999867,3.38054125225,-12.5711701882,,-0.644245111766,3.87182983494,-0.250372491067
14185000000,,2836,,14,185000000,"""Right-Wheel""",,,-13.0802886434,6.45331011847,-21.0304319296,,-0.951125701947,7.47761034785,-0.790287866311
14190000000,,2837,,14,190000000,"""Right-Wheel""",,,11.9857172514,6.69821898075,-45.0986833956,,0.989260427625,3.68402230385,0.587297121124
14195000000,,2838,,14,195000000,"""Right-Wheel""",,,6.98270730354,-0.126616688467,-1.69218977528,,-0.0191649193139,-8.29934345425,-0.0380505109972
14200000000,,2839,,14,200000000,"""Right-Wheel""",,,0.640370069673,16.8649983895,-46.1618739329,,2.3562795334,9.6032290285,1.31951795419
14205000000,,2840,,14,205000000,"""Right-Wheel""",,,-258.229523672,342.467267171,607.369568069,,97.8702848929,-34.1745071483,61.0733314627
14210000000,,2841,,14,210000000,"""Right-Wheel""",,,-126.51270215,95.7568010846,276.896193475,,27.6721132362,-13.1632835208,17.2444153172
14215000000,,2842,,14,215000000,"""Right-Wheel""",,,2.35717098144,7.43987866328,-11.1960772804,,0.119659344454,-1.09175852265,0.118488975119
14220000000,,2843,,14,220000000,"""Right-Wheel""",,,9.46528625371,5.85270050382,-15.4268299038,,-0.408259657562,-0.60034113882,-0.394512823757
14225000000,,2844,,14,225000000,"""Right-Wheel""",,,0.16775506643,5.37229395188,-18.8341422354,,-0.720248606999,4.59381602299,-0.906251613046
14230000000,,2845,,14,230000000,"""Right-Wheel""",,,8.20230308636,0.149190391929,-1.12012687953,,0.0192594262083,-8.38061363485,-0.0308575322861
14235000000,,2846,,14,235000000,"""Right-Wheel""",,,20.7718777237,2.30028485529,-43.3528461836,,1.32893759396,10.9790387975,0.810439943304
14240000000,,2847,,14,240000000,"""Right-Wheel""",,,-2510.35484522,1556.7926854,3215.45412189,,413.038963429,-4.72707614113,336.275267431
14245000000,,2848,,14,245000000,"""Right-Wheel""",,,-15.2331511469,-8.44356879677,-1.14082997942,,-1.19143313288,10.9755539372,-0.858335147898
14250000000,,2849,,14,250000000,"""Right-Wheel""",,,78.7952940568,27.8295425005,-79.1750696577,,-2.56285869069,-7.83476224891,-4.74334398932
14255000000,,2850,,14,255000000,"""Right-Wheel""",,,9.70067988178,5.25491464293,-11.1132424906,,-0.221968980367,-2.49865177834,-0.313424417734
14260000000,,2851,,14,260000000,"""Right-Wheel""",,,-4.76743511494,5.13176204038,-19.8488108011,,-0.681034286843,7.21220596793,-0.977803990601
14265000000,,2852,,14,265000000,"""Right-Wheel""",,,-20.8376258034,-22.7703630378,-2.22217611688,,-2.54036362753,4.49006059088,-2.31053630107
14270000000,,2853,,14,270000000,"""Right-Wheel""",,,30.6446411857,11.292054461,-23.4934954034,,0.697853685641,-3.57339160249,-0.518414772419
14275000000,,2854,,14,275000000,"""Right-Wheel""",,,4.64302756068,1.29732593755,-42.8884273443,,0.106724591973,14.4183106739,-0.709224819057
14280000000,,2855,,14,280000000,"""Right-Wheel""",,,-446.203964324,285.613320429,573.769482177,,69.7493390906,-28.8720209841,69.5466569283
14285000000,,2856,,14,285000000,"""Right-Wheel""",,,-204.641799131,130.464862184,272.094238356,,31.1229362335,-16.1952182732,31.0945378534
14290000000,,2857,,14,290000000,"""Right-Wheel""",,,32.1385036244,25.1786352764,-42.3854563808,,-0.13494739798,5.30595688035,-1.19229543962
14295000000,,2858,,14,295000000,"""Right-Wheel""",,,-4.02289426609,5.94514217238,-23.7234282918,,-0.687496783159,6.69518726119,-1.12907730733
14300000000,,2859,,14,300000000,"""Right-Wheel""",,,15.1627712551,7.28770269862,-11.2135674887,,-0.0331550005157,-3.99350994705,-0.387076314249
14305000000,,2860,,14,305000000,"""Right-Wheel""",,,-9.37729526755,-2.47724762481,-29.969287926,,-0.356996240328,14.9607877579,-0.393407083568
14310000000,,2861,,14,310000000,"""Right-Wheel""",,,6.86522126281,2.33240149123,-51.2915526745,,0.17165029172,17.4026202918,0.166716874786
14315000000,,2862,,14,315000000,"""Right-Wheel""",,,46.6545942058,-0.352442226951,-39.5688379004,,1.20356266727,2.23466822373,1.30314755413
14320000000,,2863,,14,320000000,"""Right-Wheel""",,,-84.692515823,48.7983714874,136.718623619,,10.2479024403,-18.0519297318,12.3563597133
14325000000,,2864,,14,325000000,"""Right-Wheel""",,,-206.325887507,41.4243008638,202.753050801,,10.5043672061,-7.05605064371,12.2612184061
14330000000,,2865,,14,330000000,"""Right-Wheel""",,,5.70720546706,5.10360852734,-10.4588452134,,-0.209791270165,0.64405272198,-0.0621044738419
14335000000,,2866,,14,335000000,"""Right-Wheel""",,,2.73203564364,5.51713822203,-19.9492841121,,-0.484316374554,5.58449804252,-0.972917631295
14340000000,,2867,,14,340000000,"""Right-Wheel""",,,-4.45222729821,-2.21353771932,-16.441332854,,-0.786281101606,3.69189978374,-1.65724376967
14345000000,,2868,,14,345000000,"""Right-Wheel""",,,45.1430183696,7.60172556758,-40.2592787249,,0.979996288935,5.30279203589,1.33965996845
14350000000,,2869,,14,350000000,"""Right-Wheel""",,,-4.60910159222,-11.4884563571,-4.62633706138,,-1.11470590382,1.54630725129,-1.58126648846
14355000000,,2870,,14,355000000,"""Right-Wheel""",,,-1176.02432246,834.569618728,836.788105627,,146.78214102,-26.9106722905,238.955726208
14360000000,,2871,,14,360000000,"""Right-Wheel""",,,-265.487382128,117.09938145,224.956872441,,21.0799961554,-16.1000379336,33.5781967804
14365000000,,2872,,14,365000000,"""Right-Wheel""",,,-227.427876532,12.5796643081,146.073105765,,3.75169227158,0.121040245141,5.7886549897
14370000000,,2873,,14,370000000,"""Right-Wheel""",,,7.15270671558,3.33269050376,-7.80414386074,,-0.253408606937,-0.642680362528,-0.223259930967
14375000000,,2874,,14,375000000,"""Right-Wheel""",,,10.8671147735,5.76061433447,-16.1797141472,,-0.311868512412,3.11644889658,-0.965124896721
14380000000,,2875,,14,380000000,"""Right-Wheel""",,,0.372344379789,-0.864286253014,-13.7981563221,,-0.353098652607,4.09034637874,-1.54069782404
14385000000,,2876,,14,385000000,"""Right-Wheel""",,,34.7472412481,3.95145217537,-28.0956750186,,0.665603458769,6.31025528085,1.151973945
14390000000,,2877,,14,390000000,"""Right-Wheel""",,,42.8578114373,-2.45774389886,-39.8808881488,,0.430223535004,11.6408577968,1.11740187197
14395000000,,2878,,14,395000000,"""Right-Wheel""",,,-297.458070645,112.315635255,209.610000104,,16.8318842806,-18.998761107,34.8484907175
