rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
13301000000,,1329,,13,300000000,"""WheelR""",,-0.793371261473,0.46158339279,-0.343095792591,-0.199468282452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0150521030456,3.2908936879,0.0562314565405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,17.7597098538,1.54058046507,-9.75628045491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13311000000,,1330,,13,310000000,"""WheelR""",,-0.787556095546,0.458406002536,-0.356000266001,-0.207088137806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0359860888842,3.26063810502,0.00466311186683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.93220016067,-1.34087149646,-4.17979401001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13321000000,,1331,,13,320000000,"""WheelR""",,-0.781732195156,0.45504838893,-0.368493281349,-0.214576747453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0315651031999,3.24429311599,0.00812262868359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.57160457545,0.152319047815,-5.16789315807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13331000000,,1332,,13,330000000,"""WheelR""",,-0.775673082741,0.451883668731,-0.380748575687,-0.221728749665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0206474698076,3.12721813418,0.126717453884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.7263210371,3.19485550048,-8.30079128968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13341000000,,1333,,13,340000000,"""WheelR""",,-0.769173727066,0.448504948619,-0.393363028408,-0.229086816257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0388143122622,3.26145803409,0.0390642973159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.24071652061,-2.57392390744,-4.40304239796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13351000000,,1334,,13,350000000,"""WheelR""",,-0.762645648224,0.44484945214,-0.405667176503,-0.236469219443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0374987964665,3.23386941704,-0.000704596966211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.02822586097,-1.56940119989,-4.17844916579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13361000000,,1335,,13,360000000,"""WheelR""",,-0.75623316535,0.441079496381,-0.417404420514,-0.243580654898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0255232056201,3.25610115823,-0.0191442924649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.50767641362,0.131354786131,-5.49858034681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13371000000,,1336,,13,370000000,"""WheelR""",,-0.749377402587,0.437444091874,-0.429334897933,-0.250495828259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0225070282552,3.25745158549,0.0431573329069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,19.3304277966,1.70744225579,-6.02417436097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13381000000,,1337,,13,380000000,"""WheelR""",,-0.742246207748,0.43345776668,-0.441375257146,-0.257625673191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0330761672541,3.21165175783,-0.00636879277983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.68267539115,-1.40962093481,-3.47047142098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13391000000,,1338,,13,390000000,"""WheelR""",,-0.7352035216,0.429311940734,-0.452952569763,-0.26457542989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0165704278953,3.08901384545,-0.0427772093886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.28229318205,-0.840574270025,-3.95816802811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13401000000,,1339,,13,400000000,"""WheelR""",,-0.728032768385,0.425196804787,-0.464305971276,-0.271289183127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0339105307066,3.09935874773,0.0705861340072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.3022140123,2.96061456498,-4.51521135928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13411000000,,1340,,13,410000000,"""WheelR""",,-0.720396417771,0.421134373574,-0.475835074768,-0.277945243438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.023995319489,3.22280586242,0.0345968620302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.43701968351,-1.11249476097,-3.70618088889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13420000000,,1341,,13,420000000,"""WheelR""",,-0.712586087478,0.416668370829,-0.487337247505,-0.284795736971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0277017394532,3.22350457118,-0.0227529313118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.47081845964,-1.56694729538,-2.41512060331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13431000000,,1342,,13,430000000,"""WheelR""",,-0.704916467212,0.412091349881,-0.49834140705,-0.291429976336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00827052601507,3.07888070247,-0.0333507370066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.85002581305,-0.556762569648,-5.45080625222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13441000000,,1343,,13,440000000,"""WheelR""",,-0.696966548289,0.407730068492,-0.509225966164,-0.297799414254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0345111178802,3.09466716012,0.0851918212242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,19.6926028859,3.72724003441,-1.34007801003,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13451000000,,1344,,13,450000000,"""WheelR""",,-0.688610150749,0.403019407467,-0.520349682395,-0.304345820407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0239825817237,3.22694233155,0.00421977212522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.16094369994,-2.62671355855,-1.90571449903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13461000000,,1345,,13,460000000,"""WheelR""",,-0.68026577761,0.398085674064,-0.531166600069,-0.310849823163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0159046740505,3.14406396864,-0.0405376002923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.57129488613,-1.15087023753,-3.29255581353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13471000000,,1346,,13,470000000,"""WheelR""",,-0.672008908556,0.393156599479,-0.541569831287,-0.317069882388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0070087480421,3.00868685775,-0.0148005284946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.00489439465,0.000592796277209,-2.86761519426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13481000000,,1347,,13,480000000,"""WheelR""",,-0.663344401827,0.388501427652,-0.551962051936,-0.323083581349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.019331767932,3.21276081475,0.0323696305523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,19.8343395975,2.06408197701,-0.151903079592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13491000000,,1348,,13,490000000,"""WheelR""",,-0.654381309215,0.383353722635,-0.562489104661,-0.329289198346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0141152449813,3.17931720826,-0.00728703559491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.74075749331,-1.62901987688,-1.55092880336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13501000000,,1349,,13,500000000,"""WheelR""",,-0.645528974763,0.37803986587,-0.572625828249,-0.335372458177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00645390582728,3.09887965938,-0.04155330907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.28264627917,-1.1078271615,-2.32466619602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13511000000,,1350,,13,510000000,"""WheelR""",,-0.636785318196,0.372832621648,-0.5823588734,-0.341116053315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0266822842603,3.05434938925,0.0463987775665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.1361809586,2.61498162225,1.38473778891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13521000000,,1351,,13,520000000,"""WheelR""",,-0.627550005451,0.367687752537,-0.592222025693,-0.346787271436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00451035552187,3.18084766572,0.0211267703775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.15631894954,-0.991016736382,-0.857270616875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13531000000,,1352,,13,530000000,"""WheelR""",,-0.61816387097,0.362147740801,-0.602009849538,-0.352570607499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00796665527022,3.113353417,-0.0319083140211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.84573678066,-1.42797979245,-1.70613652246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13541000000,,1353,,13,540000000,"""WheelR""",,-0.608944154704,0.356513061626,-0.611394294813,-0.358163773299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0299626288717,2.97499981547,-0.0490367807397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.9530241236,-0.460471644674,-1.88416351094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13551000000,,1354,,13,550000000,"""WheelR""",,-0.599506126945,0.351241995129,-0.620560311996,-0.363492816336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0500941366593,3.03752241608,0.0749382853775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.2034715483,3.50430768155,4.49712202585,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13561000000,,1355,,13,560000000,"""WheelR""",,-0.589638322382,0.345652568506,-0.62986443992,-0.368942918043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0169371619264,3.12390619252,-0.00185958076527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.70474279938,-2.51410929239,-0.157293783334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13571000000,,1356,,13,570000000,"""WheelR""",,-0.579823797179,0.339825675759,-0.638883520128,-0.374365631645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00246239869447,3.07005456629,-0.0403669891706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.20811202269,-1.24999270928,-1.61856992717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13581000000,,1357,,13,580000000,"""WheelR""",,-0.570157172837,0.33400636268,-0.647527593662,-0.379563082075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00714377672264,3.11967585471,-0.0302975255415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.46048189915,0.492267263749,1.41174493773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13591000000,,1358,,13,590000000,"""WheelR""",,-0.560215460775,0.328589564162,-0.655959241052,-0.384588827917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0682539176107,3.02741408657,0.0570248260887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.7814718041,2.67481151474,5.06242655294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13601000000,,1359,,13,600000000,"""WheelR""",,-0.549890304473,0.322702419466,-0.664526750098,-0.38972795735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.024772957419,3.0918911879,-0.0158948652458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.10979193995,-2.51804348462,0.81846125767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13611000000,,1360,,13,610000000,"""WheelR""",,-0.539710573645,0.316636105424,-0.67276996656,-0.394754838929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00956195772509,3.0221268036,-0.0502060268553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.30057363799,-0.899995374785,-0.897004622693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13621000000,,1361,,13,620000000,"""WheelR""",,-0.529509663407,0.310638766381,-0.680761143501,-0.399606402663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0726548308468,2.98030831444,0.0156870749168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.2641517937,2.37388219799,8.33201510594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13631000000,,1362,,13,630000000,"""WheelR""",,-0.518945424004,0.30489969868,-0.688649230904,-0.404344368826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.048968288236,3.11467029713,0.00853411080338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.25556154,-0.591890565213,2.49452060292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13641000000,,1363,,13,640000000,"""WheelR""",,-0.508191696159,0.298683883989,-0.696500855971,-0.409165342288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0233899823483,3.10054632069,-0.0391364287178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.2482100878,-1.53367472329,-0.390960676243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13651000000,,1364,,13,650000000,"""WheelR""",,-0.497613628377,0.292351362799,-0.704028033182,-0.4138289188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00887388652481,3.08468721115,-0.0408587771717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.73988529934,-0.331969157781,1.43670850144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13661000000,,1365,,13,660000000,"""WheelR""",,-0.486926177447,0.286328749871,-0.711296709701,-0.418301113169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.110559295882,2.95937993869,0.0396669202433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.3396078078,3.52651364198,10.1438138136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13671000000,,1366,,13,670000000,"""WheelR""",,-0.475712551757,0.280115123061,-0.718647823338,-0.422817930163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0568379343657,3.10253149052,-0.0144102787201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.29835746888,-2.34094055043,1.68844099119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13681000000,,1367,,13,680000000,"""WheelR""",,-0.464469208997,0.27355844033,-0.725813600061,-0.427351342607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.026169827154,3.09932074404,-0.0505251814669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.06877212044,-1.60039712356,0.282199508095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13691000000,,1368,,13,690000000,"""WheelR""",,-0.453366064684,0.267006323953,-0.732662936092,-0.431708252568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0379409242435,2.99237833642,-0.0436221322106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.44145949581,0.937342317056,2.46761828096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13701000000,,1369,,13,700000000,"""WheelR""",,-0.442084624182,0.260817583495,-0.739269744237,-0.435910478648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0914957596136,3.12534089019,6.21418848413e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.6235065109,1.64535930149,13.4497768516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13711000000,,1370,,13,710000000,"""WheelR""",,-0.430264969688,0.254167225968,-0.745977025406,-0.440213911692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0640439691178,3.14847166272,-0.0419889464729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.10865944221,-1.56190838846,1.30106163529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13721000000,,1371,,13,720000000,"""WheelR""",,-0.418532857771,0.247279420352,-0.752426617521,-0.444449769875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0239160473622,3.10101054917,-0.0742732487288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.00426216891,-1.40104828426,0.424827344733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13731000000,,1372,,13,730000000,"""WheelR""",,-0.407084646304,0.240459922402,-0.75853102103,-0.448433945806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0234202465688,2.97652516771,-0.0581883661507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.51109709864,0.312891397528,2.79747591884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13741000000,,1373,,13,740000000,"""WheelR""",,-0.395247810992,0.233960163022,-0.76450559226,-0.45230055793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0778411982724,3.17068782331,-0.0151380169543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.8971954665,2.15728075172,16.4663474798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13751000000,,1374,,13,750000000,"""WheelR""",,-0.382977940692,0.226899708945,-0.770524107619,-0.456222146891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0434318322771,3.15881366636,-0.0544447729461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.01685038363,-1.61050665131,1.40526948713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13761000000,,1375,,13,760000000,"""WheelR""",,-0.370914332305,0.2197302696,-0.776242785389,-0.459990635348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.022690029758,3.10664470838,-0.0594943820869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.67964700716,-0.457530578072,3.24676288447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13771000000,,1376,,13,770000000,"""WheelR""",,-0.358966464345,0.212876692727,-0.78162597294,-0.46355732778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.132212812922,3.01329436884,-0.0199608238899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.8138698912,3.29475747891,14.0491560251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13781000000,,1377,,13,780000000,"""WheelR""",,-0.346363559619,0.205805683465,-0.787037238384,-0.467168779782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0714346754733,3.17828122082,-0.0485132235064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.96204868903,-2.10158767153,4.61742416533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13791000000,,1378,,13,790000000,"""WheelR""",,-0.333767989127,0.198416766738,-0.792246648747,-0.470717937357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0296019488527,3.15441349252,-0.0720152380341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.10510447208,-1.57130871036,2.10782892541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13801000000,,1379,,13,800000000,"""WheelR""",,-0.321446454001,0.191045735476,-0.797160732888,-0.474038105196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0221178761568,3.06321002852,-0.0617004955253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.23344974206,0.097434164688,4.62415323885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13811000000,,1380,,13,810000000,"""WheelR""",,-0.309096165662,0.184042917354,-0.801790757366,-0.477196316946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0873064576591,3.18943472233,-0.038700699624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.7003436548,1.96020442999,17.2138102479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13821000000,,1381,,13,820000000,"""WheelR""",,-0.296100313969,0.176548662956,-0.806453863479,-0.480403876575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0429132686162,3.21797256307,-0.068342454056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.39638491224,-1.47904093187,2.32482222673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13831000000,,1382,,13,830000000,"""WheelR""",,-0.283313555177,0.168907893864,-0.810841099353,-0.483465871962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0114656174732,3.118890928,-0.0698226224161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.29748832997,-0.990500174082,2.62650222386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
