rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
15231000000,,1522,,15,230000000,"""WheelL""",,-0.00495771302721,0.00300129101338,-0.867593734345,-0.497236442751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0109862599958,2.14193379706,0.0522628170826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.01096580902,-1.3077070286,10.5791067119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15241000000,,1523,,15,240000000,"""WheelL""",,0.00372086902491,-0.00200757571256,-0.867787854944,-0.496918074429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00330249474287,1.96146145463,0.0743574829746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.49372881198,-0.142582625351,9.96365761973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15251000000,,1524,,15,250000000,"""WheelL""",,0.0121904432295,-0.00711280733631,-0.867956428728,-0.496439792226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.061642544899,1.9961009762,0.107799111569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.72260825625,-2.07656219832,13.8809220788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15261000000,,1525,,15,260000000,"""WheelL""",,0.0209438109702,-0.0120943587532,-0.867971493504,-0.496025384919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0285664482407,2.00870493881,0.0619430022562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.588539125855,2.68237068811,7.91241805667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15271000000,,1526,,15,270000000,"""WheelL""",,0.0296675608336,-0.0168936690373,-0.867865743846,-0.495622461839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0197013771558,2.0074751679,0.06764552547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.24586130583,-0.304640789102,9.17400618295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15281000000,,1527,,15,280000000,"""WheelL""",,0.0383208763461,-0.0218571679647,-0.867735972943,-0.495065418836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.010399660697,1.99186169446,0.0975701197991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.31756072213,-0.925419123,8.81367278797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15291000000,,1528,,15,290000000,"""WheelL""",,0.0466007876557,-0.0265292173613,-0.867498422135,-0.494541292956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0114768621727,2.00541949301,0.0575250601837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.514883589936,0.787438640731,8.60112103768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15301000000,,1529,,15,300000000,"""WheelL""",,0.054728253623,-0.0311861388599,-0.867209952157,-0.493941769153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00630729007045,1.89272038421,0.084308822809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.27271444445,-0.837078767148,13.855065222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15311000000,,1530,,15,310000000,"""WheelL""",,0.0630059170294,-0.0358327140138,-0.866839651242,-0.493290924919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00900137197397,1.89559390341,0.0826328965703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.25512191321,0.512159654485,9.55502334695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15321000000,,1531,,15,320000000,"""WheelL""",,0.0712704139752,-0.040500422799,-0.866409584691,-0.49255974047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0122319196657,1.90362490353,0.0859488832667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.12199263475,0.135712226086,8.61335379254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15331000000,,1532,,15,330000000,"""WheelL""",,0.0795040562699,-0.045168620761,-0.865909178486,-0.491769653903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0110170891522,1.88777246049,0.0820588373112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.03463568896,0.196546259402,8.69032332821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15341000000,,1533,,15,340000000,"""WheelL""",,0.0877373715191,-0.0498187950776,-0.865316971162,-0.490967488664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00170894758881,1.91000251546,0.096069194798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.15885023709,-0.483273690911,8.37196908851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15351000000,,1534,,15,350000000,"""WheelL""",,0.0957621288537,-0.0543941145821,-0.864694972827,-0.49007775636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0028140459714,1.87509768745,0.102182568657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.03278361433,0.0568595717415,8.44679793374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15361000000,,1535,,15,360000000,"""WheelL""",,0.103605517571,-0.0586563648409,-0.863960240273,-0.489283990074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0702290854171,1.8176285508,0.0277966683502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.92820517829,2.35723476721,11.2463618259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15371000000,,1536,,15,370000000,"""WheelL""",,0.111477925769,-0.0628648899835,-0.863123129782,-0.488507196401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0274789020538,1.80858332161,0.0657572914407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.14792903267,-1.77750914408,11.6691108519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15381000000,,1537,,15,380000000,"""WheelL""",,0.119245019657,-0.0673609893778,-0.862286640256,-0.487551728168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0261363258633,1.82377138951,0.0971561959772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.97566210209,-1.63200186864,8.63570304299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15391000000,,1538,,15,390000000,"""WheelL""",,0.126973406301,-0.0717785169366,-0.861349010083,-0.486625189321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0138452446633,1.7935902208,0.0543551185143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.02635718024,1.86024422593,8.26612232473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15401000000,,1539,,15,400000000,"""WheelL""",,0.134791275154,-0.0761981736496,-0.860315412236,-0.485679716525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.002460192897,1.80400408623,0.0845055231752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.42512254625,-0.724618649946,8.26237745689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15411000000,,1540,,15,410000000,"""WheelL""",,0.142427126985,-0.0805527295243,-0.859279312089,-0.484628825125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00407140327372,1.8082219617,0.0773688189764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.70926651793,0.329778175061,8.32971459856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15421000000,,1541,,15,420000000,"""WheelL""",,0.149912408298,-0.0846166898955,-0.85815987713,-0.483664134795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0556936062065,1.72750473142,0.0216630780767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.92678859582,1.86226166767,10.7009113869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15431000000,,1542,,15,430000000,"""WheelL""",,0.157450116906,-0.0884659827055,-0.856889317762,-0.482831450172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0813261790714,1.70540363894,-0.00307970968716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.70172144625,1.05369322479,6.84502567568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15441000000,,1543,,15,440000000,"""WheelL""",,0.164864107946,-0.0925232975266,-0.85565433838,-0.481785396524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00826673236127,1.72153158081,0.0784992051976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.36236994689,-3.17163325995,12.03234828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15450000000,,1544,,15,450000000,"""WheelL""",,0.172152803745,-0.0968085705159,-0.854434817663,-0.480554614748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0237331606776,1.72393530539,0.10812589347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.34164819032,-1.3487546124,8.19400673655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15461000000,,1545,,15,460000000,"""WheelL""",,0.179254627599,-0.100898556963,-0.85313907746,-0.479416901166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00821618098375,1.66317859915,0.0481890792443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.47415187738,1.55730850667,8.09455741399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15471000000,,1546,,15,470000000,"""WheelL""",,0.186542430358,-0.104995031065,-0.851688665235,-0.478334287666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00648812281094,1.70414914913,0.0700904288936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.21199816655,-0.164579137979,7.80342489123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15481000000,,1547,,15,480000000,"""WheelL""",,0.193692958625,-0.10900575632,-0.850264674575,-0.477122760393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.041731131925,1.67933587423,0.0354760297439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.9795941,1.24046184234,10.9615073353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15491000000,,1548,,15,490000000,"""WheelL""",,0.200753890822,-0.112639336402,-0.848710834898,-0.476129468755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0744655323533,1.60041764751,-0.0139998720203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.44613782604,1.6121162704,5.9752133473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15501000000,,1549,,15,500000000,"""WheelL""",,0.207678992284,-0.11611448043,-0.84709347597,-0.47520688691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0519810334464,1.61557992377,0.0173725203626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.70071098992,-1.01472879558,11.216015795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15511000000,,1550,,15,510000000,"""WheelL""",,0.214572229952,-0.119919736522,-0.845515823176,-0.474007891893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00309902877928,1.61332535691,0.0781641340409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.21735027392,-2.19473690541,7.68896912895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15521000000,,1551,,15,520000000,"""WheelL""",,0.221336949979,-0.123925981904,-0.8439762962,-0.472602715109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0186565325616,1.60888268801,0.118345963008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.60846612732,-1.14792507328,7.8815352435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15531000000,,1552,,15,530000000,"""WheelL""",,0.227887549222,-0.127711910319,-0.842429728988,-0.471239393438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0211402412888,1.4970246197,0.0589986305728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.82571055216,0.652679906405,6.47834821964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15541000000,,1553,,15,540000000,"""WheelL""",,0.23456199733,-0.131491611857,-0.840732715899,-0.469957118844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00873493012508,1.58121209309,0.072956145025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.17777179399,0.838354695186,8.58848585317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15551000000,,1554,,15,550000000,"""WheelL""",,0.241146010919,-0.135049640043,-0.839000361047,-0.468708901518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0502700518766,1.5181632595,0.0110726090262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.32117296075,1.99052328381,9.19408182193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15561000000,,1555,,15,560000000,"""WheelL""",,0.24762213667,-0.138282069589,-0.83715264511,-0.46769243567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0748985733756,1.47684863018,-0.0435235830581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.59538495421,1.52981763476,5.89246418427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15571000000,,1556,,15,570000000,"""WheelL""",,0.25403267093,-0.141442573283,-0.8352589609,-0.466692040355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.046126302389,1.50333918718,0.0155786683333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.0526632641,-1.76022203159,11.2502190993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15581000000,,1557,,15,580000000,"""WheelL""",,0.260372170949,-0.144934632173,-0.833447405349,-0.465366707312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00821386534519,1.49841615476,0.0820565325695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.93931099756,-2.11583846134,6.91921412088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15591000000,,1558,,15,590000000,"""WheelL""",,0.266542463072,-0.148600641402,-0.831716048398,-0.463812651537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0112153317697,1.48762087099,0.13052306486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.6666129235,-1.31833973571,7.34441988433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15601000000,,1559,,15,600000000,"""WheelL""",,0.272501402715,-0.152074944962,-0.829971545527,-0.462346616047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00251789243604,1.39483341994,0.0525932710772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.46306482607,1.89253115954,7.46305160685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15611000000,,1560,,15,610000000,"""WheelL""",,0.278556219386,-0.155467014688,-0.828038108201,-0.461072214134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0085527216331,1.48477514598,0.0482816969388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.51840320585,0.142721056953,7.09948141926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15621000000,,1561,,15,620000000,"""WheelL""",,0.28461703481,-0.158805428876,-0.826095832069,-0.459713161479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0377974749343,1.42556953443,0.0112404122192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.62859100925,1.30166896717,8.67892845551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15631000000,,1562,,15,630000000,"""WheelL""",,0.290521002051,-0.161794724156,-0.824072558884,-0.458609693166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0516478605841,1.37947539945,-0.0453056328802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.56861657223,1.62387621085,5.47799042765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15641000000,,1563,,15,640000000,"""WheelL""",,0.296328974713,-0.164597860135,-0.821973564586,-0.457662438505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0656992192492,1.32623074024,-0.0768433521856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.64685414293,0.570484666211,6.03350375317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15651000000,,1564,,15,650000000,"""WheelL""",,0.302095605762,-0.167556951526,-0.819907786311,-0.456523203164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0277728188635,1.39765462681,0.0201480402652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.4540609243,-2.90370180203,10.7848017842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15661000000,,1565,,15,660000000,"""WheelL""",,0.307696358346,-0.170758610679,-0.817987510444,-0.455037730753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000630435342245,1.35809989501,0.106816239087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.83821137372,-2.1962630196,6.15974374074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15671000000,,1566,,15,670000000,"""WheelL""",,0.313105466495,-0.174049631185,-0.816153394129,-0.453392115667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00394952882361,1.33748017984,0.0957679625458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.81997320081,0.220107023705,8.14416371865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15681000000,,1567,,15,680000000,"""WheelL""",,0.318430129003,-0.177109359315,-0.814185582146,-0.452033330423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00154783054378,1.28797204128,0.0155907434152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.85022716263,1.84876843494,5.21738588689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15691000000,,1568,,15,690000000,"""WheelL""",,0.323916841301,-0.180183848923,-0.812060109729,-0.45074255602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00633978188953,1.34500217363,0.0397834765016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.38816076377,-0.45016720135,6.71120179559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15701000000,,1569,,15,700000000,"""WheelL""",,0.329284619053,-0.183154432619,-0.809995367228,-0.449367818612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0305428064337,1.34061261981,0.0010027033878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.41152243183,0.889241115683,7.70615203247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15711000000,,1570,,15,710000000,"""WheelL""",,0.334507095917,-0.185817179037,-0.807848085092,-0.448281520977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.031567553704,1.2502759844,-0.0564626798503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.81057400265,1.81636533341,5.37948601032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15721000000,,1571,,15,720000000,"""WheelL""",,0.339648994858,-0.188306945075,-0.805628836871,-0.447374080173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0383161778696,1.22572431088,-0.0871035503037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.25504016514,0.826550135367,5.94634290163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15731000000,,1572,,15,730000000,"""WheelL""",,0.344821931043,-0.190935871364,-0.803433426034,-0.446250474675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0358742701628,1.23541008632,-0.00615440568857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.7001212706,-2.0886642045,7.57313615892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15741000000,,1573,,15,740000000,"""WheelL""",,0.349732734367,-0.193683139706,-0.801437189518,-0.444829649034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0089567067195,1.22543854516,0.0828822409041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.45064931829,-2.58782395089,6.5191597872,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15751000000,,1574,,15,750000000,"""WheelL""",,0.354556850351,-0.196518105009,-0.799468116009,-0.443306531745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00538651158611,1.21347394516,0.0577535597101,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.60492143307,0.748391323872,5.81464759266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15761000000,,1575,,15,760000000,"""WheelL""",,0.3593237284,-0.199212560614,-0.797401783144,-0.441985832566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000413405114931,1.21940598165,0.0411188218765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.69352080667,0.142281714067,6.6099656293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
