rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
15300000000,,3059,,15,300000000,"""Left-Wheel""",,,-330.821053933,-85.4712012715,1972.02279189,,-46.2025050228,-5.34771985033,-9.73459295558
15305000000,,3060,,15,305000000,"""Left-Wheel""",,,6.032014941,-3.91048557936,-16.9789633184,,0.769413815241,-4.55757300234,0.332547735461
15310000000,,3061,,15,310000000,"""Left-Wheel""",,,-17.2680331746,-35.6746881406,204.712515578,,-11.9164746167,-5.94308923259,-2.38589292991
15315000000,,3062,,15,315000000,"""Left-Wheel""",,,-34.2397803967,-47.7932966202,166.004861557,,-15.9465532449,2.94383195318,-3.20990003854
15320000000,,3063,,15,320000000,"""Left-Wheel""",,,-18.3908956112,-26.5876498598,147.839889191,,-8.34186566376,-4.66939843607,-1.76365826028
15325000000,,3064,,15,325000000,"""Left-Wheel""",,,-60.2915132314,-117.628752074,332.304609758,,-38.691427433,-1.01701594403,-7.74025553009
15330000000,,3065,,15,330000000,"""Left-Wheel""",,,-10.7996049919,-4.84722684629,-37.876386415,,-0.000340444389217,8.14979878363,0.330104900213
15335000000,,3066,,15,335000000,"""Left-Wheel""",,,-110.598511598,-114.826913072,296.409132096,,-38.6133575047,18.3418463706,-8.63649288503
15340000000,,3067,,15,340000000,"""Left-Wheel""",,,-105.095361323,-70.8969076726,123.759482445,,-24.5240989188,32.6813246209,-5.79762698413
15345000000,,3068,,15,345000000,"""Left-Wheel""",,,-14.2041847949,-1.15670292245,-11.152070976,,1.43531946474,8.91131759347,1.31131067321
15350000000,,3069,,15,350000000,"""Left-Wheel""",,,-97.693235612,-88.1389327749,29.9178524887,,-27.7633735318,32.440157812,-7.15691084747
15355000000,,3070,,15,355000000,"""Left-Wheel""",,,-139.791654778,1.38555722592,92.6748395692,,-0.885886931159,37.5940425563,-2.58171661823
15360000000,,3071,,15,360000000,"""Left-Wheel""",,,-8.97351045692,-4.25743106916,-20.4923639048,,0.434600219045,6.90851507013,0.36359792671
15365000000,,3072,,15,365000000,"""Left-Wheel""",,,-452.684979905,-701.332759909,1568.58286808,,-226.052461018,-2.90788116433,-71.0616332441
15370000000,,3073,,15,370000000,"""Left-Wheel""",,,-59.4705352601,-155.963659239,341.29813761,,-49.8177394298,-14.433215637,-15.4668856817
15375000000,,3074,,15,375000000,"""Left-Wheel""",,,-53.4946077229,-154.594298762,316.607102571,,-49.4702211657,-13.7741212753,-15.3841931844
15380000000,,3075,,15,380000000,"""Left-Wheel""",,,-91.9192660894,-63.5366957878,234.397148872,,-21.7667418878,9.646471468,-6.93134177303
15385000000,,3076,,15,385000000,"""Left-Wheel""",,,5.54245465075,-6.60540588125,-14.3606850319,,0.11697563732,-4.26025166661,0.224433731256
15390000000,,3077,,15,390000000,"""Left-Wheel""",,,13.2663309799,-2.85085760393,-13.4201137208,,0.397280338226,-8.77527890802,0.545715330922
15395000000,,3078,,15,395000000,"""Left-Wheel""",,,-132.446933141,-50.5143057579,181.46434191,,-18.0896989123,26.4516080773,-6.65389602
15400000000,,3079,,15,400000000,"""Left-Wheel""",,,-102.58453871,-75.1288696824,181.796593727,,-24.8098013295,13.3720459142,-8.95236320052
15405000000,,3080,,15,405000000,"""Left-Wheel""",,,-2.38907730095,-6.62508946307,-59.5941608876,,1.80593354351,-2.76675896612,1.70098712113
15410000000,,3081,,15,410000000,"""Left-Wheel""",,,-145.698641462,-59.8781167346,234.804264478,,-20.2280081868,23.0192667811,-8.07609924267
15415000000,,3082,,15,415000000,"""Left-Wheel""",,,-215.801753729,-257.640672628,472.134695403,,-82.5980232642,37.7317740194,-27.2524588494
15419000000,,3083,,15,420000000,"""Left-Wheel""",,,-1.54921093861,-2.41483297813,-12.6403218261,,0.742793842297,0.739500209691,0.492637094756
15425000000,,3084,,15,425000000,"""Left-Wheel""",,,-2.41317963752,-0.299553859469,-15.9878386549,,1.24263400761,0.80024238232,0.757584638772
15430000000,,3085,,15,430000000,"""Left-Wheel""",,,7.16993053553,-6.21184950978,-44.450936039,,-0.543328727009,5.19491684414,-0.0639994542932
15435000000,,3086,,15,435000000,"""Left-Wheel""",,,-62.327602689,-134.55316193,276.733869773,,-40.704723668,-15.674790194,-17.5808946005
15440000000,,3087,,15,440000000,"""Left-Wheel""",,,-95.5102855684,-229.109588471,271.638862142,,-68.3177113798,-4.00110459502,-30.1065507996
15445000000,,3088,,15,445000000,"""Left-Wheel""",,,-116.132659206,-115.267550256,266.465557178,,-35.1652208031,-1.14863254151,-15.9305716222
15450000000,,3089,,15,450000000,"""Left-Wheel""",,,-82.0972371855,-102.532183323,110.373652868,,-30.1359160786,12.2698412432,-13.9816107464
15455000000,,3090,,15,455000000,"""Left-Wheel""",,,-9.87049779269,-0.943761833796,-12.3882536966,,0.999442134569,5.00918491398,1.07057889949
15460000000,,3091,,15,460000000,"""Left-Wheel""",,,12.7005255357,-8.25426588422,-27.3454825534,,-0.31202135624,-0.276929059444,0.350796873604
15465000000,,3092,,15,465000000,"""Left-Wheel""",,,-228.422617039,-133.811671814,274.128563982,,-42.5263626633,37.1198335333,-20.3065598965
15470000000,,3093,,15,470000000,"""Left-Wheel""",,,-153.723731416,-46.634741878,163.819733057,,-15.4709528833,22.8886810077,-8.58022264793
15475000000,,3094,,15,475000000,"""Left-Wheel""",,,-176.344631294,71.2223297751,203.152724183,,17.8959438965,28.5290846058,7.06435304272
15480000000,,3095,,15,480000000,"""Left-Wheel""",,,37.3045901607,-35.5569029154,-77.8575715101,,-0.732705582243,6.93169313401,0.954144678099
15485000000,,3096,,15,485000000,"""Left-Wheel""",,,9.09803355051,-4.0604360904,-18.399302178,,0.829851508882,0.449274755303,0.821688123137
15490000000,,3097,,15,490000000,"""Left-Wheel""",,,3.13556573627,-0.667649638269,-15.6440831012,,1.05404322499,-0.278349911086,1.02260496712
15495000000,,3098,,15,495000000,"""Left-Wheel""",,,13.1187520644,-5.67434496053,-43.8029376016,,-0.49790454708,5.8921576888,-0.135827974212
15500000000,,3099,,15,500000000,"""Left-Wheel""",,,-457.255927622,-531.601525759,907.266579972,,-155.22504003,-19.6779618003,-90.9198364083
15505000000,,3100,,15,505000000,"""Left-Wheel""",,,-93.8916849378,-227.96555622,210.918452574,,-63.7123596024,-4.43738685382,-37.1467960095
15510000000,,3101,,15,510000000,"""Left-Wheel""",,,-131.638840608,-161.656171707,268.478483126,,-46.345475242,-5.13163570337,-27.1766015115
15515000000,,3102,,15,515000000,"""Left-Wheel""",,,-156.057912857,-53.134395355,216.809481199,,-16.5104990346,11.2955867556,-9.90315856061
15520000000,,3103,,15,520000000,"""Left-Wheel""",,,-141.478927407,-51.0053708789,147.783057899,,-14.9725287691,14.2089789964,-9.88009368055
15525000000,,3104,,15,525000000,"""Left-Wheel""",,,2.63732365823,-20.7964136339,-57.4191924115,,0.248433093766,16.4642924653,1.71324935009
15530000000,,3105,,15,530000000,"""Left-Wheel""",,,5.15284541621,0.612886504015,-0.142754176952,,0.0749552319871,-6.32563613933,0.0528259870189
15535000000,,3106,,15,535000000,"""Left-Wheel""",,,-207.777001422,-75.9141613188,185.491089937,,-23.7037484779,34.2543834589,-15.286820025
15540000000,,3107,,15,540000000,"""Left-Wheel""",,,-154.749906035,-4.49126368076,122.019608843,,-2.06832578653,21.7355516399,-2.96285045228
15545000000,,3108,,15,545000000,"""Left-Wheel""",,,83.7744620958,-21.6111773232,-110.557822447,,3.66800420078,-17.8750396341,4.93464819821
15550000000,,3109,,15,550000000,"""Left-Wheel""",,,13.4446813827,-4.77170763351,-12.3869283785,,0.257550211353,-5.78225362189,0.477272071159
15555000000,,3110,,15,555000000,"""Left-Wheel""",,,2.4508989761,-7.21518369052,-30.9847049055,,0.380676478545,7.20833305743,0.773821004792
15560000000,,3111,,15,560000000,"""Left-Wheel""",,,15.9498179035,-0.238447942285,-10.2535435089,,0.61932701943,-4.95139752399,0.757903301191
15565000000,,3112,,15,565000000,"""Left-Wheel""",,,17.9666294483,-5.65795436588,-48.3979046779,,-0.679043931848,9.90544887979,-0.438549293765
15570000000,,3113,,15,570000000,"""Left-Wheel""",,,-296.178711346,-304.234633702,496.802023452,,-82.044743626,-19.7705537768,-61.439150853
15575000000,,3114,,15,575000000,"""Left-Wheel""",,,-133.629047826,-245.107037205,207.828319739,,-63.523924095,-1.84161831471,-47.6270439732
15580000000,,3115,,15,580000000,"""Left-Wheel""",,,-169.399210259,-166.08928282,254.099607294,,-44.1520019606,-5.60630718294,-33.2147058958
15585000000,,3116,,15,585000000,"""Left-Wheel""",,,-179.236048756,-77.5451481129,201.207958738,,-21.4627335887,12.5677396802,-16.4068823581
15590000000,,3117,,15,590000000,"""Left-Wheel""",,,-157.174691112,-62.6702535068,145.412431094,,-16.8765813823,11.2785025594,-13.7853986115
15595000000,,3118,,15,595000000,"""Left-Wheel""",,,-0.812934083078,-9.8653436084,-38.8473732993,,0.0566812093367,9.45438533996,1.15669239438
15600000000,,3119,,15,600000000,"""Left-Wheel""",,,30.5537792145,-12.0877367766,-17.7521851809,,-0.162849773357,-11.527764471,0.92993612597
15605000000,,3120,,15,605000000,"""Left-Wheel""",,,4.40300685694,-5.64368982607,-41.1953821706,,0.0859138591897,12.1465139427,0.547241922911
15610000000,,3121,,15,610000000,"""Left-Wheel""",,,-134.385876681,5.31970552512,63.2216623943,,1.12725763422,23.0748933632,-0.935718703842
15615000000,,3122,,15,615000000,"""Left-Wheel""",,,-236.968865516,39.6365209368,188.259465698,,6.72550386428,27.4740624344,3.9243521068
15620000000,,3123,,15,620000000,"""Left-Wheel""",,,30.3044877989,-16.2881978747,-37.6424413749,,-0.560549784832,-6.20595698239,-0.0412656143678
15625000000,,3124,,15,625000000,"""Left-Wheel""",,,2.87657070157,-4.69651719641,-20.3533521098,,0.742638196386,4.06563300544,1.35375923769
15630000000,,3125,,15,630000000,"""Left-Wheel""",,,20.6377202984,-8.61141190943,-25.4692790976,,-0.281307828472,-1.70383678253,0.209279157377
15635000000,,3126,,15,635000000,"""Left-Wheel""",,,25.8550651204,-5.25878593161,-40.6391702606,,-0.460524067862,6.03189536365,-0.474195926577
15640000000,,3127,,15,640000000,"""Left-Wheel""",,,13.6767744573,3.35947655658,-7.08056652728,,0.795610589489,-5.68553412068,1.16378861966
15645000000,,3128,,15,645000000,"""Left-Wheel""",,,-643.918680862,-610.221025012,728.247312784,,-148.358954173,-6.80281704346,-140.552209335
15650000000,,3129,,15,650000000,"""Left-Wheel""",,,-43.5101607034,-238.327633434,26.279614585,,-55.9943692845,8.75334087938,-53.2833819559
15655000000,,3130,,15,655000000,"""Left-Wheel""",,,-207.193633423,-165.549714886,236.383381364,,-39.940559662,-4.06308779568,-37.9752034526
15660000000,,3131,,15,660000000,"""Left-Wheel""",,,-205.433344275,-216.984482513,240.28435182,,-51.5523909064,-0.796244479907,-48.6254935391
15665000000,,3132,,15,665000000,"""Left-Wheel""",,,-156.481446253,-111.452721689,123.010827302,,-27.3922531168,13.6051675501,-26.5801381762
15670000000,,3133,,15,670000000,"""Left-Wheel""",,,45.0171400342,-22.272808227,-30.8621685402,,-0.343114468177,-6.10124149899,1.26875495584
15675000000,,3134,,15,675000000,"""Left-Wheel""",,,5.32294256877,-10.7934724298,-40.7605582434,,0.331608251495,9.13239698808,1.52888439525
15680000000,,3135,,15,680000000,"""Left-Wheel""",,,22.2414710243,-8.69979414534,-10.6169124985,,-0.173180972372,-8.24510695992,0.591945900712
15685000000,,3136,,15,685000000,"""Left-Wheel""",,,-493.637235555,-207.048038965,418.370063087,,-52.6533520856,30.1699437862,-51.2555068287
15690000000,,3137,,15,690000000,"""Left-Wheel""",,,-193.43787904,-33.0743521596,109.203514871,,-8.48094614646,19.6806812846,-10.011783042
15695000000,,3138,,15,695000000,"""Left-Wheel""",,,-264.861586797,11.8774165112,188.657124801,,-0.441439774723,22.9179700225,-1.50514371717
15700000000,,3139,,15,700000000,"""Left-Wheel""",,,32.5677686671,-16.1727747567,-30.8815757815,,-0.658920523028,-5.80690143834,-0.121556924368
15705000000,,3140,,15,705000000,"""Left-Wheel""",,,6.11374070617,-4.4677955101,-20.4274934106,,0.665954605126,3.76646383531,1.51092266316
15710000000,,3141,,15,710000000,"""Left-Wheel""",,,24.0779117253,-8.26114847924,-24.7831041392,,-0.338497780814,1.22889741442,0.101297632527
15715000000,,3142,,15,715000000,"""Left-Wheel""",,,18.8155795223,0.970480893124,-6.13257173011,,0.56484999649,-6.34762944355,1.01737775052
15720000000,,3143,,15,720000000,"""Left-Wheel""",,,28.0031207258,-6.20296735824,-48.2132400463,,-0.561727059078,10.4240665588,-0.52766296729
15725000000,,3144,,15,725000000,"""Left-Wheel""",,,9.66967922281,0.571268788261,-2.07565695167,,0.0105896483626,-12.2577550942,0.081232022204
15730000000,,3145,,15,730000000,"""Left-Wheel""",,,-1237.250218,-799.482853532,1112.7661603,,-172.150774208,-9.54031777414,-205.380706888
15735000000,,3146,,15,735000000,"""Left-Wheel""",,,-169.252915857,-148.120598848,176.905302732,,-31.7360679029,-8.56030937986,-37.6762359087
15740000000,,3147,,15,740000000,"""Left-Wheel""",,,-208.684139196,-159.898386883,154.494342046,,-33.9077810866,8.88249887104,-40.4248661693
15745000000,,3148,,15,745000000,"""Left-Wheel""",,,38.2933154121,38.2821986828,-27.7935863083,,10.4399026225,-9.6462766231,13.5801674633
15750000000,,3149,,15,750000000,"""Left-Wheel""",,,14.2408157108,-5.65404170661,-41.060106126,,-0.0730789301424,11.2021999131,0.42628610635
15755000000,,3150,,15,755000000,"""Left-Wheel""",,,21.1456785874,-2.73369598277,-4.48796376268,,0.0851365648108,-9.45889298502,0.799038721809
15760000000,,3151,,15,760000000,"""Left-Wheel""",,,-166.20002666,-75.1378810315,91.5995682207,,-16.7323453932,17.9887686773,-20.5003463868
15765000000,,3152,,15,765000000,"""Left-Wheel""",,,-249.463831157,-98.7345897484,177.849431071,,-21.4145904461,6.87871248216,-26.7288668364
15770000000,,3153,,15,770000000,"""Left-Wheel""",,,-4.32025876594,-2.10123663023,-18.944710389,,0.404075048871,7.94420041701,1.68410774872
15775000000,,3154,,15,775000000,"""Left-Wheel""",,,-183.31556169,-80.0556606505,85.606872025,,-16.7476279177,17.7049255888,-21.6825997215
15780000000,,3155,,15,780000000,"""Left-Wheel""",,,-184.172105805,96.5480360888,90.2995818134,,18.4709664116,17.2814035539,21.599546052
15785000000,,3156,,15,785000000,"""Left-Wheel""",,,-231.528530526,-78.1106722857,171.82738509,,-17.7116087515,6.56725554219,-22.0440658797
15790000000,,3157,,15,790000000,"""Left-Wheel""",,,3.93552270486,-6.22257909016,-37.372491383,,0.322209359344,14.5697703341,0.744987842267
15795000000,,3158,,15,795000000,"""Left-Wheel""",,,23.4894224281,-5.40777493986,-5.39211502783,,-0.0511528497475,-9.81987893495,0.730605842751
15800000000,,3159,,15,800000000,"""Left-Wheel""",,,21.8108817274,-7.01930183342,-33.4565185438,,-0.108733076597,8.27542868793,0.221825739265
15805000000,,3160,,15,805000000,"""Left-Wheel""",,,-177.124639217,-59.447974897,117.573730904,,-13.4991923629,8.88138278375,-16.3631232355
15810000000,,3161,,15,810000000,"""Left-Wheel""",,,-202.314476973,-103.368210767,124.929577722,,-22.1706663807,12.9111249812,-27.2557871076
15815000000,,3162,,15,815000000,"""Left-Wheel""",,,26.4366281286,-5.50282529226,-39.4186276578,,-0.32280954606,8.83981641829,-0.21719626044
15820000000,,3163,,15,820000000,"""Left-Wheel""",,,20.5081726146,2.13469306741,-1.77139102624,,0.415284133657,-7.74174518248,1.19584344673
15825000000,,3164,,15,825000000,"""Left-Wheel""",,,-207.489588251,-96.5453970597,128.932185493,,-22.0210458195,17.6524953928,-28.0072866213
15830000000,,3165,,15,830000000,"""Left-Wheel""",,,-621.406449432,-450.347547964,490.863307084,,-84.170192952,-20.5447242534,-127.012996958
15835000000,,3166,,15,835000000,"""Left-Wheel""",,,-208.148462487,-196.008032188,123.589813663,,-35.2495457265,10.0991317498,-53.3844853075
15840000000,,3167,,15,840000000,"""Left-Wheel""",,,-239.908954961,-131.091581316,151.191462181,,-23.8941785949,1.32483820345,-36.6757732249
15845000000,,3168,,15,845000000,"""Left-Wheel""",,,19.6519109224,-4.98920586612,-27.5371001894,,-0.164722343595,5.41630760789,0.297915442505
15850000000,,3169,,15,850000000,"""Left-Wheel""",,,8.91978680516,-0.469198360949,-14.2495082001,,0.481338163679,0.654262236036,1.62177980492
15855000000,,3170,,15,855000000,"""Left-Wheel""",,,-202.063954259,-181.677038535,121.553910576,,-32.5849113614,6.0679916447,-49.7333208086
15860000000,,3171,,15,860000000,"""Left-Wheel""",,,-58.1478501712,92.5444681489,-0.845163714721,,17.1283033359,8.16483600687,25.9590068455
15865000000,,3172,,15,865000000,"""Left-Wheel""",,,-279.273875928,-88.2009225857,174.266296267,,-17.5140732341,3.06610930477,-27.0648414245
15870000000,,3173,,15,870000000,"""Left-Wheel""",,,-196.115888511,61.6522266985,105.027470057,,9.86443018354,7.3278205762,15.1291449011
15874000000,,3174,,15,875000000,"""Left-Wheel""",,,-107.974029128,-22.3624553464,39.6806423924,,-4.68810623305,8.94369544126,-8.04640995781
15880000000,,3175,,15,880000000,"""Left-Wheel""",,,-170.134442443,68.1059973686,65.2108404628,,11.107563584,13.8058264959,16.5686564484
15885000000,,3176,,15,885000000,"""Left-Wheel""",,,-196.620400733,-103.026990336,103.912793208,,-19.0492791646,9.41416339606,-29.8233500541
15890000000,,3177,,15,890000000,"""Left-Wheel""",,,-249.394500116,79.2682915293,128.531297947,,11.9272743622,11.9446033304,18.0313253969
15895000000,,3178,,15,895000000,"""Left-Wheel""",,,53.2541256262,-28.7768759155,-24.4786676024,,-0.774602856636,-4.9516072028,0.626695617238
15900000000,,3179,,15,900000000,"""Left-Wheel""",,,15.6715887864,-7.44025664034,-32.755586247,,0.126318652737,10.272866695,0.841275648027
15905000000,,3180,,15,905000000,"""Left-Wheel""",,,22.7220268723,-4.24616956564,-2.83080636496,,-0.0275553782743,-8.20992011173,0.802847245767
15910000000,,3181,,15,910000000,"""Left-Wheel""",,,-186.60165952,-120.644471492,99.9407583268,,-22.2659519737,11.7552096136,-34.0714060668
15915000000,,3182,,15,915000000,"""Left-Wheel""",,,-272.255526782,-120.147001101,172.444319911,,-22.5105238185,1.67125810054,-34.580712835
15920000000,,3183,,15,920000000,"""Left-Wheel""",,,10.2079412333,-0.263919965459,-11.5364562893,,0.424008902385,1.12125629947,1.47791690827
15925000000,,3184,,15,925000000,"""Left-Wheel""",,,-449.282674071,-179.894947248,275.413360355,,-34.3779328305,14.8862178487,-53.117404907
15930000000,,3185,,15,930000000,"""Left-Wheel""",,,21.7944127858,-5.03006830573,-10.1953179346,,-0.0171742787593,-5.83530951099,0.860350271921
15935000000,,3186,,15,935000000,"""Left-Wheel""",,,-114.356808285,-64.9289761017,58.4717503665,,-11.9649677301,8.12435108614,-18.5492735804
15940000000,,3187,,15,940000000,"""Left-Wheel""",,,21.3655309543,-2.31477465234,-8.07015402521,,0.108735063051,-5.5403692023,0.97194320654
15945000000,,3188,,15,945000000,"""Left-Wheel""",,,-41.7112231711,-16.9664966069,4.83280041377,,-3.39169158145,15.8309931677,-5.94722097672
15950000000,,3189,,15,950000000,"""Left-Wheel""",,,-198.466504269,-133.633390551,117.969443274,,-20.1506263502,-5.14162111677,-39.694413212
15955000000,,3190,,15,955000000,"""Left-Wheel""",,,-257.945871279,-186.554024519,122.475520995,,-27.7261939684,5.98040519427,-54.604458313
15960000000,,3191,,15,960000000,"""Left-Wheel""",,,17.1887020026,-0.778011709338,-1.13137617821,,0.139037544466,-5.68536131174,0.88802447091
15965000000,,3192,,15,965000000,"""Left-Wheel""",,,27.7177638897,-7.19916983621,-30.1074750476,,-0.199201533701,7.99078470474,0.126517449776
15970000000,,3193,,15,970000000,"""Left-Wheel""",,,-415.951601446,-189.981672809,252.313236213,,-29.7191304748,-9.98992899111,-58.0545662902
15975000000,,3194,,15,975000000,"""Left-Wheel""",,,-48.6378462761,19.0945824277,13.877378356,,2.97367887027,2.83765550394,6.07664910713
15980000000,,3195,,15,980000000,"""Left-Wheel""",,,-224.107353228,26.2040513458,109.053144251,,3.00556654582,2.65632202811,6.07023185015
15985000000,,3196,,15,985000000,"""Left-Wheel""",,,-38.8830721464,-42.3073384982,17.8595700832,,-6.04611311434,1.80569463449,-11.394181622
15990000000,,3197,,15,990000000,"""Left-Wheel""",,,-198.619813942,-15.7441060884,102.782393979,,-2.99385233276,-0.429289895197,-5.32197027825
15995000000,,3198,,15,995000000,"""Left-Wheel""",,,-161.966946791,-40.5639651712,86.1077916953,,-6.97239869525,0.0154954339977,-14.1090890022
16000000000,,3199,,16,0,"""Left-Wheel""",,,-141.873731231,59.8017280667,51.6089475945,,8.17414779415,6.58690224103,16.5468858303
16005000000,,3200,,16,5000000,"""Left-Wheel""",,,-186.120787426,-132.851461379,78.6330338912,,-19.6994923875,5.97963932528,-39.5041411353
16010000000,,3201,,16,10000000,"""Left-Wheel""",,,-223.23011687,75.4341570756,85.4976269611,,9.70520129267,10.9030741027,18.871916186
16015000000,,3202,,16,15000000,"""Left-Wheel""",,,-153.081108588,26.3850434916,71.1561587479,,2.81285300199,0.830829988658,5.14515911676
16020000000,,3203,,16,20000000,"""Left-Wheel""",,,-230.08144161,135.770146579,102.122162155,,17.8028387942,7.15751707154,35.0571309459
16025000000,,3204,,16,25000000,"""Left-Wheel""",,,-291.011123207,-91.9395951172,150.820179331,,-14.471798137,-1.60470389553,-28.8996199352
16030000000,,3205,,16,30000000,"""Left-Wheel""",,,-226.453776484,86.8110558464,82.3661073754,,10.8593299819,13.7355948806,21.0067991002
16035000000,,3206,,16,35000000,"""Left-Wheel""",,,66.5557005231,-29.0003410566,-15.449627553,,-0.942063149933,-11.5686527766,0.875689175516
16040000000,,3207,,16,40000000,"""Left-Wheel""",,,18.7482995111,-7.38659338602,-27.0221659176,,0.107323113029,8.28739725853,0.907478615312
16045000000,,3208,,16,45000000,"""Left-Wheel""",,,-533.852793139,-271.431603587,279.453109702,,-41.8377309842,-2.07722033494,-82.6110470389
16050000000,,3209,,16,50000000,"""Left-Wheel""",,,-320.98762284,-141.3981283,162.670619056,,-21.9959898532,3.52067753883,-43.139492942
16055000000,,3210,,16,55000000,"""Left-Wheel""",,,21.5402559165,-6.63783710466,-2.88388827799,,-0.154721864071,-7.02789877153,0.464471529372
16060000000,,3211,,16,60000000,"""Left-Wheel""",,,-107.776160656,-77.5190101479,43.3996534364,,-11.3693905796,8.74369480368,-22.0505574499
16064000000,,3212,,16,65000000,"""Left-Wheel""",,,-134.01280583,-83.7064853588,61.2329924642,,-12.1699752559,0.422396463824,-23.4812872276
16070000000,,3213,,16,70000000,"""Left-Wheel""",,,-86.5669629486,-121.507901517,26.5537918442,,-17.1551565313,8.84728104702,-33.6420484817
16075000000,,3214,,16,75000000,"""Left-Wheel""",,,-117.895368608,-110.235386798,58.1633377212,,-15.6105582624,-1.17871098476,-30.1487784492
16080000000,,3215,,16,80000000,"""Left-Wheel""",,,-79.9342225969,-159.80801274,35.5110284755,,-22.5733576842,4.50492409506,-44.0612546896
16085000000,,3216,,16,85000000,"""Left-Wheel""",,,15.0556684035,-27.7515410062,-9.54043219242,,-3.50558675744,-3.16641883571,-6.28785792559
16090000000,,3217,,16,90000000,"""Left-Wheel""",,,-31.9516526781,104.8628381,2.43166796127,,14.1224649163,9.51726364093,26.5516207253
16095000000,,3218,,16,95000000,"""Left-Wheel""",,,-244.720795577,-172.759884575,123.369039377,,-20.1487018395,-9.75939715961,-53.8440943034
16100000000,,3219,,16,100000000,"""Left-Wheel""",,,-60.9435088827,34.6147359543,20.0988893561,,3.84141643141,0.587958008861,11.1385481563
16105000000,,3220,,16,105000000,"""Left-Wheel""",,,21.1966054543,-0.887223399448,0.365066069615,,0.0855407334426,-7.18027839981,1.08301827795
16110000000,,3221,,16,110000000,"""Left-Wheel""",,,-270.292297528,-58.8944418224,129.459984403,,-7.69705536765,-5.00293787128,-20.6109991171
16115000000,,3222,,16,115000000,"""Left-Wheel""",,,-122.527754807,50.2475767327,75.6518994057,,5.25087903305,-9.99628011622,14.6228572434
16120000000,,3223,,16,120000000,"""Left-Wheel""",,,-90.8699499749,13.5654608093,53.6365997624,,1.18533818009,-3.96354733466,2.97797840215
16125000000,,3224,,16,125000000,"""Left-Wheel""",,,-137.882085799,43.2749758447,64.9988712972,,4.36443916007,-6.01714114968,11.7698731329
16129000000,,3225,,16,130000000,"""Left-Wheel""",,,-113.70259836,27.3663191144,34.6621100122,,2.67352694537,5.20731456384,7.03265239641
16135000000,,3226,,16,135000000,"""Left-Wheel""",,,-149.499627108,51.0639309803,58.3190486422,,5.13119798519,-1.57973035717,13.7278458078
16140000000,,3227,,16,140000000,"""Left-Wheel""",,,-136.801688577,46.3758393191,36.9109260613,,4.64845131658,6.67654742457,12.3489738498
16145000000,,3228,,16,145000000,"""Left-Wheel""",,,-180.906404758,55.0377431399,73.0155319808,,5.38745607415,-3.58215395884,14.303870279
16150000000,,3229,,16,150000000,"""Left-Wheel""",,,-182.144794178,64.0406556979,64.6000806696,,6.32584337966,2.86779410921,17.0143056999
16155000000,,3230,,16,155000000,"""Left-Wheel""",,,-155.797764307,74.2310812932,67.291917203,,7.5211766938,-4.68412379369,19.962227885
16160000000,,3231,,16,160000000,"""Left-Wheel""",,,-140.508993989,63.5431685713,39.7580111229,,6.32670775941,8.39495652039,16.8345429934
16165000000,,3232,,16,165000000,"""Left-Wheel""",,,-176.252776877,70.6211181659,61.1791329377,,7.07280302115,-0.508519348377,18.2077196132
16170000000,,3233,,16,170000000,"""Left-Wheel""",,,-156.63751921,85.146209167,36.0553888741,,8.70674719777,9.82192556731,23.0898535032
16175000000,,3234,,16,175000000,"""Left-Wheel""",,,-204.449842931,70.4877623305,73.0304119388,,6.91324333366,-0.670203126224,17.6715908838
16180000000,,3235,,16,180000000,"""Left-Wheel""",,,-205.534997608,98.9593414008,61.3815637798,,10.0034966266,7.10765300269,26.6892728322
16185000000,,3236,,16,185000000,"""Left-Wheel""",,,-239.869632849,75.5184001822,96.4361026418,,7.20949466755,-3.5141285539,18.6470755916
16190000000,,3237,,16,190000000,"""Left-Wheel""",,,-181.753243172,108.655623839,55.6011487881,,11.0943984229,6.59698581575,29.362843492
16195000000,,3238,,16,195000000,"""Left-Wheel""",,,-217.545995668,83.810241528,75.7544551574,,8.25364475233,0.0723003953415,21.0276506641
16200000000,,3239,,16,200000000,"""Left-Wheel""",,,-137.174226009,-3.3564508478,26.1816510966,,-0.778482471053,10.5116032862,-1.76011616632
16205000000,,3240,,16,205000000,"""Left-Wheel""",,,-303.747286577,-114.505476302,103.427722531,,-13.5380420426,2.19455648324,-37.5386853953
16210000000,,3241,,16,210000000,"""Left-Wheel""",,,-225.3662596,74.2983032119,56.0428406007,,7.25703199733,11.1763906257,19.4048274136
16215000000,,3242,,16,215000000,"""Left-Wheel""",,,-251.399904887,21.8136444862,92.3859674245,,1.35759044041,0.175552758262,2.93184487524
16220000000,,3243,,16,220000000,"""Left-Wheel""",,,26.5754420923,-21.2679060965,-30.5008169939,,-0.455395403409,10.2646080948,0.649776971391
16225000000,,3244,,16,225000000,"""Left-Wheel""",,,-452.66389431,-200.056534004,188.493952228,,-23.9750011998,-5.68253600785,-64.1332307764
16230000000,,3245,,16,230000000,"""Left-Wheel""",,,-32.5067262068,78.9570962257,4.90683608111,,9.01642487811,2.95920777472,25.2423661842
16235000000,,3246,,16,235000000,"""Left-Wheel""",,,-260.109209046,-73.9996532478,91.2641324827,,-8.99276320233,1.97247360586,-24.4699683224
