rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8295000000,,1658,,8,295000000,"""Right-Wheel""",,,-9.28644565243,-6.92543486774,7.67259600351,,1.37210328205,0.55832830494,0.721502438689
8300000000,,1659,,8,300000000,"""Right-Wheel""",,,37.7362263125,4.35043897512,-81.6422466729,,-1.41395933073,0.543580380354,-0.518586572605
8305000000,,1660,,8,305000000,"""Right-Wheel""",,,44.9709211199,-21.7842352763,-107.140514833,,5.56770558801,0.525976085539,2.49575856944
8310000000,,1661,,8,310000000,"""Right-Wheel""",,,98.1341440138,30.3325566545,-222.405374759,,-9.27502256647,0.479003443749,-3.86725320637
8315000000,,1662,,8,315000000,"""Right-Wheel""",,,612.642832387,219.351059726,-1218.31704362,,-68.4346683173,0.447950963671,-37.5289708793
8320000000,,1663,,8,320000000,"""Right-Wheel""",,,107.051394227,41.5102839896,-178.152507972,,-12.342357079,0.426054420501,-6.61376157268
8325000000,,1664,,8,325000000,"""Right-Wheel""",,,173.249974948,39.3393716209,-304.662070296,,-15.1327632761,0.398555574414,-8.28964801036
8330000000,,1665,,8,330000000,"""Right-Wheel""",,,145.429052205,48.6639330118,-280.182232082,,-15.8589403889,0.371325667561,-8.80078582404
8335000000,,1666,,8,335000000,"""Right-Wheel""",,,11.66832908,-13.5956538213,2.56352794528,,2.17431923118,0.320332525619,1.19568334309
8340000000,,1667,,8,340000000,"""Right-Wheel""",,,76.492223454,-17.9743437913,-161.547973177,,3.75851660417,0.296266434531,2.21688862369
8345000000,,1668,,8,345000000,"""Right-Wheel""",,,61.1311586089,-23.1124714223,-115.282175221,,4.44754207512,0.27373836165,2.53927390127
8350000000,,1669,,8,350000000,"""Right-Wheel""",,,25.3716829284,2.27864406534,-23.8045682148,,-0.193561547258,0.253005745621,-0.0552680437306
8355000000,,1670,,8,355000000,"""Right-Wheel""",,,89.4676223616,-25.0547706615,-156.151776026,,5.08000390871,0.235288203907,3.10469162067
8360000000,,1671,,8,360000000,"""Right-Wheel""",,,18.1602962089,13.6447455044,-13.6009431829,,-3.64605047536,0.205209464921,-1.97789643845
8365000000,,1672,,8,365000000,"""Right-Wheel""",,,1.9811512496,-12.1443042066,6.19800120061,,2.00381935005,0.19484372476,1.30506496097
8370000000,,1673,,8,370000000,"""Right-Wheel""",,,57.4749607646,5.43365910919,-98.7645791621,,-1.79748908306,0.185899172452,-0.736697118291
8375000000,,1674,,8,375000000,"""Right-Wheel""",,,-11.4639718113,-7.59223531583,8.73005067626,,1.36162633723,0.180218300463,0.90091607156
8380000000,,1675,,8,380000000,"""Right-Wheel""",,,28.6702691967,11.7937560137,-25.6824943913,,-3.60227124437,0.176105092122,-2.1318017796
8385000000,,1676,,8,385000000,"""Right-Wheel""",,,89.0731059761,1.99205561827,-192.089599472,,-1.74752445352,0.175748183481,-0.709258920143
8390000000,,1677,,8,390000000,"""Right-Wheel""",,,30.5610700269,-10.6346986569,-46.2444524376,,-0.549160945897,0.178400119356,-0.526877407685
8395000000,,1678,,8,395000000,"""Right-Wheel""",,,141.582077781,40.2416767544,-209.684595329,,-11.647377869,0.181891066017,-8.0335136616
8399000000,,1679,,8,400000000,"""Right-Wheel""",,,213.401810349,36.971802389,-288.10727593,,-13.756049807,0.187546215094,-9.69454528519
8405000000,,1680,,8,405000000,"""Right-Wheel""",,,141.345129122,34.8825477418,-208.414321865,,-11.6186232546,0.194925563852,-8.31558458765
8410000000,,1681,,8,410000000,"""Right-Wheel""",,,226.133097788,32.2082168839,-294.717582801,,-13.5948482295,0.203209830457,-9.71484150061
8415000000,,1682,,8,415000000,"""Right-Wheel""",,,161.848926469,-16.8269921051,-231.661066563,,3.35352371187,0.223547050763,2.33228116502
8420000000,,1683,,8,420000000,"""Right-Wheel""",,,98.7791084033,-23.7591527794,-135.931837162,,4.28524993797,0.233528877429,3.09572109745
8425000000,,1684,,8,425000000,"""Right-Wheel""",,,86.9923494657,-10.4953271457,-120.609831206,,2.37407495306,0.243608243033,1.8519788721
8430000000,,1685,,8,430000000,"""Right-Wheel""",,,84.3353265009,-24.4830357894,-110.576949136,,4.29393840003,0.253907585732,3.19756643018
8435000000,,1686,,8,435000000,"""Right-Wheel""",,,49.3682704332,-1.14120071679,-53.7928838863,,0.942735677825,0.27324538389,0.797551239398
8440000000,,1687,,8,440000000,"""Right-Wheel""",,,60.1646291332,-16.4001464143,-106.717049034,,3.5715628722,0.282414724909,3.05039654454
8445000000,,1688,,8,445000000,"""Right-Wheel""",,,22.9306202149,10.6059232145,1.67160093793,,-2.58159094654,0.289718347813,-2.03007996544
8450000000,,1689,,8,450000000,"""Right-Wheel""",,,73.7126577211,9.31976959658,-127.598404357,,-3.08389919716,0.296936042246,-1.9654922195
8455000000,,1690,,8,455000000,"""Right-Wheel""",,,128.574827905,34.4245046582,-173.029501812,,-8.95604914034,0.302369038397,-6.32907192266
8460000000,,1691,,8,460000000,"""Right-Wheel""",,,371.033675747,94.6112501447,-440.839681807,,-24.6349065121,0.305758501008,-22.1109063676
8465000000,,1692,,8,465000000,"""Right-Wheel""",,,347.267921727,80.9347904205,-384.654881902,,-21.7291338974,0.31257189177,-19.1145431588
8470000000,,1693,,8,470000000,"""Right-Wheel""",,,162.569574478,30.8098101514,-205.709863721,,-9.28816481906,0.314949703054,-8.16410436533
8475000000,,1694,,8,475000000,"""Right-Wheel""",,,153.762134363,17.9454524906,-146.663311686,,-7.66184066377,0.315253250463,-6.69102457495
8480000000,,1695,,8,480000000,"""Right-Wheel""",,,192.829595601,44.8919070702,-225.060213101,,-12.2198538125,0.313757908724,-10.9078682386
8485000000,,1696,,8,485000000,"""Right-Wheel""",,,242.172626453,36.2911356705,-256.78904568,,-12.303208079,0.307709168863,-11.1034426857
8490000000,,1697,,8,490000000,"""Right-Wheel""",,,225.544492619,50.1343408992,-263.973874015,,-13.9655115558,0.303198157805,-12.6526139507
8495000000,,1698,,8,495000000,"""Right-Wheel""",,,175.387167456,-26.3552533456,-181.774801674,,4.3773827894,0.299433869323,3.87757637286
8500000000,,1699,,8,500000000,"""Right-Wheel""",,,126.079764983,-20.2126442812,-156.110392666,,3.70765331402,0.293101771413,3.5187541082
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,57.1113297838,-5.92354538117,-26.9600459532,,1.21244536353,0.286419595817,0.902436430383
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,88.1345687126,-17.2787296069,-112.204590919,,3.30586446196,0.272302944937,3.4562266213
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,84.951106264,-13.0088647194,-77.5156356833,,2.91131829913,0.265100261826,2.92379394641
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,-11.9236378732,-7.2850062246,2.99510535939,,1.08306942607,0.258054803275,1.18040555872
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,-6.287532291,8.8978236937,30.0991857359,,-0.955306887649,0.251524065722,-0.866137693834
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,116.793582717,15.478152624,-153.005710847,,-4.16406928255,0.245114984745,-3.43076676206
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,1177.52550818,285.817732268,-1079.97531601,,-64.63973651,0.232984793249,-73.0140807557
8540000000,,1707,,8,540000000,"""Right-Wheel""",,,-6.13475630741,-14.4805007256,-1.47077792022,,1.47505418748,0.234867604168,1.38625167672
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,208.347624987,30.694598987,-174.423633027,,-8.7678023664,0.232663723005,-9.54431311379
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,137.612591022,30.298823743,-116.702827656,,-7.57703202663,0.233575522077,-8.32356152916
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,229.162751665,28.4085580345,-195.785457027,,-8.95146443316,0.236170264423,-9.8232369865
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,238.979229325,49.4202635093,-221.664934,,-11.8628396781,0.247083212881,-13.3273780502
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,211.872690732,20.8940944144,-169.510930264,,-8.04084863306,0.25618890787,-9.06842422356
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,250.000228745,49.7509459686,-231.380726146,,-12.1935924291,0.26670928278,-13.9161017336
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,-8.40447665682,-71.4700340226,-70.3124332268,,10.3001627321,0.281725415604,13.7634005786
8580000000,,1715,,8,580000000,"""Right-Wheel""",,,176.557434645,-23.3114813668,-170.017119281,,3.86051904666,0.296548963929,4.65383532006
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,102.901599952,-22.4692502284,-97.5857555386,,3.55275953126,0.313959628883,4.16300682328
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,94.6313887688,-8.75831660043,-80.9178471719,,1.86699953491,0.354937408781,2.50454743205
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,78.1748541567,-20.9139247414,-70.1787047992,,3.43075454855,0.378397614933,4.32897608195
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,201.433662612,-15.1235660602,-167.879846346,,4.60736727358,0.403622941741,5.30393694565
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,-11.7494323091,-7.19445038672,1.59172608626,,0.910655015249,0.429901245579,1.30797062578
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,-39.9602763688,11.5546472592,48.1501769857,,-0.853102470343,0.486957011321,-1.12153917712
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,20.0184083639,-24.3294821057,-48.9884620874,,1.96556746565,0.517339471464,2.57214112897
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,116.292677199,21.3132109447,-74.5613302242,,-4.74305070139,0.547538521827,-6.75788425958
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,151.680301905,21.8120462177,-119.560094406,,-4.81322442666,0.578901587332,-7.0417535244
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,175.163589188,26.5519931431,-99.0373063654,,-6.59165363899,0.610264315523,-9.06853869349
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,214.679951619,32.4066196356,-167.650710048,,-7.6021520262,0.673628736668,-10.8130220677
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,174.899086192,41.2742849806,-112.396455913,,-8.03340598426,0.704976991656,-11.5403199505
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,218.19753762,-31.3265083016,-140.807499534,,3.69760125391,0.736772778264,5.50903720242
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,230.776710088,33.8935905231,-175.644280759,,-7.98909041399,0.765885910416,-11.4189040549
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,270.897797476,-38.8549826724,-167.687382385,,4.68492291525,0.796336943504,6.77675352684
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,-26.0458398728,-57.6963578212,-68.2055462757,,7.36372872398,0.852561192807,13.0010903361
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,140.655590604,-27.9462140373,-99.0185151293,,3.77552045462,0.878468546054,5.67899880095
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,106.842596772,-18.3987624346,-87.9780020831,,2.55273708487,0.90353246506,3.95739123371
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,12.7748756863,2.48009545864,19.1197294503,,-0.0529789051746,0.927281526533,-0.0970772536136
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,-12.6376891901,-6.43503179595,1.59299605498,,0.636176373101,0.950113266121,1.18689739668
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,-43.9162737547,10.8147456742,38.3073512302,,-0.667875780252,0.971753944043,-1.01931526075
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,-12.7226667782,-7.3634984279,0.173175119965,,0.7668885391,1.01203751081,1.4346953705
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,77.7210037383,11.5800131013,-22.2348154401,,-2.58491618257,1.02976893189,-4.79742849622
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,200.836085795,28.4104553318,-124.448221923,,-5.43675469881,1.04698079929,-9.9254462819
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,115.073581097,24.1985532861,-45.087003179,,-4.08525111395,1.06350330179,-7.83309523179
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,189.909546929,26.1335834728,-116.008838093,,-5.14848160376,1.09325426744,-9.37350534452
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,221.281776988,-5.57096660371,-102.413570155,,-0.600009509616,1.10794236357,-0.910490702296
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,119.58979597,9.56828984311,-60.4267702361,,-2.18855768064,1.12083918302,-4.16551824842
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,180.244225052,-21.0089470064,-105.967730905,,2.20457710594,1.13396132272,4.19183254507
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,234.2503846,-30.0148991851,-112.482663378,,3.07209072476,1.14606027058,5.93847802489
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,261.893498704,44.119970346,-146.81347347,,-7.67375694412,1.15658475428,-14.2826797846
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,209.042779854,-28.0782415405,-85.349564156,,2.63318848407,1.17979233414,5.09241084983
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,270.958872759,42.8125009774,-152.349832046,,-7.60681646183,1.18942422585,-14.2060019826
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,-4.07732648209,-14.9002538207,6.18065601759,,1.3196061953,1.20073174563,2.67207852903
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,37.243052939,-1.4545240211,-16.1080739934,,0.506296247788,1.21104753898,0.892653155332
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,129.488320795,-22.7006770348,-67.7677967033,,2.51083249326,1.23214045284,5.29196711364
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,72.5739642649,-3.22136028676,-30.0365397883,,0.901561810173,1.24264611838,1.93674196023
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,-12.4720303363,-7.33423699357,-1.72578718026,,0.597548356403,1.25354635994,1.50514131225
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,-44.2763158136,9.86195475543,32.3798804815,,-0.533324643641,1.26439686918,-0.900433000821
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,90.8156644009,-30.1179632465,-87.5033010904,,1.11830087952,1.27633383701,2.35666201245
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,109.46544039,27.4012812783,-31.0069567309,,-3.3253541178,1.28786497444,-8.66299873568
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,182.643102335,13.0322776858,-79.3354819659,,-2.49676517375,1.30059748122,-6.49142228154
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,174.797109143,-15.5181527955,-41.3418800452,,1.1744711977,1.32836707609,3.30999069818
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,87.8390408342,19.6309743304,-25.3063696616,,-2.68803255841,1.34289961521,-6.80711750061
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,188.036256602,-24.7103886178,-68.1412978495,,2.06936589962,1.35893519533,5.45917122859
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,151.779416471,-10.6390132961,-58.4351832175,,0.539164357392,1.39281241009,1.40464121352
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,248.194254401,-30.3922524114,-88.787517314,,2.43675001254,1.41168023711,6.54997186972
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,183.328481275,40.0201252109,-60.4578544565,,-4.91743381304,1.43012705726,-12.6659773742
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,197.51768648,-35.5849353634,-76.063509351,,2.77928063292,1.45148843924,7.43551346907
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,251.06169099,13.2316245839,-113.463176098,,-2.73906048764,1.47215168278,-6.85537700731
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,289.450441475,-24.3746549043,-101.045531124,,0.982838967857,1.51846475463,2.881514147
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,-25.8834407464,-10.0945425299,-3.11152727706,,0.76842439447,1.54275438838,2.90703784217
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,102.311963426,-21.2024901451,-47.648049207,,1.7838232022,1.56811729274,4.86468469381
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,103.679511231,-6.1342709272,-34.3302808968,,0.853840573775,1.59412296094,2.50750717716
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,-43.4020761006,5.77898942597,25.1044455596,,-0.105271558696,1.62045109707,-0.328156271193
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,128.033064838,-19.6915482392,-60.6522974475,,2.15524941862,1.64836904879,5.87710693859
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,325.098810321,67.8188970112,-78.6000579415,,-5.99191345172,1.70338762004,-22.0161207657
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,338.038043221,64.5215195921,-78.0992743945,,-5.8711845441,1.73199524401,-21.4474214132
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,193.247396612,23.2014366682,-64.784031342,,-2.34131861297,1.76178673378,-8.96297547159
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,161.203199505,6.02823129177,-23.1496769806,,-0.978781664574,1.79129033636,-3.52378849545
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,177.432467494,-20.4846251672,-58.4288753732,,1.28473668599,1.84980621399,4.96878341774
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,132.576489103,-12.3997058917,-9.22813838629,,0.657581288302,1.87885859044,2.47208618691
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,181.906463874,-9.79405619574,-57.5371354632,,0.321164069036,1.9072214735,1.44925885283
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,191.133888417,-18.5257089125,-36.9583577095,,0.931544929316,1.93586954105,3.70426892132
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,178.851548283,-8.80536782077,-56.6587908248,,0.180762602517,1.96373642875,0.881767256112
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,170.748490425,-19.1192196632,-21.0280282642,,0.969576690351,2.01804254362,3.77840617981
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,232.28992371,5.02855073934,-71.2887174245,,-1.12338579638,2.04413210101,-4.03900428797
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,255.090564669,-31.7222515955,-60.8737051218,,1.86443355473,2.07011760059,6.97555120309
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,257.185105509,38.9594751056,-70.8089231107,,-3.73106901334,2.09416591813,-14.2121361281
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,215.177682301,-32.4859876901,-38.0663339751,,1.6669021679,2.1191530352,6.55803122423
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,46.5393858416,-33.2794487474,-50.4797074224,,1.48468740269,2.16601024634,8.37578719274
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,97.0735957791,-18.7536377105,-30.0213176321,,1.07838419812,2.188336373,4.33835737577
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,-24.4001651402,11.7579878038,23.3597032439,,-0.472464207068,2.20935391604,-2.02920693571
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,95.6620653263,-17.6398208276,-27.8706116614,,1.15539396932,2.23080485733,4.93896939859
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,308.755541527,55.5012133017,-33.7780869694,,-3.13465136778,2.25027630164,-19.5039421252
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,-5.18482016688,-15.0009231544,-7.13912625729,,0.462680718589,2.29068287038,2.19591590066
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,274.022161761,50.7670647576,-17.8249981892,,-2.77047870494,2.30891182748,-18.0745477674
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,200.486076527,-3.40867082307,-39.6311084492,,-0.19924662258,2.32800423896,-0.816119712027
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,188.165485639,-17.9769263932,-11.0269147112,,0.491513272728,2.34657941758,3.92728246065
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,74.1858123399,2.5053909494,0.425298272806,,-0.182284923445,2.36416957913,-1.34495858645
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,192.639839923,-23.1714766443,-21.7608631458,,0.656978945236,2.38168711695,5.31856769265
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,179.421512827,4.44677842176,-21.5200652101,,-0.526408110841,2.41529729102,-3.09371110818
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,122.960571644,-12.9456504105,4.94130848728,,0.430136823606,2.43176313518,2.3257383546
9000000000,,1799,,9,0,"""Right-Wheel""",,,159.333564524,-17.169386762,-30.7050847077,,0.545555573742,2.44779538231,4.04575377
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,181.134381687,-18.4709305691,-1.5767814547,,0.496955761581,2.46340855577,3.70906440154
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,270.601609506,41.8831778545,-42.0329549709,,-2.2153802919,2.49269073989,-14.8518302744
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,204.320876286,-37.743118908,-28.537842963,,1.0656645909,2.50779152406,8.23744063746
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,160.022948511,13.7765285344,-20.1127574609,,-0.925872740662,2.52110907303,-6.54598249515
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,216.180296882,-36.5764077562,-27.301103088,,0.962441960973,2.5352141368,8.40519923173
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,282.433915188,19.602722129,-53.1640291178,,-1.45140649579,2.54742009596,-9.25012055365
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,160.274047055,-19.8233737251,1.65798839407,,0.687640904207,2.57195349593,4.095770095
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,-34.9165207354,3.52942448862,5.24889205863,,-0.0810662561342,2.58299567015,-0.041125814051
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,12.7253601928,-0.244950382903,4.8889889151,,0.0514431434125,2.59333778302,0.871668179748
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,793.538621563,129.9164107,-59.096486158,,-1.87599831677,2.60106431197,-45.6742226028
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,197.193061589,36.0595135253,6.75499083184,,-0.426309212326,2.61201267213,-13.0306174011
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,160.031204351,-8.73702652256,-15.3262576244,,0.0969517630156,2.62924433304,1.2967949454
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,150.808081387,-3.16014013413,22.8390583325,,-0.0678252224404,2.63656693009,-0.057384892277
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,213.780930707,-3.07620451443,-15.7461177226,,-0.0640997142199,2.64307309,-0.671082797048
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,126.205179044,-5.35543117998,21.2877796019,,0.0786762334808,2.64944185312,0.729042630215
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,158.904190664,-16.0786054969,-12.7292243921,,0.0707252366641,2.65475943586,4.14527341558
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,133.402834384,-11.6991265923,20.0933532947,,-0.0184208483846,2.66410505512,2.78166008305
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,237.282158815,7.62534891169,-17.7369402969,,-0.214868435963,2.66757343974,-4.4582550491
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,195.210421498,-23.8826278479,1.35389822456,,0.129325408412,2.67157942493,5.63434695691
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,122.050514165,-2.55459845277,4.36496590347,,0.0398223160319,2.67386162861,-0.251555483427
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,181.809820497,-21.9001401428,-4.80770455905,,0.113894902931,2.67644538182,5.48661282788
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,213.661546749,26.6720477866,-4.67773909617,,-0.40390572481,2.67974804532,-10.4927174579
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,202.366647422,-25.4934206111,6.14667287473,,0.12079765256,2.68215149898,5.93788393358
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,167.927329798,29.0471639967,2.7461927623,,-0.321721178132,2.68260163135,-10.7124172742
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,203.260372853,-25.9401410642,-2.8499051483,,0.146906180888,2.68438198201,6.37292383521
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,231.181102574,30.9479336688,-6.03424876506,,-0.475509418788,2.68489791949,-11.9418898919
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,198.092796748,-29.52471671,4.35968091087,,0.0795551614788,2.68749290681,7.0948030948
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,160.589806643,14.3577323179,0.267052180399,,-0.171680643087,2.68781763866,-6.33362396111
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,-16.6914270863,-15.4797083177,-11.5603763754,,-0.251211261534,2.68948971387,3.31010240258
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,1.07047473271,1.59736188027,20.422459202,,-0.108704371574,2.69051380975,-0.0272724003007
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,54.2555546515,27.5628881465,27.1281754732,,0.661003538069,2.69160456428,-8.07123640658
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,193.889085006,-8.94835503479,13.7508706316,,-0.1040986174,2.69557444943,0.261301097036
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,131.657787651,17.1662832423,18.950212389,,0.457782618856,2.6977726034,-6.87687009315
9169000000,,1833,,9,170000000,"""Right-Wheel""",,,184.203532262,-19.0699627134,15.2840074376,,-0.447593486819,2.70096228716,4.50355632466
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,99.3970534654,-2.32755472177,32.989980887,,0.0608355492938,2.70409691674,-0.476218862045
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,163.691691134,-12.2475981077,6.08217017938,,-0.303599508812,2.7078424078,2.52304674619
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,127.606166753,-5.81982412741,34.5912015977,,-0.0750187705875,2.71649621396,0.439487581308
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,191.317631455,-10.5042271629,6.37659574543,,-0.231296390624,2.72149724263,1.66261094788
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,172.21883296,-9.85377007502,27.9642768883,,-0.184715863656,2.72689404638,1.36373864677
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,113.217344843,16.096569937,18.9502604248,,0.535466324417,2.7328589239,-6.21019366339
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,187.757413686,-23.9753305527,23.3245376444,,-0.551888907314,2.73954283306,5.43218780736
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,148.919948397,5.83460647411,19.068834172,,0.244554750779,2.75349002696,-3.33875680414
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,208.156326453,-24.5515880733,20.8242022072,,-0.57760218632,2.76115458811,5.91929956224
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,105.296392504,-8.73098960406,35.3282730144,,-0.139851968364,2.76868309943,1.78751364862
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,184.144625575,-6.74984828371,7.90892780468,,-0.122161295838,2.77662093998,0.302573767976
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,149.474418732,-7.90599461918,34.9547937629,,-0.118554720026,2.78474835409,0.810383207536
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,215.358272321,-3.58650529718,8.63856737896,,-0.0292389811533,2.79289649239,-0.990459433283
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,115.994196976,2.7630968895,27.1277280027,,0.316180191999,2.80902102547,-2.59516771418
