rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,85.2232641853,17.7399479006,-77.8067554867,,-3.60842055774,1.49710941789,-3.85088365082
9135000000,,1826,,9,135000000,"""Left-Wheel""",,,91.3694676552,-25.0291227874,-82.9508130058,,5.72887056736,1.55580159702,6.4435319838
9140000000,,1827,,9,140000000,"""Left-Wheel""",,,132.653237367,23.4695116975,-115.771915983,,-4.31873340616,1.58447445418,-4.4920484827
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,448.673075273,-78.4791789704,-372.121512132,,16.482784905,1.61527890749,21.894601416
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,206.840819599,-20.8571623495,-134.240783219,,5.39014191372,1.64369058109,7.63131626571
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,3.99371247405,7.72272698738,5.8950241611,,-0.930767326033,1.67248823816,-1.43482620687
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,132.908634385,-5.24750284472,-103.962622884,,1.41954831637,1.73068607784,1.99365347324
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,169.850443729,30.4821632171,-118.166012876,,-4.84488817905,1.75909153821,-6.17415915544
9169000000,,1833,,9,170000000,"""Left-Wheel""",,,146.915534538,-21.3747855185,-113.495835295,,5.05545466629,1.78820810758,6.94238738116
9175000000,,1834,,9,175000000,"""Left-Wheel""",,,105.485751028,13.1768051799,-48.3784701748,,-1.93434753886,1.81575610924,-2.28789945228
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,147.272435653,-0.365302370949,-122.721154066,,1.16264359817,1.84386182766,1.77511192422
9185000000,,1836,,9,185000000,"""Left-Wheel""",,,133.381974458,3.94964339482,-73.0337961725,,-0.0869091928212,1.89780421537,0.286746412045
9190000000,,1837,,9,190000000,"""Left-Wheel""",,,158.570866249,2.31059346857,-132.904148906,,0.667522646342,1.92417521276,1.10822589496
9195000000,,1838,,9,195000000,"""Left-Wheel""",,,149.355743014,3.21272762796,-98.1684717603,,0.188759252257,1.95009776,0.640268290534
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,150.953966554,31.1625520477,-97.3358066591,,-4.92281832857,1.97496911941,-6.39487850446
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,103.647193343,-21.3369788951,-74.7793606441,,4.50172646912,2.00023022045,6.30299564253
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,162.491844955,22.6779257072,-113.843471604,,-3.3224429558,2.04723688015,-4.17999185624
9215000000,,1842,,9,215000000,"""Left-Wheel""",,,132.97486378,-21.672924452,-99.0190747248,,4.92048450947,2.07058637895,6.89686137091
9220000000,,1843,,9,220000000,"""Left-Wheel""",,,82.6303268485,-5.32409055381,-31.7981040583,,1.49117278692,2.09259702104,2.37786351459
9225000000,,1844,,9,225000000,"""Left-Wheel""",,,140.475895201,3.99360398013,-115.153854116,,0.0553768787979,2.11452911128,0.325050825556
9230000000,,1845,,9,230000000,"""Left-Wheel""",,,121.073007908,-0.893273141281,-66.0413208549,,0.664857955048,2.13546758354,1.32699551028
9235000000,,1846,,9,235000000,"""Left-Wheel""",,,147.558910244,7.09881998343,-122.285641431,,-0.512167092329,2.15631871191,-0.45007911687
9240000000,,1847,,9,240000000,"""Left-Wheel""",,,144.864042985,9.86990885146,-82.8541399165,,-1.31266411256,2.19639038644,-1.60423855183
9245000000,,1848,,9,245000000,"""Left-Wheel""",,,93.3126532709,-20.6731363152,-68.0788259344,,4.26934083989,2.21613078631,6.26617684393
9250000000,,1849,,9,250000000,"""Left-Wheel""",,,151.567207574,26.9591478115,-97.1870393042,,-4.29982440211,2.23458893661,-5.56026239353
9255000000,,1850,,9,255000000,"""Left-Wheel""",,,120.165147678,-23.5585926642,-87.8107446154,,5.16219200077,2.25405757487,7.35468117291
9260000000,,1851,,9,260000000,"""Left-Wheel""",,,151.484837453,20.8381221901,-112.613078894,,-3.22845058454,2.28964230078,-4.07104595884
9265000000,,1852,,9,265000000,"""Left-Wheel""",,,-23.1936791444,2.88473237093,8.74298276667,,-0.438431977111,2.30772536846,-1.19304026237
9270000000,,1853,,9,270000000,"""Left-Wheel""",,,134.797986057,28.5898920321,-66.4721138161,,-4.05402123179,2.32493673197,-6.71728487412
9275000000,,1854,,9,275000000,"""Left-Wheel""",,,95.4929069353,-14.6060622267,-50.9337732399,,2.68826334819,2.34263549499,4.87600084834
9280000000,,1855,,9,280000000,"""Left-Wheel""",,,151.745423391,28.5755039512,-82.3485380381,,-3.84258332809,2.35929278344,-6.23572262058
9285000000,,1856,,9,285000000,"""Left-Wheel""",,,101.362497664,-13.5466550707,-51.4114162097,,2.62165097468,2.3929889707,4.72426851427
9290000000,,1857,,9,290000000,"""Left-Wheel""",,,198.437679235,23.4859231004,-102.93898488,,-2.57699241103,2.40870161453,-4.15202702177
9295000000,,1858,,9,295000000,"""Left-Wheel""",,,93.28960414,-16.0920600471,-49.9433323895,,2.80909950203,2.42491779809,5.19802867531
9299000000,,1859,,9,300000000,"""Left-Wheel""",,,163.207446125,27.9827098511,-83.6559813514,,-3.5525326704,2.44013289869,-5.73257956655
9305000000,,1860,,9,305000000,"""Left-Wheel""",,,104.233546551,-15.5237140395,-55.173767884,,2.9181466429,2.45612303944,5.35948028807
9310000000,,1861,,9,310000000,"""Left-Wheel""",,,159.069429229,30.2126758759,-81.0976759414,,-4.13753335908,2.48551354067,-7.02280212363
9315000000,,1862,,9,315000000,"""Left-Wheel""",,,149.473668102,-22.5640956103,-84.1032125436,,4.18674278171,2.50060981665,7.46494829811
9320000000,,1863,,9,320000000,"""Left-Wheel""",,,99.3983382266,-5.05705411206,-27.5954371753,,1.38620642977,2.5145133396,2.92216839728
9325000000,,1864,,9,325000000,"""Left-Wheel""",,,152.697176299,11.6541007492,-98.8915175894,,-1.01073088319,2.52842596373,-1.45074344867
9330000000,,1865,,9,330000000,"""Left-Wheel""",,,117.426100662,-0.499701367349,-47.1374426823,,0.585989513183,2.5422361543,1.59217633831
9335000000,,1866,,9,335000000,"""Left-Wheel""",,,153.372448002,8.59756608831,-98.9135082656,,-0.558119028239,2.55530726334,-0.695257674695
9340000000,,1867,,9,340000000,"""Left-Wheel""",,,170.419519668,2.47190623367,-73.4684053385,,0.418339486112,2.58120020994,1.02700142978
