rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
945000000,,188,,0,945000000,"""Left-Wheel""",,,-68.6619286801,-15.3190852298,309.901640237,,-7.85682894151,-9.15512841038,-2.24441088586
950000000,,189,,0,950000000,"""Left-Wheel""",,,-39.5408419294,-26.109473385,221.380745659,,-10.1935107681,-9.14150153725,-3.00650634249
955000000,,190,,0,955000000,"""Left-Wheel""",,,-64.5412138742,32.3088872317,261.610541019,,7.05054531302,-9.12719669763,2.51934503566
960000000,,191,,0,960000000,"""Left-Wheel""",,,-58.8007946772,-30.2654547587,315.190771888,,-12.5646958381,-9.09610869572,-3.6626551444
965000000,,192,,0,965000000,"""Left-Wheel""",,,-69.769999842,23.9242522617,282.588536422,,4.13954340879,-9.07972179982,1.55636127215
970000000,,193,,0,970000000,"""Left-Wheel""",,,-56.9807024598,-15.716347054,303.821826202,,-8.20062549785,-9.06253176921,-2.28748018296
975000000,,194,,0,975000000,"""Left-Wheel""",,,-63.5969640158,26.6570905416,265.617889356,,5.75888113126,-9.04479314429,2.14797448502
980000000,,195,,0,980000000,"""Left-Wheel""",,,-34.2024428472,20.3540413817,226.276260922,,4.63729388881,-9.02657419251,1.92854553618
985000000,,196,,0,985000000,"""Left-Wheel""",,,-49.3601846045,26.8517384759,237.299960825,,6.16639274523,-8.98960089375,2.39581585264
990000000,,197,,0,990000000,"""Left-Wheel""",,,-22.0935310843,13.898032883,166.327695839,,3.75984510914,-8.97051156434,1.70742618899
995000000,,198,,0,995000000,"""Left-Wheel""",,,-20.7685621033,10.4630336834,88.5627789302,,2.87913344082,-8.95130179867,1.30264353148
1000000000,,199,,1,0,"""Left-Wheel""",,,-16.0827149106,16.2482438997,156.796351221,,4.21471893847,-8.93198800576,1.83986683682
1004000000,,200,,1,5000000,"""Left-Wheel""",,,-22.8661005791,-18.9457494238,126.387225128,,-5.94377532249,-8.91284345566,-1.6099758592
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-29.8692508727,-6.37463468489,212.893545393,,-3.04412496552,-8.87357004367,-0.604504112907
1015000000,,202,,1,15000000,"""Left-Wheel""",,,1.42853150265,-11.5373980177,63.9545894535,,-3.73149771402,-8.85391935244,-1.17608351648
1020000000,,203,,1,20000000,"""Left-Wheel""",,,5.09095294891,8.38829326135,-9.71810916055,,1.61895409171,-8.83411212092,0.568323165171
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-17.7246706489,-31.7787757338,199.232821792,,-9.33562034999,-8.8150749746,-2.61229210704
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-33.8218996886,-8.90890875049,159.694771525,,-4.74210721571,-8.79553287725,-2.11754346243
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-56.724642236,-17.7975000684,218.523732904,,-7.33759449101,-8.77653345461,-3.25878428699
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-56.6141786066,-23.573552937,182.445463231,,-8.07740837175,-8.73901862329,-3.5274114584
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-93.9820403341,-23.3750939473,272.288699895,,-9.62268148256,-8.72075573529,-4.11108878793
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-91.8200219641,-33.6249231684,292.676285428,,-11.8314567245,-8.70292523734,-5.09037674499
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-88.5774363483,-21.6737031701,262.963250448,,-9.52366533038,-8.68555017635,-4.04586977183
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-107.840537304,-26.5737801172,272.054659821,,-10.8224390504,-8.65219133879,-4.50854430906
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-104.140682324,-44.8124753195,317.391357661,,-14.2526833126,-8.63628877423,-5.86448314497
1070000000,,213,,1,70000000,"""Left-Wheel""",,,-106.043128853,15.7722845241,279.666639833,,1.94559233537,-8.62122259869,1.0993474617
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-93.8626447331,-23.9580351831,296.407418006,,-9.58513478485,-8.60664474334,-4.02384121406
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-88.5616917153,26.9447529678,246.460906813,,5.55753313063,-8.59262756357,2.83119956437
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-62.4266177014,20.6864420611,224.94033605,,5.21175997444,-8.57936679636,2.79644823475
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-67.0800113214,23.3261219441,210.806982855,,5.73871189539,-8.55438069793,2.94919005286
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-27.5502237691,7.90246856866,77.2757554974,,2.63225255619,-8.54289694522,1.50518397677
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-31.7840731391,15.9672449382,146.836888975,,4.32116172241,-8.53181766037,2.26710629595
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-31.5837470238,9.86641283088,119.44187217,,3.69288208085,-8.5212631774,1.85480707342
1110000000,,221,,1,110000000,"""Left-Wheel""",,,6.75268474274,8.0822492477,-8.98488047508,,1.44402254414,-8.50046113112,0.715351538893
1115000000,,222,,1,115000000,"""Left-Wheel""",,,3.01101033036,-12.2801280417,22.7487705131,,-2.7037353213,-8.49068083316,-1.11125955705
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-426.920474466,-126.393198971,864.217933112,,-36.2805963584,-8.48224065928,-21.1299898426
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-40.3960329353,-2.41511637016,136.487151657,,-3.21102682501,-8.4702246951,-1.95516595789
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-80.5412564592,-23.7194426622,181.92406749,,-7.88697757869,-8.45999983074,-4.52718427554
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-126.927177255,-23.9107117612,260.816363127,,-9.41141897007,-8.44929699999,-5.3156683234
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-132.682753263,-35.6596618876,299.636387073,,-12.0716979208,-8.42570820047,-6.93413921158
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-108.593907301,-23.3417620356,209.819946843,,-9.06513686125,-8.41259231352,-5.1108378603
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-130.476446501,-42.2239956167,283.564063814,,-12.9646135611,-8.39864110074,-7.12009245938
1155000000,,230,,1,155000000,"""Left-Wheel""",,,-169.215567358,-27.7663159192,317.235021532,,-12.1189555184,-8.38401329319,-6.95765896785
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-141.103003358,-45.0038961248,303.899917837,,-14.1654626824,-8.3682043059,-7.83725949817
1165000000,,232,,1,165000000,"""Left-Wheel""",,,24.2186485001,56.1308824561,72.8371833373,,9.80164754125,-8.33215480035,7.22037638211
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-97.5987959443,21.2765152498,231.870494094,,4.7581641982,-8.31222052865,3.32080166755
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-87.6817043193,22.9724193592,196.56990279,,4.99823343452,-8.29116253014,3.42564134768
1180000000,,235,,1,180000000,"""Left-Wheel""",,,-47.3877403199,15.6587851816,141.300478037,,3.55933106252,-8.26864666129,2.68640909201
1185000000,,236,,1,185000000,"""Left-Wheel""",,,-35.6945137318,7.54481002336,77.2874252077,,2.68238692725,-8.21929726477,1.76152715749
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-30.6708747074,14.40192965,109.675738707,,3.64322046069,-8.19282520789,2.45576156346
1195000000,,238,,1,195000000,"""Left-Wheel""",,,21.5869479891,0.533436887252,116.885659057,,2.14898782237,-8.16515735985,2.05885172766
1200000000,,239,,1,200000000,"""Left-Wheel""",,,7.12759704897,7.86592331241,-7.85467515088,,1.31091451899,-8.13607613349,0.874774991936
1205000000,,240,,1,205000000,"""Left-Wheel""",,,-30.3483089016,-4.91658103814,73.1753258184,,-2.70823129059,-8.10628761362,-2.11466320977
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-103.642865607,-17.4169457219,194.368569274,,-6.24128857048,-8.04341909234,-4.71749811763
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-117.487729729,-27.9066943167,190.688260909,,-8.40864184893,-8.0110459756,-6.14286152692
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-193.090726633,-31.1005266597,287.915352939,,-10.8989173134,-7.97781324205,-8.045523945
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-115.58852926,-28.8807071245,188.836619634,,-9.03663073806,-7.94434937835,-6.57824298455
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-166.845520507,-43.0854010145,271.97886966,,-12.5275027671,-7.91052618609,-8.93966441564
1235000000,,246,,1,235000000,"""Left-Wheel""",,,-200.422529758,-31.7471708502,286.886436304,,-11.7721038434,-7.84285173203,-8.51269857886
1240000000,,247,,1,240000000,"""Left-Wheel""",,,-141.039066231,-0.18641471031,242.959861625,,-2.94235656903,-7.80918646995,-1.96836492112
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-78.1683180694,20.8535059758,129.040819523,,3.56833892125,-7.77600879369,3.11583279794
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-98.0815206178,19.7119780789,182.764960826,,3.76620539907,-7.74325265991,3.43925940865
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-14.8688896878,3.00626652459,49.5887979479,,1.16201012376,-7.71108284714,1.26751850146
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-60.8478689226,15.225970941,127.624039537,,3.40472476272,-7.64895643433,2.97893460312
1265000000,,252,,1,265000000,"""Left-Wheel""",,,14.7901082473,-3.90771888683,-5.00687495196,,0.346017613191,-7.61908939371,0.202854951575
1270000000,,253,,1,270000000,"""Left-Wheel""",,,7.57500841503,7.7508863783,-5.69870609858,,1.23087803216,-7.59015425882,1.05240826079
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-757.171708833,-166.743573887,888.073522985,,-40.5688585146,-7.56367005755,-38.095154493
1280000000,,255,,1,280000000,"""Left-Wheel""",,,4.71115100612,20.2335750866,-0.943723212114,,2.26464334035,-7.53504943424,1.66768916855
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-97.1084836094,-18.8447799608,128.735651193,,-5.29470862126,-7.48357891037,-5.00591972032
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-195.467012027,-24.4176141462,231.70607834,,-8.24497898712,-7.45923073464,-7.67897596831
1294000000,,258,,1,295000000,"""Left-Wheel""",,,-116.383770503,-25.0527847639,149.99376288,,-7.11007735641,-7.43497031901,-6.61695366391
1300000000,,259,,1,300000000,"""Left-Wheel""",,,-206.761270603,-25.1690770447,232.005047901,,-8.97042710842,-7.41165295192,-8.09748940796
1305000000,,260,,1,305000000,"""Left-Wheel""",,,-205.688261415,-44.4125302151,259.989343947,,-11.825263459,-7.38839435645,-10.7388585506
1310000000,,261,,1,310000000,"""Left-Wheel""",,,-217.344656296,-17.5811443714,247.253646551,,-7.68051942071,-7.34217439137,-7.07153261713
1315000000,,262,,1,315000000,"""Left-Wheel""",,,75.0486776577,46.4191851496,1.25454782585,,6.7385905451,-7.31853783474,7.9341436077
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-131.965167053,23.0315867983,165.14132298,,3.86195993104,-7.29404577282,4.11807143994
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-16.6873621694,1.86979622226,42.4681204644,,0.814408544874,-7.26864922447,1.16230179844
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-81.4485590601,18.1410712262,111.191523385,,3.50187608427,-7.24183937424,3.68902852255
1335000000,,266,,1,335000000,"""Left-Wheel""",,,7.84666053824,7.25356290417,-3.9514208041,,1.06373694908,-7.18284975909,1.1178312723
1340000000,,267,,1,340000000,"""Left-Wheel""",,,29.5483309765,-9.24514350496,-43.6839329538,,-0.635264626023,-7.14983020662,-0.751938006691
1345000000,,268,,1,345000000,"""Left-Wheel""",,,-215.66833265,-42.7449444929,219.444664853,,-9.03012696197,-7.11389794459,-10.4152539078
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-140.056692758,-18.8926996721,156.14468927,,-4.99541457363,-7.07445061838,-5.9760872859
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-151.802832478,-25.6889281015,153.630837766,,-6.38017813896,-7.03150628654,-7.57512436211
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-242.949078331,-27.8961783579,224.606012504,,-8.10656524894,-6.93266811235,-9.64499815909
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-149.75436012,-28.7971620034,148.353658723,,-6.92333826833,-6.87601471198,-8.17760023868
1370000000,,273,,1,370000000,"""Left-Wheel""",,,-247.842813277,-17.9828142064,217.890921043,,-6.82110978774,-6.81442276398,-8.00558749543
1375000000,,274,,1,375000000,"""Left-Wheel""",,,-219.671461483,-40.8383024398,219.314159478,,-9.62364173348,-6.74673945279,-11.0902308783
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-241.260580015,38.8159447399,197.545102259,,5.09749490417,-6.67361885333,6.59182791681
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-188.00718587,19.5520443498,191.642627894,,2.92190297943,-6.59351351244,3.96736674259
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-64.7201482614,15.2341968152,80.083701583,,1.99519774077,-6.41358880622,2.94189019377
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-22.0485611574,2.53618873186,19.8229477934,,1.11358199648,-6.31302537088,1.42359896511
1400000000,,279,,1,400000000,"""Left-Wheel""",,,39.5196084603,-9.82478255591,-40.4347932861,,-0.580251580402,-6.20496736197,-1.01380514817
1405000000,,280,,1,405000000,"""Left-Wheel""",,,9.05842104269,7.3459831155,-3.52509943581,,0.911167734604,-6.08948288658,1.26756431161
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-217.340400029,-41.811683356,165.206114321,,-7.40716905286,-5.8357118978,-10.8244725408
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-108.189058624,-19.8132086186,85.8334664282,,-3.87815207391,-5.6970167107,-5.9268467616
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-182.819235982,-23.5636708875,151.434372834,,-5.26839434249,-5.55097424748,-8.06487943264
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-265.982696749,-19.0600502719,194.89477183,,-6.19656879985,-5.39723044632,-9.69361724966
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-147.058374663,-23.7529484535,113.187603315,,-5.27972037203,-5.23630989524,-8.05801552356
1435000000,,286,,1,435000000,"""Left-Wheel""",,,-298.213282597,-30.7342690798,198.286695157,,-8.10825527081,-4.89348810233,-11.9362604089
1440000000,,287,,1,440000000,"""Left-Wheel""",,,-244.344537468,-41.4436703959,187.989725279,,-8.58214965744,-4.71232810801,-12.6918391329
1445000000,,288,,1,445000000,"""Left-Wheel""",,,9.587095379,20.7248001215,-4.38424395987,,2.08984530805,-4.52560519104,3.70381173448
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-128.800979486,17.3256114036,112.249753339,,2.1630555351,-4.3332903826,3.82498100864
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-104.403385075,5.8721108538,97.8712986698,,1.4667683999,-4.13588654455,2.87398434759
1460000000,,291,,1,460000000,"""Left-Wheel""",,,-107.337151316,17.5243213932,85.2043010052,,2.68600130397,-3.72957178549,4.36000428981
1465000000,,292,,1,465000000,"""Left-Wheel""",,,43.4680225241,-10.2652651604,-36.0197953924,,-0.528499976806,-3.52188125066,-1.08378233503
1470000000,,293,,1,470000000,"""Left-Wheel""",,,-1369.2572383,-143.088939881,847.663077768,,-20.8017732874,-3.31172460448,-39.608999129
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-67.4812573427,-8.10244131594,30.9533537437,,-1.71040549165,-3.10169804851,-3.63549277765
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-158.29467983,-14.0169133912,103.738766557,,-2.9306052018,-2.89064957796,-6.00600641606
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-231.748833673,-11.0870934619,119.446638157,,-3.6962601488,-2.47218353571,-7.80700795909
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-143.015920881,-20.8677095864,79.4253682185,,-3.70105644302,-2.26631557591,-7.74189156574
1495000000,,298,,1,495000000,"""Left-Wheel""",,,-250.724843067,-38.5872640627,144.48459605,,-6.2214213655,-2.063542275,-12.3105747837
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-255.835154403,36.1585996095,123.063886109,,3.09740502619,-1.86623695406,4.70045350824
1505000000,,300,,1,505000000,"""Left-Wheel""",,,70.0417019345,49.0303525388,12.9350100676,,4.00476322483,-1.67320052356,9.93126779417
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-178.266560844,27.2291812581,100.37755256,,2.97440801734,-1.30600698758,5.94158853683
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-102.06649151,3.66110253305,61.8740623452,,1.11790674975,-1.13321161502,2.36187025682
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-113.444302364,17.4630463067,60.591431312,,2.22901320874,-0.968752160213,4.61987207739
1525000000,,304,,1,525000000,"""Left-Wheel""",,,11.3330567903,7.01030862477,0.194257000808,,0.569593168018,-0.812703378855,1.43377791457
1530000000,,305,,1,530000000,"""Left-Wheel""",,,45.4201562989,-10.4192386218,-32.3089940775,,-0.493294591498,-0.6659619347,-1.07529087282
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-126.138265895,-7.82410279233,60.7756539563,,-1.41985505176,-0.401206392401,-4.39297415875
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-114.912231789,-11.7808325892,19.9426899167,,-1.80444804163,-0.283998808727,-4.80666425899
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-234.001910098,-34.588591785,97.6843826873,,-3.98872423044,-0.176776062449,-10.9870545878
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-214.647196014,-6.90337249969,83.2994289771,,-2.25200849138,-0.0800191836773,-7.06367795304
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-233.110591967,-38.2473627338,89.035969809,,-4.48764955463,0.00680937410995,-12.5077376277
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-239.69657088,41.1190456059,78.5438768266,,3.19245313639,0.149040693509,7.60514216142
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-46.0482475432,38.7216686567,19.8202409103,,2.29562343871,0.206140928969,7.67830334316
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-177.107630487,18.3383410315,81.4853758988,,1.60284633657,0.254383289352,4.60142940029
1575000000,,314,,1,575000000,"""Left-Wheel""",,,13.7386650043,6.5959687332,0.679220508767,,0.350066351012,0.293642590932,1.39089540422
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-111.572401374,5.86277913023,25.2241418382,,1.28806390837,0.324530321298,3.11201356101
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-109.057157304,14.3073211086,52.0963403158,,1.38910873773,0.364194872403,4.2437755525
1590000000,,317,,1,590000000,"""Left-Wheel""",,,10.2135523855,5.64381148799,1.11293416235,,0.30953597367,0.364103689112,1.23816290974
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-1761.30710672,-262.362965068,480.928547122,,-21.2890738555,0.380036113115,-86.3775129502
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-69.4921165836,-10.581671837,12.9367350369,,-0.949878662907,0.375155504796,-4.28854080218
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-174.407903308,3.98949046707,47.2598808536,,-0.685644505567,0.368153245962,-3.61631595729
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-277.576775616,-31.9689067287,85.9769341174,,-2.83614467765,0.342382394258,-12.6375168502
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-255.477439391,-22.0478458827,36.713081585,,-2.44229803214,0.324307109677,-10.7008521617
1619000000,,323,,1,620000000,"""Left-Wheel""",,,-299.274655081,-41.5029964129,86.4385545126,,-3.52274265684,0.304294268548,-15.013401992
1625000000,,324,,1,625000000,"""Left-Wheel""",,,50.3300539465,45.096562684,51.3941479903,,1.19762762163,0.280185443478,10.1233892934
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-97.8848256911,15.3351085403,22.0383418484,,0.885712475809,0.25610717393,3.69991428059
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-208.956361336,23.3684797615,48.8765138776,,1.3983651406,0.20443643537,5.72361383899
1640000000,,327,,1,640000000,"""Left-Wheel""",,,-162.618532106,5.06986207612,37.8341299364,,0.930711549452,0.177903637069,3.05667003279
1645000000,,328,,1,645000000,"""Left-Wheel""",,,13.1072338338,6.72112600547,2.10343752093,,0.169090331419,0.151154663739,1.45245987048
