rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
14350000000,,2869,,14,350000000,"""Right-Wheel""",,,-160.456826273,-116.245383309,15.158088766,,-3.5825845584,0.753402925429,-33.123761097
14355000000,,2870,,14,355000000,"""Right-Wheel""",,,-170.985419399,-235.564988458,21.4381383279,,-7.02348317037,0.752269517072,-70.5764957959
14360000000,,2871,,14,360000000,"""Right-Wheel""",,,-126.666917288,-225.528586538,-4.1096813501,,-6.91564378578,0.756212472301,-67.1649889283
14365000000,,2872,,14,365000000,"""Right-Wheel""",,,-69.3408184763,-206.907650701,-0.927153743335,,-6.44421015779,0.737389425767,-62.2244858093
14370000000,,2873,,14,370000000,"""Right-Wheel""",,,-143.172290352,-192.105544534,18.0641445839,,-5.72425914737,0.71793031967,-57.9133412873
14375000000,,2874,,14,375000000,"""Right-Wheel""",,,-169.45418577,-132.700754288,9.48097660901,,-3.96012984633,0.697342893996,-39.2276273491
14380000000,,2875,,14,380000000,"""Right-Wheel""",,,-201.706667351,-146.96406587,29.4006658824,,-4.34259200726,0.662949820298,-43.5462179093
14385000000,,2876,,14,385000000,"""Right-Wheel""",,,-34.4626017585,-132.765923523,-13.00153971,,-4.04576333962,0.626503621319,-41.1852325819
14390000000,,2877,,14,390000000,"""Right-Wheel""",,,-249.90908579,93.3560869216,4.2403664721,,-0.707680095337,0.571650099874,31.6418625806
14395000000,,2878,,14,395000000,"""Right-Wheel""",,,-340.03554806,115.453625951,-12.4083283956,,-0.94947818073,0.53111508222,40.3901743209
14400000000,,2879,,14,400000000,"""Right-Wheel""",,,37.6947363663,16.8822780715,5.30614591221,,0.632941146195,0.468842074025,-0.370206393848
14405000000,,2880,,14,405000000,"""Right-Wheel""",,,33.6219999141,7.1729763285,-16.8138146629,,0.458883260738,0.422863530191,-0.790499356243
14410000000,,2881,,14,410000000,"""Right-Wheel""",,,19.1910382828,4.95071711386,3.58610483336,,0.293502547119,0.33406389924,-0.670683688207
14415000000,,2882,,14,415000000,"""Right-Wheel""",,,42.6757239086,7.62768922165,-20.0439735907,,0.330987743858,0.292132306377,-0.161461671365
14420000000,,2883,,14,420000000,"""Right-Wheel""",,,-300.767493488,133.431603681,8.7811222175,,-0.984167395717,0.268729228569,45.1535525337
14425000000,,2884,,14,425000000,"""Right-Wheel""",,,-324.280707754,150.666474904,-14.6923321872,,-1.1680184727,0.234539699184,50.8998250106
14430000000,,2885,,14,430000000,"""Right-Wheel""",,,-332.166044664,137.520609444,10.0355052248,,-1.03536935745,0.199102144896,46.6872858618
14435000000,,2886,,14,435000000,"""Right-Wheel""",,,33.2361869928,8.40890570413,-19.4601148795,,0.371132021604,0.123428718403,-0.218306961063
14440000000,,2887,,14,440000000,"""Right-Wheel""",,,20.0398788382,5.22776461075,3.58917078154,,0.293676753591,0.099707381347,-0.70581405947
14445000000,,2888,,14,445000000,"""Right-Wheel""",,,-273.039052434,101.014011647,-17.8582611748,,-0.774808151773,0.0938013742002,35.4171503714
14450000000,,2889,,14,450000000,"""Right-Wheel""",,,-347.903537785,104.981152186,7.75663714681,,-0.839385899659,0.0785589844692,36.3079454059
14455000000,,2890,,14,455000000,"""Right-Wheel""",,,13.6628889852,-50.4581486998,-14.8758833648,,0.960920555515,0.0453643521382,-19.9886941415
14460000000,,2891,,14,460000000,"""Right-Wheel""",,,-393.533524926,193.565636891,13.126365317,,-1.20800087057,0.0645413206212,64.5635340204
14465000000,,2892,,14,465000000,"""Right-Wheel""",,,-319.8939145,37.3558605303,-22.3168051233,,-0.377388706171,0.04552525309,16.1376649533
14470000000,,2893,,14,470000000,"""Right-Wheel""",,,-356.237294999,92.5270772393,8.48999139059,,-0.668685739689,0.0542781631806,32.922993009
14475000000,,2894,,14,475000000,"""Right-Wheel""",,,56.9724612193,26.0086443565,-3.85735676799,,1.26925808799,0.0464275317258,-1.40175201307
14480000000,,2895,,14,480000000,"""Right-Wheel""",,,22.7291810327,10.8300405257,4.34967858514,,0.413342910186,0.0547464647263,-0.175590912764
14485000000,,2896,,14,485000000,"""Right-Wheel""",,,35.772120623,6.37932900529,-13.1789558544,,0.252516855193,0.077885900801,-0.468626215266
14490000000,,2897,,14,490000000,"""Right-Wheel""",,,16.7341337693,0.999507590113,6.28702140677,,0.314515657012,0.0925291963973,-1.00916132373
14495000000,,2898,,14,495000000,"""Right-Wheel""",,,-217.401199048,108.462642857,-19.8522283951,,-0.882130363614,0.121112135672,36.3505139207
14500000000,,2899,,14,500000000,"""Right-Wheel""",,,-143.691800001,185.005440722,-5.23766707717,,-1.55800994523,0.147365905866,60.2015203112
14505000000,,2900,,14,505000000,"""Right-Wheel""",,,39.846768481,7.95663907173,-0.241993238169,,0.0370577774264,0.145746294491,0.459618610544
14510000000,,2901,,14,510000000,"""Right-Wheel""",,,16.8168422936,1.03592474906,6.16650903325,,0.308158177688,0.18492080451,-1.00963523817
14515000000,,2902,,14,515000000,"""Right-Wheel""",,,-425.163184123,-33.4115961532,-4.01947923386,,-0.755326943174,0.204304688439,-3.06562303116
14520000000,,2903,,14,520000000,"""Right-Wheel""",,,-66.1504050433,-336.598766593,2.23091547268,,1.81854573273,0.191275459232,-103.642620041
14525000000,,2904,,14,525000000,"""Right-Wheel""",,,44.2811304455,-3.93952756975,-5.22830224691,,-0.429877179782,0.246331308969,0.75151502733
14530000000,,2905,,14,530000000,"""Right-Wheel""",,,-230.196727141,207.335137817,-31.8702743221,,-9.1504389044,0.291165385886,67.0018335944
14535000000,,2906,,14,535000000,"""Right-Wheel""",,,-362.035130445,179.968850226,-28.2826882662,,-8.07066870561,0.327267988919,59.2698067438
14540000000,,2907,,14,540000000,"""Right-Wheel""",,,53.5662485632,18.9025000497,-13.395335272,,1.007584362,0.321503513957,-0.57073028151
14544000000,,2908,,14,545000000,"""Right-Wheel""",,,22.5211609077,9.13531489314,4.08647024045,,0.391033173496,0.338648636877,-0.389653930351
14550000000,,2909,,14,550000000,"""Right-Wheel""",,,-620.200154524,268.646265803,-76.4176056249,,-12.6876804678,0.388584726442,91.5490292684
14555000000,,2910,,14,555000000,"""Right-Wheel""",,,-281.861116279,-86.4259820333,-56.305138202,,3.32191790442,0.360390945598,-24.9051802467
14560000000,,2911,,14,560000000,"""Right-Wheel""",,,62.2294002109,30.8423221172,17.4706204199,,1.10129090236,0.396492381535,-0.116992552913
14565000000,,2912,,14,565000000,"""Right-Wheel""",,,29.237236408,7.33694672643,-6.77980502493,,0.617417741296,0.407801439022,-1.01725704932
14570000000,,2913,,14,570000000,"""Right-Wheel""",,,18.8976218728,7.0550440884,-9.8008638667,,0.762404635379,0.418535163863,-1.23976154452
14575000000,,2914,,14,575000000,"""Right-Wheel""",,,-702.22678955,395.609688441,-63.4138098613,,-18.082018377,0.471223203419,131.311792378
14580000000,,2915,,14,580000000,"""Right-Wheel""",,,-338.391735068,92.394814714,-43.2165545825,,-4.55354797488,0.448506367319,32.6013238545
14585000000,,2916,,14,585000000,"""Right-Wheel""",,,-295.265678917,179.828259996,-36.7453232273,,-8.17336859661,0.466218029191,59.0266544588
14590000000,,2917,,14,590000000,"""Right-Wheel""",,,16.4444468183,4.68149044275,5.60662893124,,0.354458272458,0.458212643501,-0.538438904842
14595000000,,2918,,14,595000000,"""Right-Wheel""",,,-294.645561781,101.94006396,-51.6102637524,,-4.83102122902,0.475696843214,34.6943901466
14600000000,,2919,,14,600000000,"""Right-Wheel""",,,-29.7416914014,23.1178388281,-7.31561903,,-1.12264927876,0.4716125187,7.63243665655
14605000000,,2920,,14,605000000,"""Right-Wheel""",,,-174.349242336,69.6069561733,-21.2252336313,,-3.34240150109,0.481311877687,23.4793475253
14610000000,,2921,,14,610000000,"""Right-Wheel""",,,-214.6087051,15.3046918526,-33.1133400426,,-0.626568471724,0.482745743091,5.54222613862
14615000000,,2922,,14,615000000,"""Right-Wheel""",,,-196.721850482,108.064742093,-23.3010710893,,-4.7730545628,0.496128700815,34.9499406709
14620000000,,2923,,14,620000000,"""Right-Wheel""",,,-233.265086765,71.1403514062,-38.6130714592,,-2.71659267441,0.494884837307,22.4910823251
14625000000,,2924,,14,625000000,"""Right-Wheel""",,,-318.739911756,91.4394832261,-30.3733253426,,-4.30830247389,0.501014987444,31.0289504296
14630000000,,2925,,14,630000000,"""Right-Wheel""",,,21.4083827724,8.48137314865,-9.36501552551,,0.608835441893,0.493076338277,-0.684800079849
14635000000,,2926,,14,635000000,"""Right-Wheel""",,,-322.218946579,151.15527859,-35.514608815,,-6.98516452339,0.513707718144,50.3616542684
14640000000,,2927,,14,640000000,"""Right-Wheel""",,,-337.89850712,-37.4397537649,-56.6920802777,,1.19904203544,0.49959993451,-8.96495094502
14645000000,,2928,,14,645000000,"""Right-Wheel""",,,63.82107909,34.1888241136,22.0065959291,,1.11884726896,0.505837810628,0.246590632046
14650000000,,2929,,14,650000000,"""Right-Wheel""",,,42.213819336,8.7762918623,-1.94860404869,,0.370615476533,0.508724323244,-0.440817439961
14655000000,,2930,,14,655000000,"""Right-Wheel""",,,15.7792873626,3.92932529801,7.64956873029,,0.393757839621,0.512291724266,-0.56737042926
14660000000,,2931,,14,660000000,"""Right-Wheel""",,,46.8209216956,7.97200694691,-2.84530391373,,0.120355708103,0.519903322928,0.151490659099
14665000000,,2932,,14,665000000,"""Right-Wheel""",,,-2.28305604448,-200.557507833,5.6051255588,,8.12204518542,0.506136857377,-59.8573240133
14670000000,,2933,,14,670000000,"""Right-Wheel""",,,-79.7693395656,-319.161199955,-11.7847491642,,12.4202322797,0.500130489711,-95.7301183751
14675000000,,2934,,14,675000000,"""Right-Wheel""",,,-46.0792412431,-465.920294944,-5.7585130581,,18.0735002103,0.491768455264,-139.88054217
14680000000,,2935,,14,680000000,"""Right-Wheel""",,,-279.570983987,276.761858674,-65.141836825,,-22.5063988195,0.564027224512,88.1837854062
14685000000,,2936,,14,685000000,"""Right-Wheel""",,,-349.125677941,238.85172512,-80.6003050507,,-19.3878539188,0.570048851865,75.9895600744
14690000000,,2937,,14,690000000,"""Right-Wheel""",,,19.5815539618,3.90784048167,9.38276079477,,0.496374471733,0.547961106521,-0.825026354117
14695000000,,2938,,14,695000000,"""Right-Wheel""",,,44.1112149902,7.42539498099,-11.7580050375,,0.420386547353,0.552570509299,-0.107379518716
14700000000,,2939,,14,700000000,"""Right-Wheel""",,,-913.603492513,414.246204278,-220.446289575,,-35.1158593611,0.599891384757,135.638730776
14705000000,,2940,,14,705000000,"""Right-Wheel""",,,-270.45092516,88.7834468188,-65.4943502534,,-7.60541039234,0.570991892941,29.4874337477
14710000000,,2941,,14,710000000,"""Right-Wheel""",,,58.3038697512,22.5964708569,12.8069969412,,1.79950758934,0.56930646584,-1.20188179603
14715000000,,2942,,14,715000000,"""Right-Wheel""",,,36.1998433919,9.88769907074,4.50739000577,,0.185476790904,0.574013956091,0.276486782185
14720000000,,2943,,14,720000000,"""Right-Wheel""",,,-312.589277019,81.5637529314,-77.1838801688,,-7.48723115839,0.587590289517,28.5977811573
14725000000,,2944,,14,725000000,"""Right-Wheel""",,,-325.535886706,90.6627582428,-72.5033740933,,-7.83642673346,0.593047887658,30.5361414485
14730000000,,2945,,14,730000000,"""Right-Wheel""",,,-383.324962835,273.819448671,-108.254350145,,-21.8370584853,0.615249561657,87.0361567396
14735000000,,2946,,14,735000000,"""Right-Wheel""",,,-304.795391815,67.0997072382,-64.557151297,,-5.97314818597,0.602942965849,23.3672401414
14740000000,,2947,,14,740000000,"""Right-Wheel""",,,34.0714813352,13.2777326755,-6.46543030554,,1.07979399422,0.598992738235,-0.939613773181
14745000000,,2948,,14,745000000,"""Right-Wheel""",,,19.7386771449,9.0180454616,8.87336074829,,0.462966732696,0.60326807053,-0.200768179573
14750000000,,2949,,14,750000000,"""Right-Wheel""",,,29.628094395,4.89677734302,-3.61028491968,,0.524658287964,0.606846162047,-0.933483179916
14755000000,,2950,,14,755000000,"""Right-Wheel""",,,-317.331556679,152.131966137,-66.464636473,,-12.8281441657,0.625675978015,49.9285837422
14760000000,,2951,,14,760000000,"""Right-Wheel""",,,-281.510283067,90.6127051909,-83.4598244847,,-8.10747940629,0.624342243577,31.3836160174
14765000000,,2952,,14,765000000,"""Right-Wheel""",,,44.5282528548,6.64353723006,11.9104865817,,0.800155174942,0.621805313343,-1.54818237971
14770000000,,2953,,14,770000000,"""Right-Wheel""",,,-216.330775338,-37.021375864,-63.4537790367,,1.68712150804,0.623450004839,-7.96981147847
14775000000,,2954,,14,775000000,"""Right-Wheel""",,,-159.612194426,-94.8743593225,-35.9192301249,,6.37760717706,0.621364454366,-26.2958826281
14779000000,,2955,,14,780000000,"""Right-Wheel""",,,-193.61513288,-195.901526746,-50.1389983098,,14.454615166,0.615340159504,-57.3254034496
14785000000,,2956,,14,785000000,"""Right-Wheel""",,,-171.290164926,-169.427632488,-40.6857870041,,11.8127385247,0.621065525622,-48.1667778953
14790000000,,2957,,14,790000000,"""Right-Wheel""",,,-109.028514313,-229.341470675,-41.1309364133,,16.5132314463,0.620605794792,-66.8241551538
14795000000,,2958,,14,795000000,"""Right-Wheel""",,,-173.377392605,-273.201172211,-37.9505406632,,19.8724124919,0.618827106447,-80.0122371408
14800000000,,2959,,14,800000000,"""Right-Wheel""",,,-163.048149733,-228.012292965,-40.4298229669,,15.8762132866,0.62499721354,-65.2047886512
14805000000,,2960,,14,805000000,"""Right-Wheel""",,,-200.719921188,-306.425405331,-55.6211813854,,22.4912940957,0.619550934573,-89.9200894434
14810000000,,2961,,14,810000000,"""Right-Wheel""",,,-181.673922057,-259.78914076,-43.2380647263,,18.305475623,0.626152753505,-74.7898008559
14815000000,,2962,,14,815000000,"""Right-Wheel""",,,-216.770900178,-305.466107225,-53.85668212,,22.1627036509,0.622745644101,-89.0539598225
14820000000,,2963,,14,820000000,"""Right-Wheel""",,,-215.720306524,-265.17070058,-47.9084174812,,18.8855613958,0.626824342399,-76.494643031
14825000000,,2964,,14,825000000,"""Right-Wheel""",,,-170.858616397,-256.645712848,-56.286129979,,18.4043214837,0.627735656723,-74.5738876799
14830000000,,2965,,14,830000000,"""Right-Wheel""",,,-198.032253868,-206.366182352,-45.5874177779,,14.1998947881,0.632116798067,-58.5681281878
14835000000,,2966,,14,835000000,"""Right-Wheel""",,,-220.935902707,-229.273069523,-61.5245249025,,16.7246361798,0.62970192467,-66.5883399997
14840000000,,2967,,14,840000000,"""Right-Wheel""",,,29.7850797698,9.05085469168,7.40210265687,,0.0816153514746,0.648862636855,0.489996623519
14845000000,,2968,,14,845000000,"""Right-Wheel""",,,35.2114957905,2.81129232662,1.92088538534,,0.320495452049,0.648176494355,-0.45410527545
14850000000,,2969,,14,850000000,"""Right-Wheel""",,,-415.55026329,337.306662475,-142.016934054,,-40.2293253994,0.678499332319,105.106037577
14855000000,,2970,,14,855000000,"""Right-Wheel""",,,-339.404545435,166.774205337,-107.881085433,,-20.0590987903,0.663480571573,52.4983977863
14860000000,,2971,,14,860000000,"""Right-Wheel""",,,66.968999756,15.4186956621,14.3446936315,,1.1510985062,0.645177650137,-0.595351230404
14865000000,,2972,,14,865000000,"""Right-Wheel""",,,15.9088120396,2.88285279177,10.3586851112,,0.556525105596,0.644517082667,-0.733877257502
14870000000,,2973,,14,870000000,"""Right-Wheel""",,,-587.96081414,197.709538259,-253.241884102,,-25.4800992675,0.663370091705,64.9452668638
14875000000,,2974,,14,875000000,"""Right-Wheel""",,,-167.79392541,46.4042146519,-47.2780890657,,-4.78225748042,0.647431554502,13.3410830362
14880000000,,2975,,14,880000000,"""Right-Wheel""",,,-310.631460657,195.74290341,-122.675204713,,-23.3736301064,0.66101018445,60.7163571668
14885000000,,2976,,14,885000000,"""Right-Wheel""",,,-77.5014150135,34.9286568421,-32.6332383638,,-2.66857597521,0.644562387505,8.25659783672
14890000000,,2977,,14,890000000,"""Right-Wheel""",,,-157.179965531,226.323514282,-61.8163828636,,-25.1646132066,0.662020519657,66.6545560038
14895000000,,2978,,14,895000000,"""Right-Wheel""",,,-143.708203554,216.191806347,-47.2447420208,,-22.8153618267,0.660228026225,61.6467691872
14900000000,,2979,,14,900000000,"""Right-Wheel""",,,-174.366344592,321.275408497,-86.0205588854,,-35.0153069754,0.669741071548,93.5022675636
14905000000,,2980,,14,905000000,"""Right-Wheel""",,,-224.627149672,254.369103311,-71.1670179466,,-27.8853901806,0.664128740057,74.6279064247
14910000000,,2981,,14,910000000,"""Right-Wheel""",,,-198.438120934,182.152463359,-91.0289623677,,-20.0439509955,0.658356770942,53.5131947013
14915000000,,2982,,14,915000000,"""Right-Wheel""",,,-145.726980459,181.525272765,-52.1744292597,,-20.1309629086,0.658863788366,53.6753292297
14920000000,,2983,,14,920000000,"""Right-Wheel""",,,-219.198988981,117.453112452,-92.5713618075,,-13.0201855714,0.653697088998,35.184826275
14925000000,,2984,,14,925000000,"""Right-Wheel""",,,-67.0025218326,38.2170664249,-25.2523312024,,-3.79872693762,0.646816010833,10.7568354849
14930000000,,2985,,14,930000000,"""Right-Wheel""",,,-264.423977949,95.6342560029,-108.830076349,,-11.2217762314,0.652872581374,29.9812026368
14935000000,,2986,,14,935000000,"""Right-Wheel""",,,-217.761477025,142.63383627,-71.4081950624,,-15.9764826863,0.657476193935,43.0927792257
14940000000,,2987,,14,940000000,"""Right-Wheel""",,,-368.275119884,30.7374396261,-148.52507563,,-5.29507624671,0.649516360937,14.0308224777
14945000000,,2988,,14,945000000,"""Right-Wheel""",,,-313.19752458,61.2322037666,-105.261878224,,-7.98607817718,0.651639032551,21.062777194
14950000000,,2989,,14,950000000,"""Right-Wheel""",,,29.7706633818,11.9574146756,-2.53982652492,,0.966788625778,0.64552074079,-0.876523264449
14955000000,,2990,,14,955000000,"""Right-Wheel""",,,32.4315806084,10.6116412349,13.1726611666,,0.132746012833,0.645713184479,0.375289777469
14960000000,,2991,,14,960000000,"""Right-Wheel""",,,-275.619595702,-134.812850264,-111.332430943,,12.8754106379,0.636702384977,-34.7653168826
14965000000,,2992,,14,965000000,"""Right-Wheel""",,,-170.426200928,-181.611621367,-57.1724797152,,18.4556340609,0.632207049439,-49.7540460067
14970000000,,2993,,14,970000000,"""Right-Wheel""",,,-195.033826536,-288.293677762,-73.4079848284,,30.0784387563,0.624083429504,-80.3488208793
14975000000,,2994,,14,975000000,"""Right-Wheel""",,,-192.537899819,-288.477303562,-60.3601854256,,29.8810554532,0.622931908069,-80.0915566024
14980000000,,2995,,14,980000000,"""Right-Wheel""",,,-94.568747651,-240.83821053,-28.7376264148,,25.0694013959,0.624848569821,-67.1546078975
14985000000,,2996,,14,985000000,"""Right-Wheel""",,,-92.9159218727,-146.698843255,-32.1274719826,,14.7923649949,0.630057630798,-40.1905675018
14990000000,,2997,,14,990000000,"""Right-Wheel""",,,-84.413415881,-116.906564972,-35.3089236803,,12.1792111995,0.628280848483,-32.8228161255
14995000000,,2998,,14,995000000,"""Right-Wheel""",,,-87.2328785238,-99.5451321995,-31.9017513481,,10.2568817267,0.627498756928,-27.8423005175
15000000000,,2999,,15,0,"""Right-Wheel""",,,-83.1752313889,-113.084810946,-30.3024595167,,11.7818725252,0.62389753817,-31.7572134303
15005000000,,3000,,15,5000000,"""Right-Wheel""",,,-163.043881536,-167.333560247,-57.0217430375,,17.7483071199,0.617243370681,-47.3302314046
15010000000,,3001,,15,10000000,"""Right-Wheel""",,,-145.811062125,-161.127556058,-62.5423912916,,16.4826975157,0.612680662576,-44.4877170699
15015000000,,3002,,15,15000000,"""Right-Wheel""",,,-33.4861694132,-199.709325238,-12.3631274654,,20.9576545701,0.606968839221,-55.9655214027
15020000000,,3003,,15,20000000,"""Right-Wheel""",,,-29.8363947677,-94.2744162139,-9.63360238069,,9.70410600045,0.611600614502,-26.3322021901
15025000000,,3004,,15,25000000,"""Right-Wheel""",,,-40.1917631309,-44.9400294887,-18.3036372195,,4.66148233825,0.612082729755,-12.7667790076
15030000000,,3005,,15,30000000,"""Right-Wheel""",,,-97.5613864611,-87.6358035448,-43.5429536889,,9.07019430564,0.605956095685,-24.6380503302
15035000000,,3006,,15,35000000,"""Right-Wheel""",,,-180.294361508,-132.373276334,-54.999796987,,13.9243871373,0.599723177942,-37.0554069503
15040000000,,3007,,15,40000000,"""Right-Wheel""",,,-130.677365185,-141.521443654,-65.1228432537,,14.6466163281,0.593647019537,-39.3449390733
15045000000,,3008,,15,45000000,"""Right-Wheel""",,,-181.565957634,-174.218792111,-56.4424963645,,18.2459629682,0.588574585493,-48.6905418452
15050000000,,3009,,15,50000000,"""Right-Wheel""",,,-19.1802218857,-95.003413639,-14.3813427038,,10.0059929258,0.592006615474,-26.7445079224
15055000000,,3010,,15,55000000,"""Right-Wheel""",,,-812.173004184,399.839042018,-361.677876156,,-62.0784870299,0.633562209183,119.562938738
15060000000,,3011,,15,60000000,"""Right-Wheel""",,,-313.768484387,128.755710525,-162.285420654,,-20.3774355,0.606781201663,39.1204671189
15065000000,,3012,,15,65000000,"""Right-Wheel""",,,74.952475044,19.6694423343,68.164563073,,2.91988604796,0.591949710347,-2.3710831295
15070000000,,3013,,15,70000000,"""Right-Wheel""",,,29.3676833759,4.27807484353,-2.15006365936,,0.808126372316,0.592070101771,-0.60416851143
15075000000,,3014,,15,75000000,"""Right-Wheel""",,,15.2964169434,5.02917861383,12.0401305878,,0.57451213088,0.591815591754,-0.433363766526
15080000000,,3015,,15,80000000,"""Right-Wheel""",,,37.0717255151,1.75601044185,-0.401767603572,,0.477432984157,0.592296685629,-0.521359909381
15085000000,,3016,,15,85000000,"""Right-Wheel""",,,-197.83773816,137.296945192,-101.301794886,,-20.8241385339,0.606033420254,39.9499898874
15090000000,,3017,,15,90000000,"""Right-Wheel""",,,-12.3003581362,-249.204387141,37.7655417601,,36.8287678048,0.576923333479,-69.7470811868
15095000000,,3018,,15,95000000,"""Right-Wheel""",,,-279.518646333,-149.871154693,-138.001087298,,20.7583618205,0.588189104959,-40.1640384659
15100000000,,3019,,15,100000000,"""Right-Wheel""",,,-84.7896486118,5.711532875,-54.5251959477,,-1.09918212647,0.602613834212,2.06285013387
15105000000,,3020,,15,105000000,"""Right-Wheel""",,,-177.02170682,-30.6784629136,-92.4952218733,,4.09860081547,0.603477273938,-7.81325552827
15110000000,,3021,,15,110000000,"""Right-Wheel""",,,-138.061645084,49.8308766767,-73.1052284322,,-7.77682285059,0.613566889714,14.9744770789
15115000000,,3022,,15,115000000,"""Right-Wheel""",,,-176.34612706,10.0687694721,-89.2623837839,,-1.60514039661,0.61961929806,3.28907374248
15120000000,,3023,,15,120000000,"""Right-Wheel""",,,-118.246980413,62.8848642977,-88.4025743954,,-9.15048487575,0.628480549746,17.8944461367
15125000000,,3024,,15,125000000,"""Right-Wheel""",,,-167.073476772,58.4030735402,-71.1597678225,,-8.25153725123,0.633476648827,16.3616230225
15130000000,,3025,,15,130000000,"""Right-Wheel""",,,-71.0666894901,81.4146594483,-53.9898433857,,-11.5907208963,0.640480274354,22.6683031674
15135000000,,3026,,15,135000000,"""Right-Wheel""",,,-146.409885012,135.213858216,-75.0025070404,,-19.5925514589,0.655918967573,38.0443445312
15140000000,,3027,,15,140000000,"""Right-Wheel""",,,-178.623236231,111.405867846,-87.667984407,,-15.7245985366,0.659506334023,30.9328100148
15145000000,,3028,,15,145000000,"""Right-Wheel""",,,-150.341748367,137.569766719,-96.9179502312,,-19.700096488,0.667154009982,38.5128816294
15150000000,,3029,,15,150000000,"""Right-Wheel""",,,-209.482530427,89.5229341575,-95.2395200116,,-13.2548127511,0.669102518936,25.8251025823
15155000000,,3030,,15,155000000,"""Right-Wheel""",,,-168.557731182,61.6818555092,-104.497445345,,-9.18601278612,0.672576648739,17.948336787
15160000000,,3031,,15,160000000,"""Right-Wheel""",,,-227.551552058,77.2092056891,-103.784469507,,-11.7359049971,0.683214433327,22.815908469
15165000000,,3032,,15,165000000,"""Right-Wheel""",,,-177.441409091,43.6315424928,-98.0146543299,,-6.28167337353,0.684665121874,12.4247898426
15170000000,,3033,,15,170000000,"""Right-Wheel""",,,-125.40693336,128.931433848,-63.8464702874,,-18.8494596639,0.69469702923,36.7332470987
15175000000,,3034,,15,175000000,"""Right-Wheel""",,,-213.299591475,52.0779008235,-117.249868549,,-7.79868081171,0.692661127756,15.5160711078
15180000000,,3035,,15,180000000,"""Right-Wheel""",,,-210.399836182,103.251989005,-101.202289026,,-15.7576369281,0.699336035441,30.6099859747
15185000000,,3036,,15,185000000,"""Right-Wheel""",,,-229.717235333,45.172634595,-127.460558232,,-7.07028597521,0.700072350439,13.929560348
15190000000,,3037,,15,190000000,"""Right-Wheel""",,,-249.72516167,102.034975079,-115.970624876,,-15.6183474947,0.705967397487,30.5501292587
15195000000,,3038,,15,195000000,"""Right-Wheel""",,,-244.059852872,38.303069751,-146.581851696,,-6.4527359488,0.703024942994,12.6376315141
15200000000,,3039,,15,200000000,"""Right-Wheel""",,,-305.701540804,92.1041984631,-142.760487532,,-14.8445585891,0.708366746035,28.6587479292
15205000000,,3040,,15,205000000,"""Right-Wheel""",,,43.4920194464,2.3639532224,12.4802613731,,2.07672343816,0.701611178691,-2.60468637812
15210000000,,3041,,15,210000000,"""Right-Wheel""",,,-479.940905817,-163.678945823,-270.246871438,,20.0905998835,0.694460586363,-40.6027416681
15215000000,,3042,,15,215000000,"""Right-Wheel""",,,-119.462543026,-158.36791343,-59.4252821393,,21.6861007882,0.695389555958,-42.0850440204
15220000000,,3043,,15,220000000,"""Right-Wheel""",,,-154.949802331,-145.081775132,-71.614353397,,18.8808450159,0.696946648849,-37.3320962374
15225000000,,3044,,15,225000000,"""Right-Wheel""",,,-149.011302745,-165.013490953,-76.8830448309,,22.2489344719,0.696409260423,-43.4081338318
15230000000,,3045,,15,230000000,"""Right-Wheel""",,,-152.072681991,-136.297482619,-72.7908031058,,17.8672441913,0.698572751751,-35.3269734025
15235000000,,3046,,15,235000000,"""Right-Wheel""",,,-144.544022768,-156.803133743,-74.7262487195,,21.2808744455,0.699712159268,-41.5409067422
15240000000,,3047,,15,240000000,"""Right-Wheel""",,,-142.894087802,-131.344948842,-68.4499965658,,17.423798677,0.702684282945,-34.3725359074
15245000000,,3048,,15,245000000,"""Right-Wheel""",,,-90.0656571818,-128.08631797,-45.9833371224,,17.1789824326,0.704475293705,-33.8555476072
15250000000,,3049,,15,250000000,"""Right-Wheel""",,,-36.5534363168,-68.1783580725,-20.7167296907,,9.38324722377,0.709906606161,-18.3101444888
15255000000,,3050,,15,255000000,"""Right-Wheel""",,,-32.000040202,-22.9142063086,-18.8843055038,,2.92525630616,0.715155305981,-6.02064445601
15260000000,,3051,,15,260000000,"""Right-Wheel""",,,-45.1008855344,-44.5330899352,-24.6344292877,,6.09074895173,0.720603686141,-12.0514633197
15265000000,,3052,,15,265000000,"""Right-Wheel""",,,-57.618214,-71.214911827,-26.3187124131,,9.67129856522,0.723027583065,-19.0527567659
15270000000,,3053,,15,270000000,"""Right-Wheel""",,,-68.0950046167,-87.6641952398,-31.6184631314,,11.8947576152,0.726647059276,-23.3512262797
15275000000,,3054,,15,275000000,"""Right-Wheel""",,,-72.0579684315,-90.7064715447,-35.1119308193,,12.3212391374,0.731572712663,-24.119835142
15280000000,,3055,,15,280000000,"""Right-Wheel""",,,-106.674232355,-115.736523676,-56.4504287809,,15.6373654382,0.735706139457,-30.6793723009
15285000000,,3056,,15,285000000,"""Right-Wheel""",,,-99.8240969302,-116.811009971,-65.0923135882,,16.0549232058,0.748231778906,-31.2255445743
15290000000,,3057,,15,290000000,"""Right-Wheel""",,,-147.883126308,-114.22039662,-72.6058403046,,15.6841262129,0.755243229889,-30.6020105751
