rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
18702000000,,1869,,18,701000000,"""WheelR""",,0.420554183094,0.8588109786,0.128614473097,-0.262746481579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.11928523406,-0.519351449553,0.156256295286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.31801761438,0.0631099641653,-8.25185426606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18712000000,,1870,,18,711000000,"""WheelR""",,0.42169047189,0.859092917687,0.127830363241,-0.260372577159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.116476017664,-0.522730678738,0.150445618511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.46947825555,-0.000615514423611,-8.02537556921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18722000000,,1871,,18,721000000,"""WheelR""",,0.422804136478,0.859388439867,0.127035789618,-0.257980576568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.11518863162,-0.525943522456,0.144167749299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.37203474461,-0.0388799243065,-7.98985901858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18732000000,,1872,,18,731000000,"""WheelR""",,0.423893223332,0.859681663073,0.126234254802,-0.255589758705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.111351573921,-0.518851061108,0.140903407613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.17290273999,0.0757416891896,-8.37916678393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18741000000,,1873,,18,741000000,"""WheelR""",,0.42492201236,0.859975941494,0.125454830642,-0.253273209204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.104872415916,-0.500624729964,0.129448833368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.72184281585,-0.00696276023708,-8.52041140871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18752000000,,1874,,18,751000000,"""WheelR""",,0.425868176275,0.860043708512,0.124822031168,-0.251761242065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.120649457071,-0.502005970545,0.108883502802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.17509193396,-0.657763130495,-8.01739589392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18762000000,,1875,,18,761000000,"""WheelR""",,0.426890183068,0.860326885397,0.124083127539,-0.249405066897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.114055056319,-0.528135283058,0.140267934782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.03912992927,0.730632361308,-7.90407948681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18772000000,,1876,,18,771000000,"""WheelR""",,0.427979325931,0.860593954522,0.123301246321,-0.246997151733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.118874241213,-0.52752928331,0.144670407311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.98730085944,0.0113385917257,-8.13612157472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18782000000,,1877,,18,781000000,"""WheelR""",,0.42910600229,0.860838165516,0.122440608085,-0.244611523838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0902672180317,-0.530368646087,0.175025163115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.62981158642,0.65063296853,-10.3639882534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18792000000,,1878,,18,791000000,"""WheelR""",,0.430289232347,0.861053836095,0.121460028463,-0.242246365046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0864163822794,-0.526431616337,0.168418347998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.67770271527,0.0572093581507,-8.02184109443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18802000000,,1879,,18,801000000,"""WheelR""",,0.431439597299,0.861278157742,0.120474786711,-0.239886585967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0819527407205,-0.540194478279,0.164430392476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.37681816664,0.0912577281941,-8.15805954532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18812000000,,1880,,18,811000000,"""WheelR""",,0.432555697188,0.861498881199,0.119502300278,-0.23756046821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0813203188316,-0.51934427918,0.162231601464,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.402912828,0.0174917618673,-8.74398331568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18822000000,,1881,,18,821000000,"""WheelR""",,0.433635904669,0.861708485291,0.118555107152,-0.235293091794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.07821443165,-0.500908390023,0.154291418767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.50056839157,-0.00146095923508,-8.60860415939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18832000000,,1882,,18,831000000,"""WheelR""",,0.434650487314,0.861912435129,0.11764194483,-0.233113340529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0734897240573,-0.484746650237,0.141945659692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.48182300282,-0.0212233541643,-8.53159544756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18842000000,,1883,,18,841000000,"""WheelR""",,0.435612234503,0.862120939137,0.116751134172,-0.230997816983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0697114785148,-0.470173580905,0.13465187604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.47125640683,0.0186327466948,-8.64274297826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18852000000,,1884,,18,851000000,"""WheelR""",,0.436536352315,0.862320934749,0.115881077766,-0.22893418019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0678406843998,-0.458584516908,0.133761886278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.54244685782,0.0627220603117,-8.73930601467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18862000000,,1885,,18,861000000,"""WheelR""",,0.437456421074,0.862511475682,0.11502345888,-0.2268857929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.06927587399,-0.458899478636,0.135240951934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.79745880491,0.00360735459525,-8.46360005895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18872000000,,1886,,18,871000000,"""WheelR""",,0.438379955306,0.862681465516,0.114186520055,-0.224870398676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0704042907992,-0.447850172555,0.134970790639,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.46462552215,-0.0107666154965,-8.60859033541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18882000000,,1887,,18,881000000,"""WheelR""",,0.439295770678,0.862841530662,0.113364045545,-0.222874960531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0703292047555,-0.443407135002,0.135125910795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.61298687773,0.0239047499963,-8.64493115433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18892000000,,1888,,18,891000000,"""WheelR""",,0.440210109554,0.862994949224,0.112544331687,-0.220880196888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0720926322781,-0.44593942918,0.135812775844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.71334526438,-0.0150257148519,-8.45792526042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18902000000,,1889,,18,901000000,"""WheelR""",,0.441133305861,0.863140599272,0.111728335216,-0.21887667645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0740036266077,-0.449193842151,0.138387354048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.73088048174,0.00555049197717,-8.51676420861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18912000000,,1890,,18,911000000,"""WheelR""",,0.442074266927,0.863279168169,0.110900903582,-0.21684195506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0764851715614,-0.455970352916,0.142212520546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.78892327616,0.00910933473648,-8.48902634649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18922000000,,1891,,18,921000000,"""WheelR""",,0.443000289823,0.863402286394,0.110101489868,-0.214860098373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0736932970614,-0.429544038158,0.13686602948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.7945720098,0.0165455231949,-9.0772474634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18932000000,,1892,,18,931000000,"""WheelR""",,0.443887003743,0.863528372855,0.109315041691,-0.21291324746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0708751997534,-0.439518899827,0.130325396607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.7402643541,-0.000401823921329,-8.45071692198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18942000000,,1893,,18,941000000,"""WheelR""",,0.44475351022,0.863661030962,0.10851689905,-0.210961517738,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0698410830987,-0.440821980051,0.127596581837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.51994936861,0.00568457341889,-8.62409016088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18952000000,,1894,,18,951000000,"""WheelR""",,0.445614734865,0.863798587955,0.10771523294,-0.20899252828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0701916388722,-0.439010488399,0.127924008019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.4330121384,0.0129758696504,-8.76260189986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18962000000,,1895,,18,961000000,"""WheelR""",,0.446486993566,0.863934339083,0.106895874915,-0.20698032289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0721874144491,-0.458701219942,0.130796466115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.86535766675,0.00816176826463,-8.36676077605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18972000000,,1896,,18,971000000,"""WheelR""",,0.447368135559,0.864061997121,0.106073275882,-0.204950966924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0730318510862,-0.446366321719,0.131621488251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.04150173778,0.00900148971083,-8.97181221196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18982000000,,1897,,18,981000000,"""WheelR""",,0.448246744667,0.864186942197,0.105253511652,-0.202925619957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.073433420997,-0.450266943704,0.130774438131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.44091930166,-0.00252275017976,-8.67378052114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18992000000,,1898,,18,991000000,"""WheelR""",,0.449132097236,0.864313667881,0.104409805375,-0.200847111322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0758759223877,-0.472433662405,0.130775113332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.77977104638,-0.0376895070568,-8.34434682247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19002000000,,1899,,19,1000000,"""WheelR""",,0.450039703387,0.864431406584,0.103581874612,-0.198731828416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.077915481833,-0.487172291156,0.138207931901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.53422235832,0.0777653755378,-8.4900231422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19011000000,,1900,,19,11000000,"""WheelR""",,0.450981562334,0.864549426467,0.102698364387,-0.196534212019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0813108449212,-0.489545843842,0.14250680595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.38706152143,-0.00484180850674,-8.87260282631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19022000000,,1901,,19,21000000,"""WheelR""",,0.451940951625,0.864647695814,0.101837833913,-0.194329605269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0822877098119,-0.48899325828,0.147691214588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.13875095874,0.0798562977965,-8.86394546621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19032000000,,1902,,19,31000000,"""WheelR""",,0.452924665169,0.864735787521,0.100797673705,-0.192174440699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0427742212046,-0.490762421467,0.148389688956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.75384253887,0.515241874663,-10.0548595607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19042000000,,1903,,19,41000000,"""WheelR""",,0.453768704757,0.86486299053,0.0997614033398,-0.190131592347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0311696499683,-0.461754706711,0.120020981076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.34186994993,0.0248956701761,-9.22093659013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19052000000,,1904,,19,51000000,"""WheelR""",,0.454470109686,0.865026150721,0.0987682844313,-0.18822157486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.019832481141,-0.435162717984,0.093957380933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.2877762344,0.0352675909895,-9.19613907037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19062000000,,1905,,19,61000000,"""WheelR""",,0.455040726958,0.865220784514,0.0978217333108,-0.186447950932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.010691956341,-0.403608606951,0.0714965880296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.12418721821,0.00809275607357,-9.29493872395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19071000000,,1906,,19,71000000,"""WheelR""",,0.455490427104,0.865435124804,0.0969282527745,-0.184815388851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00221219097832,-0.367216158104,0.0502309925596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.93743185678,-0.00245200665489,-9.32748890056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19082000000,,1907,,19,81000000,"""WheelR""",,0.455820455398,0.86566496896,0.0961057847685,-0.183347373269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0036938235974,-0.331169039246,0.0298298563108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.91721441812,-0.0700837648424,-9.33608425428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19092000000,,1908,,19,91000000,"""WheelR""",,0.456049442219,0.86591751406,0.0953220297763,-0.181983157785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0132233258241,-0.316551947945,0.00943307527327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.49739747642,0.0283029797764,-9.11539208243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19102000000,,1909,,19,101000000,"""WheelR""",,0.456171099327,0.866195489195,0.0945973242423,-0.180718915398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.025598919442,-0.24386489418,-0.016467854546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.42598071527,-0.207715124935,-9.11832930112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19112000000,,1910,,19,111000000,"""WheelR""",,0.456352785578,0.866439130288,0.0939693909584,-0.179429757006,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.012813523859,-0.310570655867,0.0225911998295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.1441712091,-0.378469529722,-8.91456873298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19122000000,,1911,,19,121000000,"""WheelR""",,0.456668838591,0.866626063171,0.0933202710182,-0.178066497613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0226534439636,-0.321593337753,0.0492133836309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.18520053782,0.0234745416771,-8.84168089731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19132000000,,1912,,19,131000000,"""WheelR""",,0.457099448995,0.866750917117,0.0926841414206,-0.176678826212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0317496656126,-0.325139713811,0.0726434445241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.92678750721,0.00809339859898,-8.92342172677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19142000000,,1913,,19,141000000,"""WheelR""",,0.457628224407,0.866825549742,0.0920545752921,-0.175250094407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0407220616855,-0.331417591379,0.0895377461673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.99443400795,-0.0573730571235,-8.93918724306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19152000000,,1914,,19,151000000,"""WheelR""",,0.458220606096,0.86686942001,0.0914469114983,-0.173801686964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0477617449448,-0.326278321314,0.099832135385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.60911699717,-0.0793373845828,-9.05089058856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19162000000,,1915,,19,161000000,"""WheelR""",,0.458864621565,0.866885460956,0.090829230678,-0.172351141877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0484493132906,-0.333174534559,0.110381097188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.93793090668,0.106075571273,-8.94853760546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19172000000,,1916,,19,171000000,"""WheelR""",,0.459545188554,0.866885440752,0.090194969826,-0.170858911571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0513330770528,-0.340350340581,0.117259206425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.90967723668,0.00345672099688,-8.94853453963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19182000000,,1917,,19,181000000,"""WheelR""",,0.460257845218,0.866873719974,0.0895544079809,-0.169336311367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0539394833472,-0.347334832635,0.122930651617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.87136091633,-0.00109017833165,-8.95941009826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19192000000,,1918,,19,191000000,"""WheelR""",,0.460998865424,0.866851219061,0.0888999858754,-0.167772868667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0562786098861,-0.35537408779,0.127760185446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.87176337249,-0.0016780879282,-8.96666338514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19202000000,,1919,,19,201000000,"""WheelR""",,0.461759097545,0.866819528777,0.0882363676304,-0.166177351647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0578916000111,-0.360162717618,0.131086014588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.7475102995,0.00302681853444,-9.01875295842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19212000000,,1920,,19,211000000,"""WheelR""",,0.462518737707,0.866779479302,0.0875883774509,-0.164612575327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0572363275109,-0.346479946486,0.128466290425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.18708555714,5.42248263051e-05,-9.23809817769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19222000000,,1921,,19,221000000,"""WheelR""",,0.463243259828,0.866740750608,0.086961409915,-0.163094648733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0550035798005,-0.332068726037,0.121769632204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.09860783893,-0.00388080335312,-9.30816190039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19232000000,,1922,,19,231000000,"""WheelR""",,0.463945298506,0.866711454356,0.0863372433324,-0.161591721437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0534933995963,-0.32944322239,0.116002844279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.4383939856,-0.0127516478018,-9.14132222866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
