rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
17610000000,,3521,,17,610000000,"""Right-Wheel""",,,444.92547188,151.427326384,-42.6713284706,,-1.33697172899,0.011971387906,-51.9499960797
17615000000,,3522,,17,615000000,"""Right-Wheel""",,,-9.98907430036,149.035187195,5.34885221185,,-1.98528966369,0.0106064031762,-44.9168195627
17620000000,,3523,,17,620000000,"""Right-Wheel""",,,1578.32285204,548.293605636,-291.662331649,,-27.5551655957,0.0520092707338,-185.823253893
17625000000,,3524,,17,625000000,"""Right-Wheel""",,,285.054989955,204.70762336,-43.6853895557,,-9.43194992902,0.0185924938342,-66.8502622212
17630000000,,3525,,17,630000000,"""Right-Wheel""",,,165.44608048,-199.870971594,-48.4495206713,,9.89013814806,-0.0222491100228,58.9251267161
17635000000,,3526,,17,635000000,"""Right-Wheel""",,,255.883800594,-175.782814231,-51.1527028457,,9.09037953291,-0.0192631615223,52.3214051018
17640000000,,3527,,17,640000000,"""Right-Wheel""",,,206.779908003,-392.981685055,-10.3749089633,,19.5381625932,-0.0397334737848,117.413314671
17645000000,,3528,,17,645000000,"""Right-Wheel""",,,244.268498143,-483.992179653,-46.5888879358,,23.3296441961,-0.0471462530685,142.380377132
17650000000,,3529,,17,650000000,"""Right-Wheel""",,,305.133802145,-658.723302804,-32.8356416197,,31.6016050158,-0.0627233651112,194.975779242
17655000000,,3530,,17,655000000,"""Right-Wheel""",,,297.966817281,-780.921559705,-60.921486581,,37.1641096059,-0.0731214629379,230.802463424
17660000000,,3531,,17,660000000,"""Right-Wheel""",,,305.407041365,-948.552151961,-36.814954655,,45.0228718825,-0.0880338784019,282.2991232
17665000000,,3532,,17,665000000,"""Right-Wheel""",,,291.975337956,-1030.36442637,-59.4072093412,,48.7277462658,-0.0932180606605,306.018132196
17670000000,,3533,,17,670000000,"""Right-Wheel""",,,332.040024438,-1197.75593111,-24.9834052988,,57.1472027289,-0.104752220753,357.291292343
17675000000,,3534,,17,675000000,"""Right-Wheel""",,,-27.1037954633,-55.00388253,11.1219704215,,3.15065165814,-0.00874822363952,21.4684459628
17680000000,,3535,,17,680000000,"""Right-Wheel""",,,221.725803068,-428.806689532,-23.5632300607,,20.7243759796,-0.0378746530483,127.443657612
17685000000,,3536,,17,685000000,"""Right-Wheel""",,,294.507067074,-184.959744717,-65.3199438644,,8.94214060196,-0.0179747448111,51.0133063189
17690000000,,3537,,17,690000000,"""Right-Wheel""",,,255.359556111,-67.5770241902,-31.2601731921,,3.81437309762,-0.00807657711581,18.0698963105
17695000000,,3538,,17,695000000,"""Right-Wheel""",,,206.976136532,157.678365655,-45.1586247281,,-7.06109411255,0.0133477594592,-50.1153678254
17700000000,,3539,,17,700000000,"""Right-Wheel""",,,108.892690086,375.000886996,3.70261290762,,-17.1403992989,0.0343041442265,-114.56040578
17705000000,,3540,,17,705000000,"""Right-Wheel""",,,-20.3070270513,2.16787169122,-2.47608101944,,-0.0514474647952,-0.00298093861389,0.932075635719
17710000000,,3541,,17,710000000,"""Right-Wheel""",,,338.978310823,411.014221343,-52.3708534871,,-19.1960655643,0.0412721017525,-130.52100588
17715000000,,3542,,17,715000000,"""Right-Wheel""",,,-35.5393182262,22.8752627584,5.87980151478,,-0.819799889328,-0.00174544230099,-2.35500973621
17720000000,,3543,,17,720000000,"""Right-Wheel""",,,1612.2474718,722.6118996,-490.530899859,,-63.2601296182,0.0796227120027,-235.480994546
17725000000,,3544,,17,725000000,"""Right-Wheel""",,,285.767634123,143.423060391,-93.402716282,,-12.6305920786,0.0143365386353,-46.039218891
17730000000,,3545,,17,730000000,"""Right-Wheel""",,,330.232539976,212.952766111,-100.09519241,,-17.5779652482,0.023872139064,-68.76034669
17735000000,,3546,,17,735000000,"""Right-Wheel""",,,-23.1629489411,5.19608440486,1.31487462351,,-0.143085364185,-0.00288556977302,0.803654564254
17740000000,,3547,,17,740000000,"""Right-Wheel""",,,-31.0226561758,6.27043787926,31.2551988124,,-0.153380717195,-0.00265743787144,0.238838214265
17745000000,,3548,,17,745000000,"""Right-Wheel""",,,-21.9019250175,4.63929050996,1.05379540823,,-0.104027277377,-0.00275645879331,0.774375962197
17750000000,,3549,,17,750000000,"""Right-Wheel""",,,334.977423147,98.471317155,-83.7376202433,,-7.99035741775,0.0102844921763,-34.2541084675
17755000000,,3550,,17,755000000,"""Right-Wheel""",,,196.759730405,-25.7274162106,-68.528412826,,2.72873157239,-0.00496807577293,5.72634080153
17760000000,,3551,,17,760000000,"""Right-Wheel""",,,160.66279163,-31.6633205595,-28.0618314352,,3.34420375004,-0.00560433976582,7.4257417054
17765000000,,3552,,17,765000000,"""Right-Wheel""",,,186.977180524,-26.1438480898,-66.7908993703,,2.6192800369,-0.00501378322096,5.77332666167
17770000000,,3553,,17,770000000,"""Right-Wheel""",,,177.734017009,-11.1475203334,-42.8462847349,,1.57438916514,-0.00316935314043,1.14126393979
17775000000,,3554,,17,775000000,"""Right-Wheel""",,,185.639482048,16.9420525854,-64.4178573389,,-0.784064334043,-0.000234312255601,-6.8479701596
17780000000,,3555,,17,780000000,"""Right-Wheel""",,,147.370553008,43.1641592008,-16.0169232556,,-2.83375541111,0.00269561611818,-14.4361417832
17785000000,,3556,,17,785000000,"""Right-Wheel""",,,178.660770905,86.6428102256,-63.8899079534,,-6.46942461929,0.00739434289386,-26.9831660325
17790000000,,3557,,17,790000000,"""Right-Wheel""",,,171.738389993,135.427663816,-38.4538602593,,-10.4658144151,0.0128132586178,-41.5239522063
17795000000,,3558,,17,795000000,"""Right-Wheel""",,,204.872708767,206.555665983,-72.7075218026,,-16.3972656783,0.0207115880817,-62.3934040592
17800000000,,3559,,17,800000000,"""Right-Wheel""",,,92.1815716011,290.2618295,-4.43540746851,,-24.0469916915,0.029556872352,-86.1532673183
17805000000,,3560,,17,805000000,"""Right-Wheel""",,,-19.0527716135,-1.76410182472,0.0560393615987,,0.230526506019,-0.00319027473469,1.69664415212
17810000000,,3561,,17,810000000,"""Right-Wheel""",,,345.941920714,282.540132327,-96.9743999498,,-23.7136481137,0.03056618388,-89.9451866839
17815000000,,3562,,17,815000000,"""Right-Wheel""",,,-34.4276630671,16.6259055417,6.24139468254,,-0.688840534093,-0.00206497302606,-0.597083831145
17820000000,,3563,,17,820000000,"""Right-Wheel""",,,-44.8002995548,5.26420931478,33.7960087161,,-0.37691587758,-0.00245231843324,-0.678977406947
17825000000,,3564,,17,825000000,"""Right-Wheel""",,,429.982665645,243.253281319,-197.750754448,,-29.4120204149,0.0268761802891,-76.2510467271
17830000000,,3565,,17,830000000,"""Right-Wheel""",,,353.708876183,221.289399112,-147.8425581,,-26.5997966474,0.0253093841161,-68.8998576598
17835000000,,3566,,17,835000000,"""Right-Wheel""",,,-41.4738115973,17.7860988402,-6.09205153686,,-0.808277285883,-0.00250393018806,0.113243046648
17840000000,,3567,,17,840000000,"""Right-Wheel""",,,280.873088476,-153.350110584,-89.1495605295,,17.2818340117,-0.0186072613077,39.5151873613
17845000000,,3568,,17,845000000,"""Right-Wheel""",,,149.962470062,-412.667834196,-69.699933564,,47.8901308094,-0.047589954839,115.352181384
17850000000,,3569,,17,850000000,"""Right-Wheel""",,,224.695096311,-576.908002675,-68.2790845881,,66.1412959179,-0.063488335724,160.113179593
17855000000,,3570,,17,855000000,"""Right-Wheel""",,,262.003931432,-711.174365466,-120.489968023,,81.2268809213,-0.075616628961,197.508937421
17860000000,,3571,,17,860000000,"""Right-Wheel""",,,245.94659176,-869.503960027,-68.9783787762,,99.2104063653,-0.0897732950147,242.806729862
17865000000,,3572,,17,865000000,"""Right-Wheel""",,,247.210785176,-948.202132581,-113.502406309,,107.916332356,-0.0946950751801,264.349706344
17870000000,,3573,,17,870000000,"""Right-Wheel""",,,285.086029017,-1087.87539012,-102.220139428,,124.332070908,-0.105210047143,304.394472257
17875000000,,3574,,17,875000000,"""Right-Wheel""",,,283.299299097,-1143.6780019,-129.746504098,,129.861116307,-0.107802499061,318.239813072
17880000000,,3575,,17,880000000,"""Right-Wheel""",,,288.662541015,-1264.73820687,-95.514929698,,144.423453852,-0.117837396745,354.783897271
17884000000,,3576,,17,885000000,"""Right-Wheel""",,,247.755359525,-1263.46580588,-107.763934164,,143.432786148,-0.114325831333,352.451544139
17890000000,,3577,,17,890000000,"""Right-Wheel""",,,292.069164661,-1431.04108411,-93.2716952509,,163.536811676,-0.125669116045,401.613539423
17895000000,,3578,,17,895000000,"""Right-Wheel""",,,288.373739991,-1402.5064883,-132.771394765,,159.274416751,-0.120719874839,391.343968767
17900000000,,3579,,17,900000000,"""Right-Wheel""",,,300.628130402,-1476.37622043,-102.369492107,,168.60018329,-0.124293979758,413.818745242
17905000000,,3580,,17,905000000,"""Right-Wheel""",,,2.66187079309,-566.373205327,-19.4197015149,,66.2087883008,-0.0516924336688,163.301052367
17910000000,,3581,,17,910000000,"""Right-Wheel""",,,245.650309189,-618.10999257,-97.6694155334,,70.4844886191,-0.0551925949457,171.680342972
17915000000,,3582,,17,915000000,"""Right-Wheel""",,,139.121134399,-353.556943324,-59.1060933348,,40.199358641,-0.0345538314098,96.9929391091
17920000000,,3583,,17,920000000,"""Right-Wheel""",,,172.505295157,-147.692097232,-71.2012119594,,17.3968048725,-0.0162824579604,40.1771929487
17925000000,,3584,,17,925000000,"""Right-Wheel""",,,131.993861564,142.12722759,-57.7299378721,,-16.1872989719,0.0120315683568,-42.4260724103
17930000000,,3585,,17,930000000,"""Right-Wheel""",,,-21.2682589739,23.9333919768,19.9771819222,,-1.48001017018,-0.0014437648548,-3.29984427544
17935000000,,3586,,17,935000000,"""Right-Wheel""",,,-38.2858321111,5.4950861199,32.9531749865,,-0.205485662109,-0.00255494880673,-0.315740547706
17940000000,,3587,,17,940000000,"""Right-Wheel""",,,237.43745917,139.154244968,-143.785597924,,-21.4978485886,0.0130013607005,-41.7255402379
17945000000,,3588,,17,945000000,"""Right-Wheel""",,,292.35283002,177.17362235,-168.064397455,,-27.3976970914,0.018271640046,-52.8956076121
17950000000,,3589,,17,950000000,"""Right-Wheel""",,,0.905870986698,-144.300335876,2.26131509207,,23.0174774031,-0.0198381829907,42.8130924364
17955000000,,3590,,17,955000000,"""Right-Wheel""",,,-30.5771653964,6.92650171218,22.8542892495,,-0.393088804653,-0.00264662725208,-0.0567435245973
17960000000,,3591,,17,960000000,"""Right-Wheel""",,,412.20642938,94.7079310647,-236.511644823,,-15.8879788535,0.00896625851617,-31.8896714332
17965000000,,3592,,17,965000000,"""Right-Wheel""",,,150.428453642,-24.2188246225,-61.1521054183,,3.88839580569,-0.00492332538472,5.22058494038
17970000000,,3593,,17,970000000,"""Right-Wheel""",,,230.049685578,36.8189283277,-142.894589708,,-5.94302219806,0.00217356720294,-12.7744059089
17975000000,,3594,,17,975000000,"""Right-Wheel""",,,165.032678356,22.2385363321,-63.0764252233,,-3.33445406642,0.000110775281035,-7.78938833765
17980000000,,3595,,17,980000000,"""Right-Wheel""",,,191.863819686,74.33652626,-120.580763166,,-11.1990674625,0.00558303962492,-22.2076215318
17985000000,,3596,,17,985000000,"""Right-Wheel""",,,190.369534553,89.5933916477,-90.572957004,,-13.3937113979,0.00691434248756,-26.1438432703
17990000000,,3597,,17,990000000,"""Right-Wheel""",,,208.787835999,157.236323379,-131.191608324,,-23.4646187917,0.0136198303626,-44.6226304928
17995000000,,3598,,17,995000000,"""Right-Wheel""",,,166.222650432,201.235096338,-62.6065193219,,-29.6452347903,0.01773912991,-56.0201235943
18000000000,,3599,,18,0,"""Right-Wheel""",,,159.316559021,246.880928544,-101.334082166,,-36.2308822936,0.0218208973405,-67.7488285972
18005000000,,3600,,18,5000000,"""Right-Wheel""",,,149.2513749,304.680239759,-55.1395373539,,-44.6227835282,0.0273734580627,-83.3330245718
18010000000,,3601,,18,10000000,"""Right-Wheel""",,,178.020152943,389.040694322,-112.054255376,,-57.1201053189,0.0350899444103,-105.93944534
18015000000,,3602,,18,15000000,"""Right-Wheel""",,,183.682143891,465.346902623,-84.5126896221,,-68.2566151973,0.0420510051004,-126.372072495
18020000000,,3603,,18,20000000,"""Right-Wheel""",,,167.139633952,544.51669447,-104.570159281,,-79.8011110294,0.0489391374236,-147.180087609
18025000000,,3604,,18,25000000,"""Right-Wheel""",,,128.336596153,641.966393999,-46.98284424,,-94.3264067589,0.0568780025276,-172.89343752
18030000000,,3605,,18,30000000,"""Right-Wheel""",,,135.096572777,721.343065747,-85.2125466078,,-105.845633762,0.062805424458,-193.178160203
18035000000,,3606,,18,35000000,"""Right-Wheel""",,,106.166541422,845.385770088,-47.0658181304,,-124.253211434,0.0731197901626,-226.865006377
18040000000,,3607,,18,40000000,"""Right-Wheel""",,,122.15533727,914.131051976,-75.6536675403,,-134.094779031,0.0774407540071,-244.373755827
18045000000,,3608,,18,45000000,"""Right-Wheel""",,,-26.123916906,-2.2613157025,35.3321813874,,0.110759677763,-0.0026720364875,0.222185458776
18050000000,,3609,,18,50000000,"""Right-Wheel""",,,-14.4223358953,-4.36635298598,2.79513764863,,0.625277880559,-0.00292700703551,1.36421978918
18055000000,,3610,,18,55000000,"""Right-Wheel""",,,395.878856547,310.318069463,-209.094450359,,-48.606478531,0.0259251112527,-91.4392587596
18060000000,,3611,,18,60000000,"""Right-Wheel""",,,-17.4810169627,-8.40837583747,1.38846893875,,0.994977121104,-0.00322228046327,2.02010560145
18065000000,,3612,,18,65000000,"""Right-Wheel""",,,184.305249144,184.496976998,-129.849765398,,-34.5585907042,0.0158362352526,-49.6635774422
18070000000,,3613,,18,70000000,"""Right-Wheel""",,,-34.7927760885,36.6449303612,-7.11291951506,,-5.01938202779,-0.000289865459597,-5.94454073725
18075000000,,3614,,18,75000000,"""Right-Wheel""",,,138.86043095,-147.588033499,-69.360145705,,25.0475049416,-0.0153137111157,35.2664476591
18080000000,,3615,,18,80000000,"""Right-Wheel""",,,117.416987354,-316.809403125,-97.1841244937,,55.4232109977,-0.0303404761787,78.8329773756
18085000000,,3616,,18,85000000,"""Right-Wheel""",,,123.665475449,-399.904217917,-75.3195521551,,70.1626301853,-0.0368111276106,97.8832570089
18090000000,,3617,,18,90000000,"""Right-Wheel""",,,158.897781073,-545.741390359,-128.591703242,,95.6812644181,-0.0483796769704,134.230001853
18095000000,,3618,,18,95000000,"""Right-Wheel""",,,198.907032078,-648.670330948,-120.375778185,,113.43845154,-0.0557692017792,159.208368972
18100000000,,3619,,18,100000000,"""Right-Wheel""",,,161.262619174,-743.104886659,-127.05930335,,130.083676939,-0.0619207788551,183.266356687
18105000000,,3620,,18,105000000,"""Right-Wheel""",,,176.53676724,-829.124725104,-100.056832537,,144.969564024,-0.0667639491545,204.252762469
18109000000,,3621,,18,110000000,"""Right-Wheel""",,,191.707777425,-900.133420217,-150.975241679,,157.112164518,-0.0702366415011,221.743585996
18115000000,,3622,,18,115000000,"""Right-Wheel""",,,205.112293956,-983.045725047,-129.76223175,,171.616778029,-0.0745568602122,242.480587625
18120000000,,3623,,18,120000000,"""Right-Wheel""",,,223.850473852,-1024.3804662,-175.451939406,,178.407428508,-0.0760759986414,252.072154118
18125000000,,3624,,18,125000000,"""Right-Wheel""",,,203.003875898,-1088.51669748,-110.999365813,,190.057246003,-0.0798507788977,268.468524714
18130000000,,3625,,18,130000000,"""Right-Wheel""",,,185.430510909,-1147.83925528,-152.509567805,,200.358289062,-0.0824814107587,283.572475091
18135000000,,3626,,18,135000000,"""Right-Wheel""",,,175.407844398,-1191.9210657,-104.282868509,,208.321720754,-0.0846010661969,294.294079162
18140000000,,3627,,18,140000000,"""Right-Wheel""",,,188.21391491,-1244.97084933,-143.895197339,,217.369634291,-0.0865977134884,307.617041104
18145000000,,3628,,18,145000000,"""Right-Wheel""",,,214.876895256,-1298.53648518,-124.627094386,,226.915208491,-0.0888119845652,320.534243619
18150000000,,3629,,18,150000000,"""Right-Wheel""",,,226.780758602,-1312.02516546,-178.645780451,,228.634812912,-0.088772736784,323.353560494
18155000000,,3630,,18,155000000,"""Right-Wheel""",,,187.617943213,-1218.70249211,-92.726208851,,212.941683737,-0.0821355466109,301.06324612
18160000000,,3631,,18,160000000,"""Right-Wheel""",,,207.812121828,-1231.83697706,-164.771861083,,214.704072137,-0.0824947483822,303.700135048
18165000000,,3632,,18,165000000,"""Right-Wheel""",,,191.376809899,-1275.01519263,-120.558676564,,222.795337947,-0.0852258109116,314.925553858
18170000000,,3633,,18,170000000,"""Right-Wheel""",,,195.359586862,-1293.54441096,-151.722355582,,225.794071652,-0.0865993986769,319.415851962
18175000000,,3634,,18,175000000,"""Right-Wheel""",,,189.104324843,-1321.77677817,-123.92687571,,231.047742028,-0.0890825801307,326.457611425
18180000000,,3635,,18,180000000,"""Right-Wheel""",,,194.478940553,-1336.06029165,-162.409628833,,233.29009728,-0.0904563954081,329.939917764
18185000000,,3636,,18,185000000,"""Right-Wheel""",,,179.343855607,-1390.75318254,-118.444627739,,243.764664862,-0.0955295996666,344.867180042
18190000000,,3637,,18,190000000,"""Right-Wheel""",,,108.329803115,-1320.78810275,-69.223605992,,230.58570822,-0.0915133502157,326.34208453
18195000000,,3638,,18,195000000,"""Right-Wheel""",,,114.17901146,-1341.31176451,-107.316599844,,235.239896757,-0.0943470410545,332.800009169
18200000000,,3639,,18,200000000,"""Right-Wheel""",,,-29.0473468212,14.6646359467,31.8408301657,,-1.0478798403,-0.00226704063996,-1.11123363556
18205000000,,3640,,18,205000000,"""Right-Wheel""",,,561.261460046,378.841410975,-547.249565327,,-84.6102690038,0.0275256784605,-96.7277971585
18210000000,,3641,,18,210000000,"""Right-Wheel""",,,302.758806736,137.821885989,-262.137577667,,-30.9732840652,0.00951753536544,-36.516078556
18215000000,,3642,,18,215000000,"""Right-Wheel""",,,-32.2277254032,7.15685793073,33.3459082704,,0.500403958678,-0.00278638173046,1.01798974534
18220000000,,3643,,18,220000000,"""Right-Wheel""",,,291.576362181,62.5903784435,-258.123353264,,-15.3841281518,0.00335071348362,-18.6412280153
18225000000,,3644,,18,225000000,"""Right-Wheel""",,,121.106940056,38.3327376113,-113.128279122,,-8.64713481724,0.000770448637318,-10.695785826
18230000000,,3645,,18,230000000,"""Right-Wheel""",,,181.026069276,21.4686308196,-157.763134934,,-4.96129897534,-0.000514544977567,-6.57920641423
18235000000,,3646,,18,235000000,"""Right-Wheel""",,,157.465838874,82.2039461202,-152.995519498,,-18.0930257659,0.00437595292234,-21.3270832796
18240000000,,3647,,18,240000000,"""Right-Wheel""",,,224.240198327,52.9635664643,-180.314744629,,-11.616881207,0.00192319391511,-13.8595186628
18245000000,,3648,,18,245000000,"""Right-Wheel""",,,145.013003641,146.349374324,-129.484692338,,-31.1409924307,0.00942126742634,-35.8807189463
18250000000,,3649,,18,250000000,"""Right-Wheel""",,,192.526364291,114.774021998,-158.107264689,,-24.0640086356,0.00644526724395,-27.7550093417
18255000000,,3650,,18,255000000,"""Right-Wheel""",,,167.48575993,206.574335104,-159.745667634,,-43.3819463795,0.0134559226106,-49.5933320306
18260000000,,3651,,18,260000000,"""Right-Wheel""",,,211.202020462,203.315108608,-178.544873384,,-42.2145240643,0.0130433789507,-48.1335137844
18265000000,,3652,,18,265000000,"""Right-Wheel""",,,209.16540143,297.710954317,-207.24971267,,-62.248604846,0.0205710059041,-70.7373201715
18270000000,,3653,,18,270000000,"""Right-Wheel""",,,232.844476711,305.423575986,-190.720692251,,-62.9040837224,0.0205402519535,-71.3767614346
18275000000,,3654,,18,275000000,"""Right-Wheel""",,,141.178020458,413.498387166,-127.00876528,,-85.2171066787,0.0287057815135,-96.3666422129
18280000000,,3655,,18,280000000,"""Right-Wheel""",,,178.061326519,425.532188511,-149.602327706,,-86.9000935993,0.0289811437551,-98.1042605449
18285000000,,3656,,18,285000000,"""Right-Wheel""",,,140.661125416,542.15225841,-129.620716372,,-111.294077793,0.037477375807,-125.568290651
18290000000,,3657,,18,290000000,"""Right-Wheel""",,,169.797987494,563.331021241,-149.029914244,,-114.841389716,0.0383031849125,-129.40209275
18295000000,,3658,,18,295000000,"""Right-Wheel""",,,162.998326299,683.661738281,-153.428395955,,-140.152977169,0.0467420908807,-157.770270889
18300000000,,3659,,18,300000000,"""Right-Wheel""",,,203.144227204,693.790777239,-163.912821265,,-141.26730421,0.0459226680309,-158.864666576
18305000000,,3660,,18,305000000,"""Right-Wheel""",,,134.439428702,816.934948555,-114.216004451,,-166.932748204,0.0540650882791,-187.559059966
18310000000,,3661,,18,310000000,"""Right-Wheel""",,,169.820643255,828.101320027,-143.606530759,,-168.470308369,0.0523537974821,-188.985282052
18315000000,,3662,,18,315000000,"""Right-Wheel""",,,126.951898805,949.951228767,-111.519863315,,-194.049780546,0.0592004738789,-217.214730839
18320000000,,3663,,18,320000000,"""Right-Wheel""",,,164.495684645,979.474071208,-142.357278117,,-199.473566597,0.05886083388,-223.160344519
18325000000,,3664,,18,325000000,"""Right-Wheel""",,,113.292946891,1072.78628701,-112.511962231,,-218.52093435,0.0632978344367,-244.110548229
18330000000,,3665,,18,330000000,"""Right-Wheel""",,,152.295986628,1132.05614346,-131.118123513,,-230.032343628,0.0651686618199,-257.169345694
18335000000,,3666,,18,335000000,"""Right-Wheel""",,,88.3668485248,1271.16271989,-70.0707204979,,-259.159465301,0.0694823222641,-289.589356084
18340000000,,3667,,18,340000000,"""Right-Wheel""",,,-16.4055946655,0.928508182362,34.8078092348,,-0.0433350220512,-0.00246173873245,-0.110675809
18345000000,,3668,,18,345000000,"""Right-Wheel""",,,-14.0612057575,-2.67284835775,7.15763151865,,0.78508775067,-0.00291487328743,1.06181916301
18350000000,,3669,,18,350000000,"""Right-Wheel""",,,146.497289602,233.29569761,-115.790188831,,-49.9592573603,0.0122051208567,-56.8295685137
18355000000,,3670,,18,355000000,"""Right-Wheel""",,,-13.7932895103,-2.4986174808,6.52122569052,,0.756929521719,-0.00286811914574,1.0279542836
18360000000,,3671,,18,360000000,"""Right-Wheel""",,,-31.5723647926,6.78997748881,44.1568504983,,-0.562747363983,-0.00253554194656,-0.541994980388
18365000000,,3672,,18,365000000,"""Right-Wheel""",,,863.184479368,320.010163283,-1030.22917403,,-83.5436914473,0.0190860569521,-76.6844800733
18370000000,,3673,,18,370000000,"""Right-Wheel""",,,149.93136554,234.373563207,-158.310854134,,-56.478278082,0.0141498190699,-51.1321988226
18375000000,,3674,,18,375000000,"""Right-Wheel""",,,-20.7394787991,7.58084641227,42.6701351066,,-0.361573878562,-0.00266962674816,0.00568495592545
18380000000,,3675,,18,380000000,"""Right-Wheel""",,,169.694087054,-114.360157249,-234.329473841,,24.7860637143,-0.0092621140802,22.3410979692
18385000000,,3676,,18,385000000,"""Right-Wheel""",,,69.8022012538,-177.629622624,-64.1624780192,,39.8704108531,-0.0135177355534,35.4111673906
18390000000,,3677,,18,390000000,"""Right-Wheel""",,,98.5513543653,-277.993525138,-129.257156345,,62.9055904017,-0.0195190344528,56.2550116276
18395000000,,3678,,18,395000000,"""Right-Wheel""",,,99.4567991372,-324.548689443,-98.6827480263,,73.4807859188,-0.0222386269519,64.5826607972
18400000000,,3679,,18,400000000,"""Right-Wheel""",,,124.674594095,-418.272807999,-159.420920891,,94.5649587359,-0.0273461886691,83.6092352995
18405000000,,3680,,18,405000000,"""Right-Wheel""",,,103.079681899,-460.158628426,-87.3662629157,,104.189032566,-0.0298105454355,91.7738408635
18410000000,,3681,,18,410000000,"""Right-Wheel""",,,121.470674086,-569.428504029,-150.655204852,,128.937832244,-0.0352081219319,114.231183308
18415000000,,3682,,18,415000000,"""Right-Wheel""",,,129.231584259,-615.416035479,-114.760392802,,139.033772253,-0.0368064552519,123.152328858
18420000000,,3683,,18,420000000,"""Right-Wheel""",,,135.176765654,-677.293180451,-170.736981516,,152.889296635,-0.0389107183999,135.839843174
18425000000,,3684,,18,425000000,"""Right-Wheel""",,,142.720318528,-724.80153381,-140.474794984,,163.700880742,-0.0405294280125,145.234169355
18430000000,,3685,,18,430000000,"""Right-Wheel""",,,149.886614768,-769.130677855,-188.447001705,,173.415049634,-0.0418057697231,154.132910998
18435000000,,3686,,18,435000000,"""Right-Wheel""",,,162.781908106,-825.295704252,-163.046330414,,186.471757362,-0.0437377274712,165.497544193
18440000000,,3687,,18,440000000,"""Right-Wheel""",,,168.932385914,-848.403703552,-210.798629205,,191.031395299,-0.044303026253,169.787789059
18445000000,,3688,,18,445000000,"""Right-Wheel""",,,177.40819048,-930.715184313,-182.117311031,,210.66642046,-0.0474852381613,187.257824956
18450000000,,3689,,18,450000000,"""Right-Wheel""",,,136.340604017,-901.27350185,-156.110974122,,202.964878295,-0.0453992387908,180.513129029
18455000000,,3690,,18,455000000,"""Right-Wheel""",,,167.734651542,-993.786777233,-179.485177373,,224.82516343,-0.0486903356098,200.069345395
18460000000,,3691,,18,460000000,"""Right-Wheel""",,,131.068643855,-963.373031736,-153.782503695,,217.084602816,-0.0466890462072,193.119882406
18465000000,,3692,,18,465000000,"""Right-Wheel""",,,163.923991992,-1045.76908776,-179.043631199,,236.587242251,-0.0500074841329,210.514114361
18470000000,,3693,,18,470000000,"""Right-Wheel""",,,126.753388007,-1018.46192812,-151.003631064,,229.645089932,-0.0487625677671,204.233277926
18475000000,,3694,,18,475000000,"""Right-Wheel""",,,180.650977533,-1110.48955608,-187.702804194,,251.202212091,-0.0522980330504,223.494975824
18480000000,,3695,,18,480000000,"""Right-Wheel""",,,153.668309653,-1076.09501802,-187.750608977,,242.507854012,-0.0510348326205,215.710587384
18485000000,,3696,,18,485000000,"""Right-Wheel""",,,189.542165146,-1154.37994624,-192.179833081,,261.156363379,-0.0538863535186,232.326940966
18490000000,,3697,,18,490000000,"""Right-Wheel""",,,136.334507922,-1113.46671899,-157.569969934,,251.146411966,-0.0519782809869,223.431821345
18495000000,,3698,,18,495000000,"""Right-Wheel""",,,173.852801991,-1194.01412894,-185.585791973,,270.172827048,-0.054637268164,240.438393737
18500000000,,3699,,18,500000000,"""Right-Wheel""",,,134.8445242,-1155.95970576,-160.183306051,,260.842401048,-0.0527099890293,232.056536452
18505000000,,3700,,18,505000000,"""Right-Wheel""",,,171.482478623,-1224.83899748,-185.487517377,,277.179385712,-0.0553809890874,246.619505031
18510000000,,3701,,18,510000000,"""Right-Wheel""",,,133.473691148,-1187.36570753,-160.960611814,,268.0017609,-0.0542448055028,238.379549789
18515000000,,3702,,18,515000000,"""Right-Wheel""",,,172.928353878,-1255.90589118,-185.265562143,,284.330471393,-0.0579201467002,252.921515727
18520000000,,3703,,18,520000000,"""Right-Wheel""",,,137.501105984,-1212.03607838,-168.874447502,,273.581778893,-0.0569256364397,243.291771578
18525000000,,3704,,18,525000000,"""Right-Wheel""",,,181.1488372,-1283.89693801,-192.50497711,,290.712315526,-0.0612625830388,258.558582721
18530000000,,3705,,18,530000000,"""Right-Wheel""",,,127.03821414,-1274.91742137,-161.70242245,,288.963658291,-0.0613182427766,257.377966766
18535000000,,3706,,18,535000000,"""Right-Wheel""",,,119.406758597,-1252.59996915,-110.53251504,,283.62181963,-0.0612249213082,252.076899149
18540000000,,3707,,18,540000000,"""Right-Wheel""",,,118.334732222,-1284.16343986,-151.885849488,,290.896786564,-0.0620307605002,258.893715916
18545000000,,3708,,18,545000000,"""Right-Wheel""",,,111.907651269,-1266.81063649,-95.86976864,,287.03251454,-0.062633037747,254.937611612
18550000000,,3709,,18,550000000,"""Right-Wheel""",,,116.449784347,-1287.12421799,-152.710670226,,291.566481288,-0.0632255710897,259.447757038
18555000000,,3710,,18,555000000,"""Right-Wheel""",,,112.735942315,-1277.13629012,-105.629307845,,289.476132916,-0.0645428471899,257.047656041
