rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
8842000000,,883,,8,841000000,"""WheelL""",,-0.0302827952778,-0.551820872837,-0.0463677860085,0.832120960031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.119741993659,0.564074170391,-0.0348047272177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.49134076235,-0.306630772472,2.96375366211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8852000000,,884,,8,851000000,"""WheelL""",,-0.0306323589513,-0.5492469706,-0.0470076040411,0.833774652801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.153584840059,0.63107487008,-0.0397958744348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.63021336888,0.201419944388,2.11361846063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8862000000,,885,,8,861000000,"""WheelL""",,-0.0310483107335,-0.546516450494,-0.0477431966284,0.835511386858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.171671710253,0.65299185238,-0.0463974724683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.10457319438,-0.0114240567339,3.24693325093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8872000000,,886,,8,871000000,"""WheelL""",,-0.0314975842168,-0.54370978796,-0.0485306496812,0.837275618215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.178168336201,0.665963478295,-0.0490377080234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.99697312759,-0.037153098077,3.52244344865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8882000000,,887,,8,881000000,"""WheelL""",,-0.0319596258423,-0.540819977317,-0.0493280022018,0.839085189739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.180690384483,0.682715443982,-0.0474056918414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.9795354256,0.0346571644479,3.51708701984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8892000000,,888,,8,891000000,"""WheelL""",,-0.0323933329915,-0.537836842599,-0.0501611665756,0.840929941174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.184154462504,0.691644572222,-0.0468701122953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.84575627723,0.00869466653837,3.88556550257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8902000000,,889,,8,901000000,"""WheelL""",,-0.0327745105746,-0.534241027536,-0.0510645098895,0.843150863066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.159111316506,0.666264353632,-0.0821080884766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3856489987,-0.644904366921,5.59871204849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8911000000,,890,,8,911000000,"""WheelL""",,-0.0328796174751,-0.531285366834,-0.0519450719622,0.844960389711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.138773388206,0.794229607733,-0.0990549150313,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.46594450418,-0.838375683259,4.90350188786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8922000000,,891,,8,921000000,"""WheelL""",,-0.0330431730559,-0.527308472976,-0.0528796385069,0.84738260719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.159273002545,0.689800904924,-0.0920593797134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.23462794638,0.499384665222,2.88165645151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8932000000,,892,,8,931000000,"""WheelL""",,-0.0333032608028,-0.524344927336,-0.0538077744471,0.849151286661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.163355575362,0.686850626747,-0.0919446506431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.53470665173,0.021583679892,4.36740880832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8942000000,,893,,8,941000000,"""WheelL""",,-0.0335666288842,-0.521339767024,-0.0547330490657,0.850928648145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.163512994776,0.701408171614,-0.0900474571945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.76693117681,0.0135679270948,3.96774917386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8951000000,,894,,8,951000000,"""WheelL""",,-0.0338312322893,-0.518261137092,-0.0556622798571,0.852736973913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.165788680891,0.716182704948,-0.0900849660914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.7733246529,-0.00823291089657,4.03913975443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8962000000,,895,,8,961000000,"""WheelL""",,-0.0341068163393,-0.515118122184,-0.0566027192742,0.85456727315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.168082701233,0.728391747413,-0.0914000283327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.74182352931,-0.0437288241065,4.18968687184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8972000000,,896,,8,971000000,"""WheelL""",,-0.0343820860219,-0.51190283884,-0.057548968161,0.856422600378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.169359072437,0.747114437508,-0.090356780227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.72747648385,0.004068115562,4.04300596067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8982000000,,897,,8,981000000,"""WheelL""",,-0.03465884967,-0.508601165485,-0.0584954676291,0.85831376123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.169917964814,0.766217979232,-0.089133533978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.84422834788,0.00178799992402,4.10539003882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8992000000,,898,,8,991000000,"""WheelL""",,-0.0349445498292,-0.505251225262,-0.0594528303035,0.860212491782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.174767303154,0.771414951077,-0.0908171314514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.42057307676,-0.0229026663707,4.52918123509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9002000000,,899,,9,1000000,"""WheelL""",,-0.0352305760784,-0.501806873504,-0.060413107866,0.862147805668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.175500220367,0.794750968125,-0.0890387027325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.67550434784,0.0179785564601,4.02317144835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9012000000,,900,,9,11000000,"""WheelL""",,-0.035516537741,-0.498223145811,-0.0613833979482,0.864145156032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.17691597478,0.830574438594,-0.0882728085438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.86974045192,-0.0127585545046,3.99363098471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9022000000,,901,,9,21000000,"""WheelL""",,-0.0358134365399,-0.494554514354,-0.0623632366871,0.866165645719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.17978561646,0.845357514185,-0.0886866642001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.41038483019,-0.0238983815402,4.44640018563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9032000000,,902,,9,31000000,"""WheelL""",,-0.0361104266226,-0.490773232141,-0.0633485181172,0.868230966044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.185128358033,0.868903520769,-0.0883452208909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.39391703295,0.0270848105977,4.33580020082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9042000000,,903,,9,41000000,"""WheelL""",,-0.0364249589798,-0.486846452796,-0.0643687952441,0.870351645891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.197287117996,0.904388572961,-0.0926861819667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.66273797224,-0.00317021282147,4.06107891179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9052000000,,904,,9,51000000,"""WheelL""",,-0.0364469618061,-0.483022392867,-0.0654487356485,0.872395692098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.124513849088,0.861657346225,-0.146502934738,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.291261654,-1.91318921011,7.88133675841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9062000000,,905,,9,61000000,"""WheelL""",,-0.0364187659457,-0.47897491347,-0.0665298921461,0.874544480709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.134168167259,0.884183964626,-0.134007742046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.35100545502,0.431130002974,4.51176423994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9072000000,,906,,9,71000000,"""WheelL""",,-0.0363813994602,-0.475088497066,-0.0675613604612,0.876584828648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.123723347735,0.871783422817,-0.125465755733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.82971431945,-0.0139717315358,5.55574084342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9082000000,,907,,9,81000000,"""WheelL""",,-0.0363197735121,-0.471177557376,-0.0685253795529,0.878621014548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.11732128311,0.891459579534,-0.114286982762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.39001881134,0.128609800046,4.81596170663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9092000000,,908,,9,91000000,"""WheelL""",,-0.0362876124262,-0.467150013198,-0.0694623078694,0.880699753882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.134275859589,0.907581193554,-0.103944728693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.47372122817,0.5194478952,5.13323500414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9102000000,,909,,9,101000000,"""WheelL""",,-0.0364962541818,-0.462576458528,-0.0704242893506,0.883024690873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.170720196989,0.924086110545,-0.091101692145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.85633209204,1.01946503314,4.78557460778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9112000000,,910,,9,111000000,"""WheelL""",,-0.0366681928899,-0.458438103791,-0.0714021741239,0.885094905293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.182306189483,0.930147838943,-0.0930812701662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.62712205577,0.0876662855376,5.12056896172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9122000000,,911,,9,121000000,"""WheelL""",,-0.0368798371378,-0.454200771095,-0.0724072150835,0.887184954218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.183515483722,0.945106577368,-0.0944031686659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.07786431528,-0.0653377208219,5.25933401969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9132000000,,912,,9,131000000,"""WheelL""",,-0.037108012349,-0.449863988225,-0.0733962982882,0.889301894613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.175211289296,0.96328470574,-0.0900857699216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.00436641319,-0.0910379374978,5.27152525686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9142000000,,913,,9,141000000,"""WheelL""",,-0.0373174682015,-0.44552669647,-0.0743392791506,0.891396532135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.167493036086,0.951025564759,-0.0835261220217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.40040619634,-0.029155626552,6.04136153687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9152000000,,914,,9,151000000,"""WheelL""",,-0.0374287886266,-0.441042533235,-0.0752968445873,0.893539638938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.167105271287,1.09133717939,-0.0832072070999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.07986982079,0.78306604303,5.38820071435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9162000000,,915,,9,161000000,"""WheelL""",,-0.0376089085379,-0.43605918382,-0.0762174071806,0.895895947508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.161595731905,0.97700838199,-0.0814601084107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.39766166307,-0.957744988986,5.75341306305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9172000000,,916,,9,171000000,"""WheelL""",,-0.0374695853434,-0.43187987918,-0.077116769938,0.897846302659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0863509896725,0.921260541865,-0.11872926035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.63881981969,-2.03831596567,10.2469407274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9182000000,,917,,9,181000000,"""WheelL""",,-0.0372867069538,-0.427328191165,-0.0780338302502,0.899949539417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.119435033802,1.07166711803,-0.100326192885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.66935555893,0.895283639311,4.66045516209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9192000000,,918,,9,191000000,"""WheelL""",,-0.0371447357766,-0.423087354261,-0.0789292159227,0.901880355819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.100827393491,0.909807915984,-0.110641240003,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.13697109903,-0.270576781158,6.69121469474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9202000000,,919,,9,201000000,"""WheelL""",,-0.0369914129419,-0.418947544411,-0.0797776500079,0.903741754419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0934169454891,0.900093007967,-0.102046838607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.08444966977,0.00680471239715,6.39145811629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9212000000,,920,,9,211000000,"""WheelL""",,-0.0368333690175,-0.414874459385,-0.0805714967658,0.905556040339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.08718755203,0.881907200353,-0.0946205271567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.87742385927,0.00863096445889,6.66670606197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9222000000,,921,,9,221000000,"""WheelL""",,-0.0366738258584,-0.410839357201,-0.0813264309531,0.907331834933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0824649879038,0.883763810225,-0.0900140472548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.29224700279,-0.02020371766,6.32427699396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9232000000,,922,,9,231000000,"""WheelL""",,-0.0364975667919,-0.406786769883,-0.0820483269921,0.909099717842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0769557885094,0.886812825419,-0.0846311735068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.17739572495,-0.0163412931458,6.29960092855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9242000000,,923,,9,241000000,"""WheelL""",,-0.0363129570088,-0.402787394694,-0.0827279824527,0.91082377744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0716183955176,0.856886927823,-0.0794420100826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.50012851735,-0.0154820941567,7.04436569107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9252000000,,924,,9,251000000,"""WheelL""",,-0.0361304084442,-0.398807938186,-0.0833880394714,0.912521484413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0667874013754,0.866350879711,-0.0787627570985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.23103203402,-0.105190321396,6.28207851695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9262000000,,925,,9,261000000,"""WheelL""",,-0.0359422338677,-0.394779432246,-0.0840361593909,0.914218535375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0715166187378,0.867315215154,-0.0747295658635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.95988313445,0.16603867066,6.52471546774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9272000000,,926,,9,271000000,"""WheelL""",,-0.0358907178963,-0.390799321666,-0.0846766759555,0.915869816997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.123146258519,0.847175759922,-0.0592938654231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.69218673371,1.55176531017,7.16201724454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9282000000,,927,,9,281000000,"""WheelL""",,-0.0360653336042,-0.386900429784,-0.0853581524586,0.917451023797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.133147144425,0.857891036913,-0.0549159179715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.97602040648,0.081091232598,6.46640926618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9292000000,,928,,9,291000000,"""WheelL""",,-0.0360807724108,-0.382909553536,-0.0860237107956,0.919064488431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.109982141316,0.835631355633,-0.0700190961603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.38658248786,-0.407315049351,8.3836636594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9302000000,,929,,9,301000000,"""WheelL""",,-0.0358427663924,-0.379229491342,-0.0866377145885,0.920541486244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.025150049861,0.776259507783,-0.0831568534026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.27633760484,-2.21581569195,8.8511934964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9311000000,,930,,9,311000000,"""WheelL""",,-0.0356515718586,-0.375696282608,-0.0872607896754,0.921937649719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.087381192611,0.75513446406,-0.0726875532141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.19083296101,1.42814641523,5.92854319314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9322000000,,931,,9,321000000,"""WheelL""",,-0.0354871729347,-0.372120199281,-0.0878907503953,0.923332293716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0649386213435,0.761864747125,-0.0816459857786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.95500724669,-0.550431465513,8.24745042018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9331000000,,932,,9,331000000,"""WheelL""",,-0.0353191746715,-0.368539213636,-0.0885209399439,0.924713590911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0678632316545,0.757371248604,-0.0783423199629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.45463715489,0.110503516783,6.97269173104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9342000000,,933,,9,341000000,"""WheelL""",,-0.0351491865999,-0.365011844584,-0.0891327073667,0.926059663831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0674860528992,0.743766875043,-0.0765248236433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.26566081929,0.00440814848505,7.31720094075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9352000000,,934,,9,351000000,"""WheelL""",,-0.0349920738634,-0.361542641654,-0.0897403002952,0.927366054049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0686109687101,0.74106475065,-0.0770389545716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.52253309233,-0.0067105987801,7.22384583341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9362000000,,935,,9,361000000,"""WheelL""",,-0.0348361110769,-0.358060783597,-0.0903516419346,0.928662756312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0684934075052,0.738398864675,-0.0763249829425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.34500187751,-0.012722473349,7.11281115593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9371000000,,936,,9,371000000,"""WheelL""",,-0.0346798419367,-0.354580312088,-0.0909557506092,0.92994414836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0682940105094,0.740772166853,-0.0750232007894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.55095215802,0.00142406952693,7.22253579794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
