rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
18320000000,,3663,,18,320000000,"""Left-Wheel""",,,167.815935807,-1011.95991322,110.501728408,,-177.053594878,-0.0664879562461,254.990556227
18325000000,,3664,,18,325000000,"""Left-Wheel""",,,192.993627714,-1036.58202002,129.33499008,,-181.423688917,-0.0664307683085,261.193835433
18330000000,,3665,,18,330000000,"""Left-Wheel""",,,175.654798659,-1169.6643801,117.952531107,,-205.01191433,-0.072736697031,294.913774064
18335000000,,3666,,18,335000000,"""Left-Wheel""",,,193.695427582,-1194.15499613,139.996092203,,-208.440027149,-0.0693459400604,299.977313769
18340000000,,3667,,18,340000000,"""Left-Wheel""",,,250.095812231,-6.82481287694,196.240407681,,-2.5268430725,-0.00345313562964,4.49913429729
18345000000,,3668,,18,345000000,"""Left-Wheel""",,,300.45634559,-90.7222214441,191.306888831,,-17.863313769,-0.00805377690458,26.2325055531
18350000000,,3669,,18,350000000,"""Left-Wheel""",,,-24.4317528973,-8.06062712432,3.81293817391,,1.17468244387,-0.00213598997923,-0.794301563325
18355000000,,3670,,18,355000000,"""Left-Wheel""",,,280.415585877,-84.9536213845,178.487961941,,-16.8788003084,-0.0084564931832,24.8184713749
18360000000,,3671,,18,360000000,"""Left-Wheel""",,,302.82482313,-23.1361949706,226.986626816,,-6.59861764873,-0.00508814139957,10.3225385546
18365000000,,3672,,18,365000000,"""Left-Wheel""",,,-18.917102405,138.571357468,-85.4490604019,,29.1562600005,0.00658206309988,-39.0258456583
18370000000,,3673,,18,370000000,"""Left-Wheel""",,,-25.633252784,-8.24035766117,3.05508782099,,1.25761547677,-0.00239112846846,-0.819975734815
18375000000,,3674,,18,375000000,"""Left-Wheel""",,,297.638308097,-83.3701294713,226.588022151,,-17.5464763594,-0.00911303543298,25.7532566816
18380000000,,3675,,18,380000000,"""Left-Wheel""",,,228.152844266,133.670449933,137.751430081,,22.0164626068,0.00495368050626,-30.9167300537
18385000000,,3676,,18,385000000,"""Left-Wheel""",,,224.051025402,200.647192739,173.166199618,,33.7861402548,0.00930637078694,-47.7728243519
18390000000,,3677,,18,390000000,"""Left-Wheel""",,,227.698610971,251.176277182,138.977698603,,42.2359104765,0.0119085008506,-59.9290279745
18395000000,,3678,,18,395000000,"""Left-Wheel""",,,168.988386902,350.590647894,136.335664381,,60.2407475355,0.0183202894164,-85.6882099993
18400000000,,3679,,18,400000000,"""Left-Wheel""",,,200.063362328,415.474618454,119.902284424,,71.231917412,0.0217050650575,-101.596332607
18405000000,,3680,,18,405000000,"""Left-Wheel""",,,144.086587287,500.023833464,129.4084018,,86.5745676762,0.026836634338,-123.434629007
18410000000,,3681,,18,410000000,"""Left-Wheel""",,,195.550082256,562.644033423,117.288300271,,96.8284203499,0.0293021363053,-138.473013586
18415000000,,3682,,18,415000000,"""Left-Wheel""",,,143.20037183,631.055289475,123.46996292,,109.213344591,0.0324540908829,-156.287437059
18420000000,,3683,,18,420000000,"""Left-Wheel""",,,187.988994429,681.522299108,111.038408675,,117.7009289,0.0338661709347,-168.498421761
18425000000,,3684,,18,425000000,"""Left-Wheel""",,,141.016343075,733.51068247,114.382555099,,127.060183213,0.035832188021,-181.903318868
18430000000,,3685,,18,430000000,"""Left-Wheel""",,,173.58173458,786.498501565,101.270117233,,136.199697512,0.0373846361936,-195.086787985
18435000000,,3686,,18,435000000,"""Left-Wheel""",,,119.335752625,822.743256023,100.610386743,,142.692005651,0.0383880605306,-204.202568003
18440000000,,3687,,18,440000000,"""Left-Wheel""",,,149.337619144,884.365358891,85.3341895501,,153.694614113,0.0409855711545,-219.91575773
18445000000,,3688,,18,445000000,"""Left-Wheel""",,,114.416325001,883.841272006,91.1531378733,,152.946384555,0.0399533133521,-219.008715251
18450000000,,3689,,18,450000000,"""Left-Wheel""",,,154.393994157,970.210427969,105.152966837,,168.815962506,0.0437203063906,-241.774063882
18455000000,,3690,,18,455000000,"""Left-Wheel""",,,133.871561146,956.901039646,98.6995211999,,165.686975108,0.0414510080816,-237.284689475
18460000000,,3691,,18,460000000,"""Left-Wheel""",,,164.508938897,1026.14767371,109.988764337,,178.56024104,0.0445303805053,-255.64653665
18465000000,,3692,,18,465000000,"""Left-Wheel""",,,141.020795698,1015.70554782,102.29128775,,176.001805057,0.0434136090559,-252.153027111
18470000000,,3693,,18,470000000,"""Left-Wheel""",,,166.930881479,1080.47696476,111.302256117,,188.054437566,0.0465697986586,-269.367231195
18475000000,,3694,,18,475000000,"""Left-Wheel""",,,119.141893389,1061.43780195,95.3041851636,,183.994313615,0.0448390258524,-263.741036727
18480000000,,3695,,18,480000000,"""Left-Wheel""",,,144.393627494,1135.90220477,90.908626186,,197.786365593,0.0487022275806,-283.384129325
18485000000,,3696,,18,485000000,"""Left-Wheel""",,,100.703966978,1100.56883616,85.8190579304,,190.820294109,0.0462593484471,-273.642833428
18490000000,,3697,,18,490000000,"""Left-Wheel""",,,153.86693156,1177.86585437,104.3429614,,205.011782799,0.0497578980516,-293.851716375
18495000000,,3698,,18,495000000,"""Left-Wheel""",,,127.48713692,1148.36851529,96.3368634454,,199.094137804,0.047300527351,-285.459533063
18500000000,,3699,,18,500000000,"""Left-Wheel""",,,161.993708402,1211.77870754,106.677611007,,210.858288129,0.0501364892605,-302.221114218
18505000000,,3700,,18,505000000,"""Left-Wheel""",,,131.59897224,1185.49910859,98.3105864388,,205.590961784,0.0485865394375,-294.7454351
18510000000,,3701,,18,510000000,"""Left-Wheel""",,,160.562336278,1244.13435869,105.379976109,,216.509880584,0.0517855394482,-310.319116924
18515000000,,3702,,18,515000000,"""Left-Wheel""",,,125.526191644,1214.99273054,96.4259725084,,210.913722992,0.0509082086787,-301.808523248
18520000000,,3703,,18,520000000,"""Left-Wheel""",,,153.239682583,1270.81018407,99.1319568301,,221.405803841,0.0544990787301,-316.765115601
18525000000,,3704,,18,525000000,"""Left-Wheel""",,,109.67665997,1243.09844594,88.5842656824,,215.832509438,0.0541539788746,-308.881876043
18530000000,,3705,,18,530000000,"""Left-Wheel""",,,197.132169444,1251.61194019,116.48068193,,216.626233663,0.0549691236451,-310.364500248
18535000000,,3706,,18,535000000,"""Left-Wheel""",,,152.502678813,1275.86692375,128.938340715,,221.965095291,0.056763428534,-317.492815457
18540000000,,3707,,18,540000000,"""Left-Wheel""",,,203.756393321,1268.28693036,121.515142105,,219.853536979,0.0561540909734,-314.839767054
18545000000,,3708,,18,545000000,"""Left-Wheel""",,,160.199457698,1281.91777376,137.706027183,,222.828443819,0.0577838283729,-318.920856433
18550000000,,3709,,18,550000000,"""Left-Wheel""",,,198.898217678,1275.09416583,119.219912002,,221.073253277,0.057410290299,-316.71494443
18555000000,,3710,,18,555000000,"""Left-Wheel""",,,155.893584957,1288.44871016,132.08818011,,223.842860938,0.060025156263,-320.494834955
18560000000,,3711,,18,560000000,"""Left-Wheel""",,,193.149245778,1291.9213316,115.586362873,,223.923432974,0.0605038191669,-321.009352053
18565000000,,3712,,18,565000000,"""Left-Wheel""",,,95.470729407,1144.67258181,70.996198241,,164.893410964,0.0545393550553,-305.856442227
18570000000,,3713,,18,570000000,"""Left-Wheel""",,,198.23408276,1147.93818053,92.8795807472,,165.233651137,0.0557781459557,-305.907600191
18575000000,,3714,,18,575000000,"""Left-Wheel""",,,161.06826578,1133.52150672,106.33527016,,163.347122704,0.0558129740185,-302.11673672
18580000000,,3715,,18,580000000,"""Left-Wheel""",,,202.96863886,1129.48967137,94.5453158344,,162.70339056,0.0565143590873,-300.897134003
18585000000,,3716,,18,585000000,"""Left-Wheel""",,,156.597649259,1112.38532494,100.110673245,,160.312881543,0.0566834656257,-296.584699619
18590000000,,3717,,18,590000000,"""Left-Wheel""",,,194.343777417,1106.28519356,90.1032624878,,159.463572166,0.0572925655589,-294.879822079
18595000000,,3718,,18,595000000,"""Left-Wheel""",,,139.611635841,1078.66313221,90.2194387215,,155.54980572,0.0570017054983,-287.76036585
18600000000,,3719,,18,600000000,"""Left-Wheel""",,,177.59946389,1074.9875204,81.5806480889,,155.239732127,0.0585674934336,-286.894387167
18605000000,,3720,,18,605000000,"""Left-Wheel""",,,114.853407338,1036.43709397,82.1312405934,,149.676080788,0.0571975786721,-276.781523773
18610000000,,3721,,18,610000000,"""Left-Wheel""",,,182.317057131,1019.87719692,84.8676437578,,147.150924369,0.0570415276802,-271.709448751
18615000000,,3722,,18,615000000,"""Left-Wheel""",,,121.589188873,966.271040308,85.3310251393,,139.52813739,0.053750460818,-258.059191499
18620000000,,3723,,18,620000000,"""Left-Wheel""",,,182.506269239,962.527865113,82.6832804374,,138.988309594,0.0540616111764,-256.430902966
18625000000,,3724,,18,625000000,"""Left-Wheel""",,,123.779571263,899.848964659,79.0485873336,,129.910331065,0.0497308353607,-240.118005643
18630000000,,3725,,18,630000000,"""Left-Wheel""",,,171.433786058,891.531451236,78.471403656,,128.953164033,0.0503166636177,-237.782002697
18635000000,,3726,,18,635000000,"""Left-Wheel""",,,106.657801209,812.450435127,68.4769186904,,117.211442946,0.0455374972323,-216.592074161
18640000000,,3727,,18,640000000,"""Left-Wheel""",,,153.880053106,807.888239515,68.3253078321,,117.040582001,0.0463750171406,-215.649090897
18645000000,,3728,,18,645000000,"""Left-Wheel""",,,68.4437448114,708.347634048,51.2616448244,,101.838133791,0.0399071218171,-188.480888952
18650000000,,3729,,18,650000000,"""Left-Wheel""",,,137.711932349,649.415686795,74.6151531738,,94.5134986412,0.0371077697753,-173.978235555
18655000000,,3730,,18,655000000,"""Left-Wheel""",,,116.193601544,539.722436254,66.2621906402,,77.4995482177,0.0296363462929,-142.951861932
18660000000,,3731,,18,660000000,"""Left-Wheel""",,,166.637473431,536.878138495,86.2447350209,,78.020853985,0.0303889520642,-143.257754401
18665000000,,3732,,18,665000000,"""Left-Wheel""",,,142.849577564,416.647743035,75.8441453407,,59.6263106025,0.0224688062876,-109.711517377
18670000000,,3733,,18,670000000,"""Left-Wheel""",,,175.149846714,416.282773396,90.9878428883,,60.5271984074,0.0231744230291,-110.761690393
18675000000,,3734,,18,675000000,"""Left-Wheel""",,,148.86359801,292.948965032,78.3872380396,,41.7251338245,0.0148544731632,-76.4451123282
18680000000,,3735,,18,680000000,"""Left-Wheel""",,,159.121822348,288.073981628,80.47512031,,42.1413987747,0.0152364036387,-76.5658675224
18685000000,,3736,,18,685000000,"""Left-Wheel""",,,107.590157441,152.705269164,63.7961254858,,21.526193495,0.00649124229638,-39.1400812446
18690000000,,3737,,18,690000000,"""Left-Wheel""",,,168.278879863,145.890339412,91.7554790907,,21.4094874882,0.00625149019565,-38.3219295475
18695000000,,3738,,18,695000000,"""Left-Wheel""",,,149.632068044,10.2738976974,77.7636434678,,0.75407320502,-0.00240987637276,-0.564451124291
18700000000,,3739,,18,700000000,"""Left-Wheel""",,,183.463809801,-10.738643185,96.5135213528,,-1.3979945623,-0.00336358011841,3.94153788327
18705000000,,3740,,18,705000000,"""Left-Wheel""",,,166.967078649,-130.682993408,83.7232615118,,-19.6842262801,-0.0104015768213,37.3600532886
18710000000,,3741,,18,710000000,"""Left-Wheel""",,,189.188436189,-157.22732018,99.169115367,,-22.6501564358,-0.0119269279695,43.3386247078
18715000000,,3742,,18,715000000,"""Left-Wheel""",,,167.109310445,-279.067157055,84.9438568801,,-41.1787358915,-0.0186591470493,77.2672375861
18720000000,,3743,,18,720000000,"""Left-Wheel""",,,186.406202154,-308.647452388,97.2231097508,,-44.6025845565,-0.0201538158027,84.1248353927
18725000000,,3744,,18,725000000,"""Left-Wheel""",,,160.783445986,-445.650547836,83.128087603,,-65.3466367684,-0.0277715684519,122.159617389
18730000000,,3745,,18,730000000,"""Left-Wheel""",,,204.009211811,-463.385340628,113.567503736,,-67.0657851301,-0.0279782440177,125.74102667
18735000000,,3746,,18,735000000,"""Left-Wheel""",,,229.432393669,-595.16170499,109.997934123,,-87.0295118228,-0.0342285280273,162.516024826
18739000000,,3747,,18,740000000,"""Left-Wheel""",,,219.596285342,-614.687724995,132.141150904,,-89.3672349678,-0.034097415942,166.864880941
18745000000,,3748,,18,745000000,"""Left-Wheel""",,,245.010950236,-70.7206605812,120.250482106,,-11.3177619182,-0.0066457031564,21.7468395008
18750000000,,3749,,18,750000000,"""Left-Wheel""",,,272.809945754,587.136259861,161.567052805,,84.7684444579,0.0254846732505,-156.039025391
18755000000,,3750,,18,755000000,"""Left-Wheel""",,,232.532735818,422.845109583,111.465564109,,60.2970115184,0.018656164213,-111.034465182
18760000000,,3751,,18,760000000,"""Left-Wheel""",,,175.812875498,308.138223423,113.530921773,,43.5620269829,0.0136549075093,-79.908292748
18765000000,,3752,,18,765000000,"""Left-Wheel""",,,303.647607373,-84.7932070757,148.438260493,,-14.2367564807,-0.00813512864206,26.641557918
18770000000,,3753,,18,770000000,"""Left-Wheel""",,,253.439970989,40.3572035536,153.629888757,,4.63283205252,-0.000707574349077,-8.31038279046
18775000000,,3754,,18,775000000,"""Left-Wheel""",,,330.65907701,-96.3685127966,161.76383783,,-16.292127349,-0.00885050042102,30.2447685576
18780000000,,3755,,18,780000000,"""Left-Wheel""",,,-29.9941004476,-12.9517823873,4.52922297204,,0.911183697571,-0.00223686188242,-0.64704106262
18785000000,,3756,,18,785000000,"""Left-Wheel""",,,340.116229024,-148.96094788,163.668829664,,-24.6156124008,-0.0128598359774,45.9705041598
18790000000,,3757,,18,790000000,"""Left-Wheel""",,,175.778752792,175.616550131,102.449787611,,25.3069204166,0.0073909646124,-46.3483093764
18795000000,,3758,,18,795000000,"""Left-Wheel""",,,334.182264895,-101.026277072,162.896088928,,-16.7510418126,-0.00931044174601,31.4050634444
18800000000,,3759,,18,800000000,"""Left-Wheel""",,,264.510895098,169.090947946,149.008855643,,22.9991842279,0.00620592087285,-42.0567791391
18805000000,,3760,,18,805000000,"""Left-Wheel""",,,245.610217004,178.678451339,114.469747833,,24.2532912378,0.00648778625941,-44.551792231
18810000000,,3761,,18,810000000,"""Left-Wheel""",,,165.936632301,256.496041108,106.334076748,,36.3720717364,0.0112446243345,-66.9555650464
18815000000,,3762,,18,815000000,"""Left-Wheel""",,,229.827654803,285.96466293,105.176603056,,39.9547833424,0.0122351789443,-73.6411541852
18820000000,,3763,,18,820000000,"""Left-Wheel""",,,201.593886044,349.852242497,127.866073873,,49.5534267389,0.0155206901353,-91.6198314272
18825000000,,3764,,18,825000000,"""Left-Wheel""",,,244.348713154,376.056654512,112.562871259,,53.0196243435,0.0159786043868,-97.821613655
18830000000,,3765,,18,830000000,"""Left-Wheel""",,,216.848175409,469.956207632,124.098833311,,67.4151667152,0.020284371434,-124.390485574
18835000000,,3766,,18,835000000,"""Left-Wheel""",,,201.254025064,438.364093734,102.537177077,,61.980467646,0.0176699383557,-114.623234149
18840000000,,3767,,18,840000000,"""Left-Wheel""",,,200.572700659,547.683631822,110.756677942,,78.7637800972,0.0227150854452,-145.427213722
18845000000,,3768,,18,845000000,"""Left-Wheel""",,,180.67682696,511.285299389,94.7471224383,,72.6577026021,0.0200113428011,-134.461716259
18850000000,,3769,,18,850000000,"""Left-Wheel""",,,158.936371837,594.72106524,94.2473672747,,85.5453232129,0.0243629570529,-157.997487375
18855000000,,3770,,18,855000000,"""Left-Wheel""",,,165.794684079,608.721454057,85.4811085208,,87.2001281589,0.0248162289489,-161.143458641
18860000000,,3771,,18,860000000,"""Left-Wheel""",,,141.370616704,648.367954933,81.0617972984,,93.3028981982,0.0271553087959,-172.389590495
18865000000,,3772,,18,865000000,"""Left-Wheel""",,,164.352887792,660.67969721,86.0654157863,,94.6897856454,0.0278045456275,-175.04176827
18870000000,,3773,,18,870000000,"""Left-Wheel""",,,162.513598458,702.635979587,95.6198807397,,101.088627462,0.0299143154942,-186.930802117
18875000000,,3774,,18,875000000,"""Left-Wheel""",,,177.30811547,709.102844202,89.5143629144,,101.672013839,0.0298357742869,-188.010270089
18880000000,,3775,,18,880000000,"""Left-Wheel""",,,166.655276008,747.556846583,97.7572054322,,107.606696978,0.031737108378,-198.982954434
18885000000,,3776,,18,885000000,"""Left-Wheel""",,,175.360346504,749.435412847,88.6927381967,,107.513237376,0.0318875935087,-198.846992494
18890000000,,3777,,18,890000000,"""Left-Wheel""",,,161.963437483,786.163316156,95.3187437804,,113.226231088,0.0339515874999,-209.397240251
18895000000,,3778,,18,895000000,"""Left-Wheel""",,,168.023306278,784.511014975,85.1858464924,,112.603685803,0.0340597569521,-208.339716012
18900000000,,3779,,18,900000000,"""Left-Wheel""",,,152.372404174,816.422141019,89.1754723545,,117.652362302,0.0361765863885,-217.580423091
18904000000,,3780,,18,905000000,"""Left-Wheel""",,,154.512179305,814.582761704,78.7919757831,,117.04677956,0.0362166831005,-216.531979047
18910000000,,3781,,18,910000000,"""Left-Wheel""",,,136.769942994,840.101483835,79.2204193041,,121.153746736,0.0385889739646,-224.001759959
18915000000,,3782,,18,915000000,"""Left-Wheel""",,,133.821716883,817.686539605,73.0546436155,,117.218212822,0.0367426895583,-217.165416788
18920000000,,3783,,18,920000000,"""Left-Wheel""",,,132.376337407,853.653978532,82.7828592558,,122.992521592,0.0377270148011,-227.796143304
18925000000,,3784,,18,925000000,"""Left-Wheel""",,,206.872598184,848.030236169,93.2331107113,,121.681718937,0.0362518420339,-225.222221106
18930000000,,3785,,18,930000000,"""Left-Wheel""",,,157.924095584,850.313418735,100.600666841,,122.279796675,0.0357417041927,-226.501838911
18935000000,,3786,,18,935000000,"""Left-Wheel""",,,201.631708612,854.82580411,91.0739241612,,122.719901841,0.0352394559919,-227.124287509
18940000000,,3787,,18,940000000,"""Left-Wheel""",,,154.377702413,854.355517408,100.147172242,,122.878042718,0.0351452824113,-227.529443905
18945000000,,3788,,18,945000000,"""Left-Wheel""",,,197.993019467,855.598681541,89.4571629511,,122.867916678,0.0350209864341,-227.372157158
18950000000,,3789,,18,950000000,"""Left-Wheel""",,,149.631272157,851.885031002,97.308729354,,122.526322859,0.0349094904847,-226.788960555
18955000000,,3790,,18,955000000,"""Left-Wheel""",,,191.931321788,851.059569769,86.5378091118,,122.283036803,0.0351402735037,-226.222862948
18960000000,,3791,,18,960000000,"""Left-Wheel""",,,137.624281126,837.541799602,90.6757983648,,120.367081322,0.0351757979139,-222.940229866
18965000000,,3792,,18,965000000,"""Left-Wheel""",,,202.051496165,833.421901952,92.2060692281,,119.600016356,0.0350256659456,-221.246151801
18970000000,,3793,,18,970000000,"""Left-Wheel""",,,163.648501239,830.270298764,109.970433814,,119.184676042,0.0350069279399,-220.918904601
18975000000,,3794,,18,975000000,"""Left-Wheel""",,,220.512290361,807.522214988,101.275359421,,115.70878286,0.0338585523215,-214.053728381
18980000000,,3795,,18,980000000,"""Left-Wheel""",,,193.942068579,822.240272073,121.039907824,,118.048575841,0.0347272957813,-218.499541494
18985000000,,3796,,18,985000000,"""Left-Wheel""",,,242.203848444,784.630316458,112.185017172,,112.122335645,0.0325555683529,-207.440069038
18990000000,,3797,,18,990000000,"""Left-Wheel""",,,214.36880996,802.447359551,132.361997112,,115.280461668,0.034541322011,-213.18306648
18995000000,,3798,,18,995000000,"""Left-Wheel""",,,245.024707965,725.030546745,113.777872121,,103.509204003,0.0307893973478,-191.362348027
19000000000,,3799,,19,0,"""Left-Wheel""",,,219.939259976,583.383899774,140.278796546,,83.7004592558,0.0258259228092,-154.517124454
19005000000,,3800,,19,5000000,"""Left-Wheel""",,,238.132460281,542.293690531,110.460962989,,76.9810457458,0.0232379403434,-142.33312386
19010000000,,3801,,19,10000000,"""Left-Wheel""",,,195.406812955,503.332328515,125.003076179,,72.0002883742,0.0222835217101,-133.034943492
19015000000,,3802,,19,15000000,"""Left-Wheel""",,,254.671149367,482.611451021,118.761181565,,67.9113445502,0.0211690796471,-125.786114962
19020000000,,3803,,19,20000000,"""Left-Wheel""",,,223.648870308,384.961484962,142.704899346,,54.5848979115,0.0169287313427,-101.017816921
19025000000,,3804,,19,25000000,"""Left-Wheel""",,,-10.1188114961,497.187789384,15.5070306094,,73.9352899446,0.0246377958293,-137.646151765
19030000000,,3805,,19,30000000,"""Left-Wheel""",,,223.210698697,556.656871065,129.284796755,,78.9080645699,0.0235083972848,-146.802602147
19035000000,,3806,,19,35000000,"""Left-Wheel""",,,208.07959753,674.94378688,89.7836310896,,96.0111428406,0.0256545229012,-178.66437743
19040000000,,3807,,19,40000000,"""Left-Wheel""",,,154.595116285,784.255906632,97.6944343437,,112.245414976,0.0272074509723,-208.983898557
19045000000,,3808,,19,45000000,"""Left-Wheel""",,,185.030991882,858.48386623,77.8831527823,,122.833631888,0.0259558259266,-228.482889437
19050000000,,3809,,19,50000000,"""Left-Wheel""",,,134.696099145,932.821166132,89.2394765226,,133.88423391,0.0248157356072,-248.810426261
19055000000,,3810,,19,55000000,"""Left-Wheel""",,,162.26196047,994.559917065,66.1106149658,,142.786164224,0.021989641328,-265.480664312
19060000000,,3811,,19,60000000,"""Left-Wheel""",,,136.624111425,1030.4578504,85.7164038166,,147.84254061,0.0194722864067,-274.647088899
19065000000,,3812,,19,65000000,"""Left-Wheel""",,,149.511848519,1107.08977244,65.494580009,,159.446858514,0.0175270065389,-296.265970418
19070000000,,3813,,19,70000000,"""Left-Wheel""",,,138.602796587,1094.65186137,88.4282062348,,157.266797705,0.013338394428,-292.083697825
19075000000,,3814,,19,75000000,"""Left-Wheel""",,,162.659042356,1135.57587836,74.4135061124,,163.596878141,0.00981178696218,-303.896034504
19080000000,,3815,,19,80000000,"""Left-Wheel""",,,122.90867067,1122.64334661,74.0115577002,,161.710485284,0.00620698388246,-300.108674184
19085000000,,3816,,19,85000000,"""Left-Wheel""",,,98.2187767273,1095.52998519,66.5172081811,,157.317506746,0.00307295582406,-292.749466314
19090000000,,3817,,19,90000000,"""Left-Wheel""",,,64.3761262378,1081.80214194,34.1756137492,,155.81078252,-0.00102605851335,-289.985207343
19095000000,,3818,,19,95000000,"""Left-Wheel""",,,104.559063611,1116.2321991,39.2931261757,,161.002880285,-0.00497218345623,-299.752731025
19100000000,,3819,,19,100000000,"""Left-Wheel""",,,305.532616285,814.616809936,150.797396827,,88.7438043846,-0.00407342284182,-223.416922633
19105000000,,3820,,19,105000000,"""Left-Wheel""",,,138.704120177,1139.80236982,43.8154758462,,129.604992824,-0.000184324231992,-323.586734755
19110000000,,3821,,19,110000000,"""Left-Wheel""",,,124.709098011,1022.06047709,65.8018577361,,115.230394972,0.00410430182548,-287.649519478
19115000000,,3822,,19,115000000,"""Left-Wheel""",,,155.321518256,1078.57424038,49.7917565928,,122.481407916,0.00942616481202,-305.333422839
19120000000,,3823,,19,120000000,"""Left-Wheel""",,,91.5358170532,1041.67250701,58.6078913782,,117.509257812,0.0127140425348,-293.91122653
19125000000,,3824,,19,125000000,"""Left-Wheel""",,,179.348738974,1047.21287651,60.9036761854,,118.74751422,0.0181800616222,-296.313143272
19130000000,,3825,,19,130000000,"""Left-Wheel""",,,72.8211185906,937.924474457,48.9312416786,,105.559156804,0.0189200428947,-264.193565527
19135000000,,3826,,19,135000000,"""Left-Wheel""",,,157.588316906,955.64531107,54.573695553,,108.171902437,0.0225015928614,-270.347511703
19140000000,,3827,,19,140000000,"""Left-Wheel""",,,84.2960227495,862.323603475,48.7913601783,,96.9936890513,0.022159976918,-242.771716592
19145000000,,3828,,19,145000000,"""Left-Wheel""",,,144.104088086,790.135287658,42.97692238,,89.4177334313,0.022198245342,-223.233291398
19150000000,,3829,,19,150000000,"""Left-Wheel""",,,97.6708209995,612.191706172,58.3374903828,,68.8307591968,0.0170388645202,-172.547228169
19154000000,,3830,,19,155000000,"""Left-Wheel""",,,143.386615472,637.304009707,45.3580280169,,72.2034712958,0.0198700741579,-180.208782283
19160000000,,3831,,19,160000000,"""Left-Wheel""",,,109.801301827,531.0049794,55.5976311454,,59.5663544636,0.016411535889,-149.371213376
19165000000,,3832,,19,165000000,"""Left-Wheel""",,,160.667940505,551.756806908,51.2056247505,,62.3735841936,0.0182214961735,-155.700986314
19170000000,,3833,,19,170000000,"""Left-Wheel""",,,114.715065682,450.576436783,57.7204369145,,50.5030167973,0.0143992636709,-126.641385997
19175000000,,3834,,19,175000000,"""Left-Wheel""",,,178.865864192,466.168410107,54.2691522829,,52.7931198437,0.0158519569283,-131.506576137
19180000000,,3835,,19,180000000,"""Left-Wheel""",,,97.6899008941,354.24443374,51.4540821028,,39.6397536418,0.0115344924749,-99.2837001024
19185000000,,3836,,19,185000000,"""Left-Wheel""",,,177.749589656,368.833447979,56.1208606342,,41.7052610362,0.0127857019012,-103.903334239
19190000000,,3837,,19,190000000,"""Left-Wheel""",,,95.0535109764,264.402083889,49.6636601588,,29.4906021868,0.00830410328368,-73.866682672
19195000000,,3838,,19,195000000,"""Left-Wheel""",,,172.38319745,256.43802568,53.7382308954,,29.0069037758,0.00829486675732,-72.103644134
19200000000,,3839,,19,200000000,"""Left-Wheel""",,,71.304551133,164.683083899,41.9281425583,,18.1829623472,0.00414080934065,-45.8434022864
19205000000,,3840,,19,205000000,"""Left-Wheel""",,,165.140262483,145.38925551,51.6077246721,,16.3725904807,0.0036924804099,-40.6366519597
19210000000,,3841,,19,210000000,"""Left-Wheel""",,,103.033999142,59.2952696564,55.6767732612,,6.31034701484,-0.000136592771567,-16.0770938284
19215000000,,3842,,19,215000000,"""Left-Wheel""",,,187.926664139,27.8821523385,59.2251678991,,2.95429100669,-0.00171814518653,-7.04380839309
19220000000,,3843,,19,220000000,"""Left-Wheel""",,,122.634714751,-44.5884842957,61.4805801536,,-5.4108800726,-0.00460772170862,13.5508008905
19225000000,,3844,,19,225000000,"""Left-Wheel""",,,187.513024661,-79.4693541777,51.8077071879,,-9.00461481776,-0.00592411481479,23.7215935207
19230000000,,3845,,19,230000000,"""Left-Wheel""",,,128.587000837,-149.535969423,65.2248459601,,-17.2219367973,-0.00845691665376,43.2607500376
19235000000,,3846,,19,235000000,"""Left-Wheel""",,,184.546140564,-187.227602636,57.0715588368,,-21.2555635518,-0.00980682408088,54.1556472171
19240000000,,3847,,19,240000000,"""Left-Wheel""",,,131.049460685,-258.630087503,63.3910794739,,-29.5115239645,-0.0122672772252,74.2412676375
19245000000,,3848,,19,245000000,"""Left-Wheel""",,,184.421054578,-296.428570384,56.4109325085,,-33.6377009168,-0.0134749141946,85.1047860034
19250000000,,3849,,19,250000000,"""Left-Wheel""",,,130.986490511,-376.649916085,63.5208612446,,-42.8452308096,-0.015969555167,107.687294106
19255000000,,3850,,19,255000000,"""Left-Wheel""",,,182.418250789,-409.495219506,55.0844192677,,-46.4528558523,-0.0166512579493,117.108136191
19260000000,,3851,,19,260000000,"""Left-Wheel""",,,129.997113314,-484.760327566,63.1345246669,,-55.1075003028,-0.018808952201,138.380921413
19265000000,,3852,,19,265000000,"""Left-Wheel""",,,180.03423821,-517.175962394,52.7571919143,,-58.6431381973,-0.0193587486955,147.558979741
19270000000,,3853,,19,270000000,"""Left-Wheel""",,,128.357489815,-580.364342078,67.5467747085,,-65.8906902812,-0.020879943671,165.368544117
19275000000,,3854,,19,275000000,"""Left-Wheel""",,,194.685969137,-625.846530042,59.2369644083,,-71.1567487045,-0.0216261327685,178.584194921
19280000000,,3855,,19,280000000,"""Left-Wheel""",,,160.289059837,-662.232785587,78.3863186707,,-75.3410664947,-0.0214320994612,188.743356956
19285000000,,3856,,19,285000000,"""Left-Wheel""",,,218.209756736,-714.555089542,67.1235761555,,-81.4169366594,-0.0213583193281,204.052974259
19290000000,,3857,,19,290000000,"""Left-Wheel""",,,186.72730086,-734.084427306,87.4274268516,,-83.4550545253,-0.0204010289226,209.20370536
19295000000,,3858,,19,295000000,"""Left-Wheel""",,,236.127650233,-786.356087865,74.3326919105,,-89.7990967133,-0.02003820572,224.857322139
