rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8410000000,,1681,,8,410000000,"""Left-Wheel""",,,-15.5448110085,-8.23467970071,3.17314822993,,0.251661706345,0.241625950521,-0.0991267111946
8415000000,,1682,,8,415000000,"""Left-Wheel""",,,-31.3792561027,-6.63327389446,30.7887689565,,0.171941213748,0.25069990334,-0.411791239594
8420000000,,1683,,8,420000000,"""Left-Wheel""",,,-17.3311839095,-1.79583692657,1.11338380658,,-0.0211144290356,0.259416935678,-0.861329942354
8425000000,,1684,,8,425000000,"""Left-Wheel""",,,501.661300153,-280.267147727,-174.377798755,,27.8688283632,0.265837088476,90.4664284404
8430000000,,1685,,8,430000000,"""Left-Wheel""",,,285.760019406,-94.9486335802,-87.9104513711,,9.87186506031,0.274312752714,32.1780807518
8435000000,,1686,,8,435000000,"""Left-Wheel""",,,270.539181099,-65.3785939758,-61.7519935502,,6.95130201015,0.286335139265,22.5562508428
8440000000,,1687,,8,440000000,"""Left-Wheel""",,,-37.7467750219,-5.80948182572,16.6156110309,,0.157999892118,0.290135305326,0.656210980132
8445000000,,1688,,8,445000000,"""Left-Wheel""",,,356.443258195,-99.6159858641,-123.655225097,,10.5242085834,0.292672692119,34.5622091952
8450000000,,1689,,8,450000000,"""Left-Wheel""",,,186.625860533,-4.40560172261,-41.4971035548,,0.821638292375,0.294701977601,2.23861878827
8455000000,,1690,,8,455000000,"""Left-Wheel""",,,-20.0247027219,-3.54738863634,2.57425530596,,0.0691894576481,0.295383328509,-0.609647188176
8460000000,,1691,,8,460000000,"""Left-Wheel""",,,104.51836555,-18.554373379,-30.7430638848,,1.94021477676,0.294417244907,6.62938708671
8465000000,,1692,,8,465000000,"""Left-Wheel""",,,1009.22155232,-429.092988368,-233.473298189,,26.9203390479,0.292541027353,145.768612201
8470000000,,1693,,8,470000000,"""Left-Wheel""",,,306.858797128,-140.301640313,-67.4737817612,,8.59945866851,0.286999524816,46.9774098254
8475000000,,1694,,8,475000000,"""Left-Wheel""",,,-10.5675147561,-6.67822321865,14.4850318428,,0.283495525245,0.280825500112,-0.936891573695
8480000000,,1695,,8,480000000,"""Left-Wheel""",,,-38.3509279773,-8.72155379788,11.9987837635,,0.272056920852,0.274708377966,0.49849876006
8485000000,,1696,,8,485000000,"""Left-Wheel""",,,-15.3498414003,-1.04412490068,6.37739067312,,0.0206156791469,0.261054525454,-1.31972608608
8490000000,,1697,,8,490000000,"""Left-Wheel""",,,1165.39155989,-479.39914693,-226.844390353,,29.5256137012,0.248862890078,160.628069086
8495000000,,1698,,8,495000000,"""Left-Wheel""",,,227.602846143,-72.6975602895,-38.4462411145,,4.56107736445,0.244464744709,24.7874660679
8500000000,,1699,,8,500000000,"""Left-Wheel""",,,270.430595408,-72.2385773842,-28.6072099825,,4.7181297702,0.235981730058,25.2433740907
8505000000,,1700,,8,505000000,"""Left-Wheel""",,,-38.5973327421,-6.83177867455,12.0733471183,,0.123894338975,0.226851082506,0.748014260825
8510000000,,1701,,8,510000000,"""Left-Wheel""",,,318.34102451,-58.9984376481,-71.475761188,,4.05116041039,0.207887235047,21.9940512495
8515000000,,1702,,8,515000000,"""Left-Wheel""",,,206.467551256,-5.61743648133,-24.5348186805,,0.673781486868,0.198848399847,2.96990770183
8520000000,,1703,,8,520000000,"""Left-Wheel""",,,-20.8068959774,-3.79805768879,0.553439449674,,0.139236045411,0.189615044237,-0.598678922709
8525000000,,1704,,8,525000000,"""Left-Wheel""",,,112.729040264,-21.5231065894,-20.374690269,,1.36074955173,0.180065464128,7.75489722146
8530000000,,1705,,8,530000000,"""Left-Wheel""",,,2308.39710776,-835.375732208,-277.787713142,,20.063142658,0.175353415272,286.469674061
8535000000,,1706,,8,535000000,"""Left-Wheel""",,,261.257076323,-116.334844606,-26.5698892208,,2.62064071476,0.154809360403,39.4288612538
8540000000,,1707,,8,540000000,"""Left-Wheel""",,,-30.002314545,-13.2730495102,10.6763432962,,0.622599106118,0.145259237286,-1.20736263158
8545000000,,1708,,8,545000000,"""Left-Wheel""",,,-39.3397444362,-9.2813913943,7.13542838899,,0.251446154008,0.137163179467,0.415145390618
8550000000,,1709,,8,550000000,"""Left-Wheel""",,,-16.2257949134,-1.83966673751,6.01530281542,,0.197905216718,0.129786960532,-1.32515200273
8555000000,,1710,,8,555000000,"""Left-Wheel""",,,-32.4223329741,-8.50329348302,7.77161774813,,0.269989359518,0.122432910647,0.33758158225
8560000000,,1711,,8,560000000,"""Left-Wheel""",,,217.308413693,-70.0496721636,-10.503159368,,1.63732905654,0.114956666394,24.2348639315
8565000000,,1712,,8,565000000,"""Left-Wheel""",,,291.802543826,-191.663904683,-23.677992082,,4.35408080211,0.103323293361,63.4518243774
8570000000,,1713,,8,570000000,"""Left-Wheel""",,,-42.1230873389,-7.85816424703,20.8422261121,,0.223612667452,0.0975243179524,-0.0291668737638
8575000000,,1714,,8,575000000,"""Left-Wheel""",,,-17.5511027084,-1.72925314707,-3.17540562164,,0.175269596841,0.0923938278554,-0.876703456478
8580000000,,1715,,8,580000000,"""Left-Wheel""",,,144.776232589,-16.1702283849,-12.5133413791,,0.441641645168,0.0873977701307,6.38848985823
8585000000,,1716,,8,585000000,"""Left-Wheel""",,,57.6260908959,-0.330012693238,14.6754133223,,-0.0773678999953,0.0792977959949,0.509910751638
8590000000,,1717,,8,590000000,"""Left-Wheel""",,,138.16393474,28.0739965849,-20.864359279,,-0.527672135845,0.0761020282285,-8.20691167515
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,85.8860744642,-45.9612261609,-1.75443040985,,0.749323394778,0.072516765373,16.5266879106
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,220.221508092,-51.7605684145,9.0507587469,,-0.996510140746,0.0703550882105,18.9376847806
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,-100.844424094,-25.0999628659,-12.0439581333,,1.8535838056,0.0676897020156,-4.51389798052
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,-20.2163493643,-8.94107843739,-3.70510597109,,0.346747473465,0.0639276796317,-0.215987597641
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,-16.381328525,-2.36413025938,7.74664507948,,0.398843048612,0.0626568127094,-1.38894666426
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,-33.7301504715,-8.60369386492,4.19857511648,,0.221018188682,0.0616921786016,0.420162162588
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,154.68948571,-130.86733018,26.8143895506,,-2.09337318,0.0603340021579,43.8145790548
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,335.897208657,-152.366806951,-2.21870606845,,-2.27988907141,0.060564275203,51.6888417284
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,-47.9485690549,-11.4216624219,0.436395688833,,1.07558023854,0.0610729841606,-1.03975204659
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,-39.6709784169,-7.15454490782,2.48492326993,,0.0546036661731,0.0617051104636,0.483301629074
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,413.530658108,-83.7541733116,-3.7110935093,,-1.46880161905,0.0619434311511,31.518432644
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,61.8117763135,-37.6787445003,6.49709084198,,-0.854589020671,0.0632919462903,13.2559708851
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,110.640837522,33.2219249857,6.46909591341,,0.58708110044,0.0650767258425,-10.4601653421
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,128.948429132,13.3869931168,25.9440201047,,0.281476306526,0.0677311426243,-3.87050601769
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,1075.3339739,-474.01022868,108.513052234,,-25.6767242832,0.0725827676572,159.633317367
8670000000,,1733,,8,670000000,"""Left-Wheel""",,,339.14616948,-110.004998274,50.0886664045,,-6.2993400526,0.0723870050513,38.3511907375
8675000000,,1734,,8,675000000,"""Left-Wheel""",,,-30.1599133669,-13.0256164975,4.97939057748,,0.86157787003,0.0732258949738,-1.00599413614
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,-36.2903447724,-8.78445522367,-2.4016111284,,0.199554959377,0.0751893713256,0.338934760504
8685000000,,1736,,8,685000000,"""Left-Wheel""",,,-18.4668282261,-2.98804021232,1.47206441206,,0.517773414409,0.0794287341687,-1.17218193936
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,-48.5017768288,-7.55973821213,-0.467540202991,,-0.191368705705,0.0814968608795,1.04132295809
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,249.207559654,-73.3688698184,41.9683714894,,-4.13110066386,0.0832188437552,25.9903602799
8700000000,,1739,,8,700000000,"""Left-Wheel""",,,305.152551961,-181.232693546,42.9102914507,,-9.58343530586,0.0855619624094,59.5964853278
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,-12.8494146348,0.0384946075146,7.60542607791,,0.580676902085,0.0875655752069,-1.32468772271
8710000000,,1741,,8,710000000,"""Left-Wheel""",,,632.953101788,-174.207493595,101.88507671,,-10.4768358754,0.0885060012836,61.986644266
8715000000,,1742,,8,715000000,"""Left-Wheel""",,,77.8255858218,44.2785932321,23.8543365277,,2.77386022595,0.0941105244868,-15.1816075731
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,91.3378019672,3.91554190759,5.83350535284,,0.341545149502,0.0956390609508,-1.33498242896
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,126.513962314,-35.7773122757,23.5259097138,,-1.99986538437,0.0974195249116,12.0720517021
8730000000,,1745,,8,730000000,"""Left-Wheel""",,,6.10593328631,-59.8549772981,8.7244422818,,-3.4825660783,0.0994800313569,19.7295901016
8735000000,,1746,,8,735000000,"""Left-Wheel""",,,532.086173853,-222.465620145,126.25516311,,-21.0020505594,0.105609334967,74.502757209
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,374.398153347,-141.238196323,82.5224509145,,-13.275805368,0.1082173608,47.059299659
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,-28.3532643127,-14.6117811566,-12.1676337474,,0.538514066406,0.109643600541,-0.00507427039829
8750000000,,1749,,8,750000000,"""Left-Wheel""",,,-36.1581286182,-6.79673132302,6.90940852516,,0.602491855942,0.112601944254,-0.655815742674
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,-18.3542624009,-5.09872235303,-9.75863731427,,0.483067855257,0.116036793222,-0.554539942114
8759000000,,1751,,8,760000000,"""Left-Wheel""",,,-47.1558766813,-6.18919657487,8.28229240111,,0.193599343505,0.123694121272,0.00382337480584
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,172.024387395,-80.7107205792,39.4807957379,,-7.33184043116,0.127603047422,26.5170435166
8770000000,,1753,,8,770000000,"""Left-Wheel""",,,316.031159853,-169.104507161,86.5991347013,,-15.4627123734,0.132753359403,55.0423946366
8775000000,,1754,,8,775000000,"""Left-Wheel""",,,-55.058154156,-14.4870091783,0.709399924635,,0.473610638581,0.138302829885,0.0459940576399
8780000000,,1755,,8,780000000,"""Left-Wheel""",,,-16.6842739988,-2.90682252581,-9.61179958371,,0.484039428753,0.144128095423,-0.707205367238
8785000000,,1756,,8,785000000,"""Left-Wheel""",,,410.212661145,-152.295776916,119.710204212,,-14.1082101265,0.155999914606,50.7781459948
8790000000,,1757,,8,790000000,"""Left-Wheel""",,,-18.6375394936,11.2820718728,-1.70994882412,,1.14900848983,0.164652886089,-4.12172724904
8795000000,,1758,,8,795000000,"""Left-Wheel""",,,275.89337325,-35.1740069402,59.6266958698,,-3.77685150873,0.171941891832,13.6846687831
8800000000,,1759,,8,800000000,"""Left-Wheel""",,,42.117342391,-40.2601905345,16.6642818514,,-4.05026354631,0.180165821886,13.2628756105
8805000000,,1760,,8,805000000,"""Left-Wheel""",,,487.6082244,-209.474210341,178.675520678,,-27.429113866,0.190096457393,67.0497935031
8810000000,,1761,,8,810000000,"""Left-Wheel""",,,351.331894404,-139.63255971,123.531967053,,-18.1121150858,0.209297377437,44.1619909775
8815000000,,1762,,8,815000000,"""Left-Wheel""",,,-105.866295998,-23.4876676179,-46.4992275706,,3.15982921731,0.218109582222,-3.1904671995
8819000000,,1763,,8,820000000,"""Left-Wheel""",,,-14.635049238,-6.24595795121,-8.97011613515,,0.376793815759,0.228678031135,-0.181543913702
8825000000,,1764,,8,825000000,"""Left-Wheel""",,,-30.1758376061,-7.06651031127,0.550719068911,,0.618944076118,0.239430279738,-0.553577820964
8830000000,,1765,,8,830000000,"""Left-Wheel""",,,-11.2370128144,-2.30779194741,-7.79141893149,,0.386221852441,0.250680518908,-0.398251743776
8835000000,,1766,,8,835000000,"""Left-Wheel""",,,-45.4588964586,-6.69796014342,0.243900550912,,0.17162548409,0.273699562709,0.063455701118
8840000000,,1767,,8,840000000,"""Left-Wheel""",,,266.026204438,-125.01868312,93.154801717,,-15.9245013317,0.284831029607,39.2863948966
8845000000,,1768,,8,845000000,"""Left-Wheel""",,,168.399776806,-103.219034816,93.0768417108,,-13.3299314911,0.29815780019,32.3503467164
8850000000,,1769,,8,850000000,"""Left-Wheel""",,,-17.3340527443,-5.3333018085,-12.0417199212,,0.524956283566,0.310771735231,-0.449612292301
8855000000,,1770,,8,855000000,"""Left-Wheel""",,,-34.4811799189,-7.23079884664,-10.0164181478,,0.242704317628,0.323641867001,-0.00711722519317
8860000000,,1771,,8,860000000,"""Left-Wheel""",,,243.65315732,-110.258901183,87.3427251955,,-14.0274046722,0.349272402328,34.4890099937
8865000000,,1772,,8,865000000,"""Left-Wheel""",,,188.180330876,-33.8755562756,92.5008853807,,-4.78942318934,0.362802491212,11.2271914651
8870000000,,1773,,8,870000000,"""Left-Wheel""",,,165.256358495,5.8654940995,52.7603282103,,0.578820736792,0.376534011742,-1.14512898444
8875000000,,1774,,8,875000000,"""Left-Wheel""",,,178.320700406,-22.5972349412,86.7828868592,,-3.58794734798,0.389901197251,8.30572841458
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,203.327617581,-89.7123239559,97.9620045541,,-14.6621285976,0.40416512054,26.6010300797
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,309.745213286,-22.1511378055,177.455299553,,-5.4518696076,0.431364145604,9.73241583311
8890000000,,1777,,8,890000000,"""Left-Wheel""",,,-97.8779852596,-25.7082394933,-80.3484591145,,3.8054599974,0.444696189719,-3.05914089859
8894000000,,1778,,8,895000000,"""Left-Wheel""",,,-23.4642524544,-6.31362866841,1.34869446673,,0.873646937674,0.45852323704,-0.700147850352
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,-18.3504529686,-8.54907969431,-15.5271262872,,0.55327469833,0.472343922372,-0.202003789274
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,-46.8459852616,-6.10951576997,0.745544740158,,0.430166347737,0.486126897866,-0.160512268834
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,869.873146627,-386.248171293,490.202764935,,-64.5852536347,0.508092726972,116.020142083
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,168.836869547,-193.465249223,101.190930706,,-30.8200463928,0.526062622067,55.7870168347
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,260.416660822,-69.9522371436,148.087197443,,-12.3082251552,0.540724910367,22.5366786389
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,-26.697510057,-5.4888341719,-10.5285690397,,-0.0107943447712,0.554740553219,0.307683983858
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,330.398753916,-137.856398365,185.013823149,,-24.3148975187,0.566666616564,43.2781997565
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,42.9648653512,58.6745172634,29.8711748651,,9.77766340132,0.59554692644,-17.2041517332
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,182.481281189,-56.0215345698,97.6742057447,,-9.62961895598,0.607904348707,17.4199634036
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,66.3805810253,20.6740704071,26.0122630506,,3.40773021425,0.62208004637,-5.90348776157
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,130.928927086,-16.6984389231,101.948941037,,-3.53646161379,0.635186604813,5.82678885959
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,190.028387245,-93.7642479177,120.383276919,,-18.2220722773,0.649134049507,25.6475412917
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,194.509684632,-70.0958431278,162.514097032,,-14.6509094727,0.676191056499,20.4936207448
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,245.994156094,-73.9279746088,158.624650224,,-15.0581049673,0.689772195325,21.0542993457
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,-18.5790439864,-6.6653230669,2.2310127002,,0.861327789553,0.702546402522,-0.483846539869
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,-17.7494136362,-10.010057478,-18.5870486506,,0.561108182503,0.716061947003,-0.0528239457791
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,-20.0243054695,-0.86728694615,2.48525533719,,1.47968492316,0.730187066804,-1.22723814819
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,-35.7466345801,-7.9315510402,-17.6250114542,,-0.171466510598,0.744056326142,0.566070352924
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,196.208861348,-86.9290090046,136.458584946,,-17.3221538716,0.771856584178,24.5606915533
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,167.55683359,-124.873124578,143.802790033,,-24.2322078978,0.786661556152,34.1337537538
9000000000,,1799,,9,0,"""Left-Wheel""",,,-38.6672846027,-13.8003229902,-52.7763019909,,2.65350627168,0.802925707939,-1.11274873979
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,-29.6396500375,-7.12508545122,-13.7270871873,,0.485102345148,0.818119643896,-0.167685268924
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,470.712248316,-193.275283762,361.322934211,,-37.8414935847,0.847764926801,52.8075378294
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,41.5445396832,35.2198993342,20.0524339392,,7.2756540609,0.867160449149,-9.91911048655
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,140.282549694,-45.4930261705,103.835172457,,-9.02840881635,0.883309384148,12.7051967134
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,-49.0866090843,-6.75178018766,-16.5914970117,,-0.124460952424,0.901210120849,0.366816985809
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,734.858421777,-473.928833559,583.581117645,,-108.076287718,0.918623814451,120.749668581
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,257.464774965,-129.648090752,229.272817529,,-29.8028910754,0.957181844378,33.2108874434
9040000000,,1807,,9,40000000,"""Left-Wheel""",,,207.405637106,-0.364570869145,201.857708793,,-2.36683881291,0.976249585343,2.55854199749
9045000000,,1808,,9,45000000,"""Left-Wheel""",,,211.071551408,-94.9987005341,183.30555665,,-21.9559811716,0.997099921203,24.3799838316
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,-31.1268689194,-14.6506116737,-13.9692224599,,1.29389385721,1.0164623095,-0.359235715653
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,-15.1920630617,-10.128425267,-20.1610592765,,0.541128835706,1.0375263154,0.03751908453
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,-40.2881806699,-6.76233195724,-6.37543095439,,0.787285635191,1.08095611395,-0.228739626459
9065000000,,1812,,9,65000000,"""Left-Wheel""",,,-10.7317021485,-4.61348512493,-15.7909020453,,0.613206167423,1.1036094131,-0.221083890145
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,561.033335005,-344.950657744,463.123401309,,-79.3303248396,1.12098090977,88.779252192
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,172.2051787,-140.940645096,176.941256633,,-31.6830553999,1.14846136516,35.3126336764
9080000000,,1815,,9,80000000,"""Left-Wheel""",,,252.173376385,-128.939776118,207.311680899,,-29.3619890341,1.17320733789,32.8597473037
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,-35.8020015852,-4.81993112394,-18.0377586511,,-0.232471658103,1.19816237578,0.208939711604
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,-14.6189059083,0.075089872112,-6.20614008552,,1.2842429067,1.24838148605,-0.830643759619
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,152.847461005,-198.681146713,145.243122964,,-43.4708975879,1.27248428927,48.4452575289
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,99.320894231,13.7430395969,88.4389971815,,3.23599145309,1.3006415331,-3.41774625975
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,42.0436250219,31.4542163127,48.8073929505,,5.42582349208,1.32752578077,-6.59356454553
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,121.623572258,106.649620334,112.155355404,,21.3581892852,1.38258493119,-23.8893435974
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,161.374079326,-156.960985253,178.747115956,,-38.7435409641,1.40958052116,34.4171822121
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,217.628952511,-112.894682701,238.429074515,,-29.5330366837,1.4382089309,26.0557845468
9125000000,,1824,,9,125000000,"""Left-Wheel""",,,169.963781309,-117.57472973,192.915531881,,-29.6496017488,1.4673285081,26.1078576097
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,219.804361055,9.18745655375,274.867105682,,-1.55350034274,1.49459465659,1.06037015679
9135000000,,1826,,9,135000000,"""Left-Wheel""",,,-21.145714014,-18.6213777629,-33.8195470991,,0.541832286182,1.55295116488,0.42404269075
9139000000,,1827,,9,140000000,"""Left-Wheel""",,,-27.0678822143,-8.38654943034,-2.95951021695,,1.58358552459,1.58196098064,-0.527380091256
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,-9.72750702925,-6.94466420095,-16.9881098651,,0.479283386927,1.6113628368,0.0318024751735
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,-31.9490235234,-7.23194236263,-10.1370592677,,0.902241250947,1.64076584885,-0.265045984187
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,893.288061725,-570.458852358,1088.53989981,,-147.483137569,1.65918145876,129.449596014
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,141.113829451,-134.026446385,187.79052693,,-33.599713512,1.72642524197,29.869948244
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,228.249899488,-130.239289505,237.88224806,,-33.0608496249,1.75596005939,29.4480468033
9170000000,,1833,,9,170000000,"""Left-Wheel""",,,-42.1258432251,-10.5462310559,-53.2569918339,,1.94298528439,1.78547886318,-0.0431841631036
9175000000,,1834,,9,175000000,"""Left-Wheel""",,,-6.66025074731,-0.273848454759,-16.837444119,,0.921060459468,1.81364538678,-0.469139090126
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,-38.4511080458,-7.33970670753,-21.7617760729,,0.192574151142,1.84112005188,0.199663760414
9185000000,,1836,,9,185000000,"""Left-Wheel""",,,256.520722739,-181.299645013,266.336889319,,-45.5931552355,1.89322154799,40.6510195569
9190000000,,1837,,9,190000000,"""Left-Wheel""",,,-38.2338728358,-6.88117927262,-36.0954663907,,-0.4701865288,1.9217445703,0.364853839334
9195000000,,1838,,9,195000000,"""Left-Wheel""",,,-5.86394207352,1.91112445601,-16.0738936345,,1.04819333713,1.94739705218,-0.595361315212
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,67.6100224213,-5.25575616017,104.415698179,,-2.19161332433,1.97249616135,1.80321172889
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,109.78593046,-98.9233554836,145.231794618,,-27.0088139646,1.99761329227,18.8909529141
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,148.661037095,-157.630970833,232.740273313,,-43.2585754223,2.04613100823,30.145585115
9215000000,,1842,,9,215000000,"""Left-Wheel""",,,178.436735182,-21.4337768464,275.375786969,,-8.79688844778,2.06772249894,5.92594082911
9220000000,,1843,,9,220000000,"""Left-Wheel""",,,13.6557165775,168.699594602,-8.32027338675,,47.8070708368,2.08870652715,-32.4015071335
9225000000,,1844,,9,225000000,"""Left-Wheel""",,,-4.5103941746,159.720186476,23.4968365168,,44.5915110605,2.11180819904,-30.7354155033
9230000000,,1845,,9,230000000,"""Left-Wheel""",,,-7.88226161631,-8.80056056277,-15.9900740857,,0.197412376994,2.13290667494,0.259041621481
9235000000,,1846,,9,235000000,"""Left-Wheel""",,,-29.4195348184,-7.75427950082,-13.5030334736,,1.22656980853,2.17400790975,-0.204531205844
9240000000,,1847,,9,240000000,"""Left-Wheel""",,,577.692612397,-443.715863552,912.539437654,,-125.516425682,2.18621714833,86.1319292251
9245000000,,1848,,9,245000000,"""Left-Wheel""",,,134.460734956,-145.195102822,221.097703596,,-40.3288525693,2.2118203927,28.1109421689
9250000000,,1849,,9,250000000,"""Left-Wheel""",,,182.521370643,-109.640265898,242.801265887,,-30.7773924753,2.23165140651,21.6097470937
9255000000,,1850,,9,255000000,"""Left-Wheel""",,,-28.7528666158,-8.53726018166,-14.243543299,,0.607725886353,2.25093907457,0.106002670945
9260000000,,1851,,9,260000000,"""Left-Wheel""",,,-27.1453639684,-7.20862865687,-34.2651694275,,-0.45168116741,2.28737676176,0.394005169847
9265000000,,1852,,9,265000000,"""Left-Wheel""",,,61.6705551852,16.5830597968,89.0505973869,,4.52410503582,2.30526266744,-2.94813003305
9270000000,,1853,,9,270000000,"""Left-Wheel""",,,87.3503357566,-45.0619919151,158.452156275,,-12.7659079772,2.32214592051,8.9997739216
9275000000,,1854,,9,275000000,"""Left-Wheel""",,,117.663409068,-21.4167791601,146.69886845,,-6.03179631529,2.33966697487,4.4828405468
9280000000,,1855,,9,280000000,"""Left-Wheel""",,,2.90730638377,-18.6780123749,40.5442648606,,-5.18678184612,2.35659165829,3.3578669724
9285000000,,1856,,9,285000000,"""Left-Wheel""",,,-7.20426864113,-2.94953497624,-19.6820795463,,0.467227220704,2.37360446827,0.0164020281826
9290000000,,1857,,9,290000000,"""Left-Wheel""",,,55.6254526743,77.3002063521,125.175823126,,18.8047043104,2.40699277642,-13.5022191187
9295000000,,1858,,9,295000000,"""Left-Wheel""",,,613.182746472,-444.782698543,1000.23915753,,-129.340043269,2.41889049178,70.2964615256
9300000000,,1859,,9,300000000,"""Left-Wheel""",,,78.6564820144,-166.921068303,176.333393441,,-47.9708845117,2.43805598096,25.9536916495
9305000000,,1860,,9,305000000,"""Left-Wheel""",,,165.269204348,-144.222924164,277.452249553,,-43.1792323431,2.45423901899,23.3478216556
9310000000,,1861,,9,310000000,"""Left-Wheel""",,,-22.6615120802,-13.0844078052,-57.2887158349,,2.58505452818,2.48335203889,0.0207206364973
9315000000,,1862,,9,315000000,"""Left-Wheel""",,,-22.052164837,-3.39551456373,-5.87269035529,,1.73932990497,2.4976312398,-0.355394858815
9320000000,,1863,,9,320000000,"""Left-Wheel""",,,125.29448528,-95.6520904791,229.73576519,,-29.1745332664,2.51199112357,15.7424129847
9325000000,,1864,,9,325000000,"""Left-Wheel""",,,40.6702356944,111.826833411,144.387213079,,31.0723790378,2.52568523577,-16.8176761119
9330000000,,1865,,9,330000000,"""Left-Wheel""",,,-5.12864620008,-8.64266601451,-15.0602617452,,0.0409261825463,2.53944204036,0.323803042643
9335000000,,1866,,9,335000000,"""Left-Wheel""",,,-22.5622662055,-8.42735506601,-13.2671519591,,1.55177395988,2.56589102833,-0.151035673713
9340000000,,1867,,9,340000000,"""Left-Wheel""",,,309.353112931,-275.219980384,512.184847134,,-83.4280269469,2.5743338772,45.5203630125
9345000000,,1868,,9,345000000,"""Left-Wheel""",,,125.545491543,-149.760669248,266.953375079,,-45.34270658,2.58966459505,24.4472845368
9350000000,,1869,,9,350000000,"""Left-Wheel""",,,160.033996268,-104.504499383,274.226722022,,-32.0527274112,2.6026733384,17.4209974187
