rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
4481000000,,447,,4,480000000,"""WheelL""",,-0.00794390077598,-0.761748941773,0.00711702461872,-0.647783112578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.04284887581,2.26925970485,0.0104270398958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.5757742449,-2.45087186051,-6.74562846815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4491000000,,448,,4,490000000,"""WheelL""",,-0.00795233521366,-0.768989083506,0.00666741827423,-0.639177661472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0758805926322,2.23983722541,0.0531116869911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.47859669982,-1.44539878337,-2.25507846087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4501000000,,449,,4,500000000,"""WheelL""",,-0.0079602413158,-0.776177513882,0.00622291657713,-0.630433738298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0306051370374,2.26780471506,0.00381993203578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.7269445091,1.65514398255,-1.86800310318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4511000000,,450,,4,510000000,"""WheelL""",,-0.00792689002456,-0.783266398642,0.00613943787626,-0.621604760524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00706961145803,2.26056668706,-0.0342370894961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.63537541602,1.32956556495,0.583949697786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4521000000,,451,,4,520000000,"""WheelL""",,-0.00788312281352,-0.790228711935,0.00625316710212,-0.612730574986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0305741092248,2.25139533766,-0.0574718164177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.81690146383,0.982115427458,0.0572073865597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4531000000,,452,,4,530000000,"""WheelL""",,-0.00782642196783,-0.797081450192,0.00627262250206,-0.603787440315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0531135834176,2.23151535869,0.0150024524742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.3374438655,-2.80687079531,-9.03981796722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4541000000,,453,,4,540000000,"""WheelL""",,-0.00781340930429,-0.803704642308,0.00575749690971,-0.594950283443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0881893637106,2.20286496362,0.050823985607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.49970885724,-1.33357371097,-3.15211360052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4551000000,,454,,4,550000000,"""WheelL""",,-0.00778988841806,-0.810264109962,0.00535083348988,-0.585988806163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0304809700607,2.21841741003,-0.00062545562379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.6813038828,1.97042916543,-2.40585536828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4561000000,,455,,4,560000000,"""WheelL""",,-0.00775245427567,-0.816696358868,0.00529279915996,-0.576992053214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00581861612918,2.2080195307,-0.0267747109294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.15832461087,1.5596899755,-0.237206009128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4571000000,,456,,4,570000000,"""WheelL""",,-0.00769674037722,-0.822998511534,0.00544474048814,-0.567965348218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0394517008866,2.19738669132,-0.05992002574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.56840916197,0.980922481012,-0.268075058164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4581000000,,457,,4,580000000,"""WheelL""",,-0.00762847332649,-0.82942542264,0.00539897276475,-0.558540314517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0634610217596,2.2265677947,0.0158039331454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.1778158584,-3.33792330201,-10.5005998821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4591000000,,458,,4,590000000,"""WheelL""",,-0.0075903863176,-0.835482745707,0.00479870786983,-0.549440323881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.103861636937,2.17992830748,0.048008099653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.83165806149,-1.36150341426,-4.87014092828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4601000000,,459,,4,600000000,"""WheelL""",,-0.00751948146467,-0.841430884989,0.00455501599113,-0.540293953388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0189715077158,2.18533324336,-0.0138443407824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.09234759635,2.95674519918,-2.81668138719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4611000000,,460,,4,610000000,"""WheelL""",,-0.00745067985007,-0.847305210343,0.00458999893335,-0.531037372632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0217150306601,2.19781787727,-0.0433553179713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.63840820429,1.32854992652,-0.0773793080604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4621000000,,461,,4,620000000,"""WheelL""",,-0.00736831826412,-0.853218003046,0.00467042133411,-0.521481748336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00720991730963,2.29197270398,-0.0262151376798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.72189036737,-0.743180787608,-4.37335667471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4631000000,,462,,4,630000000,"""WheelL""",,-0.00729393392075,-0.85915693756,0.00445664125836,-0.511641250287,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0640920439013,2.27872795692,0.00354608651992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.22802285839,-1.72423810841,-5.55585062465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4641000000,,463,,4,640000000,"""WheelL""",,-0.00718985660769,-0.864743468581,0.00394494204924,-0.502147622918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0578608400672,2.22457082813,0.000290679205298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.7647236838,0.394962256609,-10.3957773922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4651000000,,464,,4,650000000,"""WheelL""",,-0.00708183006359,-0.870360073626,0.00382323002046,-0.492350843047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000522886852295,2.28882725079,-0.0340518538434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.22487165275,1.79452245331,-1.46247727244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4661000000,,465,,4,660000000,"""WheelL""",,-0.00697437786203,-0.875999322104,0.00390069764865,-0.482244872127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00339855162098,2.26986546293,-0.0361947499241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.31008956055,0.00339171971141,-3.98871183758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4671000000,,466,,4,670000000,"""WheelL""",,-0.00687450081304,-0.881460954578,0.00376769455898,-0.472193739603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0370357846925,2.29551222877,-0.00934773527747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.86772459829,-1.4738822428,-3.58351879983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4681000000,,467,,4,680000000,"""WheelL""",,-0.00676000806677,-0.886917760149,0.00354842065363,-0.461863669902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0210183453979,2.3866206406,-0.0283161917684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.93120566994,0.686291072072,-3.28512627546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4691000000,,468,,4,690000000,"""WheelL""",,-0.00661453008562,-0.892067580027,0.00334177043617,-0.45183737719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0206205405566,2.22080415497,-0.0307210313296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.5870656978,0.00523880352897,-13.0932635855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4701000000,,469,,4,700000000,"""WheelL""",,-0.00646710817313,-0.897063928971,0.00319303706808,-0.441841291539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0314144573815,2.24664534925,-0.0243236977476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.07139206289,-0.330181701166,-4.40405950335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4711000000,,470,,4,710000000,"""WheelL""",,-0.00631832379829,-0.902075771216,0.0030392859261,-0.431520942088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0171016931603,2.35244185352,-0.0334461170234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.61304123031,0.517001426813,-2.74881852712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4721000000,,471,,4,720000000,"""WheelL""",,-0.00617503271101,-0.907057875808,0.00286546067996,-0.420949387355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0303625192254,2.34965146094,-0.0246231062525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.65477099432,-0.347589742741,-4.9311978185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4731000000,,472,,4,730000000,"""WheelL""",,-0.00603069606971,-0.912005266,0.00272199298338,-0.410127706225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00348447412922,2.3408110617,-0.0340031281829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.48927301414,0.671059429519,-8.85359597381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4741000000,,473,,4,740000000,"""WheelL""",,-0.00587712337166,-0.916618741325,0.0025890788393,-0.399710397183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.029962413127,2.26503172125,-0.0291325908457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.76934423129,-0.646442293238,-9.34038644638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4751000000,,474,,4,750000000,"""WheelL""",,-0.00571075083052,-0.921140287554,0.00242478012979,-0.38918211654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0337690064504,2.30608157807,-0.0275757337242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.81877711688,-0.0856748450455,-4.8369972021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4760000000,,475,,4,760000000,"""WheelL""",,-0.00554870928277,-0.925655333735,0.00224773982521,-0.378320543477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0356221426534,2.36537438803,-0.0264794129032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.17885915803,-0.0397560639005,-4.44990210434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4771000000,,476,,4,770000000,"""WheelL""",,-0.00538490193713,-0.930140475167,0.00206161942119,-0.367158592929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0350916310032,2.41641522673,-0.0266686141093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.56488578659,0.0485222305165,-4.80034030221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4781000000,,477,,4,780000000,"""WheelL""",,-0.00524849482121,-0.934639286136,0.00206564162751,-0.355547588458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0533081419759,2.58785432531,-0.0445791920896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.99691359212,2.27832205783,-9.51358572715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4791000000,,478,,4,790000000,"""WheelL""",,-0.00513512104654,-0.938761623637,0.00205044766913,-0.34451738792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0302446002035,2.33865929549,-0.020519096492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.90121668985,-2.62540800072,-10.006375902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4801000000,,479,,4,800000000,"""WheelL""",,-0.00499703532755,-0.942781760294,0.00173738911619,-0.333376054962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0689821757353,2.41656296539,-0.0304645114127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.92014048149,-1.23735894976,-5.18727608803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4811000000,,480,,4,810000000,"""WheelL""",,-0.00479706259542,-0.946977221213,0.00151521102516,-0.321263097941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0373345491316,2.48667801413,-0.0285937344322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.6017128005,1.29620730623,-4.66860816463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4821000000,,481,,4,820000000,"""WheelL""",,-0.00464844283798,-0.95096898363,0.0013372318812,-0.309249929001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0204527767509,2.61452791221,-0.0352204560454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.8935856507,1.28774072108,-10.6295373223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4831000000,,482,,4,830000000,"""WheelL""",,-0.00455459453171,-0.955272568453,0.00155775521814,-0.295685490127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0620040152887,3.03849150751,-0.0428131428963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.57556260649,1.59213702483,-4.74520035794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4841000000,,483,,4,840000000,"""WheelL""",,-0.00445826471337,-0.958845473764,0.00153797988721,-0.283885142215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0300045903015,2.47268606427,-0.018310866049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.3662439614,-2.96804314695,-11.3013733253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4851000000,,484,,4,850000000,"""WheelL""",,-0.00434599396058,-0.962333935975,0.00123259134528,-0.271830563956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0754254804354,2.53584801504,-0.00569058677297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.70108924667,-1.34820576449,-5.61024960037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4861000000,,485,,4,860000000,"""WheelL""",,-0.00425055262273,-0.965790002479,0.000889070025034,-0.259283592893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0279166721074,2.65320654935,-0.0364685250221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.9423546535,0.455102004757,-10.0367962567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4871000000,,486,,4,870000000,"""WheelL""",,-0.00415280213586,-0.969557048719,0.000944702377686,-0.244825353181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0419496774659,3.22284377706,-0.0319775897645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.1197545034,2.83440786411,-6.36013869971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4881000000,,487,,4,880000000,"""WheelL""",,-0.004091589325,-0.973216172428,0.0011294784863,-0.229845459313,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0122463616942,2.59799623496,-0.0144987760976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.23548423692,-1.0990612298,-11.2492478178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4891000000,,488,,4,890000000,"""WheelL""",,-0.00403623550985,-0.976157100953,0.00101267970095,-0.217033641693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0368427354196,2.66307885052,-0.00804271253842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.89990391292,-1.42363536891,-5.79191278752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4901000000,,489,,4,900000000,"""WheelL""",,-0.00396950636487,-0.97900230372,0.000716229242209,-0.203811676597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00725377167546,2.78251005144,-0.0230673363147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.67535455453,0.0151989628865,-10.1644904438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4911000000,,490,,4,910000000,"""WheelL""",,-0.00395760093432,-0.982025104162,0.000824564352324,-0.188702752459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0486627676684,3.2710409647,-0.0125256405834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.59957064801,2.73457633563,-6.84163677608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4921000000,,491,,4,920000000,"""WheelL""",,-0.00396142936103,-0.984748823869,0.000906741068414,-0.173936268642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00654793010913,2.70099711369,-0.00185507150885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.20249897036,-1.56887978584,-11.2129798802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4931000000,,492,,4,930000000,"""WheelL""",,-0.00393055762672,-0.987029761061,0.00068068752158,-0.160488342145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.051398221327,2.75770851476,-0.00209328118307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.13556230102,-1.27971049236,-6.9214956618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4941000000,,493,,4,940000000,"""WheelL""",,-0.0039141387527,-0.989192859379,0.000422317675441,-0.146569526177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0084526646689,2.91362936265,0.00462299254335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.58951952406,1.5351581646,-12.4937493138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4951000000,,494,,4,950000000,"""WheelL""",,-0.00400954731155,-0.991385480577,0.000537874378576,-0.13092019535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0593031356592,3.35614430733,0.0142604981849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.37592541328,1.56947552137,-4.92849717182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4961000000,,495,,4,960000000,"""WheelL""",,-0.00411653605944,-0.993274384529,0.000629511814013,-0.115725099506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.16873805847e-05,2.79232878943,0.0140577097653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.33563536249,-1.9592506318,-12.9526627879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4971000000,,496,,4,970000000,"""WheelL""",,-0.00415389689448,-0.9948010349,0.000423280079131,-0.101748890743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0430041029648,2.83095872183,0.00806976169998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.55734500795,-1.13137043851,-7.08307774351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4981000000,,497,,4,980000000,"""WheelL""",,-0.00420350110464,-0.996167130703,0.000243579027215,-0.087373411173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0247287358511,2.96485830087,0.0328584185535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.50985506581,2.24512754557,-13.6431875761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4991000000,,498,,4,990000000,"""WheelL""",,-0.00441489453214,-0.997405361538,0.000395628984387,-0.0718753309625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0637667007352,3.22160025005,0.0395419016629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.14721965852,0.733672821177,-4.68653419564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5001000000,,499,,5,0,"""WheelL""",,-0.00459710843194,-0.99835880637,0.000347518822441,-0.0571040090888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0176265535075,2.83555286458,0.0274836349383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.09662071086,-1.41106871496,-13.5165490209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
