rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,261.742471788,34.7506070101,-31.5910792133,,-2.15173867075,0.283671008336,-14.1167428214
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,57.0351599849,-33.6494153795,-11.9265247144,,1.56877499989,0.269233263513,11.3168846728
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,106.485752882,11.9392500312,-4.70627699471,,-0.621071601144,0.262263252299,-5.11780653691
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,297.651853513,114.311606749,-57.7256109544,,-5.85308667836,0.255824196229,-38.8993383597
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,265.563744491,-15.8385357734,-36.4514642061,,0.336155575478,0.248779102807,2.64849364231
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,-154.047762099,31.3226207815,-16.4187297741,,-1.59941261891,0.243057295143,4.81202692509
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,-15.1736476142,2.11616462005,0.949359504812,,-0.192658244302,0.234454569789,1.00138967903
8540000000,,1707,,8,540000000,"""Right-Wheel""",,,382.958565582,290.907747467,-25.2092078215,,-3.36575672011,0.231997818914,-96.30138023
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,331.308104003,92.6239140357,-13.5252617914,,-1.09918727341,0.231350139669,-32.6415840713
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,284.892673418,143.924083622,-12.6371750256,,-1.59866504112,0.233076069873,-47.391439816
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,292.954649513,81.0308718587,-9.95577159577,,-0.818094018695,0.235542254505,-29.0588084606
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,-29.903387506,8.49156140856,8.05501201124,,-0.206899868489,0.238878297938,-0.567141861313
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,-19.1598764992,5.47446472269,8.04065723171,,-0.371374251875,0.254124739982,1.2405979716
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,251.406362351,113.58582904,11.6707836432,,-1.28780898147,0.26552744083,-39.0343479948
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,324.463340079,106.483796675,-25.7236420734,,-1.23634059614,0.278774051849,-36.4150826884
8580000000,,1715,,8,580000000,"""Right-Wheel""",,,191.236345254,-20.4455271225,-6.46280574175,,0.171836098999,0.293357760819,4.80082965795
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,181.226316324,1.6003783288,14.6971713172,,-0.0803401700237,0.311082747174,-2.28485846617
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,250.890827429,-0.19369501016,-22.2142515732,,-0.0263029932912,0.352111577294,-2.4208289529
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,131.480937199,-76.6832102979,14.0540795101,,0.594818460696,0.375185461581,23.501727484
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,-24.4166075464,5.52237700387,1.99008213713,,-0.163110401007,0.400256769735,-0.211650790723
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,1638.72015718,762.309565193,38.492663452,,19.9426259791,0.42450168235,-256.86789217
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,281.988840416,147.913138103,6.64069202901,,3.88836042966,0.484867874497,-49.0501628357
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,255.835010906,160.40574914,22.8415861986,,4.23218716464,0.515780075238,-52.5239492543
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,285.500988146,77.0319763108,24.3815644296,,2.38623182943,0.546211858923,-27.7989143018
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,-33.6808876458,8.13781580219,19.5987422281,,-0.438017882619,0.576714265086,0.176269522202
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,-21.2296673831,7.43028955413,-4.89755421503,,-0.367477901615,0.608355305248,0.47387290065
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,761.997450781,313.373213384,90.1758611886,,9.28765514393,0.672539203401,-106.787503
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,313.021911614,58.4052427769,29.9118220803,,1.78517905368,0.703287313522,-22.2785251166
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,38.425774033,-70.1975577461,-4.50202295544,,-2.02510763213,0.733236230144,23.533008882
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,176.619209544,-47.5634879693,29.6437260867,,-1.22983318704,0.763725145748,13.7109407309
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,204.970428232,34.863455439,14.6271629803,,1.19079096355,0.793425485036,-13.486869671
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,126.67602371,12.140526775,27.5715570087,,0.731006597295,0.82185852003,-6.06179316075
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,-66.6335533096,23.3025347306,-25.4858180671,,-1.35916899942,0.875341665545,1.42485793141
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,-30.6758168706,6.51442658666,-1.69143000312,,-0.3148784549,0.900854875477,0.31046205553
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,346.932922889,284.274245892,60.8471661117,,18.1552577189,0.924419098784,-92.6198523425
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,315.341404576,96.2839447309,59.8183576243,,6.62026666346,0.947928470417,-33.489878016
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,291.668651729,153.912732282,54.9175756502,,9.93137466505,0.990977241848,-50.3047637047
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,266.620416046,13.3800896724,66.3119883169,,1.60012861796,1.00952009913,-7.59019732753
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,-32.5848364573,8.52439836052,0.0134043650506,,-0.107383699961,1.02761531617,-0.503613836017
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,-20.1876406202,5.01511422683,1.24985113777,,-0.59469699963,1.0450312646,1.08149726742
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,165.965945965,124.611042941,39.4208442545,,8.07346889507,1.06196499365,-40.1874908305
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,9.55608713132,-133.406174396,6.45094199998,,-9.06940204579,1.07598949561,43.9516138124
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,171.596962615,89.4611903851,34.2801222704,,6.3464783478,1.10590941211,-30.8146712059
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,227.010823081,38.3604949606,34.9205205502,,2.88186191104,1.11881447766,-14.3946920632
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,224.648247901,-5.40016278543,54.5753649934,,0.0508925101462,1.13109040531,-0.405383022968
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,160.808041149,-39.006723907,54.942951605,,-2.39588066653,1.14273696326,11.1079421079
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,-45.7865688828,16.262588857,-14.2564693595,,-0.545865010669,1.16586955272,-0.146429059404
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,-19.4872363806,4.19816416065,-11.9127463703,,-0.572056652237,1.17668206169,0.757356946858
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,388.815584931,220.945388771,100.439555822,,22.4952540466,1.18747759329,-70.8937133252
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,275.977516697,165.534490656,102.985227264,,16.7481392504,1.19895498096,-52.3314543111
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,321.387868488,132.541218997,86.4811308142,,13.6063388899,1.20962107043,-42.4723569288
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,195.989375479,82.2174505327,92.9660674095,,8.83628338501,1.23047328618,-27.0693786306
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,-10.3818065163,3.83299736168,-4.81382112543,,-0.2595016118,1.23986539149,0.227902865453
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,-27.9500436553,6.93592174634,-0.451995772921,,-0.59723351477,1.25077200716,0.597454671205
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,388.086744208,209.832974943,135.276122015,,21.8197818395,1.26316098876,-68.2797458564
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,322.893432065,117.410773137,88.9856049347,,12.2451475823,1.27469564191,-38.2180335689
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,-50.589827363,6.69745733985,-6.07679249254,,-0.444469897285,1.29831087788,0.696435633414
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,388.612806743,30.4277087574,128.038937409,,4.15090643223,1.31199500309,-13.0486128405
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,142.528712286,-29.2395149321,36.043218027,,-2.63264026017,1.32551262536,8.27056205409
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,174.711099203,-48.0217660693,75.7469634565,,-4.34495951148,1.34050418731,13.1763831478
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,-44.5586824377,16.2561482562,-18.1144768685,,-0.450461724808,1.35612912239,-0.338238260929
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,-18.2220006957,4.22961433776,-12.9588720327,,-0.626678170463,1.39023780488,0.732690155625
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,1548.35519117,700.574881203,649.440279292,,97.2701462929,1.40587622883,-216.842407615
8819000000,,1763,,8,820000000,"""Right-Wheel""",,,227.070963794,116.562742678,90.74756339,,15.8866701966,1.42836516696,-35.3582987971
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,262.907989355,162.770860649,128.715652444,,22.3364099771,1.44965147412,-49.4626889715
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,202.664059227,79.3798775063,83.2090677587,,10.8301697566,1.47088835577,-23.9897545294
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,238.218638648,79.9923891612,134.308484795,,11.9495343077,1.51713473543,-25.9933805574
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,-14.9078711655,5.76590491657,-10.0101097823,,-0.43156598563,1.54005841994,0.307657578945
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,-43.0553548937,5.83965617478,3.54578064838,,-0.374088836014,1.56517783495,0.125385991296
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,316.038894573,134.891625135,127.403140945,,19.0219832126,1.59216636751,-42.203432572
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,339.113339941,101.724935295,155.104066817,,15.1296787636,1.6189601469,-33.3959281197
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,-13.353306319,4.4233926319,-8.70595368148,,-0.415724753058,1.64539053119,0.348475418066
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,145.998355592,-37.9327269373,84.845308141,,-4.33753961841,1.70153491814,9.68104108864
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,242.48718326,15.0674973716,95.6307202098,,3.14877908761,1.73059868761,-6.77159780138
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,160.030367949,-48.1122066013,98.2370393394,,-5.40801146394,1.75914713114,12.1234229814
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,-10.3062799405,3.36154382185,-9.61901651992,,-0.41823142855,1.78873264912,0.295530378532
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,-46.3614438433,6.42747896129,-20.0821415314,,0.30899752657,1.84693083222,-0.582814486259
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,1621.19759465,689.952371782,918.410780126,,122.033396993,1.87457791448,-204.892309224
8894000000,,1778,,8,895000000,"""Right-Wheel""",,,190.776679541,184.613170367,125.42782737,,30.7442967474,1.90551396239,-51.6464786774
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,307.802411904,161.904414761,164.94186035,,28.1105828214,1.93480210422,-47.1182760992
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,168.367539185,105.912775911,138.137309883,,18.7111340444,1.96249682363,-30.936714184
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,-44.1910967952,12.8838230243,-43.7527891258,,-2.24231879582,2.01514046627,1.65650234919
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,-28.7163528393,6.72477222799,3.29322224011,,-1.10359109948,2.04158168954,0.647272280414
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,-37.5600698152,9.01482058322,-15.3358380214,,0.191688528063,2.06709941963,-0.597618295757
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,201.06658131,47.8861527335,127.798868522,,9.5023062629,2.09265520424,-15.6561386152
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,99.2552521848,-122.674893285,78.1526519264,,-20.9572266109,2.11525538008,34.6005771727
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,251.322330342,86.1337411107,147.749549169,,16.3213960483,2.16376925028,-26.9116079666
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,145.042569377,-46.5046051708,98.2761044362,,-6.86453755278,2.18496132665,11.5781764949
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,262.285505176,45.4852970696,143.918205851,,9.27185761831,2.20735228941,-15.326819806
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,121.716620689,-58.7633852306,103.878963792,,-8.50334168345,2.22767568204,14.3522211272
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,-9.53569201979,4.01144014481,-11.0017495929,,-0.42453690679,2.24837303546,0.193069074227
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,-45.9386088495,7.15304884758,-14.1873819754,,-0.0100255141293,2.28789219432,-0.210369051376
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,-7.97584694201,-1.88034304973,-12.2252790952,,-0.784622159265,2.30692503045,0.787019605997
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,111.61070896,180.284245884,100.731564441,,35.4288071979,2.32630528824,-46.4652851868
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,296.229076558,176.131214223,205.741084407,,35.9928308404,2.34552457791,-47.1167208279
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,152.624556199,173.093805758,132.921209978,,34.1107804163,2.36417447069,-44.3861731555
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,234.25197998,52.3181115398,191.362081321,,12.4333887812,2.38002673519,-15.8001802345
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,-22.0906779795,6.86963998358,-11.8061528108,,-0.148860574187,2.4125216115,-0.259842197464
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,-41.6086877009,6.0582144832,-6.69413607761,,-0.525648935703,2.42888999414,0.146093846271
9000000000,,1799,,9,0,"""Right-Wheel""",,,773.043854446,378.545569456,672.336957558,,80.3310479098,2.44803807839,-103.101719201
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,269.7226481,127.796502866,213.710939052,,27.1878429735,2.46227454038,-35.3990908646
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,-49.8569503567,-45.8372845264,-14.2366920964,,-10.7147236856,2.49023494598,13.4528917618
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,277.423311005,69.6034339666,196.073268921,,16.1332982437,2.50574633639,-20.8435054311
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,128.916799447,-20.0095702459,114.322272142,,-2.94609951603,2.5185518674,3.94501485133
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,197.01590993,55.3611035444,184.981548505,,13.2135063396,2.53316750658,-17.0072484489
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,-43.9456410277,29.9645636092,-53.8346783295,,-1.24163603446,2.5451556144,-0.302371834647
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,-26.4242600295,6.69197996115,-16.7691098573,,-0.552549237483,2.56919053425,0.151373416167
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,-37.2536221382,5.397418383,-25.5077100885,,0.488099118466,2.58024617282,-0.494138003278
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,-10.0268070413,-2.6440697443,-9.16828824594,,-1.15087035169,2.59098445563,0.99103573937
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,294.470589143,315.664012259,281.176984956,,72.4437566254,2.60211701087,-75.4829020669
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,261.795173549,173.978108882,230.90378888,,40.0852644346,2.61170022541,-41.7530227583
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,126.399080542,145.09050937,161.177502489,,33.2187453921,2.62910460298,-34.4023621026
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,218.602819028,116.634219954,197.174792156,,27.5011426079,2.63639231142,-28.2748216569
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,-44.7809431504,24.1177616268,-42.1111104365,,-0.662907645118,2.64075673427,-0.551624988558
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,-38.440259472,5.81154492952,-11.7600702308,,-0.664607225285,2.64650720434,0.150035291852
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,-11.1918020773,4.35262090182,-16.2950820489,,-0.691687889342,2.65219560849,0.322770126164
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,136.335890118,31.6847954678,165.952128301,,8.97241188799,2.65722937984,-9.14860736056
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,162.630529841,123.523695495,162.505825256,,28.8145033104,2.66692068283,-29.5959011708
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,-20.8216839546,6.05130673319,-2.51824913639,,-1.15918759071,2.66855889049,0.489298452613
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,162.227163654,50.4741963512,154.655861667,,13.252717703,2.67218300145,-13.5550625225
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,188.839643793,-101.067645611,206.872648667,,-19.54946673,2.67302075996,20.5677555335
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,123.991681774,-73.3080478214,121.310680542,,-13.4834859501,2.67705243887,14.5994774156
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,-14.3837820158,6.62136432115,-10.8761647386,,-0.728094909413,2.6791125714,0.20145284487
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,-23.1246342348,9.74302691541,-22.7101298221,,-0.109111224621,2.68046155539,-0.361667193447
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,-11.7471763213,-1.44677294531,-8.13594540574,,-1.34020755414,2.68165738355,0.868091974303
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,-43.8778176908,6.55011500216,-33.326165154,,0.65476501802,2.68243897064,-0.625971987557
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,351.040097605,279.972905094,382.72631505,,73.0311432762,2.68537376101,-60.5775630304
9139000000,,1827,,9,140000000,"""Right-Wheel""",,,124.29892432,259.127588299,175.070181692,,64.6546815998,2.68808856005,-53.4600090039
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,180.576829848,128.659506842,203.69780627,,33.014717131,2.68863123578,-27.3007974783
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,135.941540461,160.994158763,200.196913964,,41.4182092602,2.6911211738,-33.9705613524
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,-40.0116727141,22.5801538145,-82.2447951018,,-3.87225982574,2.68921953333,0.866294659725
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,-35.4283431127,5.35929221754,-14.9034338537,,-0.641273271447,2.69306402201,0.100439810091
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,-9.32671016158,4.42934085372,-17.7917090147,,-0.73471003792,2.69548941965,0.246244443674
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,416.405690855,248.235622966,698.447334716,,68.640400758,2.69982150346,-54.3540021044
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,215.443134313,94.4750084208,245.006235064,,25.3716706788,2.7023817921,-20.8228773952
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,165.791962986,88.9994030725,235.161064427,,25.0876079857,2.70643019373,-20.3473013091
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,-13.4146630399,10.4813834632,-21.913253727,,-0.494982251005,2.71349363855,-0.103861134363
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,230.032411755,34.424349088,303.141447392,,12.349280276,2.71893510495,-10.1179798869
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,220.845806392,81.8107100805,253.196362574,,22.5340207129,2.72518820236,-18.4713634195
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,96.9517030115,-50.8001541653,155.196805039,,-10.4695845501,2.73009616747,8.91946647161
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,-6.38872177497,6.60530117449,-13.0660851276,,-0.219830551563,2.73686615676,-0.176567763197
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,-27.0169555087,7.39159084185,-16.2530534804,,-0.850442487023,2.75068169697,0.122472764249
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,-32.0777484954,7.04855244029,-35.0846450452,,0.529948552501,2.75830660709,-0.439431453302
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,356.954187213,127.286273061,611.182079468,,38.3334580931,2.76483422853,-29.6073920056
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,442.199233697,224.572078412,656.058745834,,65.4861238995,2.77418636968,-42.3712111796
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,120.328325068,124.320750817,172.729264279,,34.7925214017,2.78336263517,-22.621926435
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,120.836775138,196.882816038,217.987359041,,54.5223591993,2.80169697309,-35.2282785829
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,-25.3204863519,19.7387787281,-68.6369469919,,-2.66987088102,2.80634064271,0.0294575272784
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,-32.9140566015,6.3187767901,-16.8943048079,,-0.823431327864,2.81473969633,-0.0280068474955
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,-5.98022517782,2.57129004599,-16.9101351994,,-0.803391245105,2.82238948622,0.243341078948
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,92.2472713074,147.789772655,177.186637298,,41.7655176662,2.83190858522,-26.8903338751
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,164.213566842,45.3380799665,270.759152176,,15.3974131722,2.84533755799,-9.8059380912
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,137.241714471,53.4666098627,207.340031654,,16.7197074462,2.85205374048,-10.7113675871
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,37.628058937,-20.6454801454,105.271935558,,-4.56595097714,2.85749057102,3.19652615129
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,119.733459863,21.7401554164,168.966852349,,7.58941773657,2.86404564544,-4.8431248222
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,119.233447598,-11.0100203491,226.901869621,,-0.464793869775,2.86941230344,0.331243644219
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,188.776155797,102.033897549,272.867956307,,30.4194711718,2.8759237131,-19.7563876515
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,98.917984231,-113.151285142,196.298746503,,-26.0841047342,2.8828976696,17.4816865816
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,-18.7343051571,10.5105306862,-68.5642716333,,-3.75648395615,2.88808614492,1.00663639067
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,-22.6571936598,5.99455702522,-11.7937357077,,-1.07661888164,2.89194880758,0.11574742633
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,-6.53803803556,7.3349272677,-21.475981074,,-0.597163524028,2.89526964465,-0.0900791809796
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,382.107923208,309.328845452,759.508597922,,91.4801004334,2.89867327517,-57.7666932787
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,102.762175592,203.469919812,180.921573881,,55.588245307,2.90366906835,-35.8857588172
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,-6.43583800364,-2.44729707258,-11.3186447121,,-1.45072586922,2.90522249697,0.540166244594
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,66.3922413609,96.6756137111,128.968676753,,28.0157061575,2.90678098253,-17.814431836
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,83.4327747636,112.902554126,156.068378651,,33.7668692366,2.9099842929,-16.8183055687
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,105.285874872,244.821990767,235.77093691,,71.2552035837,2.91544538604,-35.5673096812
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,-12.9794632736,14.4108247315,-38.9985635065,,-1.04831741539,2.91157955667,-0.157126254361
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,-31.1231863173,7.05671185247,-22.3650114043,,-0.741562042927,2.91256277371,-0.138802687059
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,-3.44040476593,1.32495901817,-17.7008688517,,-0.93214953631,2.91285362965,0.22561057084
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,65.9635470474,142.25918562,159.70536716,,41.4869701151,2.91531503577,-20.4877304299
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,-13.863228303,-122.049870152,-12.3364328516,,-38.2382162878,2.91292053652,18.3373012814
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,158.996063692,161.522624426,309.077386663,,48.8164462802,2.91709875239,-24.2395254254
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,34.0758149668,4.90094844929,122.166830249,,2.35417355121,2.91587564464,-0.906131121504
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,105.192157143,46.1570439875,194.860743062,,14.8017067174,2.91738015702,-7.2454558211
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,55.4564791317,-17.0532595034,173.594084144,,-3.62246208681,2.91797369339,1.85383249735
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,131.758061496,28.1130414566,241.268109393,,10.5648110153,2.92258697721,-5.06959894944
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,118.301862906,-49.8655763753,271.81672194,,-11.044544094,2.92480545782,5.73532360171
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,139.577618137,88.9094157327,264.402843179,,28.298855338,2.92964264102,-14.0794310001
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,-23.9152019714,16.3435670115,-29.3946890605,,-1.49225703094,2.93251215548,-0.250362490236
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,-5.5313049459,10.4282069584,-23.8346981866,,-0.391472839255,2.93741461035,-0.298013844722
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,98.2984946368,151.440427636,438.451209284,,50.6125541742,2.94867214982,-22.9828639254
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,110.093425005,44.0328075805,243.903992959,,15.0085359978,2.95733884201,-7.50947804588
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,-24.671496769,10.0610395002,-40.0113848025,,0.60465323164,2.96604917377,-0.480734918292
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,156.831328251,31.4396478225,303.944531503,,11.3271384542,2.97552689668,-5.68574406945
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,12.2233739515,17.8276272823,57.2512484887,,4.9875903705,2.98610123381,-2.49781315182
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,1.10173393063,-4.00283262145,-15.3627827201,,-1.33904563156,3.01036066576,0.360317562509
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,159.436926796,397.758568664,435.080019218,,124.226583957,3.02709100529,-45.0950944583
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,113.64967635,163.338708127,278.346794994,,51.1638971031,3.04057599733,-18.6043455695
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,76.0545366614,135.967491343,284.257833038,,43.0994112083,3.05669667889,-15.4864520105
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,-0.924800040113,0.894615318595,-12.6738025747,,-0.710874985235,3.07090902384,0.0800835319177
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,-32.8287843837,6.78721948129,-32.9127038845,,-0.230431040443,3.10642189582,-0.266188705669
