rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
7281000000,,727,,7,280000000,"""WheelR""",,0.00712888236162,0.899304769475,-0.003562250915,0.437249838184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00188619623126,2.07831225338,0.00493328938133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.67786222791,-0.0942723471963,-11.9678135835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7291000000,,728,,7,290000000,"""WheelR""",,0.00717495105025,0.903797620311,-0.00337973171442,0.427888396149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00490287431442,2.06711246684,0.00631994493394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.31386354899,-0.0418590498393,-5.1922741887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7299000000,,729,,7,300000000,"""WheelR""",,0.00723227960559,0.908214604824,-0.00333478951119,0.418429699243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00361813703664,2.09317780271,0.00400337490611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.88410912955,-0.0774745987336,-4.28755780877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7311000000,,730,,7,310000000,"""WheelR""",,0.00728964028854,0.91258998382,-0.00324392218318,0.40879677794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000259466125581,2.12911705288,0.00433240710207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.76889577191,0.20918008539,-5.15853923514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7321000000,,731,,7,320000000,"""WheelR""",,0.00734458131138,0.916918729549,-0.00315834844831,0.398993231035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000347717601577,2.15814191758,0.00328234352117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.82887612858,0.035385365617,-5.22612987708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7331000000,,732,,7,330000000,"""WheelR""",,0.00740457957471,0.921031817777,-0.00318686850386,0.38939918012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0106683004966,2.05118239334,-0.00193528695364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.22307012229,0.218387199645,-13.6513574742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7341000000,,733,,7,340000000,"""WheelR""",,0.00743857926802,0.924971539286,-0.00305069115994,0.379948742827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000936153428642,2.0457996623,0.00290267699705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.76947284049,-0.238207223782,-5.83310128042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7351000000,,734,,7,350000000,"""WheelR""",,0.00748328382314,0.928808165048,-0.00299865287537,0.37047583051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0017088542955,2.03748460204,-1.23509566992e-06,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.07159020755,-0.0906016394418,-4.84065945269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7361000000,,735,,7,360000000,"""WheelR""",,0.00752018674732,0.932597460432,-0.00289586578057,0.36082946425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000775313558438,2.0874953582,0.00190426621973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.33977283941,0.197796492012,-6.66396761217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7371000000,,736,,7,370000000,"""WheelR""",,0.00756221679342,0.936348505763,-0.0028122278241,0.350975930578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00222226412859,2.1110866388,0.00302606260143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.09654642727,-0.121555330185,-5.90845846419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7381000000,,737,,7,380000000,"""WheelR""",,0.00761582022243,0.940013391845,-0.00275466746487,0.341043603218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000336253970807,2.14004910661,0.00363645326315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.14314107479,0.0403914146629,-6.0794234041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7391000000,,738,,7,390000000,"""WheelR""",,0.00766784393711,0.943417062237,-0.00271025349409,0.331508575193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000392367074772,2.01263247983,0.00371885412665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.74320808932,0.00472853769053,-13.9521894644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7401000000,,739,,7,400000000,"""WheelR""",,0.00771595006327,0.946720588586,-0.00262926689081,0.321951480532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000898924078606,2.01862555189,0.00396270260116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.34002480348,0.00551435704101,-6.59407990621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7411000000,,740,,7,410000000,"""WheelR""",,0.00776465172477,0.949958268439,-0.00255172835138,0.312275112602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00146266325,2.0519008134,0.00441240371357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.90676314481,0.00308276807333,-6.29613864783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7420000000,,741,,7,420000000,"""WheelR""",,0.00781909806035,0.953137698829,-0.00246693324918,0.302426007222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00136014335226,2.0784890121,0.0053571786192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.53213900071,-0.02276972101,-6.47212338152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7431000000,,742,,7,430000000,"""WheelR""",,0.00787106371794,0.956253082598,-0.00238269046552,0.292421696417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00197024819553,2.10259053575,0.00505787842486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.16842447145,0.017518460812,-6.43421803106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7441000000,,743,,7,440000000,"""WheelR""",,0.00793872080525,0.959197521641,-0.00236581601656,0.282614274687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00418753969295,2.00911854757,0.00394637508725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.17255287431,0.000906997707059,-14.8690056266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7451000000,,744,,7,450000000,"""WheelR""",,0.00798687549968,0.961968110485,-0.00227933469388,0.273033516117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.016303136276,1.98761636802,0.00569613645636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.96359952616,0.374042270734,-7.53317038749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7461000000,,745,,7,460000000,"""WheelR""",,0.00803568397423,0.964651851381,-0.00219662647428,0.263397097487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.55302823461e-05,2.01121686907,0.00591677371082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.89355970956,-0.385132308305,-6.87109907359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7471000000,,746,,7,470000000,"""WheelR""",,0.00808378418509,0.967278700171,-0.00211580411158,0.253580826873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00228870179487,2.04480135018,0.00517596649984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.30998411261,0.0177297908328,-7.31040571442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7481000000,,747,,7,480000000,"""WheelR""",,0.0081309482681,0.969830660915,-0.00202994790151,0.243639032035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00204860145299,2.05547211642,0.00518561894036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.04738947721,-0.0987701152492,-6.90834256325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7491000000,,748,,7,490000000,"""WheelR""",,0.0081790550456,0.972307525921,-0.00194863466796,0.233554193581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00271252648654,2.08179709907,0.00475833518051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.69347891763,0.110527802808,-7.58794588965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7501000000,,749,,7,500000000,"""WheelR""",,0.00822829467177,0.974579703882,-0.00189097840743,0.223888249004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00402899074557,1.95056356945,0.00345885433481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.24578939508,-0.157813165056,-15.7296866106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7511000000,,750,,7,510000000,"""WheelR""",,0.00826709399917,0.976732224228,-0.00181306369251,0.214294858433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00107618160364,1.96540445612,0.00425109998616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.07842734021,0.130225459408,-7.69091712567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7521000000,,751,,7,520000000,"""WheelR""",,0.00830908370019,0.978808724346,-0.00173464715986,0.204600421204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000406055845345,1.99320387522,0.00455203389418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.26200366434,-0.0251183684885,-7.60666584928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7531000000,,752,,7,530000000,"""WheelR""",,0.00834949488413,0.980821635597,-0.00165213018001,0.194717663822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00226257207972,2.03012438969,0.00508577020699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.24930063941,0.0422847666315,-7.37198448662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7541000000,,753,,7,540000000,"""WheelR""",,0.00839158098627,0.982752147041,-0.00156901059,0.184723827441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00282681473525,2.04307213197,0.00512944760408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.42525598867,0.0122747207438,-7.81099530111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7551000000,,754,,7,550000000,"""WheelR""",,0.00844816752576,0.984576057084,-0.00151824568844,0.174741815134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0136960537257,1.96450241591,0.00809145476951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.43638892293,0.440301339458,-16.3621133265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7561000000,,755,,7,560000000,"""WheelR""",,0.0084670879366,0.986238121257,-0.00139914595357,0.165102870845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00158292174261,1.93702600507,0.0041153020479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.78133855921,-0.545403314444,-7.64621424563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7571000000,,756,,7,570000000,"""WheelR""",,0.00851542581515,0.987795804943,-0.0013499521281,0.155510732326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00302280230042,1.93603320528,0.00013182146487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.18516889148,-0.23707735617,-7.86002251318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7581000000,,757,,7,580000000,"""WheelR""",,0.00855245952599,0.989273411006,-0.00126245344067,0.145812175981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0020115300158,1.96728078238,0.00482738129553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.81508779364,0.327932782238,-8.1731355331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7591000000,,758,,7,590000000,"""WheelR""",,0.00859184562756,0.99067908685,-0.00117580277098,0.135942295205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00125836202468,1.99381110218,0.00557471627337,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.04050769436,-0.0317839285634,-7.94469379215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7601000000,,759,,7,600000000,"""WheelR""",,0.0086246442126,0.991996661175,-0.0011064065738,0.125964860752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000392541249967,2.02243457415,0.00536537791841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.93474630082,-0.0493997911858,-8.05566126222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7611000000,,760,,7,610000000,"""WheelR""",,0.0086631084845,0.993200954824,-0.00102303105875,0.116097489683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00436553515508,1.94331979859,0.00452419528366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.18414325732,-0.000663720500683,-15.6401168014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7621000000,,761,,7,620000000,"""WheelR""",,0.00869460176893,0.99426856432,-0.000931785760997,0.106546416421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000154704426351,1.91818612418,0.00492226861838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.15467909818,0.0217254765598,-8.54753406773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7631000000,,762,,7,630000000,"""WheelR""",,0.00873222577295,0.995251440987,-0.000852660757599,0.0969366580066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00185467297062,1.94154081181,0.00594236397459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.40477019469,0.050961923457,-8.43051823522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7641000000,,763,,7,640000000,"""WheelR""",,0.00877145658449,0.996150640595,-0.000769203946839,0.0872200647604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000499483123771,1.96017928293,0.00567924296387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.05734005897,-0.0429758161862,-8.38637966311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7651000000,,764,,7,650000000,"""WheelR""",,0.0088241749043,0.996960746696,-0.000705708902445,0.0773953760975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000430609974528,1.97112856828,0.00554554059444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.64010340314,-0.00717967042475,-8.48495128091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7660000000,,765,,7,660000000,"""WheelR""",,0.00887040368253,0.997683467265,-0.000623693349561,0.0674478648859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00277067881875,1.99754805635,0.00798859918244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.99635659576,0.0575605002097,-8.41619181184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7671000000,,766,,7,670000000,"""WheelR""",,0.00889949107358,0.998294564518,-0.000513159738185,0.0576991551512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00129166947723,1.90318510698,0.00686370211607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.879008917907,-0.0154732545718,-15.0469365961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7681000000,,767,,7,680000000,"""WheelR""",,0.0089429125742,0.998797476573,-0.00043481098353,0.0482276846933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00193572523065,1.8994364626,0.00757790895522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.760802701174,0.0137697363209,-8.63961608062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7691000000,,768,,7,690000000,"""WheelR""",,0.00898009464691,0.999212369998,-0.000347093807621,0.0386657115899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000310446884043,1.92735535299,0.00647016174597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.54717121236,-0.0509803932675,-8.69519980496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7701000000,,769,,7,700000000,"""WheelR""",,0.00901427713202,0.999540471152,-0.000268691212829,0.0290022947694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0033272271701,1.94479400072,0.00712517197991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.02903906418,0.0862184590363,-8.60880222315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7711000000,,770,,7,710000000,"""WheelR""",,0.00904996503864,0.999774316347,-0.000184124322071,0.0192380707706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000881516221444,1.96036173864,0.00527126707137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.778601753376,-0.0743055747213,-8.50486686992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7721000000,,771,,7,720000000,"""WheelR""",,0.00908298550077,0.999916031512,-0.000101523066138,0.00937062251408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00105919964424,1.97882982131,0.00403705747904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.73853373407,-0.0670490518959,-8.538829831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7731000000,,772,,7,730000000,"""WheelR""",,0.00908874210609,0.999958031694,2.03221599535e-05,-0.000217415635712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00075606338095,1.86783781085,0.00483599050662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.06514380982,0.0635038466597,-14.8082123353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7741000000,,773,,7,740000000,"""WheelR""",,0.00912104717756,0.999913087573,0.000100692845943,-0.00959121078835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000629337631756,1.8703463342,0.00638567690106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0539884842137,-0.00500211546109,-8.64672097992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7751000000,,774,,7,750000000,"""WheelR""",,0.00915435024375,0.999777140618,0.000173017720442,-0.0190420020045,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00721246429163,1.89403273254,0.00360950616037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.747663493797,-0.101927845051,-8.51895656018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7761000000,,775,,7,760000000,"""WheelR""",,0.00919342615554,0.99954926967,0.000245955235686,-0.0285912457457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00381699843206,1.91840198471,0.00863955412885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.12175707111,0.269486158192,-9.13573093265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7771000000,,776,,7,770000000,"""WheelR""",,0.00921868392614,0.999224607846,0.000336272111904,-0.0382156263641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00634261599109,1.93095488872,0.0109275840927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.258270287968,0.000556734307949,-8.64213481496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7781000000,,777,,7,780000000,"""WheelR""",,0.00924905520092,0.998806878602,0.000421533531946,-0.0479623805641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00247587096006,1.95768877652,0.00520413826985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0451955168695,-0.130028210401,-8.53368167691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7791000000,,778,,7,790000000,"""WheelR""",,0.00923522745717,0.998306123813,0.000546433085808,-0.0574583251853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0217385841197,1.87579953003,-0.0122246680503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.01714186526,-0.663127769924,-13.3192237056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7801000000,,779,,7,800000000,"""WheelR""",,0.00926456380882,0.997727722478,0.000619134946909,-0.0666882339367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00126405578047,1.84428556186,0.00440378521421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.88772999738,0.542475342609,-9.85311688601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7811000000,,780,,7,810000000,"""WheelR""",,0.00929231419224,0.997064023866,0.00069943004357,-0.0759934031644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00516638294715,1.87030495861,0.0100835031369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.587891654185,0.335898070349,-8.78664020593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
