rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
11791000000,,1178,,11,790000000,"""WheelR""",,0.0215382090777,-0.644441616621,0.0257852413414,0.763913622323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.179720404323,2.64242676646,0.103901234383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.49813728467,0.981318063626,1.00177178189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11801000000,,1179,,11,800000000,"""WheelR""",,0.02184665931,-0.63415282654,0.0269494091503,0.772426991367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.228133306606,2.66475487225,0.0243349701213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.65903217141,-2.65516306228,0.696195972243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11811000000,,1180,,11,810000000,"""WheelR""",,0.0224230073829,-0.623892599852,0.0280249118809,0.780683886279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.259411564654,2.5945558046,-0.0130519044099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.80908521625,-1.08218695353,-0.252362191387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11821000000,,1181,,11,820000000,"""WheelR""",,0.0230945291346,-0.613719918728,0.0291159176891,0.788648717982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.275665198284,2.56803025422,-0.00675552381413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.88096879876,-0.102484532981,0.774528971835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11831000000,,1182,,11,830000000,"""WheelR""",,0.0232062391781,-0.60328685482,0.0303427395799,0.796609845894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.180933500246,2.63304351431,0.10371873535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.3457184321,3.53093685158,8.0090599388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11841000000,,1183,,11,840000000,"""WheelR""",,0.0231328602112,-0.592720427117,0.0316333669962,0.804455340934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.163965999101,2.63343793871,0.125001490461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.3330889688,0.933063721328,2.19639652115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11851000000,,1184,,11,850000000,"""WheelR""",,0.0232786180413,-0.58204471382,0.0328699316003,0.812157786252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.217700157973,2.6343565017,0.065794155288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.5474706019,-2.61615842481,2.77869035238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11861000000,,1185,,11,860000000,"""WheelR""",,0.0237076891879,-0.571379487672,0.0340422288676,0.819634465881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.258927471898,2.60031355511,0.0272213336132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.41928333718,-1.31237367794,0.557507580312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11871000000,,1186,,11,870000000,"""WheelR""",,0.0241643410641,-0.560748289905,0.0352254289028,0.826881976575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.197514753507,2.6088332619,0.0864825197543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.0964940163,1.88018771197,8.40801983501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11881000000,,1187,,11,880000000,"""WheelR""",,0.0241563586648,-0.549843011127,0.0364919164024,0.834121646171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.167621319502,2.620087137,0.120137854594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.49526934576,1.47712784198,2.48068139586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11891000000,,1188,,11,890000000,"""WheelR""",,0.0239741629821,-0.5388135807,0.0377725141686,0.841235171428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.144571270769,2.62543445581,0.134234325329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.20963385287,0.829698831488,3.00944973971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11901000000,,1189,,11,900000000,"""WheelR""",,0.0241540018346,-0.527745684598,0.0389895349122,0.848162382595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.226407987257,2.60139367748,0.0666158817562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.46581799622,-3.16765676728,3.89873053942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11911000000,,1190,,11,910000000,"""WheelR""",,0.0245336339371,-0.51671085256,0.0401636564715,0.854866738231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.258040717922,2.56410878784,0.0421942736927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.82318703439,-0.779847238775,1.88143267315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11921000000,,1191,,11,920000000,"""WheelR""",,0.0245399027265,-0.505527171956,0.0413674282406,0.861467827293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.165180248918,2.60036467593,0.11519393584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.3911354333,3.33753085176,10.6945055164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11931000000,,1192,,11,930000000,"""WheelR""",,0.024260730958,-0.494166225331,0.0426310160974,0.86798096506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.127093928948,2.6198254244,0.145060060917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.97475655648,1.40025533768,3.50658242563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11941000000,,1193,,11,940000000,"""WheelR""",,0.0239792890015,-0.482702466011,0.0438820523539,0.874354826573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.187519435127,2.62725760476,0.108819776684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.8996506616,-2.0645070822,7.62611595687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11951000000,,1194,,11,950000000,"""WheelR""",,0.0240889606521,-0.471160629934,0.0450881918863,0.880563860189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.218950120903,2.60839899362,0.0780947865438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.00819339025,-1.49039552246,1.07161833738,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11960000000,,1195,,11,960000000,"""WheelR""",,0.0242589137656,-0.459633198637,0.0462324519586,0.886573818278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.166025641665,2.59459539563,0.0997095979476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3296611049,1.31591746599,9.3371504233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11971000000,,1196,,11,970000000,"""WheelR""",,0.0240192355322,-0.447941967574,0.0474291199056,0.892481740053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.126123269481,2.62570961629,0.139787943934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.34956163231,1.86166966353,3.5114717879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11981000000,,1197,,11,980000000,"""WheelR""",,0.0235474153932,-0.436039309213,0.048668958765,0.898302811233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0987864453308,2.66608090377,0.156298736085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.88292611653,1.04671755063,3.89028934656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11991000000,,1198,,11,990000000,"""WheelR""",,0.02324582653,-0.424088480947,0.0498812222019,0.903946442572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.179181726966,2.68907178703,0.116071482092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.9656858702,-2.99652537944,8.96759232723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12001000000,,1199,,12,0,"""WheelR""",,0.023261465316,-0.412037236218,0.051053797597,0.909439601132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.206798201197,2.6605744655,0.0891358906973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.88369014894,-1.07675029352,2.56818389489,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12011000000,,1200,,12,10000000,"""WheelR""",,0.0230415061083,-0.399984302758,0.0521961815524,0.914743392596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.127939948517,2.65725387938,0.136419069193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.10658113476,2.89814186519,9.77952383947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12021000000,,1201,,12,20000000,"""WheelR""",,0.0225421863024,-0.387687546096,0.0534125735155,0.919964937919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0978541389566,2.69247535169,0.160034293999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.33043974986,1.43142426538,4.51584068841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12031000000,,1202,,12,30000000,"""WheelR""",,0.0219245182993,-0.375248903559,0.0546202887011,0.925054998832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0840256229552,2.68528715238,0.15486192508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.09341134141,0.302511210132,5.59989206692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12041000000,,1203,,12,40000000,"""WheelR""",,0.0217628203299,-0.362733408158,0.0558217410148,0.929965099171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.189836260713,2.6938015318,0.112596994815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.64372374527,-3.68912892204,8.77003731834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12051000000,,1204,,12,50000000,"""WheelR""",,0.0215229662411,-0.35024671473,0.0569542929885,0.934676839136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.127803721087,2.67942618928,0.138004052033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.51845998043,2.08540794407,9.55059152708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12061000000,,1205,,12,60000000,"""WheelR""",,0.0209580852581,-0.337582637641,0.0581485197652,0.939264440749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.084929758696,2.71821590914,0.167282817665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.79053881736,1.727044739,5.14047058141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12071000000,,1206,,12,70000000,"""WheelR""",,0.0203416859279,-0.324812231332,0.0593668934099,0.943695204884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.122769504192,2.66285292852,0.15801068239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.10284430013,-0.089420153341,4.23604186916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12081000000,,1207,,12,80000000,"""WheelR""",,0.0200446726504,-0.312204281689,0.0607003284802,0.947862834444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.192507726608,2.73971586339,0.176005372731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.78000684397,-2.79259372279,14.4800256629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12091000000,,1208,,12,90000000,"""WheelR""",,0.0196066320339,-0.299199311852,0.0621197240867,0.951966067358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.128137923712,2.73704248035,0.206766017548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.70527263212,2.35892304689,6.74238310564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12101000000,,1209,,12,100000000,"""WheelR""",,0.0189819897259,-0.28594379816,0.0635724366445,0.955945803303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.121810524993,2.78152821654,0.202901337669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.40855873331,0.0739081904224,5.63192037574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12111000000,,1210,,12,110000000,"""WheelR""",,0.0185257345714,-0.272783542101,0.0649406308982,0.95970178684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.158492589883,2.72677860221,0.187807180002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.45786823486,-0.885865983993,3.78090574063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12121000000,,1211,,12,120000000,"""WheelR""",,0.0180155761174,-0.259494307459,0.0662671861834,0.963299622942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.142543460968,2.8550386823,0.18335344209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.72443117938,0.662961568821,7.59044792152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12131000000,,1212,,12,130000000,"""WheelR""",,0.0170439991479,-0.246250089297,0.0674840738956,0.966703624416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0616593837294,2.83056793359,0.194877298273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.903767754,2.07618910835,18.5385348487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12141000000,,1213,,12,140000000,"""WheelR""",,0.0163091592562,-0.23251252996,0.0686872806641,0.970026544033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.111720012815,2.82927711754,0.162933294534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.3670579158,-2.13044468396,3.88159320059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12151000000,,1214,,12,150000000,"""WheelR""",,0.0158233425704,-0.218795395998,0.069811443486,0.973141672009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.150519318473,2.7854770236,0.14667677382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.62583625437,-1.00303361921,4.3002625859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12161000000,,1215,,12,160000000,"""WheelR""",,0.0151971989351,-0.205156012452,0.0708850678109,0.976038832911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.124968122429,2.7152655924,0.153383728615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.9794010637,1.03845473798,8.14048552846,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12171000000,,1216,,12,170000000,"""WheelR""",,0.0141316084827,-0.191584698193,0.0718700289106,0.978737109705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00130480045109,2.78683227894,0.162816270066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.74142982995,3.44919190536,18.4761807071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12181000000,,1217,,12,180000000,"""WheelR""",,0.0129865614798,-0.177755378016,0.0729130874854,0.981285074364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0419156341149,2.89314270885,0.180438044935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.07595997136,-0.925292702109,9.92257154767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12191000000,,1218,,12,190000000,"""WheelR""",,0.0121658097819,-0.163668136226,0.0739956854192,0.983662372454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0999785647321,2.85515790953,0.168415372786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.64868000137,-1.69733734216,3.70539459956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12201000000,,1219,,12,200000000,"""WheelR""",,0.0115690565292,-0.149784726573,0.0751065242522,0.985794849294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.136826685732,2.75751774492,0.180509081256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.99038207221,-0.608794872405,5.07925874373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12211000000,,1220,,12,210000000,"""WheelR""",,0.010699729166,-0.135922172142,0.0761686879842,0.987729166036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0210013825111,2.82391902641,0.173780513121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.97803526152,2.93762780136,18.4917214894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12221000000,,1221,,12,220000000,"""WheelR""",,0.0094847475531,-0.121875147222,0.077178843863,0.989494673539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0182723836702,2.84353926557,0.174780663317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.50168609462,1.31425375694,7.02987984127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12231000000,,1222,,12,230000000,"""WheelR""",,0.00836834168966,-0.107641542973,0.0782313925224,0.991071953187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0548121224224,2.88352589078,0.186562214396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.37188697733,-2.08728884449,9.61928979023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12241000000,,1223,,12,240000000,"""WheelR""",,0.00754136438577,-0.093568465909,0.0793354971054,0.992419246479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0954107444964,2.79225684236,0.198772671774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.29117286727,-1.02762125624,4.90014382546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12251000000,,1224,,12,250000000,"""WheelR""",,0.00661738889511,-0.0795784808923,0.0804270121953,0.993555628398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00705490683153,2.8292491664,0.181546361389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.498712791075,2.55521820624,18.5673760799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12261000000,,1225,,12,260000000,"""WheelR""",,0.00531014267193,-0.0653720977507,0.081413399625,0.994520394625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.029115825686,2.87014844091,0.181798621197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.16241473121,1.24867229564,6.45598815109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12271000000,,1226,,12,270000000,"""WheelR""",,0.00404243183462,-0.0510836198207,0.0824100611814,0.995279986998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0261665754633,2.86626998905,0.197401390179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.43498646202,-1.66995719068,10.7503133679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12281000000,,1227,,12,280000000,"""WheelR""",,0.00308822528196,-0.0368608333664,0.083474299374,0.995822830729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0747766169242,2.83656355818,0.207953506079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.75441553991,-1.20533873973,4.80828600209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12291000000,,1228,,12,290000000,"""WheelR""",,0.00215821870788,-0.0227878376598,0.0845199256913,0.996159463229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000318970247289,2.84116874338,0.176999686267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.90843863823,2.07901433711,16.4604460728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12301000000,,1229,,12,300000000,"""WheelR""",,0.000802964871687,-0.00850354418958,0.0854123845831,0.99630816426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0442770137514,2.88474367627,0.171237905615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.4887461014,1.49003791758,6.79396852226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12311000000,,1230,,12,310000000,"""WheelR""",,-0.000649908650351,0.00577616419628,0.0862522400284,0.996256779068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00261401161021,2.78428685124,0.186956275426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.639447259549,-0.51007177113,10.9057911223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12321000000,,1231,,12,320000000,"""WheelR""",,-0.00177266490574,0.0200783002401,0.0872269874714,0.995982576828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.042673134979,2.85545800364,0.205540273434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.50854633463,-2.13687330575,6.47434232516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12331000000,,1232,,12,330000000,"""WheelR""",,-0.0028001476273,0.0341981733425,0.0881968932509,0.995511548887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00390837691711,2.85197137921,0.174408809924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.30378322396,1.31582459657,14.3913047565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
