rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
12515000000,,2502,,12,515000000,"""Left-Wheel""",,,2.9314749575,-5.31237459981,-60.4336187899,,-1.25529332844,16.6644092834,-0.608943179511
12520000000,,2503,,12,520000000,"""Left-Wheel""",,,15.2284323376,-2.18112617874,-7.77488802301,,-0.1888655444,-9.76610042206,-0.104486542031
12525000000,,2504,,12,525000000,"""Left-Wheel""",,,3.58321518484,-192.99962916,205.874003796,,-56.9938631465,-24.6226112071,-24.7170764778
12530000000,,2505,,12,530000000,"""Left-Wheel""",,,-99.7811811017,-77.5446597642,316.984173213,,-24.4756280244,-9.96794701288,-10.8085518938
12535000000,,2506,,12,535000000,"""Left-Wheel""",,,14.7366411393,-13.0205954351,-29.4052455628,,0.464204981916,-2.79660820528,0.589705742946
12540000000,,2507,,12,540000000,"""Left-Wheel""",,,9.18262653338,-7.25157664533,-16.1311716856,,0.258702402272,-3.69923539088,0.322134186518
12545000000,,2508,,12,545000000,"""Left-Wheel""",,,10.4820541277,-1.2644328283,-7.90853645488,,0.330910474485,-5.75295532337,0.367296506845
12550000000,,2509,,12,550000000,"""Left-Wheel""",,,2.91124316058,-6.62992820092,-26.2974526688,,0.154203019154,6.34424834186,0.27480438337
12555000000,,2510,,12,555000000,"""Left-Wheel""",,,-6.07623588721,-2.66718837053,-48.0318484535,,0.343613017003,17.7553858951,0.349834201956
12560000000,,2511,,12,560000000,"""Left-Wheel""",,,-102.956436585,-337.360210839,81.7659886381,,-99.1824967545,26.1128958887,-45.6463132987
12565000000,,2512,,12,565000000,"""Left-Wheel""",,,11.5569107389,18.005865954,-2.49726277695,,2.85042005935,-3.54592709216,2.32940166012
12570000000,,2513,,12,570000000,"""Left-Wheel""",,,-60.1553070257,-144.913046834,271.052324852,,-40.9904341053,-24.4021967939,-23.4249529189
12575000000,,2514,,12,575000000,"""Left-Wheel""",,,17.743600043,-11.5836251019,-24.2926463716,,0.374060344884,-2.7646126138,0.69177933745
12580000000,,2515,,12,580000000,"""Left-Wheel""",,,0.336605053332,-7.73441836305,-21.1576756289,,0.73221781849,3.74007607606,0.687533919448
12585000000,,2516,,12,585000000,"""Left-Wheel""",,,11.8440343393,-5.90119658762,-20.8274024845,,0.243835800664,-0.774986461099,0.248093569855
12590000000,,2517,,12,590000000,"""Left-Wheel""",,,12.3508943659,7.35407500743,-19.0794996338,,2.4576044161,-2.96013163689,2.02012581456
12595000000,,2518,,12,595000000,"""Left-Wheel""",,,-214.63240404,-190.600837219,465.867375667,,-55.437964613,-11.5137930935,-32.3729718539
12600000000,,2519,,12,600000000,"""Left-Wheel""",,,7.15343346917,-0.878872600797,-2.39392328331,,-0.0397065264138,-7.58563186801,-0.0434760210701
12605000000,,2520,,12,605000000,"""Left-Wheel""",,,-34.3227566347,-36.3987540985,-59.075007958,,-9.41333401867,31.4805858922,-6.24188943512
12610000000,,2521,,12,610000000,"""Left-Wheel""",,,23.1507377062,5.75633719645,-8.43456766234,,1.43326835025,-11.4080041131,1.86099322495
12615000000,,2522,,12,615000000,"""Left-Wheel""",,,3.07846882808,-9.36957006963,-36.0079203403,,-0.116047171158,24.7489866118,-0.223809984078
12620000000,,2523,,12,620000000,"""Left-Wheel""",,,13.6382416266,-4.08859171931,-13.8797560884,,0.575522113763,-2.33776515347,0.653103931002
12625000000,,2524,,12,625000000,"""Left-Wheel""",,,-51.5665118879,-30.1450120655,198.514196846,,-8.68099014802,-24.8052505243,-5.66397317
12630000000,,2525,,12,630000000,"""Left-Wheel""",,,-85.2924857904,-36.5897154786,209.354361853,,-9.88771344942,-16.1258860666,-6.93150832381
12635000000,,2526,,12,635000000,"""Left-Wheel""",,,-10.1312355908,-65.8947793687,60.1188064077,,-17.0817729173,-7.14619230821,-12.8408671214
12640000000,,2527,,12,640000000,"""Left-Wheel""",,,-152.826914799,-35.5942941706,216.922875012,,-10.8325543107,-0.543589708471,-8.24853830618
12644000000,,2528,,12,645000000,"""Left-Wheel""",,,24.4327669703,-4.3102855156,-7.8853602914,,0.0494967229388,-7.16053796283,0.908302258201
12650000000,,2529,,12,650000000,"""Left-Wheel""",,,-315.410984709,-157.921526121,389.748088519,,-43.1515296625,13.3932894821,-33.079830879
12655000000,,2530,,12,655000000,"""Left-Wheel""",,,2.66840506035,-4.56133195424,-46.0483331293,,-0.177180654003,21.9599375062,0.422915427051
12660000000,,2531,,12,660000000,"""Left-Wheel""",,,-410.662454178,-544.723179056,591.300765712,,-131.714391063,-29.7680823824,-124.210784319
12665000000,,2532,,12,665000000,"""Left-Wheel""",,,-212.061052029,-186.704020135,322.956957754,,-45.5155302205,-21.7128375227,-42.8297122905
12670000000,,2533,,12,670000000,"""Left-Wheel""",,,-216.012216551,-178.332116796,349.264209732,,-43.5803057488,-26.4562660662,-40.7938254817
12675000000,,2534,,12,675000000,"""Left-Wheel""",,,11.8426656376,-5.00895568864,-16.956724367,,-0.10763161387,-0.530141796176,-0.280357567642
12680000000,,2535,,12,680000000,"""Left-Wheel""",,,22.8011683904,-6.93704915728,-42.0215293039,,-0.121492828826,8.03576253173,-0.555460027153
12685000000,,2536,,12,685000000,"""Left-Wheel""",,,-140.811005405,-84.9188326514,151.988659689,,-20.5131642922,-1.09821385252,-20.0225729676
12690000000,,2537,,12,690000000,"""Left-Wheel""",,,-0.968201413186,-1.06330474323,-7.99045257105,,-0.134407840257,-0.531520892383,-0.446421535578
12695000000,,2538,,12,695000000,"""Left-Wheel""",,,-10.0821937408,-0.0436975095519,-27.475971114,,0.460748057716,16.2106316298,0.202478529673
12700000000,,2539,,12,700000000,"""Left-Wheel""",,,34.8094130583,-7.54911144681,-26.0026895339,,-1.2261996939,-2.09304153617,-0.712477171032
12705000000,,2540,,12,705000000,"""Left-Wheel""",,,34.0220612593,-13.61484113,-22.4365072397,,0.348057523175,-6.02354884958,0.869231260028
12710000000,,2541,,12,710000000,"""Left-Wheel""",,,-265.755187316,-250.351597874,374.309781717,,-54.2198301682,-36.606560758,-63.4958843729
12715000000,,2542,,12,715000000,"""Left-Wheel""",,,-270.530061463,-185.575862461,342.171107179,,-40.1457805858,-28.0155014332,-47.0901789225
12720000000,,2543,,12,720000000,"""Left-Wheel""",,,-224.475795735,-175.872181534,265.65874443,,-37.9238832906,-18.4591605884,-44.9380276618
12725000000,,2544,,12,725000000,"""Left-Wheel""",,,-249.325265637,-126.703754591,264.599234292,,-27.6153573013,-12.0816763242,-32.8273499636
12730000000,,2545,,12,730000000,"""Left-Wheel""",,,8.45581427227,1.42280221939,-28.9428095796,,0.74376380801,9.65565186183,0.902224312484
12735000000,,2546,,12,735000000,"""Left-Wheel""",,,37.1236038186,-4.82981856779,-32.4118806779,,-0.428114449632,1.47702279561,-0.86789200242
12740000000,,2547,,12,740000000,"""Left-Wheel""",,,-2.92064057144,5.64378542236,-9.42110027527,,0.894969149354,4.11341969798,1.33348478069
12745000000,,2548,,12,745000000,"""Left-Wheel""",,,-86.6990881737,90.4862250695,-39.2819404032,,18.4730204931,30.9003458399,20.2988149222
12750000000,,2549,,12,750000000,"""Left-Wheel""",,,77.358983877,-38.3329533276,-51.2581987387,,-0.843356810617,10.2613441303,1.09017395475
12755000000,,2550,,12,755000000,"""Left-Wheel""",,,7.88392149549,1.88543318607,-9.86641825744,,0.780327660435,-0.43785644083,1.05112257289
12760000000,,2551,,12,760000000,"""Left-Wheel""",,,-204.42057684,-175.689156762,265.996561437,,-32.2831649676,-33.7807696371,-47.6203765917
12765000000,,2552,,12,765000000,"""Left-Wheel""",,,-245.416785852,-180.706401244,252.690072152,,-33.4510363522,-23.8844529179,-49.9944049885
12770000000,,2553,,12,770000000,"""Left-Wheel""",,,-277.545231592,-189.892106296,260.680713195,,-34.7682127151,-19.2631805873,-52.3739842567
12775000000,,2554,,12,775000000,"""Left-Wheel""",,,-144.752919491,-65.5253622184,84.3583747813,,-12.0789560904,8.9120991067,-18.6734358555
12780000000,,2555,,12,780000000,"""Left-Wheel""",,,15.3662981276,-2.89753791425,-1.70655014393,,0.0220214147085,-6.3063385435,0.538934870338
12785000000,,2556,,12,785000000,"""Left-Wheel""",,,9.94837419039,-0.703811798158,2.31407764572,,-0.0131182056434,-8.02638198239,-0.0740321705934
12790000000,,2557,,12,790000000,"""Left-Wheel""",,,-743.540200558,-230.048428945,450.810099049,,-43.7166116456,24.2217102569,-67.3573757356
12795000000,,2558,,12,795000000,"""Left-Wheel""",,,-207.713127584,-137.278957564,15.9860295886,,-23.503872778,46.2673126982,-39.4573224514
12800000000,,2559,,12,800000000,"""Left-Wheel""",,,9.38147659379,-4.26377660474,-8.61030815706,,0.223725629799,-1.20801389766,0.301926390143
12805000000,,2560,,12,805000000,"""Left-Wheel""",,,-1652.17227038,-812.061695675,942.989356741,,-122.954394199,-27.7599518132,-242.991930664
12810000000,,2561,,12,810000000,"""Left-Wheel""",,,-297.418763243,-163.231241722,256.170273401,,-24.9404783683,-29.8246160691,-47.778860518
12815000000,,2562,,12,815000000,"""Left-Wheel""",,,-267.247502808,-214.216662762,195.626863046,,-31.7530408295,-14.9953545344,-62.2190486617
12820000000,,2563,,12,820000000,"""Left-Wheel""",,,-171.724715779,-138.490229904,117.564915731,,-20.5687292976,-1.76425590106,-40.4754503104
12825000000,,2564,,12,825000000,"""Left-Wheel""",,,-223.425595934,-98.7107388833,96.0274306153,,-14.5583350369,5.11260018658,-30.3546380869
12830000000,,2565,,12,830000000,"""Left-Wheel""",,,15.2914396055,-5.79455317787,-39.6778234382,,-0.0716212329078,15.8234650269,0.068942812835
12835000000,,2566,,12,835000000,"""Left-Wheel""",,,30.7740049033,-7.29689842818,2.75022368265,,-0.450040465251,-9.35644763711,0.878376377588
12840000000,,2567,,12,840000000,"""Left-Wheel""",,,-851.669313298,-265.134097484,310.839919282,,-39.2124821185,59.3514098641,-81.332889268
12845000000,,2568,,12,845000000,"""Left-Wheel""",,,15.241665235,-5.37657353315,-8.30408471156,,0.167923948914,1.65295859348,0.590602689748
12850000000,,2569,,12,850000000,"""Left-Wheel""",,,32.723755899,-5.96963751267,-22.1514954477,,0.0606811231873,6.16705189844,-0.380578600385
12855000000,,2570,,12,855000000,"""Left-Wheel""",,,-1798.73271378,-775.899700868,775.807001579,,-90.7696562903,-34.0220415301,-245.508409306
12860000000,,2571,,12,860000000,"""Left-Wheel""",,,-229.910185757,-147.154892564,146.559312551,,-17.2288035182,-18.1802508587,-45.3475072966
12865000000,,2572,,12,865000000,"""Left-Wheel""",,,-305.564060425,-183.923377532,171.240182582,,-21.1700977955,-16.3062083689,-56.6604675097
12870000000,,2573,,12,870000000,"""Left-Wheel""",,,-204.382563155,-85.5101927567,68.6063350734,,-9.76812532714,3.67830172096,-27.1534955449
12875000000,,2574,,12,875000000,"""Left-Wheel""",,,-260.150208226,19.5757024137,59.1980563589,,1.89316020271,14.1602899403,3.35795151284
12880000000,,2575,,12,880000000,"""Left-Wheel""",,,15.989507404,-2.7086049138,7.65632398935,,-0.396353789985,-9.98415112289,0.350233010608
12885000000,,2576,,12,885000000,"""Left-Wheel""",,,2.75662272675,-0.0164893339188,1.83445658311,,0.0267802177465,-4.11967600788,0.0352426529786
12890000000,,2577,,12,890000000,"""Left-Wheel""",,,91.7282192905,-30.2092448563,-25.0992626226,,-0.537099239089,11.966795158,1.68346115593
12895000000,,2578,,12,895000000,"""Left-Wheel""",,,17.5661415923,-6.73313228817,-11.5575480233,,0.153356410333,2.60893459301,0.967136989389
12900000000,,2579,,12,900000000,"""Left-Wheel""",,,34.2211328556,-5.36656950064,-18.0574677485,,-0.117530085262,4.44246529279,-0.317280954045
12905000000,,2580,,12,905000000,"""Left-Wheel""",,,-757.965541337,-556.839368761,300.131225874,,-44.6899873126,-29.8053675019,-179.894409584
12910000000,,2581,,12,910000000,"""Left-Wheel""",,,-308.488291191,-169.111781255,127.082598479,,-13.5886194137,-15.8395532093,-54.177641178
12915000000,,2582,,12,915000000,"""Left-Wheel""",,,-195.807484089,-198.044457622,83.977664751,,-15.2520748271,-5.98969775338,-62.497790109
12919000000,,2583,,12,920000000,"""Left-Wheel""",,,-269.126878479,-34.9420682457,60.9104498863,,-3.08532434112,4.76793508494,-13.484665101
12925000000,,2584,,12,925000000,"""Left-Wheel""",,,-124.700099071,-124.618440633,1.35950497221,,-8.78589186363,12.76690824,-39.8041999028
12930000000,,2585,,12,930000000,"""Left-Wheel""",,,18.5191918137,-6.04434850475,12.5364562346,,-0.777920565005,-9.77793355368,0.135369398567
12935000000,,2586,,12,935000000,"""Left-Wheel""",,,-677.590484783,-36.2475511437,91.4290765788,,-2.69386993317,36.5873248446,-14.6598534355
12940000000,,2587,,12,940000000,"""Left-Wheel""",,,11.3001380158,-4.63230501134,-0.700539670382,,-0.061512494178,-4.43585231341,0.145446195242
12945000000,,2588,,12,945000000,"""Left-Wheel""",,,39.3562710215,-5.58942593651,-15.0380244772,,0.0471617298429,5.38779232416,-0.410320779742
12950000000,,2589,,12,950000000,"""Left-Wheel""",,,15.3018109544,-0.789008563006,-2.51835588875,,-0.00850244275337,-1.62807769914,1.14931414649
12955000000,,2590,,12,955000000,"""Left-Wheel""",,,-460.729158747,-359.983512508,158.079803618,,-15.70150021,-27.8140883728,-117.864922049
12960000000,,2591,,12,960000000,"""Left-Wheel""",,,-362.210614183,-181.806101601,97.7568732987,,-7.75914664945,-16.2726820427,-60.1243417201
12965000000,,2592,,12,965000000,"""Left-Wheel""",,,-239.508860525,-146.433521247,71.7671900703,,-6.29526868663,-12.8563286858,-48.048588186
12970000000,,2593,,12,970000000,"""Left-Wheel""",,,-244.675554818,-117.451595798,12.7447506324,,-4.33860581959,7.7001443922,-38.349830766
12975000000,,2594,,12,975000000,"""Left-Wheel""",,,-125.263807485,14.1542824891,-51.8515944483,,1.11114200775,28.1418366951,2.39400739859
12980000000,,2595,,12,980000000,"""Left-Wheel""",,,68.4005891157,-14.1892763485,17.202417486,,-1.18090155384,-26.1032742024,3.25310872226
12985000000,,2596,,12,985000000,"""Left-Wheel""",,,204.032721644,-65.5907553022,22.5417473613,,-3.01877421487,-27.4081594138,3.41071154219
12990000000,,2597,,12,990000000,"""Left-Wheel""",,,14.0134032429,-4.85120748411,-5.22570558831,,7.09806183218e-05,2.50595153292,0.669626021687
12995000000,,2598,,12,995000000,"""Left-Wheel""",,,36.555235953,-5.27557265974,-8.5089255571,,0.0297887123223,2.75995433431,-0.64205328476
13000000000,,2599,,13,0,"""Left-Wheel""",,,16.8034066542,-0.334441893848,5.89837868391,,-0.26878163843,-4.03474453469,0.970666706065
13005000000,,2600,,13,5000000,"""Left-Wheel""",,,-225.790406152,-235.836389595,93.8277353565,,-1.66234518229,-25.2079269344,-76.0934861462
13010000000,,2601,,13,10000000,"""Left-Wheel""",,,-373.09421206,-180.847829932,60.1067345554,,-0.931708752295,-17.6123828707,-60.2257268196
13015000000,,2602,,13,15000000,"""Left-Wheel""",,,-206.549536422,-128.235142866,12.9923408275,,-0.472680687939,2.16873711249,-42.0385251912
13020000000,,2603,,13,20000000,"""Left-Wheel""",,,-278.383043416,-110.69296321,-1.80291183948,,0.0487603992227,1.86433340821,-37.4582340567
13025000000,,2604,,13,25000000,"""Left-Wheel""",,,-124.980861604,-4.70850440761,-61.8649737459,,0.801617894552,26.937896023,-3.34519099433
13030000000,,2605,,13,30000000,"""Left-Wheel""",,,70.2790051609,-14.6914667031,24.9151866903,,-1.55280802397,-24.5087643197,3.17716201489
13035000000,,2606,,13,35000000,"""Left-Wheel""",,,85.8142122896,-35.5037565086,-12.5820834609,,-1.09528976964,15.8866836296,0.77388819985
13040000000,,2607,,13,40000000,"""Left-Wheel""",,,20.6331927821,-5.57854893974,5.1472868954,,-0.272017621642,-4.25184321043,0.669567576469
13045000000,,2608,,13,45000000,"""Left-Wheel""",,,38.0087439749,-5.39693215708,-3.36441677061,,0.0392643284412,2.76434920749,-0.611093169938
13050000000,,2609,,13,50000000,"""Left-Wheel""",,,16.3288264252,-0.396722245399,7.48688751356,,-0.357081819781,-4.40074267955,0.938597715164
13055000000,,2610,,13,55000000,"""Left-Wheel""",,,-245.438067098,-150.801759805,45.1817776173,,4.58214821757,-21.8371657505,-49.6181429661
13060000000,,2611,,13,60000000,"""Left-Wheel""",,,-380.312780634,-188.199616031,19.3159584312,,6.10479977881,-17.6439570227,-61.8400163374
13065000000,,2612,,13,65000000,"""Left-Wheel""",,,-231.206204037,-109.32236098,-4.87120317493,,3.71693298306,-6.13723002973,-35.9352611429
13070000000,,2613,,13,70000000,"""Left-Wheel""",,,-321.032417935,-137.850474449,-21.6734343144,,5.03449411612,-0.975689523761,-46.0045258596
13075000000,,2614,,13,75000000,"""Left-Wheel""",,,-178.227944049,18.7559922527,-77.1886298575,,0.621250589069,21.6571457913,2.81526265635
13080000000,,2615,,13,80000000,"""Left-Wheel""",,,72.4519222314,-16.433511948,32.6111090554,,-1.89948289232,-21.5738531506,3.11849845806
13085000000,,2616,,13,85000000,"""Left-Wheel""",,,85.0115458051,-34.2558657442,-3.06265382305,,-1.12697492865,15.9276218962,0.688374306582
13090000000,,2617,,13,90000000,"""Left-Wheel""",,,20.0309455741,-7.19094320175,-11.5304843319,,-0.488136523005,4.66147173191,1.17650830402
13095000000,,2618,,13,95000000,"""Left-Wheel""",,,38.6864539662,-5.2607435047,1.59085065785,,0.0491787272399,2.90567546394,-0.573895983009
13100000000,,2619,,13,100000000,"""Left-Wheel""",,,15.39177742,-0.201146283309,9.37899134283,,-0.465626074417,-4.61068886647,0.919278023058
13105000000,,2620,,13,105000000,"""Left-Wheel""",,,-570.79499135,-303.951373267,-30.1101405583,,21.3985354299,-29.561821736,-100.056702083
13110000000,,2621,,13,110000000,"""Left-Wheel""",,,-437.123416792,-222.632220157,-39.0070396524,,15.5679183224,-16.627054267,-71.8739606634
13115000000,,2622,,13,115000000,"""Left-Wheel""",,,-288.124594624,-231.231878536,-25.3586951194,,16.1604142978,-8.51010304244,-73.7113259511
13120000000,,2623,,13,120000000,"""Left-Wheel""",,,-331.799745437,-160.961019878,-42.4799420469,,11.7654594886,-8.70363530238,-52.8278240423
13124000000,,2624,,13,125000000,"""Left-Wheel""",,,-134.862296756,-42.841430892,-84.9860034078,,4.24073787557,22.9594834357,-15.2373293417
13130000000,,2625,,13,130000000,"""Left-Wheel""",,,67.9403363453,-18.4413612155,41.65497661,,-2.30265626052,-25.2456911935,2.81679078259
13135000000,,2626,,13,135000000,"""Left-Wheel""",,,180.462023546,-50.4261143622,76.7827359439,,-4.45478489194,-18.407592353,4.6531056492
13140000000,,2627,,13,140000000,"""Left-Wheel""",,,16.8467385683,-5.60232050949,-10.558586381,,-0.410901927615,4.93886074208,0.929104175882
13145000000,,2628,,13,145000000,"""Left-Wheel""",,,12.0446589072,0.590353802802,9.14399008431,,-0.39930761191,-5.21006189908,0.799187810137
13150000000,,2629,,13,150000000,"""Left-Wheel""",,,38.7172773969,-6.04449305581,2.88032650684,,-0.00244021219314,5.63491709853,-0.317084957632
13155000000,,2630,,13,155000000,"""Left-Wheel""",,,-866.953387396,-585.880593214,-202.077758262,,62.9602071899,-22.9857500001,-184.989912981
13160000000,,2631,,13,160000000,"""Left-Wheel""",,,-341.333886523,-167.300203914,-64.2691994269,,17.6511724031,-15.9179396724,-52.3330488115
13165000000,,2632,,13,165000000,"""Left-Wheel""",,,-216.635847645,-211.820471076,-44.1648160197,,22.2915921534,-5.52303101115,-65.0311807959
13170000000,,2633,,13,170000000,"""Left-Wheel""",,,-282.629455624,-38.1792685501,-94.4846532795,,4.90126884837,2.50016498598,-14.1023412003
13175000000,,2634,,13,175000000,"""Left-Wheel""",,,-148.009564882,-51.6488262576,-83.1273746274,,6.78084709955,9.37684110198,-16.7825481157
13180000000,,2635,,13,180000000,"""Left-Wheel""",,,-117.875463732,-8.6858901326,-118.597005199,,2.64610290708,23.4989487208,-3.22328894185
13185000000,,2636,,13,185000000,"""Left-Wheel""",,,-1.66530158823,14.4781132459,-25.282389183,,-0.806711573859,10.6697121047,2.35737545863
13190000000,,2637,,13,190000000,"""Left-Wheel""",,,11.2107486879,-5.96405337873,4.76443428706,,-0.0873298360088,-3.5260538896,-0.000492605302574
13195000000,,2638,,13,195000000,"""Left-Wheel""",,,43.2131314616,-6.9013771498,5.28990189641,,0.25114594547,7.31540261361,-0.112995927551
13200000000,,2639,,13,200000000,"""Left-Wheel""",,,16.0147596825,-1.13696285049,2.24537757156,,-0.723321064934,-0.907604776833,1.09201903672
13205000000,,2640,,13,205000000,"""Left-Wheel""",,,-1041.23218435,-578.143095142,-396.4824174,,83.8215761601,-27.8088030801,-176.467324361
13210000000,,2641,,13,210000000,"""Left-Wheel""",,,-333.12661687,-222.148612336,-110.77886916,,31.1021312874,-11.7119508433,-65.7128151204
13215000000,,2642,,13,215000000,"""Left-Wheel""",,,-246.150417228,-239.028267077,-64.2707888024,,33.3009144428,-11.4685034193,-70.1930101669
13220000000,,2643,,13,220000000,"""Left-Wheel""",,,-258.71827657,-39.6784605777,-121.597554086,,6.66595118548,2.9930894285,-13.8030973945
13225000000,,2644,,13,225000000,"""Left-Wheel""",,,-99.7149357354,-119.319954246,-84.6522185057,,17.581664249,13.5299998233,-34.6898364277
13230000000,,2645,,13,230000000,"""Left-Wheel""",,,-172.250517005,69.4736713853,-162.721734503,,-7.11861149225,26.7794043258,17.3096374702
13235000000,,2646,,13,235000000,"""Left-Wheel""",,,1.36396887874,-0.0388149044869,9.23071573419,,0.0106023621746,-7.10912828467,0.011397616437
13240000000,,2647,,13,240000000,"""Left-Wheel""",,,54.2488866807,-21.3938741462,11.6460961755,,-0.854380712458,7.85523055735,0.30365226851
13245000000,,2648,,13,245000000,"""Left-Wheel""",,,18.5857698226,-7.02875681949,16.0393808497,,-0.615069829351,-3.90869366022,0.441294668752
13250000000,,2649,,13,250000000,"""Left-Wheel""",,,10.6634555002,1.45700169403,11.5935770155,,-0.66927463688,-3.61945552142,0.852244126336
13255000000,,2650,,13,255000000,"""Left-Wheel""",,,35.6685134303,-6.97891617258,14.635541175,,0.135985938207,4.15965434998,-0.274106521923
13260000000,,2651,,13,260000000,"""Left-Wheel""",,,-181.042819578,-184.302686297,-56.3421954244,,31.1181807583,-12.4435753265,-50.4925516226
13265000000,,2652,,13,265000000,"""Left-Wheel""",,,-353.855598891,-181.224879715,-160.675036946,,31.9715197199,-16.3444234285,-51.4206552131
13270000000,,2653,,13,270000000,"""Left-Wheel""",,,-252.514812883,-155.390777556,-124.312888442,,27.2975423174,-7.83656844248,-43.7192873856
13275000000,,2654,,13,275000000,"""Left-Wheel""",,,-181.808837839,-101.784526303,-134.377784493,,18.324698023,6.4051729832,-28.3409235116
13280000000,,2655,,13,280000000,"""Left-Wheel""",,,-90.5595573437,21.7244079615,-137.023508114,,-1.64709923296,28.2062347069,4.02835496179
13285000000,,2656,,13,285000000,"""Left-Wheel""",,,-128.280184028,-5.41578737164,-162.859746196,,3.17764305556,21.1565340723,-2.18391699207
13290000000,,2657,,13,290000000,"""Left-Wheel""",,,91.9545642972,-12.5978982571,96.9330117915,,-6.93607631199,-19.1290335867,5.49384792285
13295000000,,2658,,13,295000000,"""Left-Wheel""",,,13.8293231961,-8.83220681641,13.2251147538,,-0.286703242192,-4.1299487866,-0.0809015442568
13300000000,,2659,,13,300000000,"""Left-Wheel""",,,11.4254405578,-1.16324762935,13.7892280687,,-0.718420245634,-3.94134893996,0.638614319352
13305000000,,2660,,13,305000000,"""Left-Wheel""",,,38.3528773556,-7.23236439137,11.8994655508,,-0.0571857974926,9.52770731121,-0.138970352574
13310000000,,2661,,13,310000000,"""Left-Wheel""",,,4.80641944397,4.82311840641,15.2960852329,,-0.927952353084,-6.9924617001,0.82188643207
13315000000,,2662,,13,315000000,"""Left-Wheel""",,,-176.252596262,-179.263119449,-76.4227802939,,35.6159875062,-13.2750008359,-45.3980102768
13320000000,,2663,,13,320000000,"""Left-Wheel""",,,-168.988135996,-242.658268513,-92.5848720098,,48.9599426056,-5.16614714449,-61.5554990845
13325000000,,2664,,13,325000000,"""Left-Wheel""",,,-166.408383483,-90.4471599793,-136.275779575,,18.9082542014,0.374022175423,-23.3234466927
13330000000,,2665,,13,330000000,"""Left-Wheel""",,,-245.46498207,-70.9277241395,-213.2967032,,16.1933368717,6.43120229042,-19.5556600153
13335000000,,2666,,13,335000000,"""Left-Wheel""",,,-58.7627338361,-47.4722753769,-129.470110707,,11.0348077129,21.7087169191,-11.6562976245
13340000000,,2667,,13,340000000,"""Left-Wheel""",,,52.5126763057,-14.4746541183,41.5141728561,,-3.58382860014,-10.6699237676,1.91300869323
13345000000,,2668,,13,345000000,"""Left-Wheel""",,,61.3545903181,-35.0085507949,60.2886742451,,-0.929635568745,0.580323949626,-0.735921769145
13350000000,,2669,,13,350000000,"""Left-Wheel""",,,18.5760599447,-6.74263375884,8.6916422119,,-0.806917842693,2.58449205425,0.562984619117
13355000000,,2670,,13,355000000,"""Left-Wheel""",,,14.8839312461,-0.578142101933,3.33720524926,,-1.14498081002,2.04772961627,0.853237336775
13360000000,,2671,,13,360000000,"""Left-Wheel""",,,31.8472335695,-5.41686847411,22.3231333401,,0.127667731277,2.94006408881,-0.464710572672
13365000000,,2672,,13,365000000,"""Left-Wheel""",,,-1757.12038669,-926.122248269,-1649.19120719,,222.43042221,-23.4081617722,-220.84826838
13370000000,,2673,,13,370000000,"""Left-Wheel""",,,-195.46188311,-197.536919938,-141.597796327,,45.0047370494,-8.41857589001,-45.3048064502
13375000000,,2674,,13,375000000,"""Left-Wheel""",,,-165.324879989,-251.837937055,-124.855648797,,57.7701648661,-5.04273341073,-57.6569040146
13380000000,,2675,,13,380000000,"""Left-Wheel""",,,-188.103310331,-116.612244338,-184.506191148,,27.5393330528,-1.37061293779,-27.1819936743
13385000000,,2676,,13,385000000,"""Left-Wheel""",,,-220.954551016,-115.731721843,-226.179725756,,28.0049249147,3.1654756805,-27.4149864376
13390000000,,2677,,13,390000000,"""Left-Wheel""",,,-80.3668648628,-12.0593004922,-184.656052645,,5.32156636435,28.4038531249,-3.78383091834
13395000000,,2678,,13,395000000,"""Left-Wheel""",,,-167.522716958,-58.8745019088,-221.820076269,,15.9190779301,12.5343730495,-14.0567727911
13400000000,,2679,,13,400000000,"""Left-Wheel""",,,80.1520267682,-29.3638640373,120.586564066,,-7.1471187028,-16.1602498968,2.78238169808
13405000000,,2680,,13,405000000,"""Left-Wheel""",,,8.93262703819,-5.94084425037,14.3018283985,,-0.381686284646,-4.32964386435,0.0710740264913
13410000000,,2681,,13,410000000,"""Left-Wheel""",,,29.3230793964,-7.322879976,26.3395777858,,0.537687330867,0.584469737484,-0.515389960752
13415000000,,2682,,13,415000000,"""Left-Wheel""",,,7.72315095753,-0.345660719853,16.0314869121,,-0.983668077634,-2.98329411602,0.556857076853
13420000000,,2683,,13,420000000,"""Left-Wheel""",,,46.1673033187,-5.90876743484,35.1100429036,,1.23196749466,8.7762023237,-0.891377441903
13425000000,,2684,,13,425000000,"""Left-Wheel""",,,-237.315342826,-177.551980333,-190.226995751,,45.9856267504,-21.3444207948,-36.9299153172
13430000000,,2685,,13,430000000,"""Left-Wheel""",,,-290.656536006,-218.693847291,-289.831382169,,56.5422567605,-12.7414645685,-45.0296904577
13435000000,,2686,,13,435000000,"""Left-Wheel""",,,-185.365946567,-114.951154477,-209.050704671,,30.3541331996,-3.82927582629,-23.9819787127
13440000000,,2687,,13,440000000,"""Left-Wheel""",,,-186.128839303,-178.529589249,-224.107732482,,46.6223058198,-0.511082276936,-36.5518976056
13445000000,,2688,,13,445000000,"""Left-Wheel""",,,-49.587979005,-27.8577283941,-161.205203026,,9.47176913662,26.4753365769,-6.32849704227
