rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
8531000000,,852,,8,530000000,"""WheelL""",,0.0111985304614,0.996352265487,-0.00079525199061,0.0845922081758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.129883805053,2.99023753522,0.422452182396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.49601774176,1.09248214434,-4.59594864256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8541000000,,853,,8,540000000,"""WheelL""",,0.0134009222675,0.997472401749,-0.00112182502049,0.0697464601056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.13520532216,2.95051521613,0.43729084231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.73452361364,0.179262850967,-7.45391430581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8551000000,,854,,8,550000000,"""WheelL""",,0.015490682602,0.998345188747,-0.00102269467472,0.0553807284403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0217499548555,2.91017943743,0.409630672821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.56302089631,-3.50579025929,-15.0880240856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8561000000,,855,,8,560000000,"""WheelL""",,0.0174931413428,0.99901228351,-0.00065939191324,0.0408296313015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0233209835532,2.92704795712,0.389099430368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.06140297336,-1.65381324478,-7.08409188277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8571000000,,856,,8,570000000,"""WheelL""",,0.0195337261526,0.99947277033,-0.0003427454001,0.0259626173389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0411131580971,3.05153692057,0.437211529402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.34207207357,2.9242905366,-13.7256041729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8581000000,,857,,8,580000000,"""WheelL""",,0.0217460256016,0.999704619397,-0.000284101412871,0.0107029005551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0623109865824,3.03912208601,0.441366334411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.6754425355,0.638010404583,-6.31643638222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8591000000,,858,,8,590000000,"""WheelL""",,0.0238849644673,0.99970807558,-2.78485416684e-05,-0.00384733752932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0111093335665,2.93152222205,0.424433944236,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.34979376739,-2.62921081607,-11.0812119049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8601000000,,859,,8,600000000,"""WheelL""",,0.0259367460947,0.99949194192,0.000461744477727,-0.0185582862468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0180815665479,2.99589790014,0.42714830159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.606311407539,-0.532474570965,-9.03284358699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8611000000,,860,,8,610000000,"""WheelL""",,0.0281234128142,0.999040058163,0.000892731142904,-0.0335383811063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00804063357853,3.0038970936,0.448179992806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.274662516513,0.293873431751,-6.92263093058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8621000000,,861,,8,620000000,"""WheelL""",,0.0302359156181,0.998388108599,0.00162450890684,-0.0479780415802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.108221395423,2.91705168933,0.414499716911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.82387220245,-2.40201679999,-15.7397277505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8631000000,,862,,8,630000000,"""WheelL""",,0.0324307369186,0.997482436872,0.00237854354737,-0.0630165445258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0548560980562,3.08166707046,0.459600138871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.12176095265,1.90684357131,-8.97249676631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8641000000,,863,,8,640000000,"""WheelL""",,0.0347493012857,0.99632268215,0.00285576898607,-0.0783044421618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00355218501194,3.06721117507,0.47956228817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.110135657621,1.34356176855,-5.01748494636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8651000000,,864,,8,650000000,"""WheelL""",,0.0371016015909,0.994949244553,0.00322181836064,-0.0932059452327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00304271476956,2.92910981731,0.489965977226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.09048591955,-0.306419206134,-7.12855458185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8661000000,,865,,8,660000000,"""WheelL""",,0.0392490993577,0.993418971825,0.00398411283402,-0.107536330094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.121000761639,2.90483311306,0.416917249904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.27483142811,-3.44966606638,-16.7306972396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8671000000,,866,,8,670000000,"""WheelL""",,0.041252555824,0.991668466219,0.00507790968883,-0.121933543349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.166699904706,2.90663113413,0.389258340724,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.62575036824,-2.10503012987,-7.21107990226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8681000000,,867,,8,680000000,"""WheelL""",,0.0432517303827,0.989670973476,0.00622313932024,-0.136534320111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.126016547776,3.02102631226,0.4450376057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.38345001462,2.17522997329,-12.3933586937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8691000000,,868,,8,690000000,"""WheelL""",,0.0454747150208,0.987386222023,0.00708315605746,-0.151486606958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0911539241894,3.01990445195,0.459216850737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.412244989815,0.964676202426,-5.50045551142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8701000000,,869,,8,700000000,"""WheelL""",,0.0476816502073,0.984950070118,0.00788370489948,-0.165941528385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.133935783446,2.86869837413,0.421750980932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.6536268382,-1.844555575,-11.8597114157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8711000000,,870,,8,710000000,"""WheelL""",,0.0496674186974,0.982334351666,0.00899700893878,-0.18020913871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.171298490348,2.89214931527,0.37827397299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.7156584079,-1.90618481876,-6.54199853662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8721000000,,871,,8,720000000,"""WheelL""",,0.0514577989125,0.979521676927,0.010264683809,-0.19438546682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.174745226078,2.85732920784,0.355238563902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.93871286306,-0.768419012572,-8.4678059022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8731000000,,872,,8,730000000,"""WheelL""",,0.0533477910119,0.976548692242,0.0114660129924,-0.208264830835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.192587631849,2.80711198258,0.386084315095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.95829602879,0.86538957047,-12.9823925001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8741000000,,873,,8,740000000,"""WheelL""",,0.0553439775803,0.973356883743,0.0127262051788,-0.222156173132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.186448583709,2.86149114771,0.412504446665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.09731278333,0.205944602521,-6.93471156495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8751000000,,874,,8,750000000,"""WheelL""",,0.0573783111508,0.969927210404,0.0139421271969,-0.236124826513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.175579129305,2.87210522596,0.41728804022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.13774079385,-0.0630094368625,-6.61106207981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8761000000,,875,,8,760000000,"""WheelL""",,0.059412515822,0.966318847155,0.015157413315,-0.249932407387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.181864166583,2.83761296836,0.418427290417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.89231023052,0.218903893162,-7.15761017481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8771000000,,876,,8,770000000,"""WheelL""",,0.0613745003236,0.962612193943,0.0164257185178,-0.263333605312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.239531476151,2.79368155448,0.335579405973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.9397835044,-2.46501571546,-13.3111160346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8781000000,,877,,8,780000000,"""WheelL""",,0.0629779381644,0.958698504359,0.0181033558066,-0.276774805794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.26380153627,2.79538421117,0.287165426761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.53734722847,-1.77414362501,-5.82676939452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8791000000,,878,,8,790000000,"""WheelL""",,0.0644181040733,0.954625383368,0.0198570777417,-0.29008067674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.26694282061,2.78624329223,0.260955676542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.29872080862,-0.8991752344,-6.05815153809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8801000000,,879,,8,800000000,"""WheelL""",,0.0660696771432,0.950324914886,0.0213346508869,-0.303416994967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.210702060247,2.78298668032,0.350306644932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.08342430125,3.17855176758,-8.55875274615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8811000000,,880,,8,810000000,"""WheelL""",,0.0678177800447,0.945937928507,0.0226096457285,-0.316368589485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.18843003233,2.67766956951,0.381440207633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.04954625987,0.470810309577,-5.04763924626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8821000000,,881,,8,820000000,"""WheelL""",,0.0694099605997,0.94139942386,0.024004972716,-0.329201894018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.231385551807,2.74561181872,0.28697227139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.2283233575,-2.42117854334,-10.5223466005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8831000000,,882,,8,830000000,"""WheelL""",,0.0706678932996,0.936676164754,0.0256688754788,-0.342031583964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.241843826942,2.72124105624,0.228922858192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.36322865087,-1.67051618992,-5.47032029686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8841000000,,883,,8,840000000,"""WheelL""",,0.0716901950839,0.931884179056,0.0274002841365,-0.354545521995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.234592648414,2.53270047946,0.191698607283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.00508722333,-0.960093025012,-5.20232244307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8851000000,,884,,8,850000000,"""WheelL""",,0.0729193998141,0.92695528479,0.0289105388185,-0.366877105165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.210240775796,2.65376803005,0.279843808091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.19920219675,3.42505766173,-9.42263942818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8861000000,,885,,8,860000000,"""WheelL""",,0.0742179121391,0.921891941796,0.0302958628958,-0.379062745089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.21098179167,2.65151981002,0.241967800076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.6794899544,-0.790627046708,-7.54206917833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8871000000,,886,,8,870000000,"""WheelL""",,0.0752198786265,0.916659776422,0.0319254375608,-0.391225666913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.236018286895,2.65971312904,0.191985112961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.1326139606,-1.87973846009,-5.20426501555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8881000000,,887,,8,880000000,"""WheelL""",,0.0760192412166,0.911277471371,0.033684025407,-0.403311070222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.237429443822,2.66877289624,0.152896049575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.51613137359,-1.23052816576,-5.48935107707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8891000000,,888,,8,890000000,"""WheelL""",,0.076795782987,0.905943047109,0.0353270911373,-0.414878799425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.223939473538,2.48291118771,0.182071215662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.18166324328,0.440591133993,-5.25837793197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8901000000,,889,,8,900000000,"""WheelL""",,0.0779238201267,0.900366995586,0.0367924361888,-0.426511130778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.221822484214,2.59687741019,0.206712430673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.5424565713,1.57346621339,-9.07406836757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8911000000,,890,,8,910000000,"""WheelL""",,0.0787557620672,0.894635196559,0.0384709763091,-0.438118306123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.242553079983,2.60261758378,0.165718994827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.47331670569,-1.76791174879,-4.56310238076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8920000000,,891,,8,920000000,"""WheelL""",,0.0794703087899,0.888742461276,0.0402476922553,-0.449666028896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.238743111388,2.56183278542,0.163809060187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.28611879173,-0.152748251042,-5.99913459889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8931000000,,892,,8,930000000,"""WheelL""",,0.0803322791231,0.882850659272,0.0418736916612,-0.460834858588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.237559602664,2.48181123646,0.204508862936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.04278812206,0.740393608172,-4.7125396887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8941000000,,893,,8,940000000,"""WheelL""",,0.0811136802572,0.876808567971,0.043554311351,-0.47194509093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.246770495871,2.54264308634,0.0951083631113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.7085255977,-2.02827245969,-6.0113538292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8951000000,,894,,8,950000000,"""WheelL""",,0.0815401690242,0.870575722343,0.0454813729054,-0.48309397349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.248594687329,2.64710208685,0.124687471215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.9278375772,0.365697434613,-5.56634975103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8961000000,,895,,8,960000000,"""WheelL""",,0.0821481900426,0.864112200956,0.0471949794616,-0.494304538717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.223154419241,2.57476004054,0.17073742254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.32684852934,1.80071135198,-3.89622276583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8971000000,,896,,8,970000000,"""WheelL""",,0.082913326913,0.857556664365,0.0487073552447,-0.505317850586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.218043637319,2.55572085555,0.205333365074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.7198461184,0.921629976437,-4.7015616312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8981000000,,897,,8,980000000,"""WheelL""",,0.0834637584851,0.85086026984,0.0502791558615,-0.516277808228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.208047747066,2.52839717707,0.143047764885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.0492484515,-1.7882451564,-3.64106934636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8991000000,,898,,8,990000000,"""WheelL""",,0.0837035818566,0.844174921392,0.0520578875,-0.526927698679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.220932839294,2.54059032986,0.0420982352286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.2259425893,-2.85948097809,-4.50990118413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9001000000,,899,,9,0,"""WheelL""",,0.083727420615,0.837312151279,0.0540259681735,-0.537567789413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.233775508552,2.55903446133,0.0125977230056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.96280682146,-1.05597435384,-3.95359581088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9011000000,,900,,9,10000000,"""WheelL""",,0.0839886003822,0.830154508824,0.0558723417725,-0.548333577313,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.234345244784,2.59316142941,0.11019501568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.14296589454,2.96892897473,-4.23170097423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9021000000,,901,,9,20000000,"""WheelL""",,0.084517870549,0.822876860942,0.0575354989608,-0.558944765094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.24321849444,2.54840798184,0.159163995192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.75604167773,1.40301393337,-3.89686952249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9031000000,,902,,9,30000000,"""WheelL""",,0.0852260671902,0.815628318682,0.059146523077,-0.569199243426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.264083465073,2.52308373528,0.181973946524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.63309311951,0.013467590292,-3.5420691994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9041000000,,903,,9,40000000,"""WheelL""",,0.085546100291,0.80823454035,0.0610118022895,-0.579413116708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.254523926665,2.56158357706,0.0598963277587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,17.9650510149,-3.63790131083,-2.24321021567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9051000000,,904,,9,50000000,"""WheelL""",,0.0855876797781,0.800666242285,0.063042255458,-0.589602806961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.249644227005,2.56310102884,0.0104319872608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.46209489963,-1.58515433088,-2.50714436884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9061000000,,905,,9,60000000,"""WheelL""",,0.0856451356853,0.792912292371,0.0650735782019,-0.599764251657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.268922948518,2.60855068173,0.0734264739943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.0036047232,1.83402425506,-2.67443760658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
