rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
11565000000,,2312,,11,565000000,"""Right-Wheel""",,,-37.7043778995,19.1670026206,35.0004087031,,-1.34570312147,6.96468907231,-3.01613098549
11570000000,,2313,,11,570000000,"""Right-Wheel""",,,-54.0388476766,-4.06641486958,33.1383508787,,-0.263195133255,9.92298041105,-1.60956839225
11575000000,,2314,,11,575000000,"""Right-Wheel""",,,245.673956959,140.552719744,-142.66255356,,-18.7045732303,-11.1754955065,-43.29729621
11580000000,,2315,,11,580000000,"""Right-Wheel""",,,171.554627098,198.903610696,-65.4012267048,,-23.7024022549,6.17229422351,-60.2482077305
11585000000,,2316,,11,585000000,"""Right-Wheel""",,,245.582923551,17.1384821848,-79.3054450598,,-4.08392938118,7.41480664918,-7.35575039048
11590000000,,2317,,11,590000000,"""Right-Wheel""",,,98.9826297103,77.6984491284,14.8694383374,,-9.67514605266,17.6430070567,-24.1700523993
11595000000,,2318,,11,595000000,"""Right-Wheel""",,,-172.377933695,48.2343622329,34.288521622,,-0.725431629375,-42.240911702,5.69806773941
11600000000,,2319,,11,600000000,"""Right-Wheel""",,,-14.4462289638,3.1321021736,4.46686935606,,0.109810103257,-0.784071078929,0.468812801529
11605000000,,2320,,11,605000000,"""Right-Wheel""",,,-22.8581961078,3.82091250987,24.4871342469,,-0.112549963697,8.00762583178,0.196741931995
11610000000,,2321,,11,610000000,"""Right-Wheel""",,,-48.0720461891,4.68276420394,25.8827753636,,-0.0843733615467,5.3626234338,-1.16938319293
11615000000,,2322,,11,615000000,"""Right-Wheel""",,,2536.22943928,924.367257369,-724.877495288,,-82.8540187842,-2.22481545096,-306.818873072
11620000000,,2323,,11,620000000,"""Right-Wheel""",,,130.65442319,184.057207574,-53.219001508,,-15.6208275232,-0.322171585444,-57.5684553851
11625000000,,2324,,11,625000000,"""Right-Wheel""",,,261.484994737,90.6929624366,-79.1763721951,,-9.09264498548,-1.2349257393,-29.6045546998
11630000000,,2325,,11,630000000,"""Right-Wheel""",,,202.677397219,31.0051256749,0.898617217622,,-3.88290908383,21.7311375354,-11.9262814824
11635000000,,2326,,11,635000000,"""Right-Wheel""",,,-9.36532205378,-2.38981447034,-1.30311776759,,0.0328765127844,-14.4604155602,0.417773817468
11640000000,,2327,,11,640000000,"""Right-Wheel""",,,120.829816086,-42.22073813,72.7340249712,,5.03429089032,31.9096872189,11.4972324951
11645000000,,2328,,11,645000000,"""Right-Wheel""",,,-3.68853788231,-1.43377627985,8.23573926715,,0.130633682928,2.28386902643,0.72180756486
11650000000,,2329,,11,650000000,"""Right-Wheel""",,,-37.2238799172,4.75456144853,30.3318927859,,0.0277671164453,9.882492906,-0.34633269549
11655000000,,2330,,11,655000000,"""Right-Wheel""",,,-17.370094748,0.144006490806,-3.16130122515,,-0.0924985751849,-6.0882503492,0.835207001715
11660000000,,2331,,11,660000000,"""Right-Wheel""",,,156.773423052,190.893995056,-77.6126313417,,-10.708377121,-13.7180760168,-61.417462868
11665000000,,2332,,11,665000000,"""Right-Wheel""",,,358.048476888,167.780729466,-102.649967489,,-9.73191568249,-15.2976583982,-56.0239720685
11670000000,,2333,,11,670000000,"""Right-Wheel""",,,161.073228866,113.515626857,-3.37044783968,,-5.99852681802,8.68699353978,-36.713414936
11675000000,,2334,,11,675000000,"""Right-Wheel""",,,90.7560643885,94.0063123165,42.0510268499,,-5.18658077286,23.9164485976,-31.8588446822
11680000000,,2335,,11,680000000,"""Right-Wheel""",,,-9.56713427906,-4.80925394327,-6.61891162666,,0.215983087142,-18.0611347885,1.24334556959
11685000000,,2336,,11,685000000,"""Right-Wheel""",,,272.491085354,41.2808144945,84.0238114175,,-1.59189710162,60.2961351412,-17.4088068283
11690000000,,2337,,11,690000000,"""Right-Wheel""",,,-11.5048279166,6.21640660847,4.29518522202,,0.0703976311471,-3.38709374231,-0.182462940557
11695000000,,2338,,11,695000000,"""Right-Wheel""",,,-16.7566060781,1.66333176739,-0.938230516544,,-0.0555751130313,-3.09296762043,0.75144882119
11700000000,,2339,,11,700000000,"""Right-Wheel""",,,506.705736489,250.277767661,-95.9324428199,,-4.58066235703,-23.3172237003,-84.6112889424
11705000000,,2340,,11,705000000,"""Right-Wheel""",,,354.973082468,173.908055585,-61.4729157679,,-3.37887735687,-14.9031974763,-58.2503821364
11710000000,,2341,,11,710000000,"""Right-Wheel""",,,196.664232969,105.147461458,4.96155666596,,-2.00809270403,8.107926524,-35.598528174
11715000000,,2342,,11,715000000,"""Right-Wheel""",,,267.283169213,88.9922004306,-0.581901330583,,-1.63264430827,2.40121787538,-30.5171048711
11720000000,,2343,,11,720000000,"""Right-Wheel""",,,-43.98481051,13.4628638865,27.2292282581,,-0.708499877101,17.5492240357,0.465921980936
11725000000,,2344,,11,725000000,"""Right-Wheel""",,,-15.3843838245,-0.558656369157,-11.1538037434,,-0.386984757349,-8.29575540274,0.708248031008
11730000000,,2345,,11,730000000,"""Right-Wheel""",,,-24.8358543746,4.38473195944,17.7091805677,,-0.694750714446,9.98156360117,0.275792414846
11734000000,,2346,,11,735000000,"""Right-Wheel""",,,595.002733936,171.078648191,14.4719617878,,3.69445365415,-9.04909139238,-61.3896096997
11740000000,,2347,,11,740000000,"""Right-Wheel""",,,-16.7155384129,7.77830593319,5.14514434495,,0.165806394224,-0.924561831847,0.0983329949767
11745000000,,2348,,11,745000000,"""Right-Wheel""",,,-20.9164143737,6.40229293975,1.60947026399,,0.00241457154069,-0.463708908028,0.557292319821
11750000000,,2349,,11,750000000,"""Right-Wheel""",,,-21.3652472765,7.99883281995,-0.756983175007,,-0.133724280154,-2.92606918625,0.294052248658
11755000000,,2350,,11,755000000,"""Right-Wheel""",,,259.956531024,151.654442462,-5.09943924078,,2.96609177776,-6.83611459077,-51.0675439409
11760000000,,2351,,11,760000000,"""Right-Wheel""",,,-53.721616824,5.4345966422,13.6063864789,,-0.337018950222,4.17032684634,0.494564112038
11765000000,,2352,,11,765000000,"""Right-Wheel""",,,-14.2278665153,2.0448894779,12.7383272081,,-0.743354005236,2.79845231276,1.39883587112
11770000000,,2353,,11,770000000,"""Right-Wheel""",,,180.825157614,111.889780428,114.889298529,,3.8895372898,50.7130048673,-37.9069762025
11775000000,,2354,,11,775000000,"""Right-Wheel""",,,-1.50777647411,-9.74668763218,6.1976488544,,-0.777306329935,-3.30376259091,1.83770070228
11780000000,,2355,,11,780000000,"""Right-Wheel""",,,170.162723198,59.774626764,1.85148445379,,2.76521400327,-9.60425427127,-20.1155170622
11785000000,,2356,,11,785000000,"""Right-Wheel""",,,189.734122698,88.0543095729,33.936188697,,4.92685282472,0.1561746181,-29.4468909936
11790000000,,2357,,11,790000000,"""Right-Wheel""",,,305.551580827,28.3087886658,66.5013205179,,2.03358637134,3.74912222346,-13.3203199566
11795000000,,2358,,11,795000000,"""Right-Wheel""",,,-15.920917809,8.73247668601,3.03379106952,,0.151603853879,-1.73642851791,-0.149416651323
11800000000,,2359,,11,800000000,"""Right-Wheel""",,,-19.3512988994,5.51856087291,5.78348785157,,-0.475833115943,2.94903348545,0.884952885032
11805000000,,2360,,11,805000000,"""Right-Wheel""",,,-29.5704435132,7.51631907842,-0.91014305782,,-0.0939499774965,-0.402957307005,-0.524182502241
11810000000,,2361,,11,810000000,"""Right-Wheel""",,,-8.13728756634,-5.23138241338,-1.61763258275,,-0.65177317251,-2.00815393489,1.28325502309
11815000000,,2362,,11,815000000,"""Right-Wheel""",,,-41.0423670246,4.57637014725,15.4786461298,,-0.411930588127,11.949641486,-0.203070459396
11820000000,,2363,,11,820000000,"""Right-Wheel""",,,3222.44633618,1249.8309605,967.460608433,,129.371870544,-6.17713405629,-404.991566446
11825000000,,2364,,11,825000000,"""Right-Wheel""",,,293.113645945,125.614890371,30.7376887923,,12.15240493,-18.8772990239,-39.5765637887
11830000000,,2365,,11,830000000,"""Right-Wheel""",,,283.856797036,158.413683692,77.3799121562,,15.3192787243,-2.05680888017,-50.9318481204
11835000000,,2366,,11,835000000,"""Right-Wheel""",,,137.940200867,50.6412565651,61.5978248197,,4.73625172411,10.5619950338,-17.7838105466
11840000000,,2367,,11,840000000,"""Right-Wheel""",,,156.381458713,25.6959655997,85.3242461684,,3.73539097494,9.90764828291,-9.59338997885
11845000000,,2368,,11,845000000,"""Right-Wheel""",,,-46.3038909703,13.501453538,10.8356376411,,-0.602392482857,8.49373366089,0.611102317074
11850000000,,2369,,11,850000000,"""Right-Wheel""",,,-21.2726362735,8.5826565341,-9.51189319694,,-0.325971583642,-3.99517580667,0.228745369027
11855000000,,2370,,11,855000000,"""Right-Wheel""",,,-31.5214435299,3.29477177284,11.0765698696,,-0.537235456718,9.80857150871,0.434912032352
11860000000,,2371,,11,860000000,"""Right-Wheel""",,,-50.9038420767,6.2771848327,-10.369096562,,0.497634902147,3.63206885531,-1.04482208857
11865000000,,2372,,11,865000000,"""Right-Wheel""",,,-10.6793238861,-3.82976464782,-1.1107709781,,-1.06790801386,-1.20894948088,1.28023023784
11870000000,,2373,,11,870000000,"""Right-Wheel""",,,492.762615054,373.89749983,160.210064246,,49.8821573562,-14.5351676594,-114.62980152
11875000000,,2374,,11,875000000,"""Right-Wheel""",,,329.718221666,116.729933306,120.749465233,,15.5361576246,-8.74449921007,-36.438330536
11880000000,,2375,,11,880000000,"""Right-Wheel""",,,198.792255204,115.578450764,87.4590826507,,15.853034257,-0.311763355931,-35.3299560613
11885000000,,2376,,11,885000000,"""Right-Wheel""",,,215.445513935,41.1262917832,112.767589597,,5.89203734633,4.09403460037,-13.7011967592
11889000000,,2377,,11,890000000,"""Right-Wheel""",,,162.877198831,31.3352724463,140.293694382,,6.48062400165,22.8574044586,-12.7168997084
11895000000,,2378,,11,895000000,"""Right-Wheel""",,,-30.6445132709,6.71247480891,-1.84307503946,,0.578361069706,0.774942083465,-0.710385085584
11900000000,,2379,,11,900000000,"""Right-Wheel""",,,-16.7430351269,4.86552360602,-10.4285818167,,-0.427327581955,-2.25890932064,0.448111015105
11905000000,,2380,,11,905000000,"""Right-Wheel""",,,-38.2940059421,5.77350324176,-10.1919223537,,0.308641667009,3.48499757203,-0.750679343705
11910000000,,2381,,11,910000000,"""Right-Wheel""",,,-12.877744568,1.36003177302,-12.7135106894,,-0.597714691374,-4.60773430453,0.5671410843
11915000000,,2382,,11,915000000,"""Right-Wheel""",,,247.638314298,183.765623987,72.8267978308,,29.7643348851,-17.6668845694,-53.2282307215
11920000000,,2383,,11,920000000,"""Right-Wheel""",,,227.723758301,239.575632721,81.8480686181,,39.1841635652,-11.0848574238,-68.1808057384
11925000000,,2384,,11,925000000,"""Right-Wheel""",,,220.504648715,37.5680212026,140.589673923,,7.13279945258,4.26652175989,-12.3164412499
11930000000,,2385,,11,930000000,"""Right-Wheel""",,,152.533672768,70.4274382406,107.895696795,,12.3714943837,4.30964141701,-21.3634721573
11935000000,,2386,,11,935000000,"""Right-Wheel""",,,164.518131322,-58.1580697784,178.112212134,,-6.62111370101,24.9801957941,12.3306460014
11940000000,,2387,,11,940000000,"""Right-Wheel""",,,-34.5444898152,16.3111351165,-23.900620514,,-0.49469237086,-9.52830496145,0.281695223832
11945000000,,2388,,11,945000000,"""Right-Wheel""",,,-22.5762793563,6.0186063453,-4.42292196472,,-0.901590688361,1.90039988402,0.773467703661
11950000000,,2389,,11,950000000,"""Right-Wheel""",,,-29.1404614101,4.2910061492,-9.85492584437,,-0.0515526415838,3.38491592317,-0.0146696505609
11955000000,,2390,,11,955000000,"""Right-Wheel""",,,-47.022315308,6.23997592956,-18.7452987007,,0.699520168242,3.75213545528,-0.787475408168
11960000000,,2391,,11,960000000,"""Right-Wheel""",,,552.930220894,308.864606793,294.438665698,,61.9184070487,-31.9151084455,-84.365292954
11965000000,,2392,,11,965000000,"""Right-Wheel""",,,215.464881301,202.49402655,117.143450414,,39.8225522232,-8.84399310901,-52.8739241555
11970000000,,2393,,11,970000000,"""Right-Wheel""",,,295.108499394,149.688088303,169.353735382,,29.7470383687,-14.9361744811,-40.7540242357
11975000000,,2394,,11,975000000,"""Right-Wheel""",,,102.512634472,33.705139491,112.613732115,,7.30461603962,8.07357641239,-8.94691304793
11980000000,,2395,,11,980000000,"""Right-Wheel""",,,9.55382695614,-1.49426971223,93.9176858241,,1.0970900707,28.7423621288,-1.8175525716
11985000000,,2396,,11,985000000,"""Right-Wheel""",,,44.8334018978,-4.87767989966,158.346481741,,1.67310804179,30.4059982039,0.878259321456
11990000000,,2397,,11,990000000,"""Right-Wheel""",,,-34.2038906384,3.52568536115,8.48812910956,,-0.081787638671,9.80122882532,0.300648365741
11995000000,,2398,,11,995000000,"""Right-Wheel""",,,-16.1440157599,7.54882135107,-14.1807704574,,-0.36585900693,-3.84124326236,0.1927282278
12000000000,,2399,,12,0,"""Right-Wheel""",,,-35.0676924386,3.74441276977,-14.3101507065,,0.273953693164,6.35739095231,-0.235421672026
12005000000,,2400,,12,5000000,"""Right-Wheel""",,,333.981250797,174.032257685,165.340326337,,38.7274760753,-34.9969078987,-43.1149338459
12010000000,,2401,,12,10000000,"""Right-Wheel""",,,264.139353006,185.712614939,181.832155012,,41.9488481172,-14.7626658547,-45.6120535672
12015000000,,2402,,12,15000000,"""Right-Wheel""",,,137.955136397,163.478404509,104.587199048,,36.4155340956,-3.04483512538,-39.1902604731
12020000000,,2403,,12,20000000,"""Right-Wheel""",,,130.398302307,31.2735102883,149.487446329,,7.53910941782,3.63134707056,-8.39264125137
12025000000,,2404,,12,25000000,"""Right-Wheel""",,,246.383593146,96.6889833728,319.887032487,,24.8388595262,33.590932824,-25.7113853052
12030000000,,2405,,12,30000000,"""Right-Wheel""",,,46.287826748,-39.5975177338,161.233229197,,-6.724027124,24.3949625108,9.46219713761
12035000000,,2406,,12,35000000,"""Right-Wheel""",,,-15.5451244907,3.12480893646,-3.92399835164,,-0.103259636481,1.98367587043,0.269206605464
12040000000,,2407,,12,40000000,"""Right-Wheel""",,,-15.7718620903,7.96872958534,-12.9839418775,,-0.231235161848,-1.49440930782,0.161923945882
12045000000,,2408,,12,45000000,"""Right-Wheel""",,,728.125638377,486.976170043,703.695014379,,126.357699433,-36.2312541569,-106.768604848
12050000000,,2409,,12,50000000,"""Right-Wheel""",,,281.19973896,166.311623685,217.139192312,,42.1850184749,-24.6489703463,-36.6364910335
12055000000,,2410,,12,55000000,"""Right-Wheel""",,,309.466991348,174.33862524,255.085179205,,44.393462864,-23.6911404885,-38.3718396869
12060000000,,2411,,12,60000000,"""Right-Wheel""",,,151.084361062,67.3089305713,159.670557572,,17.4045329246,-5.07033591607,-15.283322347
12065000000,,2412,,12,65000000,"""Right-Wheel""",,,-54.4588507319,6.38124037317,-52.3912206236,,-1.2319891076,1.66252885472,0.414507342236
12070000000,,2413,,12,70000000,"""Right-Wheel""",,,-6.19522723739,-14.6453862385,17.1861298129,,-1.77320647956,4.34102077058,1.21232330822
12075000000,,2414,,12,75000000,"""Right-Wheel""",,,-44.3366005312,4.05357969031,-7.43387630357,,-0.452839876236,12.5009240099,-0.437633206548
12080000000,,2415,,12,80000000,"""Right-Wheel""",,,1121.49663989,692.744890331,1614.30771392,,199.546413401,-16.9366135556,-130.811110671
12085000000,,2416,,12,85000000,"""Right-Wheel""",,,238.15583982,143.54960946,245.62075316,,40.1566302312,-20.5978209053,-28.1545597333
12090000000,,2417,,12,90000000,"""Right-Wheel""",,,290.881036631,179.114821701,286.650939192,,49.9246415308,-27.517350744,-34.5330594316
12095000000,,2418,,12,95000000,"""Right-Wheel""",,,225.457864075,58.1192852433,272.023763329,,17.8587904794,-10.2889398228,-13.5696802064
12100000000,,2419,,12,100000000,"""Right-Wheel""",,,-26.3767840151,4.59901331021,-12.6617508573,,0.599289489781,4.62467261929,0.0733280709969
12105000000,,2420,,12,105000000,"""Right-Wheel""",,,-11.3512089244,8.44354654695,-15.4684035104,,-0.123645985009,-2.97399005582,-0.0414609644051
12110000000,,2421,,12,110000000,"""Right-Wheel""",,,-24.3854144104,3.63616934314,-22.6194727629,,-0.0267560110681,4.9141357612,-0.253233219732
12115000000,,2422,,12,115000000,"""Right-Wheel""",,,-8.20212758679,-12.933871077,13.6169783252,,-1.72285300959,6.31698763477,0.892487165451
12120000000,,2423,,12,120000000,"""Right-Wheel""",,,48.9147045303,69.7222628188,251.512050935,,21.6330017515,45.5974377444,-13.599895165
12125000000,,2424,,12,125000000,"""Right-Wheel""",,,216.696146291,93.3789956424,272.161385026,,28.0999364698,-23.2508749074,-15.7660179499
12130000000,,2425,,12,130000000,"""Right-Wheel""",,,-28.2212868429,24.7660520885,-100.91125212,,-3.7807707713,-10.6565746754,0.437591216311
12135000000,,2426,,12,135000000,"""Right-Wheel""",,,-17.6691909153,3.97720597316,-8.56523103416,,-0.877793429747,3.39676768568,0.476963977001
12140000000,,2427,,12,140000000,"""Right-Wheel""",,,-11.771527627,5.89892539198,-15.8661320132,,-0.477333096764,-0.357216683467,0.299753947041
12145000000,,2428,,12,145000000,"""Right-Wheel""",,,-10.0594328728,7.85722025843,-17.8172326955,,-0.312961431717,-3.5116752112,0.0229951201891
12150000000,,2429,,12,150000000,"""Right-Wheel""",,,-1.06015815141,-3.25812968405,-12.0842643595,,-0.947445801154,-4.76463300753,0.330904081848
12155000000,,2430,,12,155000000,"""Right-Wheel""",,,-39.5450267978,136.37110399,17.6226145232,,40.1430422397,20.4827949537,-19.6699382895
12160000000,,2431,,12,160000000,"""Right-Wheel""",,,1.09146203886,4.0702030005,-36.7458705149,,-1.56952330201,-12.5276888862,-0.162989889672
12165000000,,2432,,12,165000000,"""Right-Wheel""",,,135.912990231,111.841528593,162.382017028,,34.5156280464,-22.8009577525,-13.6881060071
12170000000,,2433,,12,170000000,"""Right-Wheel""",,,161.422222722,99.208933025,282.720494421,,31.2385752064,-18.5765499593,-12.4660812179
12175000000,,2434,,12,175000000,"""Right-Wheel""",,,139.45471741,84.5203899776,302.200191925,,28.739374879,-8.46755074032,-11.4891194727
12180000000,,2435,,12,180000000,"""Right-Wheel""",,,-26.4944468591,13.4757012244,-23.1297457761,,-1.02145753096,2.50206626536,0.138666028375
12185000000,,2436,,12,185000000,"""Right-Wheel""",,,-8.81440080647,5.90067721664,-18.5913790861,,-0.560283262338,-1.04513527254,0.217785190274
12190000000,,2437,,12,190000000,"""Right-Wheel""",,,-26.2266951126,3.89921879352,-20.3405327216,,-0.474950104727,7.36226444141,-0.0840351597719
12195000000,,2438,,12,195000000,"""Right-Wheel""",,,-42.5411868079,4.33072855637,-34.5042114209,,0.289751857637,12.8961745869,-0.167761835923
12200000000,,2439,,12,200000000,"""Right-Wheel""",,,4.93713345979,0.0935413146789,-16.5058903657,,-0.726199036706,-8.18413797866,-0.233253297685
12205000000,,2440,,12,205000000,"""Right-Wheel""",,,373.133304947,674.704552318,1244.24402562,,224.289986208,-18.1112079027,-55.0236600075
12210000000,,2441,,12,210000000,"""Right-Wheel""",,,145.928189951,152.168925374,322.236992507,,48.6726946778,-21.3021430414,-12.0933907918
12215000000,,2442,,12,215000000,"""Right-Wheel""",,,70.1335181863,50.2483751611,262.544986657,,18.5592794649,-0.554554807845,-5.29551021964
12220000000,,2443,,12,220000000,"""Right-Wheel""",,,61.4578456609,94.7720980589,220.675513867,,31.7939517243,-3.01734946318,-8.11576698764
12225000000,,2444,,12,225000000,"""Right-Wheel""",,,-9.76672958523,31.7151398743,-136.511897987,,-5.96011021159,-21.7485215991,-1.04204057115
12230000000,,2445,,12,230000000,"""Right-Wheel""",,,-29.7175624083,2.69719134402,-10.6063973522,,-0.849186017382,10.043071969,-0.0636015001675
12235000000,,2446,,12,235000000,"""Right-Wheel""",,,-16.8877053045,6.63815307395,-40.220788342,,0.840153484216,2.39765051088,-0.156989720278
12240000000,,2447,,12,240000000,"""Right-Wheel""",,,2.35274934737,4.18724859071,-15.994671544,,-0.289941618597,-6.88961643425,-0.283288154247
12245000000,,2448,,12,245000000,"""Right-Wheel""",,,9.0600089726,-6.10247148429,-12.5787997098,,-1.22846568125,-7.35184259485,-0.117952169217
12250000000,,2449,,12,250000000,"""Right-Wheel""",,,52.5616001491,100.464833518,70.6266523296,,32.8015036253,-9.43363762448,-4.73235391896
12255000000,,2450,,12,255000000,"""Right-Wheel""",,,75.1307159252,149.180006796,324.505677293,,49.9664051076,-11.3859471591,-6.79835986239
12260000000,,2451,,12,260000000,"""Right-Wheel""",,,-5.34739892715,76.2079163861,130.430776202,,25.4135600536,8.43931444285,-3.4094510065
12265000000,,2452,,12,265000000,"""Right-Wheel""",,,1.5222,-58.1893218537,272.730270767,,-14.7370736533,13.2320844742,1.16748194819
12270000000,,2453,,12,270000000,"""Right-Wheel""",,,-5.80468387538,6.16913930053,-10.9876233039,,0.113387335217,-1.6667165277,0.120494590224
12275000000,,2454,,12,275000000,"""Right-Wheel""",,,-10.8201318228,7.54002380012,-31.7872043346,,0.632365898075,0.965721040929,-0.0453965735478
12280000000,,2455,,12,280000000,"""Right-Wheel""",,,1.07364021375,4.12596928217,-17.9941643756,,-0.561888596246,-2.3224433219,-0.176594230495
12285000000,,2456,,12,285000000,"""Right-Wheel""",,,-2.8183076662,-4.85768338728,-7.75859529722,,-1.46576693076,-1.6235973026,-0.301960548986
12290000000,,2457,,12,290000000,"""Right-Wheel""",,,86.7040044825,325.126285029,610.383835407,,109.911587953,-26.4043278667,-2.06159160131
12295000000,,2458,,12,295000000,"""Right-Wheel""",,,30.1180476589,131.304341135,354.372180975,,44.3691708387,-8.85878789033,-1.04404948159
12300000000,,2459,,12,300000000,"""Right-Wheel""",,,-10.4266412998,62.0266186742,230.23892216,,22.4206958455,8.52782945617,-0.848127538235
12305000000,,2460,,12,305000000,"""Right-Wheel""",,,-14.7986875123,52.0997958245,247.767680536,,18.4429894429,4.68237296598,-0.241158290307
12310000000,,2461,,12,310000000,"""Right-Wheel""",,,22.5468745818,40.9458206708,-172.644229801,,-5.97477963942,-27.2779881192,-3.16049521126
12315000000,,2462,,12,315000000,"""Right-Wheel""",,,-0.139742285239,0.300545168795,-10.8514040172,,-0.584183117794,-3.43802820711,0.0366575905536
12320000000,,2463,,12,320000000,"""Right-Wheel""",,,-8.96707798449,5.01597179959,-15.8393620621,,-0.863746800666,3.73539279271,-0.328681808311
12325000000,,2464,,12,325000000,"""Right-Wheel""",,,-7.5405387743,3.53910474877,-34.1775765129,,0.299252615744,4.80952813575,-0.130558816571
12330000000,,2465,,12,330000000,"""Right-Wheel""",,,-47.7543904526,588.907437628,1126.30110874,,198.474795604,-22.4460959286,20.7356946331
12335000000,,2466,,12,335000000,"""Right-Wheel""",,,10.8309533046,127.436007497,333.460928254,,42.467713738,-14.8966845697,4.17576772465
12340000000,,2467,,12,340000000,"""Right-Wheel""",,,-27.7335772955,69.6098984583,190.357966505,,23.2354271455,1.70730405763,2.72229397564
12345000000,,2468,,12,345000000,"""Right-Wheel""",,,-59.3479375325,22.8016343769,54.3291574602,,9.19701308204,23.6991964612,0.615155373165
12350000000,,2469,,12,350000000,"""Right-Wheel""",,,-82.5036652116,13.7660189802,142.016771521,,6.19391890018,20.378212129,2.08400861979
12355000000,,2470,,12,355000000,"""Right-Wheel""",,,-6.50419257212,12.1644618606,-34.7052278565,,-1.12125063384,-2.71020354945,-0.542419242199
12360000000,,2471,,12,360000000,"""Right-Wheel""",,,2.16710046927,5.38137541924,-19.6044226436,,-0.582921859792,-0.982550547401,-0.141115893144
12365000000,,2472,,12,365000000,"""Right-Wheel""",,,-1.04897484684,5.13217430836,-27.7685888985,,0.0459841621742,1.38957513505,-0.250382571591
12370000000,,2473,,12,370000000,"""Right-Wheel""",,,-248.719955611,688.114068979,1383.10040509,,226.605054273,-17.4136477788,50.6185060386
12375000000,,2474,,12,375000000,"""Right-Wheel""",,,-22.8929229663,154.743700274,398.015582265,,50.6520081467,-21.04160056,10.4097840489
12380000000,,2475,,12,380000000,"""Right-Wheel""",,,-53.7832051452,99.97774571,216.370722418,,32.5150696149,2.70771606594,6.88465853107
12385000000,,2476,,12,385000000,"""Right-Wheel""",,,-6.26937891771,-6.92222325069,-0.088798301556,,-0.486884875851,-2.18962605485,-0.237602240702
12390000000,,2477,,12,390000000,"""Right-Wheel""",,,-172.846734072,44.0621844403,537.100025139,,16.3085091116,25.4228098968,4.24553984346
12395000000,,2478,,12,395000000,"""Right-Wheel""",,,4.47186165849,35.729752897,-79.891440435,,-1.45816349274,13.1656550863,-1.78357476143
12400000000,,2479,,12,400000000,"""Right-Wheel""",,,4.45089198282,6.27775879888,-18.287219585,,-0.347073761931,-2.77737105696,-0.169100192797
12405000000,,2480,,12,405000000,"""Right-Wheel""",,,1.66096461347,4.13066818768,-21.6766068868,,-0.318884845362,0.777136645149,-0.292370527146
12410000000,,2481,,12,410000000,"""Right-Wheel""",,,-758.504854854,974.603545531,2290.5499461,,312.056450011,-0.955881607283,109.102370295
12415000000,,2482,,12,415000000,"""Right-Wheel""",,,-39.7440304897,122.468437508,286.73609076,,38.1989315963,-18.1173500512,12.9274001712
12420000000,,2483,,12,420000000,"""Right-Wheel""",,,-78.521723392,192.795322816,276.848672506,,60.5107515636,-2.20651162134,20.5387245355
12425000000,,2484,,12,425000000,"""Right-Wheel""",,,-140.71926526,133.269195259,258.020100237,,41.316840934,25.6015375465,14.5891715251
12430000000,,2485,,12,430000000,"""Right-Wheel""",,,-168.478211083,-68.3244898903,191.828559872,,-17.3264360868,33.2094187256,-5.88422454384
12435000000,,2486,,12,435000000,"""Right-Wheel""",,,-269.344995244,94.9808205732,427.619892612,,31.0878650758,60.0088726688,12.2526571544
12440000000,,2487,,12,440000000,"""Right-Wheel""",,,-10.3590585152,3.18625518911,-18.2232913765,,-1.04920680487,7.13959893537,-0.573180700145
12445000000,,2488,,12,445000000,"""Right-Wheel""",,,7.83940372811,5.61328889327,-17.8829818315,,-0.469471903212,0.390620234656,-0.331437004719
12450000000,,2489,,12,450000000,"""Right-Wheel""",,,8.5992630005,-0.688562914643,-11.0535086795,,-0.726606950448,-5.03072353621,-0.451603310021
12455000000,,2490,,12,455000000,"""Right-Wheel""",,,-4.06977109842,161.705646816,80.1333847234,,47.2454043265,-6.23242181103,22.4235107085
12460000000,,2491,,12,460000000,"""Right-Wheel""",,,-107.646427931,53.7460190202,212.249273712,,17.3555449703,2.26172504622,8.29199637072
12465000000,,2492,,12,465000000,"""Right-Wheel""",,,-64.5460426771,60.4904978546,2.42112876194,,17.2573487813,21.0960138844,8.86352922432
12470000000,,2493,,12,470000000,"""Right-Wheel""",,,-13.4307775829,-14.3424252634,0.902969322164,,-1.69305067341,-3.0886645916,-1.04745907834
12475000000,,2494,,12,475000000,"""Right-Wheel""",,,3.69399126142,5.61067889934,-26.3075938713,,1.16364159147,-1.84281684536,0.499598321478
12480000000,,2495,,12,480000000,"""Right-Wheel""",,,41.6110572726,35.54762096,-71.1162718223,,-0.49650506335,10.2585855688,-1.62876627919
12485000000,,2496,,12,485000000,"""Right-Wheel""",,,3.74241587164,3.70507285618,-16.6639889653,,-0.673949213729,1.4382327874,-0.682081290427
12490000000,,2497,,12,490000000,"""Right-Wheel""",,,7.27680528953,3.54309867473,-33.8143043041,,0.239239427518,4.77795637142,0.0878873998194
12495000000,,2498,,12,495000000,"""Right-Wheel""",,,-35.3996279561,166.804940943,124.892429256,,46.0591592219,-6.38732914868,28.6605694753
12500000000,,2499,,12,500000000,"""Right-Wheel""",,,-133.812566031,140.618123159,259.787506758,,39.5734151187,-6.18592052961,24.8775494567
12505000000,,2500,,12,505000000,"""Right-Wheel""",,,-96.0047078723,88.5189866899,56.3651074739,,25.3053003669,20.7816225355,16.3558483825
