rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8330000000,,1665,,8,330000000,"""Left-Wheel""",,,-16.1270863425,-1.90192006149,2.85073459992,,-0.0780992174039,0.212085723085,-0.767667308259
8335000000,,1666,,8,335000000,"""Left-Wheel""",,,590.230833173,-384.942351595,-288.031932992,,52.0991717705,0.184711854078,118.778614983
8340000000,,1667,,8,340000000,"""Left-Wheel""",,,218.065750026,-187.966072134,-92.978891493,,24.5247648331,0.17898085554,56.3940469442
8345000000,,1668,,8,345000000,"""Left-Wheel""",,,306.190260355,-121.83188162,-140.58290966,,16.9382816775,0.171988347325,38.6810869865
8350000000,,1669,,8,350000000,"""Left-Wheel""",,,-6.76551649783,1.38337967478,10.3759416119,,-0.230086652403,0.166207852547,-1.37881059529
8355000000,,1670,,8,355000000,"""Left-Wheel""",,,-37.7757619082,-6.87158165492,23.482785555,,0.276645813317,0.161829026462,0.554475582646
8360000000,,1671,,8,360000000,"""Left-Wheel""",,,-18.661888366,-1.07241937838,2.59524684088,,-0.150308354972,0.158432769679,-1.0161658945
8365000000,,1672,,8,365000000,"""Left-Wheel""",,,432.205983104,-256.058140748,-135.330883556,,25.3316506281,0.160707454738,83.0300421204
8370000000,,1673,,8,370000000,"""Left-Wheel""",,,324.947884062,-132.983988821,-118.872697067,,13.1931710027,0.16305904281,43.2119296238
8375000000,,1674,,8,375000000,"""Left-Wheel""",,,354.844098516,-77.5680041113,-111.402973453,,8.31462290415,0.167262495733,27.8403759724
8380000000,,1675,,8,380000000,"""Left-Wheel""",,,-60.013944695,-27.2519822754,30.6465897856,,0.834182236927,0.17219502672,-1.28464851277
8385000000,,1676,,8,385000000,"""Left-Wheel""",,,-22.8848059206,-9.86000468058,3.3303273776,,0.281271697733,0.179059301099,-0.357421510461
8390000000,,1677,,8,390000000,"""Left-Wheel""",,,-12.9443643463,-7.79527519149,21.7596259294,,0.210261886773,0.195417240116,-1.579686399
8395000000,,1678,,8,395000000,"""Left-Wheel""",,,-36.5711089745,-8.63463757599,19.2249933947,,0.351193470933,0.204791057881,0.818205987317
8400000000,,1679,,8,400000000,"""Left-Wheel""",,,-15.3996118778,-1.44829829365,8.06496279962,,-0.107520995797,0.214560191505,-1.3096795477
8405000000,,1680,,8,405000000,"""Left-Wheel""",,,169.670108626,-37.2401497366,-44.4774364255,,4.07293754422,0.22394868466,12.9831388647
8410000000,,1681,,8,410000000,"""Left-Wheel""",,,235.639858122,-173.926923712,-70.8333122139,,16.6714235757,0.233594533371,54.5566758116
8415000000,,1682,,8,415000000,"""Left-Wheel""",,,-19.338034441,-4.89380739119,3.19687098961,,0.0480788697374,0.253427271214,-0.784795195389
8420000000,,1683,,8,420000000,"""Left-Wheel""",,,-13.9377035912,0.343581786435,0.275833849038,,-0.0737518719152,0.262060425179,-0.86241681732
8425000000,,1684,,8,425000000,"""Left-Wheel""",,,547.313674482,-114.385743764,-150.549380599,,12.0241677379,0.268946202866,41.0534626875
8430000000,,1685,,8,430000000,"""Left-Wheel""",,,-48.6280306774,-0.143067480591,19.501497938,,-0.115533099604,0.277227253454,0.484250140286
8435000000,,1686,,8,435000000,"""Left-Wheel""",,,219.878529642,-67.756971705,-40.9023206895,,4.29678926874,0.288933525894,23.6011977053
8440000000,,1687,,8,440000000,"""Left-Wheel""",,,314.986412018,-128.553275338,-69.9667851733,,7.90335811659,0.293609240336,42.7812712927
8445000000,,1688,,8,445000000,"""Left-Wheel""",,,258.375832187,-12.8163105379,-16.8820310365,,1.28170380193,0.295887987708,7.94607043581
8450000000,,1689,,8,450000000,"""Left-Wheel""",,,-37.3753995528,-16.7530138122,1.48526980799,,0.55284242445,0.297321533489,-0.368134616179
8455000000,,1690,,8,455000000,"""Left-Wheel""",,,-19.0640366404,-7.92491261048,14.9071722913,,0.272905018594,0.297766078681,-1.33821167155
8460000000,,1691,,8,460000000,"""Left-Wheel""",,,-41.1035545295,-10.1924345329,12.5789775495,,0.283884980839,0.295289254015,0.775633647388
8465000000,,1692,,8,465000000,"""Left-Wheel""",,,-12.859316597,-0.599361920039,13.3838816293,,0.0989401862261,0.292333434628,-1.74593635529
8470000000,,1693,,8,470000000,"""Left-Wheel""",,,1315.84839649,-556.534864569,-240.562264535,,34.0748677785,0.280475587789,186.376491712
8475000000,,1694,,8,475000000,"""Left-Wheel""",,,226.550443641,-144.154073281,-24.0315703168,,8.71259461956,0.282289728023,47.2670428163
8480000000,,1695,,8,480000000,"""Left-Wheel""",,,295.777910376,-125.01490205,-68.5538613194,,7.76852011898,0.277003575373,41.5858047013
8485000000,,1696,,8,485000000,"""Left-Wheel""",,,-27.5358967752,-8.3154160362,10.2811580966,,0.246334290872,0.263709101818,-0.173859068598
8490000000,,1697,,8,490000000,"""Left-Wheel""",,,-13.6853026546,0.407680447666,-1.2443744223,,0.0258753191967,0.255817685591,-0.857873576362
8495000000,,1698,,8,495000000,"""Left-Wheel""",,,-40.0896096237,-6.7664007739,20.5113767083,,0.1869231857,0.247359482512,0.173842841156
8500000000,,1699,,8,500000000,"""Left-Wheel""",,,199.848497231,-132.934064844,-46.7828848427,,8.08637041103,0.237718136485,43.5278497629
8505000000,,1700,,8,505000000,"""Left-Wheel""",,,432.134249147,-268.182047306,-42.2896909587,,6.145681134,0.230765590772,89.6534823982
8510000000,,1701,,8,510000000,"""Left-Wheel""",,,357.185277367,-90.4747809591,-29.6410115178,,2.14948129579,0.211668324051,32.3269882728
8515000000,,1702,,8,515000000,"""Left-Wheel""",,,312.12573567,-112.763091047,-37.536222331,,2.56925240514,0.20263976328,38.9260564187
8520000000,,1703,,8,520000000,"""Left-Wheel""",,,-131.491009908,-27.0763564558,-1.49596536526,,1.71100171843,0.191791151539,-5.57468600944
8525000000,,1704,,8,525000000,"""Left-Wheel""",,,-20.6675268951,-10.2942601895,-1.10387340343,,0.34245219139,0.18277642715,-0.0680011095501
8530000000,,1705,,8,530000000,"""Left-Wheel""",,,-17.2997624934,-7.5121858438,20.07130432,,0.542765361084,0.173687576088,-1.57724890898
8535000000,,1706,,8,535000000,"""Left-Wheel""",,,-37.0931631379,-9.18558573485,8.47560490401,,0.21215717325,0.156180532371,0.659811769963
8540000000,,1707,,8,540000000,"""Left-Wheel""",,,-17.2389573225,-2.63119200925,7.09183764063,,0.247161233416,0.147919564448,-1.3420396957
8545000000,,1708,,8,545000000,"""Left-Wheel""",,,254.413207736,-263.253575241,-19.8538712705,,5.96982591676,0.137381547268,86.5363171151
8550000000,,1709,,8,550000000,"""Left-Wheel""",,,311.046588567,-101.104544729,-22.7281059894,,2.56671555178,0.13156490718,35.3401445638
8555000000,,1710,,8,555000000,"""Left-Wheel""",,,321.031543507,-165.477596095,-29.5390374388,,3.81652683166,0.124616553887,54.9246079245
8560000000,,1711,,8,560000000,"""Left-Wheel""",,,-13.380990861,2.0196257238,-3.86351386258,,0.0930535571456,0.111793233943,-1.0637166986
8565000000,,1712,,8,565000000,"""Left-Wheel""",,,-41.1318125213,-6.83467358971,17.3884069739,,0.209784285828,0.105661212567,0.0655207602569
8570000000,,1713,,8,570000000,"""Left-Wheel""",,,770.888424054,-128.215526152,-60.9603996443,,2.88772999973,0.0985894381995,49.5688131013
8575000000,,1714,,8,575000000,"""Left-Wheel""",,,2094.18756014,-861.322210055,-10.9741202991,,-12.8999837947,0.096859728475,291.971454457
8580000000,,1715,,8,580000000,"""Left-Wheel""",,,272.337645754,-64.8536751295,11.0992884641,,-1.05779047416,0.0906724137883,22.6566482609
8585000000,,1716,,8,585000000,"""Left-Wheel""",,,353.249818329,-114.91080365,-2.96145700609,,-1.87812166523,0.0831951126233,39.3308943499
8590000000,,1717,,8,590000000,"""Left-Wheel""",,,273.824681967,-7.54454481225,36.9784373436,,-0.394372300895,0.0786076450026,6.47989754683
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,-18.7319439526,-10.5839218941,-2.66173315495,,0.322542763464,0.0753653139486,0.126939948516
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,-24.9900967062,-8.4381583145,8.00938526268,,0.58580585059,0.0726186941108,-1.31065349894
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,-36.5314059444,-9.42536116047,4.31143346066,,0.114406662139,0.0702026202633,0.812177064575
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,-18.9219400322,-2.3549127909,8.74767135082,,0.522294327914,0.0667177187532,-1.65825202736
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,555.509831939,-396.582659014,4.70380963333,,-5.9318740206,0.0602480875425,132.329228266
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,297.435710838,-126.837442754,-0.882520661229,,-1.81490748466,0.0634751617015,42.9165902703
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,297.985110171,-124.455168458,24.4741755979,,-1.9118396772,0.063466695702,42.3990797465
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,-38.770780942,-1.18226627172,1.97472926751,,-0.190656561575,0.0636165434674,0.406820531727
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,-14.8111897826,-0.740654699284,-4.82741904621,,0.255676438873,0.0638131660267,-0.808056137647
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,806.729430891,-180.127928867,38.0261322914,,-3.45971223261,0.0622972683656,66.2039123882
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,-56.6454264283,-1.29257218408,2.29537037808,,-0.221276582411,0.065235265646,0.593582128493
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,909.807227343,-440.68522966,98.085026506,,-23.9545006101,0.0675702318919,149.049167452
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,326.299488243,-139.121813161,40.7963288561,,-7.40126035587,0.0682972992979,46.0488420022
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,258.168103314,-103.411239779,54.6649309337,,-5.98063684506,0.0714750234745,35.6488451975
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,291.554849931,-63.4959745901,33.1943360094,,-3.68985684828,0.0727639328336,22.3482834245
8670000000,,1733,,8,670000000,"""Left-Wheel""",,,-36.0146183737,-15.7312124776,5.46974218247,,0.958847867722,0.0737684226904,-1.05399314897
8675000000,,1734,,8,675000000,"""Left-Wheel""",,,-22.4246842237,-9.35375396439,-7.89955509534,,0.441804922743,0.0759410928081,-0.292606612058
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,-34.6884782208,-6.92428096325,17.2138686462,,0.581459360769,0.0779439420706,-0.653232637977
8685000000,,1736,,8,685000000,"""Left-Wheel""",,,-19.4268361389,-6.32753720089,-7.13356813532,,0.414909334133,0.0819683737295,-0.444781396649
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,-49.2638283507,-5.71752739236,4.66494783721,,-0.108518211451,0.0838723933183,0.39574893518
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,185.478183731,-85.8356593062,21.4167137211,,-4.47615984242,0.0852058359132,28.0714314863
8700000000,,1739,,8,700000000,"""Left-Wheel""",,,300.370120404,-135.163307114,56.5716729484,,-7.2234558784,0.0874076200264,45.0957840505
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,-36.1650376686,-10.4083790069,-14.6593253147,,0.734705984079,0.090485367316,-0.999422880647
8710000000,,1741,,8,710000000,"""Left-Wheel""",,,-42.9177434659,-7.09864735268,-0.521513158989,,-0.0131880548533,0.0942781112865,0.60041090571
8715000000,,1742,,8,715000000,"""Left-Wheel""",,,-18.2951373008,-2.22320285053,-1.7852789901,,0.523047036385,0.0962520050793,-1.10736895883
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,416.012352414,-90.5649261613,45.601475974,,-5.42152117488,0.0973700317542,33.4795202165
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,804.121442021,-513.059296081,187.514116321,,-46.8335589974,0.101676457101,167.127997821
8730000000,,1745,,8,730000000,"""Left-Wheel""",,,340.473851575,-87.7094881764,90.3742760556,,-8.57815783863,0.10306802854,30.2955362748
8735000000,,1746,,8,735000000,"""Left-Wheel""",,,295.390712875,-113.632455067,66.5189562501,,-10.6610561492,0.108161120402,37.5859165199
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,263.086060704,-61.8099869126,64.8124779544,,-5.9916638688,0.110283375786,21.3260174836
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,-36.0920350921,-15.6134446023,0.51658476233,,1.07003375804,0.112318912776,-0.929502323407
8750000000,,1749,,8,750000000,"""Left-Wheel""",,,-21.9468038588,-10.0714538097,-10.5769717364,,0.472222968113,0.115277607046,-0.182307019732
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,-18.0296887052,-7.90889433548,-8.49355725147,,0.400170030247,0.11873229768,-0.154370839652
8760000000,,1751,,8,760000000,"""Left-Wheel""",,,-35.9760262037,-7.83100928501,6.86034471509,,0.621978781366,0.126524773163,-0.670619235517
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,1168.11729417,-571.334053747,317.480847505,,-53.0004422634,0.120912093235,186.91585845
8770000000,,1753,,8,770000000,"""Left-Wheel""",,,316.75119641,-166.37088331,71.0437438922,,-15.1360528728,0.13390720331,54.5709810683
8775000000,,1754,,8,775000000,"""Left-Wheel""",,,278.965965907,-116.797879528,91.7854628753,,-10.8113825447,0.140289808315,38.6442294454
8780000000,,1755,,8,780000000,"""Left-Wheel""",,,-40.1118733955,-6.31232861942,-7.2697567396,,-0.187082958732,0.146729707338,0.62326445799
8785000000,,1756,,8,785000000,"""Left-Wheel""",,,-14.9565609428,0.398759260599,-10.2798934778,,0.542345075975,0.1600844621,-0.987012563726
8790000000,,1757,,8,790000000,"""Left-Wheel""",,,655.252346432,-163.53644449,185.155736055,,-16.7045922771,0.165140931035,57.7969973264
8795000000,,1758,,8,795000000,"""Left-Wheel""",,,-22.4142374465,-3.53522692788,-10.8226392724,,0.532336924421,0.175073058539,-0.733897263337
8800000000,,1759,,8,800000000,"""Left-Wheel""",,,-50.6553890132,-6.45045101568,-6.86181268446,,-0.186858124947,0.183165132032,0.656103489106
8805000000,,1760,,8,805000000,"""Left-Wheel""",,,253.522877452,-144.31728621,86.4901246769,,-18.2549764008,0.192309224832,44.6863561176
8810000000,,1761,,8,810000000,"""Left-Wheel""",,,220.448233889,-131.748487348,104.962520458,,-16.9246372038,0.211533198245,41.0086935343
8815000000,,1762,,8,815000000,"""Left-Wheel""",,,302.477828301,-124.332796784,105.632321191,,-16.1136333431,0.221918985155,39.2145001283
8820000000,,1763,,8,820000000,"""Left-Wheel""",,,307.381881961,-71.474802322,108.68448035,,-9.67625766972,0.232043893126,23.4170309885
8825000000,,1764,,8,825000000,"""Left-Wheel""",,,-116.568416914,-29.5645842805,-70.9018288922,,4.98564210588,0.242105957752,-4.89115982093
8830000000,,1765,,8,830000000,"""Left-Wheel""",,,-15.5636413735,-8.17458215164,-9.71229512991,,0.34360623061,0.252913256163,-0.00811202850553
8835000000,,1766,,8,835000000,"""Left-Wheel""",,,-24.3281239058,-8.05672387762,7.16117664589,,1.1653965153,0.264616364201,-1.07758127336
8840000000,,1767,,8,840000000,"""Left-Wheel""",,,-19.2779030075,-10.4448448349,-11.6824675853,,0.420295781868,0.28853914068,0.0368061508914
8845000000,,1768,,8,845000000,"""Left-Wheel""",,,-49.8297384737,-5.99168646698,-0.116740375572,,0.110554129308,0.300862017549,0.00393210672869
8850000000,,1769,,8,850000000,"""Left-Wheel""",,,315.820538884,-132.805816428,123.861517064,,-17.2262068169,0.311122963287,42.7712663801
8855000000,,1770,,8,855000000,"""Left-Wheel""",,,303.826989081,-170.158249008,115.917568816,,-21.2231476787,0.324227102394,52.2647523562
8859000000,,1771,,8,860000000,"""Left-Wheel""",,,235.898333163,-173.297392882,105.968306413,,-21.8530519725,0.338188580488,53.1783295075
8865000000,,1772,,8,865000000,"""Left-Wheel""",,,-16.5204683619,-3.60186601183,-12.9639694069,,0.618455195586,0.36573704788,-0.666113550347
8870000000,,1773,,8,870000000,"""Left-Wheel""",,,-38.7031590835,-7.46162732134,-1.95125864217,,0.437349253969,0.378963350688,-0.13024122465
8875000000,,1774,,8,875000000,"""Left-Wheel""",,,-10.7661221427,2.38531932262,-10.3578878506,,0.604734886603,0.392712009091,-0.94337886168
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,554.455131364,-143.805447017,242.869469471,,-20.6746236351,0.404131031013,48.7933109256
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,319.686692096,-186.836424896,151.867572115,,-30.0908356211,0.43339570281,54.8814979286
8890000000,,1777,,8,890000000,"""Left-Wheel""",,,257.922586358,-125.741144228,124.417565313,,-20.0927066401,0.447922662207,36.5822116416
8895000000,,1778,,8,895000000,"""Left-Wheel""",,,249.288025026,-117.375621609,150.98669314,,-19.6205197228,0.462267150163,35.4299518129
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,279.034080782,-69.9367819251,137.073207601,,-12.0140098701,0.4759578254,21.6314409021
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,-35.3878519785,-14.335085227,7.15382183759,,1.46434288781,0.488860972557,-0.860913341168
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,-38.509937036,-22.003945472,-30.7590225335,,0.875395410393,0.516316425061,0.107586623563
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,-33.1972679345,-7.40400726463,2.24081018199,,1.07802916652,0.530017371582,-0.738493423874
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,-15.7364877167,-7.86847166718,-13.3521289264,,0.462097130446,0.543602218492,-0.0933309551384
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,153.286980923,-108.743677607,105.599842875,,-17.911726531,0.555564707595,32.4946009928
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,306.51908471,-149.538827069,149.233935815,,-24.5440773107,0.569407256248,45.0103385602
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,-36.7926453098,-10.2805021549,-4.55933657176,,0.663955793092,0.597564070743,-0.18592436565
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,329.708355513,-76.3586161062,182.361461741,,-14.0183788241,0.60984451683,25.2242500598
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,25.4477806727,-31.0282677796,28.3434619876,,-4.63269378733,0.624170926253,8.43898789493
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,138.292992499,-16.7243102866,61.1065084951,,-2.58547950089,0.637700245764,5.08270594878
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,6.34037232741,-49.3094349425,22.6622766958,,-7.61628971622,0.650722703283,13.6011109302
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,-9.72773272351,2.72497815419,-12.3155057028,,0.774493360177,0.678222255376,-0.937255455254
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,46.4237823409,-23.5005427118,36.2134786437,,-4.12524253518,0.691203124527,7.28431314152
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,221.427102796,-153.922878561,138.453801857,,-29.6496496,0.704971098017,41.8396709132
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,246.461650685,-173.409236035,190.627052908,,-33.4133836975,0.719796650404,47.0185980342
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,268.01417863,-122.911125074,170.891991784,,-24.061553158,0.733913703734,33.8340505074
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,-50.6178037188,-13.8789018311,-28.085554977,,3.19949202582,0.761101018033,-1.58326968154
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,-12.9508061916,-6.89552952111,-10.7618341795,,0.325097787361,0.775378995171,-0.0102178171411
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,254.285513479,-11.0367540501,201.764358731,,-4.76644731074,0.790515148437,6.52380519587
9000000000,,1799,,9,0,"""Left-Wheel""",,,-30.2075922682,-19.0132555921,-31.6849933672,,0.772227179409,0.80525200442,0.172868528064
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,-25.3468184113,-8.32663309488,-0.961522553665,,1.33162873599,0.820648228374,-0.772246932511
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,-12.4565338733,-5.43600362293,-14.4335719697,,0.542385914415,0.852745102729,-0.197161784337
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,976.434898433,-488.225553193,713.041382379,,-96.3865084172,0.858706531931,135.258799298
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,254.197713143,-55.2651633685,186.133384129,,-11.7913511751,0.885305745257,16.9905209515
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,171.02203413,-169.545321178,123.68913854,,-32.0108089653,0.902042701719,45.1069391203
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,-30.537199506,-12.2075258833,-21.6344488018,,1.25804866657,0.92202661207,-0.651953022596
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,-33.9857772992,-6.99673833742,-20.870748921,,0.0779888355128,0.959276151078,0.26773597153
9040000000,,1807,,9,40000000,"""Left-Wheel""",,,-7.70480435378,1.6325282506,-12.371608576,,0.727504140368,0.978774846581,-0.65561099013
9045000000,,1808,,9,45000000,"""Left-Wheel""",,,-4.09289447549,-5.67427069764,12.3082315465,,-0.388129386172,0.998708333069,0.784431745462
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,-8.58202613569,2.17873057931,-13.9559152681,,0.889963848009,1.01917560491,-0.816757529041
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,990.828464208,-644.641092028,810.05681954,,-141.330396494,1.03268381179,157.744409347
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,181.224292729,-134.528386741,146.30203385,,-29.9279697649,1.06135231236,33.3798753417
9065000000,,1812,,9,65000000,"""Left-Wheel""",,,174.989820571,-136.160202842,183.977627547,,-30.2263672928,1.10665943844,33.6520474861
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,256.718204012,-119.234677091,209.642544611,,-27.2822226709,1.12983976965,30.3614452929
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,-37.5383605017,-6.33158983185,-4.7318791139,,0.749782676872,1.15245848827,-0.169729043918
9080000000,,1815,,9,80000000,"""Left-Wheel""",,,593.007589577,-281.757396186,550.322702365,,-66.1124342898,1.17540475083,72.5166713751
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,232.136048176,-44.5668545695,231.116994159,,-12.6086898244,1.20064230707,13.8882803632
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,145.790531379,95.0150128693,105.059463882,,19.658128122,1.25094243203,-21.3492518366
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,-17.5034806598,426.479213636,3.17874326729,,92.2906813063,1.27978247795,-102.432740802
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,-12.0634783477,-10.7700694215,-14.9769772793,,0.125411996263,1.30315666572,0.401528504813
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,-37.0403114293,-8.21069344492,-11.2931218458,,0.763171057588,1.32976086366,-0.266067605157
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,234.4784831,-118.909117457,192.874620504,,-27.4477984169,1.35459521931,30.8777893069
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,143.916680625,-100.11347922,161.426680038,,-23.3136803648,1.41084450632,25.8945748144
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,-8.06908378544,-2.27335356945,-13.8665516692,,0.621951820812,1.44022413149,-0.3013068023
9125000000,,1824,,9,125000000,"""Left-Wheel""",,,260.852260105,-136.422366701,242.570899578,,-31.746054441,1.46620228377,35.4219127715
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,118.522219837,-21.5914618271,85.8007726191,,-4.3483399684,1.49698581781,5.46718250805
9135000000,,1826,,9,135000000,"""Left-Wheel""",,,81.460642875,-47.943126643,97.2041026529,,-10.9865607994,1.55458052451,11.9683174117
9140000000,,1827,,9,140000000,"""Left-Wheel""",,,-13.0178203195,-2.7440527314,-18.6645337521,,0.608367878598,1.58462864562,-0.23115531866
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,59.3802182643,-13.014250678,66.6664967177,,-3.2171823881,1.61376577801,3.48571214785
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,819.91628577,-424.297533598,829.733488432,,-104.69052418,1.63801188553,93.1183527989
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,101.581309145,-203.935768203,132.044808282,,-49.3983941397,1.67225786329,43.7656413183
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,217.84204258,-135.261275227,225.649860417,,-34.0321178167,1.73120437808,30.1581404483
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,-33.4040260925,-8.1007142887,-11.3163293779,,0.502285637735,1.75934426339,0.0956639016507
9170000000,,1833,,9,170000000,"""Left-Wheel""",,,-9.57718617223,-2.44959629672,-16.8349710299,,0.784851972315,1.78791525851,-0.410492306676
9175000000,,1834,,9,175000000,"""Left-Wheel""",,,292.67279844,-265.862190349,316.401228896,,-66.8322689876,1.81528158217,59.3166630062
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,220.034270805,-48.6534803956,262.407564975,,-14.9524449997,1.84393942828,13.1564625193
9185000000,,1836,,9,185000000,"""Left-Wheel""",,,70.1867392294,77.9452034016,69.5842820604,,18.1509823883,1.89808872638,-16.1747567828
9190000000,,1837,,9,190000000,"""Left-Wheel""",,,190.050335104,53.1158568035,231.246541541,,9.34912979634,1.92437671521,-8.51538028377
9195000000,,1838,,9,195000000,"""Left-Wheel""",,,184.129441131,-17.4144077278,243.155474822,,-7.65757028512,1.94999501638,6.74077931876
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,-42.7902443894,-26.6891075055,-44.2498666258,,1.80061433945,1.97521539034,0.0132893252481
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,-11.0886489549,-9.46303898278,-20.981325211,,0.473127900071,1.99985586046,0.140109908865
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,-19.383763148,-8.05776683531,-13.5863903037,,1.06075692308,2.04743409229,-0.359569615948
9215000000,,1842,,9,215000000,"""Left-Wheel""",,,73.6245058107,-136.795430377,99.7784107704,,-33.4909793911,2.06785031215,29.6433294003
9220000000,,1843,,9,220000000,"""Left-Wheel""",,,195.974430164,-77.1703585217,233.487657868,,-21.2033332942,2.09145139807,18.9732293872
9224000000,,1844,,9,225000000,"""Left-Wheel""",,,198.812221408,-160.491133528,223.920590036,,-40.1235544011,2.11291369442,35.65239004
9229000000,,1845,,9,230000000,"""Left-Wheel""",,,-9.69554122703,1.07575163531,-9.28186305331,,1.09386777192,2.13573860955,-0.676858993084
9235000000,,1846,,9,235000000,"""Left-Wheel""",,,-42.8690858949,-7.019031078,-29.0358465257,,-0.277929666693,2.17634264495,0.365780292219
9240000000,,1847,,9,240000000,"""Left-Wheel""",,,325.386642005,-91.4888972949,335.915679173,,-25.6371252057,2.19452840188,22.8309173239
9245000000,,1848,,9,245000000,"""Left-Wheel""",,,0.570240095569,-17.5014728238,22.2794575453,,-3.86510360539,2.21543082927,3.39840560118
9250000000,,1849,,9,250000000,"""Left-Wheel""",,,-8.9042613912,-2.76956454587,-19.5963689585,,0.565865224613,2.23488252481,-0.067869490603
9255000000,,1850,,9,255000000,"""Left-Wheel""",,,383.03359331,-482.976134544,516.779040014,,-131.708214637,2.25001038644,92.5294205712
9260000000,,1851,,9,260000000,"""Left-Wheel""",,,191.140847777,-166.65572287,248.826797065,,-45.4308189489,2.28967632189,31.8462677244
9265000000,,1852,,9,265000000,"""Left-Wheel""",,,149.889441784,-130.449134423,255.313601526,,-35.8403476952,2.30829892451,25.0680672044
9270000000,,1853,,9,270000000,"""Left-Wheel""",,,-6.16877880281,-2.26866816333,-14.1684335641,,0.643020275592,2.32532391167,-0.219691445324
