rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
965000000,,192,,0,965000000,"""Right-Wheel""",,,-1.71012666234,11.6015376324,158.185028301,,4.55301943683,-6.99455915382,0.413519445861
970000000,,193,,0,970000000,"""Right-Wheel""",,,7.92948354682,0.723054066606,56.7829373172,,0.740262477926,-7.0260341042,0.177286918958
975000000,,194,,0,975000000,"""Right-Wheel""",,,-2.09514196012,7.36593103718,-50.5635892151,,0.552676816501,-7.056520714,0.158409847022
980000000,,195,,0,980000000,"""Right-Wheel""",,,-32.4053441514,150.748558233,288.183204114,,48.8483189454,-7.08453949166,10.7857252947
985000000,,196,,0,985000000,"""Right-Wheel""",,,16.5964679996,-36.1581047616,-63.2895896509,,-14.603341456,-7.14478083832,-2.60897800941
990000000,,197,,0,990000000,"""Right-Wheel""",,,4.39753069749,2.4495018366,-18.5990589539,,-1.0508277706,-7.17140013326,-0.353318330581
995000000,,198,,0,995000000,"""Right-Wheel""",,,-72.4597960077,148.098805667,442.357202918,,50.7391307392,-7.19550127621,11.6542271481
1000000000,,199,,1,0,"""Right-Wheel""",,,-8.85950781912,-17.7932041842,130.190789967,,-6.23260256938,-7.22396973257,-1.61279898853
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-13.9702395435,80.9625191525,131.907738977,,25.5352098965,-7.24693740818,5.75866687831
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-35.1256714166,46.006213758,215.316374035,,14.3284067509,-7.29426154203,3.05344154899
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-27.4117057955,130.020137529,206.224345606,,40.7995875751,-7.31448609489,9.10461744651
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-39.477168952,104.65235831,257.29052436,,32.6155897496,-7.3359658742,7.08768594094
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-31.2497687413,160.955212885,284.019811121,,50.4523530756,-7.35470663742,11.0443985791
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-46.0615550858,157.409817719,286.185108016,,49.1647771548,-7.37354333018,10.668349307
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-38.5245376395,222.337690275,312.614123392,,69.634695477,-7.40725896931,15.2600644266
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-81.6908207284,76.5811334959,385.859148677,,28.4427627204,-7.42568696564,6.21036723002
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-52.8796368052,97.8591192714,382.935841314,,33.5148859494,-7.44035109243,7.35363716278
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-49.8166531431,-9.7860182247,240.775442987,,-1.07074517161,-7.45694286936,-0.568568702773
1055000000,,210,,1,55000000,"""Right-Wheel""",,,21.0296683634,15.514570673,-53.3001929601,,-2.31483712164,-7.47040485136,-1.35699568121
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-3.71485160789,7.43500042499,-22.509829664,,-1.04825353723,-7.49513871853,-0.700231052264
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-80.1896108002,239.626670719,560.465076112,,80.1718260837,-7.50521900531,17.6366192881
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-45.9995115703,-96.3672858704,235.176043958,,-27.5912442699,-7.51837752937,-5.5489173804
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-32.3941062612,3.53336996747,282.726997365,,4.14188739168,-7.52796171879,0.796825261608
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-33.9353915922,-28.7108523092,190.203263611,,-6.75010633555,-7.53822102206,-1.62210099947
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-18.4898865128,-45.1384030436,219.911935506,,-11.8997876719,-7.54807222001,-2.85647178271
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-30.5859120441,-15.1182622721,228.099576509,,-2.32841043467,-7.56707721745,-0.461641190441
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-18.3993738231,-50.4499701944,125.007619859,,-14.3472961519,-7.57697397564,-3.12976428912
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-8.38274595502,-77.2192028576,162.677731972,,-22.8730227581,-7.58707544683,-5.21310184172
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-14.4426575493,-44.0963872502,131.699364747,,-12.1692181005,-7.59711277481,-2.64268065295
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-13.3947863076,-84.8694406361,188.638178056,,-24.8235762554,-7.60773300676,-5.62131742894
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-22.4929074388,-57.8686143556,175.972096422,,-16.1646373949,-7.63187361354,-3.57943417871
1120000000,,223,,1,120000000,"""Right-Wheel""",,,3.74711144997,-121.664231248,106.267469168,,-36.7790722973,-7.64542535507,-8.35519212061
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-71.1165465749,199.772244962,257.228670942,,61.6215455079,-7.65637546733,21.2780319475
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-95.7331372315,187.326595465,391.058016405,,59.1309531988,-7.67151805017,20.6089796448
1135000000,,226,,1,135000000,"""Right-Wheel""",,,7.13328565722,14.7765837768,-45.560243526,,-0.234832356191,-7.69264205521,-0.542457840566
1140000000,,227,,1,140000000,"""Right-Wheel""",,,4.36496193915,9.41204854289,-22.4435094201,,-0.400261544365,-7.73261917411,-0.358819232593
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-104.823876897,96.8350079325,318.702414958,,32.7339700406,-7.75298531706,11.3990946252
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-37.8978963508,-78.8908303966,143.802397154,,-23.9998367885,-7.7820416196,-6.98001065241
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-115.315106384,63.9283303992,374.537879863,,22.2294178144,-7.80494704193,7.53599199713
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-97.0394952313,110.940531201,382.057359,,36.753115673,-7.8325942392,12.6757936659
1165000000,,232,,1,165000000,"""Right-Wheel""",,,2.25284578536,14.2419869076,-33.4250085462,,-0.810297686962,-7.89994175056,-0.90676099464
1170000000,,233,,1,170000000,"""Right-Wheel""",,,9.00976567131,9.86747292146,-23.5687466455,,-0.445046449961,-7.9356333128,-0.477309115315
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-2.84228414361,8.15084628919,-23.4632446958,,-0.94803851262,-7.97334713368,-0.816086115944
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-207.277576981,363.921296632,773.716533052,,116.820702717,-8.01126467864,40.3861525001
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-90.8846487216,153.792747101,276.258458468,,49.425240909,-8.09865634522,17.1397190445
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-91.3724700862,154.170060704,365.61649968,,49.2217686963,-8.14416574145,17.0270258916
1195000000,,238,,1,195000000,"""Right-Wheel""",,,2.37296189646,5.7911895596,-32.6026748821,,0.155658230116,-8.1942974218,-0.0037690347401
1200000000,,239,,1,200000000,"""Right-Wheel""",,,6.83715175644,4.99812944852,-18.6962957777,,-0.707006016232,-8.244017757,-0.479317288419
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-25.1078724142,7.98696762208,126.56136272,,3.75192111843,-8.29514451096,1.41712915308
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-28.1952970342,-35.3514552515,169.183909506,,-9.94316675175,-8.40302727345,-3.61241229134
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-29.5195587246,-9.38881429868,128.789502699,,-1.70494584942,-8.45838594761,-0.571695287416
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-37.0565337679,-52.1869204509,197.173755033,,-14.5286110503,-8.51502282126,-5.1547335057
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-93.5950714335,195.395039869,247.551029554,,57.7803883138,-8.56723797563,27.7210080486
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-139.67573998,187.432665263,383.15847119,,56.2729118528,-8.62425405787,27.1992429007
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-159.448759952,82.6936593099,343.611386612,,26.8191752916,-8.74310087279,12.9083655217
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-133.46254876,98.6537914835,358.833043554,,30.5047188394,-8.80096369959,14.721649781
1245000000,,248,,1,245000000,"""Right-Wheel""",,,9.79521893463,17.6658526788,-39.6992977193,,-0.725229569443,-8.8619310131,-1.10843857531
1249000000,,249,,1,250000000,"""Right-Wheel""",,,8.79056512546,11.4006759596,-21.70183901,,-0.133774353079,-8.9196557275,-0.372221209331
1255000000,,250,,1,255000000,"""Right-Wheel""",,,-2.03724002984,7.64152858484,-24.7247380669,,-1.04764043834,-8.97668073568,-0.997797004729
1260000000,,251,,1,260000000,"""Right-Wheel""",,,9.66333823883,10.0534552396,-21.5342426207,,-0.284489037989,-9.08873309247,-0.455631436677
1265000000,,252,,1,265000000,"""Right-Wheel""",,,7.90821764188,6.88059659909,-45.9665694739,,0.17317893028,-9.14325707894,0.0469379814001
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-87.5091696344,121.524656764,253.992761325,,36.6715901174,-9.19598015489,17.5135491403
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-147.411565763,186.412512307,357.727360569,,56.0257041711,-9.24729056586,26.8952332306
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-130.411370974,174.958573611,357.292136841,,52.6895070607,-9.29819969364,25.3262325264
1285000000,,256,,1,285000000,"""Right-Wheel""",,,4.58069313659,10.5364346633,-42.0045629184,,-0.109102685914,-9.35111976162,-0.437139859485
1290000000,,257,,1,290000000,"""Right-Wheel""",,,9.44314263699,5.82816022528,-19.4172678035,,-0.66996870396,-9.44783161723,-0.57871294079
1295000000,,258,,1,295000000,"""Right-Wheel""",,,13.1546626967,6.71146612778,-45.7394814436,,0.319171534095,-9.49425999692,0.28612941857
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-971.302186535,1107.22021184,2547.74779391,,316.791812077,-9.51788075783,194.455467071
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-150.677449724,157.886532622,297.392520805,,44.3058157182,-9.58036844186,27.9206927696
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-192.61318905,184.194292904,387.895450741,,52.1264288008,-9.62244927182,33.011050337
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-151.051265589,109.897402323,306.905016444,,31.3684746103,-9.70837493777,19.8903072933
1320000000,,263,,1,320000000,"""Right-Wheel""",,,52.3838309491,18.1037983955,-110.835402633,,-5.49261157657,-9.75367670335,-1.5724372957
1325000000,,264,,1,325000000,"""Right-Wheel""",,,7.42238048038,7.37434896788,-15.4969272393,,-0.245767744475,-9.79413812304,-0.341143008763
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-2.23923499309,7.22464392655,-23.2680570204,,-0.862703108718,-9.83475726095,-1.0796304718
1335000000,,266,,1,335000000,"""Right-Wheel""",,,11.3795435198,9.91169354888,-33.5952221982,,0.263654426905,-9.91576817039,-0.0234686322221
1340000000,,267,,1,340000000,"""Right-Wheel""",,,9.21703336992,3.17276003246,-16.2206140284,,-0.778449706538,-9.95665278224,-0.761322144633
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-122.213666034,129.432869178,257.319550764,,36.7028533465,-9.99651185272,23.0300493788
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-170.408093895,200.696250217,313.33047612,,56.3739499988,-10.0371146921,35.5829015671
1355000000,,270,,1,355000000,"""Right-Wheel""",,,34.0357108923,-134.628010642,-28.3621774012,,-39.058399858,-10.0867609538,-22.9837200213
1360000000,,271,,1,360000000,"""Right-Wheel""",,,6.50393530457,2.54707136105,-13.2901145164,,-0.635825721704,-10.1281779389,-0.532833431417
1365000000,,272,,1,365000000,"""Right-Wheel""",,,12.8184868205,6.60956328977,-39.0291326832,,0.144123548808,-10.2215008546,0.0482234660927
1369000000,,273,,1,370000000,"""Right-Wheel""",,,-647.954395897,543.247109412,948.182982871,,143.489276845,-10.2565730534,115.464600465
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-203.545806346,163.680057783,320.893665202,,42.8170064517,-10.3178231279,34.5440975334
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-233.567457062,105.304912149,329.899754604,,29.484894174,-10.3727026723,23.6884402761
1385000000,,276,,1,385000000,"""Right-Wheel""",,,24.6457513207,18.6977672253,-30.4896692934,,0.0208260780517,-10.4319267478,-0.667926299508
1390000000,,277,,1,390000000,"""Right-Wheel""",,,2.98086867945,7.12802391597,-23.9217994265,,-0.813545898377,-10.5514235879,-1.16629945376
1395000000,,278,,1,395000000,"""Right-Wheel""",,,11.7243157759,6.42896105867,-16.3451113098,,-0.418517352219,-10.6149189618,-0.606074536283
1400000000,,279,,1,400000000,"""Right-Wheel""",,,11.4930366096,9.61446002341,-26.9026241041,,0.155035240874,-10.6808824308,-0.207927253896
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-134.770371643,122.910238396,221.189693688,,32.3470991945,-10.7475682811,25.8809257026
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-215.530704392,210.989702041,320.51269616,,54.7709757566,-10.8893747068,44.0324758891
1415000000,,282,,1,415000000,"""Right-Wheel""",,,22.7016638077,1.79695493642,-55.679441299,,-2.55999164557,-10.9678401168,0.245873886316
1420000000,,283,,1,420000000,"""Right-Wheel""",,,10.7053563524,3.28931065032,-14.3023907282,,-0.638980604885,-11.0440133401,-0.70069478586
1425000000,,284,,1,425000000,"""Right-Wheel""",,,11.9604134664,8.33966851592,-26.6356689825,,0.0293977027496,-11.1213470797,-0.246414779274
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-193.594811882,251.400995173,288.18458184,,64.6476203597,-11.1954924988,52.1308574726
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-182.745472658,127.048299435,237.401541197,,29.9733506728,-11.3521714025,30.4111623648
1440000000,,287,,1,440000000,"""Right-Wheel""",,,75.0444873631,20.5128457681,-70.5906665392,,-3.39610896895,-11.4327708559,-2.40888243795
1445000000,,288,,1,445000000,"""Right-Wheel""",,,13.0115567209,6.0239127592,-14.0614523827,,-0.386468654069,-11.5072647186,-0.624016723505
1450000000,,289,,1,450000000,"""Right-Wheel""",,,13.3383604476,10.598569129,-17.02545316,,-0.0268222885522,-11.5790947993,-0.377830199925
1455000000,,290,,1,455000000,"""Right-Wheel""",,,13.9223766784,5.67326402641,-42.2502986478,,-0.00792797532189,-11.6471815915,-0.0748587052721
1459000000,,291,,1,460000000,"""Right-Wheel""",,,-170.401583622,58.2080173252,198.871020208,,14.8967813453,-11.7102278092,14.8086768789
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-257.671248626,145.736762017,315.95012427,,34.5113536917,-11.8178504133,34.8284226744
1470000000,,293,,1,470000000,"""Right-Wheel""",,,18.2588953376,8.6676230701,-29.4604257183,,0.128895944831,-11.863590611,-0.0509281783885
1475000000,,294,,1,475000000,"""Right-Wheel""",,,13.6633156047,8.03747677268,-16.1927325749,,-0.243130590878,-11.8980791447,-0.557513808928
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-172.32217145,194.613778723,209.726864957,,44.9923255953,-11.9189768671,45.6884237211
1485000000,,296,,1,485000000,"""Right-Wheel""",,,10.1733422152,5.7123380438,-13.8401706845,,-0.325181637765,-11.936237738,-0.536398593506
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-472.03348084,305.756773684,450.646029214,,63.813527262,-11.9149065645,81.4017856
1495000000,,298,,1,495000000,"""Right-Wheel""",,,22.8376643876,14.0984645104,-19.7121438896,,0.00836992058887,-11.8960170224,-0.580861423152
1500000000,,299,,1,500000000,"""Right-Wheel""",,,12.5492567356,7.58088197736,-18.3104297069,,-0.395923306369,-11.8528921393,-0.947688823671
1505000000,,300,,1,505000000,"""Right-Wheel""",,,10.4672366727,6.71585145635,-39.1964869149,,-0.0751220941952,-11.7934362067,-0.524925488838
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-243.971205805,126.533323397,243.250108999,,26.65734604,-11.714491179,33.6363707787
1515000000,,302,,1,515000000,"""Right-Wheel""",,,27.9416093899,3.64880061094,-31.1554642012,,-0.315975776362,-11.506802562,-0.394292082995
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-313.529131478,70.6786216107,285.386621864,,16.1289645112,-11.3715846489,20.7725786949
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-61.1018906916,-18.8996939984,89.1376444838,,-3.72367755905,-11.2196364459,-5.08069066264
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-172.079168515,41.2701665658,170.961630416,,9.19605751971,-11.0446713884,11.9042070751
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-96.6688693155,-10.3222898361,116.656672226,,-1.67169425944,-10.6367677706,-2.13584358381
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-166.364163652,37.1066959047,162.842211869,,8.29640821273,-10.4013051662,10.8234455181
1545000000,,308,,1,545000000,"""Right-Wheel""",,,82.3748924076,21.4670368474,-38.7217234167,,-1.44120117478,-10.1478390097,-2.7937598413
1550000000,,309,,1,550000000,"""Right-Wheel""",,,15.4579557934,7.78618953873,-11.5720966839,,-0.118570484988,-9.87424111922,-0.534612822543
1555000000,,310,,1,555000000,"""Right-Wheel""",,,18.37936839,7.32274069333,-11.588320218,,-0.184764564776,-9.58224493774,-0.708551366206
1560000000,,311,,1,560000000,"""Right-Wheel""",,,11.6195456508,4.71268596082,-9.85387977848,,-0.193675689448,-8.9472861278,-0.575222329843
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-153.379662146,168.509993344,104.033123788,,28.7474342768,-8.60343288557,47.2784612221
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-76.5128864971,-110.249718116,38.794890652,,-19.4385396918,-8.25363148181,-29.4606925792
1575000000,,314,,1,575000000,"""Right-Wheel""",,,-175.277483337,121.455128961,126.306803205,,21.2755587956,-7.88155777876,35.5242693663
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-201.697342092,24.5913826199,136.101308922,,4.6853980043,-7.5057343058,7.74451072975
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-68.2621654789,64.3160857342,54.8676437662,,10.812575922,-6.72438494904,18.2814581278
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-231.124718803,71.5601106014,169.608609748,,12.7991585118,-6.32536924871,21.3326578368
1595000000,,318,,1,595000000,"""Right-Wheel""",,,27.670313439,11.9455949735,-11.240233928,,0.0536174399713,-5.92466442103,-0.744465700336
1600000000,,319,,1,600000000,"""Right-Wheel""",,,20.0584765157,8.52556144213,-9.14698730216,,-0.00386162487799,-5.52125092727,-0.595564681146
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-743.70371389,401.763839634,577.818719689,,57.9793463509,-5.11067208694,120.729442957
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-282.879920902,60.2960920544,138.281461499,,9.28460658012,-4.32267587439,20.2365582847
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-1.02378010954,-94.7269953534,8.67665584064,,-13.9693557401,-3.93869271256,-27.9275954453
1620000000,,323,,1,620000000,"""Right-Wheel""",,,20.2460910464,5.71424540597,-28.7082523777,,0.0110799377465,-3.55647565427,-0.855458742083
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-52.8171552903,11.2488167236,25.6662216059,,1.39973561496,-3.18648580412,4.22544197997
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-308.449677225,48.8038360822,147.465627205,,7.8047711014,-2.82801275898,17.3454834799
1635000000,,326,,1,635000000,"""Right-Wheel""",,,4.87553766869,4.45712754748,-22.0104784381,,-0.0898440400247,-2.15630195543,-1.50938969379
1640000000,,327,,1,640000000,"""Right-Wheel""",,,140.401399533,45.6550063747,-27.9893894774,,0.955834629649,-1.84346101039,-3.55562923915
