rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5045000000,,1008,,5,45000000,"""Left-Wheel""",,,21.7946693207,-7.56105002926,14.6864281635,,-1.67696395184,-2.80750882968,-0.393830567428
5050000000,,1009,,5,50000000,"""Left-Wheel""",,,15.2533201038,-6.80782331613,34.1117006618,,0.788561559465,-2.0649976065,-0.212693161965
5055000000,,1010,,5,55000000,"""Left-Wheel""",,,1.19711183582,-0.122232998862,-0.1308721118,,-0.00995859091894,-1.72686774152,-0.0361943078969
5060000000,,1011,,5,60000000,"""Left-Wheel""",,,16.2038761825,-4.19175865086,40.4137741379,,0.411852433213,-1.41235338629,-0.150104014227
5065000000,,1012,,5,65000000,"""Left-Wheel""",,,-97.5627792261,-309.036259806,-602.302480704,,104.085660987,-1.11583085566,-9.92910089938
5070000000,,1013,,5,70000000,"""Left-Wheel""",,,-65.6930649929,-165.167482099,-414.449777516,,55.4349419529,-0.853387172472,-5.21618325197
5075000000,,1014,,5,75000000,"""Left-Wheel""",,,-9.04596014455,-98.2225708805,-210.066296149,,33.3821849989,-0.400022004655,-2.82525887334
5080000000,,1015,,5,80000000,"""Left-Wheel""",,,-6.84312282841,-30.3010399617,131.970278041,,-5.9834743369,-0.213220955516,-1.67102199511
5085000000,,1016,,5,85000000,"""Left-Wheel""",,,-1.96840140281,-1.71940025458,11.7960014756,,-0.57337938018,-0.0473986170579,-0.130507570492
5090000000,,1017,,5,90000000,"""Left-Wheel""",,,11.2993135641,-7.60825089677,42.5801138844,,1.13496020535,0.0947383950015,-0.0455157728968
5095000000,,1018,,5,95000000,"""Left-Wheel""",,,19.1097690685,-1.47666557315,8.72815986066,,-1.65365178819,0.21396228689,-0.460816253607
5100000000,,1019,,5,100000000,"""Left-Wheel""",,,12.2102565074,-5.4438146038,43.4861787439,,1.01625417385,0.388784932838,0.00646671193059
5105000000,,1020,,5,105000000,"""Left-Wheel""",,,-1.09294811175,-2.02212260624,10.9908356091,,-0.421814487574,0.446997911216,-0.163887103651
5110000000,,1021,,5,110000000,"""Left-Wheel""",,,3.3482839817,-93.3223390913,-104.871816368,,30.418080999,0.489577719873,0.780796981109
5115000000,,1022,,5,115000000,"""Left-Wheel""",,,10.4466919948,-33.1295003683,-287.37218895,,13.1816400375,0.512840698803,0.629379245932
5120000000,,1023,,5,120000000,"""Left-Wheel""",,,32.8136505374,40.8443926001,-250.112290399,,-10.4212445076,0.521031268156,0.19140587671
5125000000,,1024,,5,125000000,"""Left-Wheel""",,,0.194014056368,0.00452845284505,-0.0869483765713,,-0.0215454914033,0.504779638614,-0.00363879067005
5129000000,,1025,,5,130000000,"""Left-Wheel""",,,18.4318020866,-6.18546467615,19.5739193317,,-0.976230586277,0.48055831238,-0.521137302895
5135000000,,1026,,5,135000000,"""Left-Wheel""",,,6.56683785113,-7.50481299352,43.3275560726,,0.852071864874,0.448135355659,-0.0313919519585
5140000000,,1027,,5,140000000,"""Left-Wheel""",,,-3.17906093144,-6.54367708664,17.9336135356,,-0.309613739819,0.408831119775,-0.315014447176
5145000000,,1028,,5,145000000,"""Left-Wheel""",,,24.398069824,-5.95515405204,41.0610828417,,0.170942168664,0.364062182067,-0.307780592078
5150000000,,1029,,5,150000000,"""Left-Wheel""",,,53.9735355777,-379.851533896,-569.374836936,,126.417990768,0.323960922637,17.0310413055
5155000000,,1030,,5,155000000,"""Left-Wheel""",,,47.8691548081,-78.2209943738,-375.615562713,,28.166908611,0.212217049495,3.99437842929
5160000000,,1031,,5,160000000,"""Left-Wheel""",,,20.0170634034,-106.137020857,-244.165557348,,36.0418528267,0.159023966193,5.11779714544
5165000000,,1032,,5,165000000,"""Left-Wheel""",,,-3.71293761257,-27.9859038181,60.1302145599,,-0.934790080852,0.101743050718,-1.21735469314
5170000000,,1033,,5,170000000,"""Left-Wheel""",,,17.2711245489,-2.1433716461,13.4458401356,,-1.58066879602,0.0492350395361,-0.763426688083
5175000000,,1034,,5,175000000,"""Left-Wheel""",,,-5.09939596188,-8.69359511304,18.3230772019,,-0.129029672482,-0.0506359457624,-0.339473713494
5180000000,,1035,,5,180000000,"""Left-Wheel""",,,18.7364830246,-5.42846756652,36.4191990137,,-0.29849712623,-0.0960477817275,-0.385188878058
5185000000,,1036,,5,185000000,"""Left-Wheel""",,,-5.01894136158,3.07184427453,9.73715330405,,-0.952881273626,-0.13860118942,-0.266428175065
5190000000,,1037,,5,190000000,"""Left-Wheel""",,,2.35941438004,-6.68205812991,33.9859235989,,0.582183576098,-0.176983427742,-0.0297538473547
5195000000,,1038,,5,195000000,"""Left-Wheel""",,,69.9430816974,-187.592734106,-373.836810485,,61.1964979781,-0.206951346988,15.6302440551
5200000000,,1039,,5,200000000,"""Left-Wheel""",,,68.7166889189,-97.6538166958,-317.635155614,,32.7565414,-0.26560230043,8.57941633543
5205000000,,1040,,5,205000000,"""Left-Wheel""",,,-28.8400591327,-24.120460625,108.448051965,,-3.52123556108,-0.291115065079,-2.19442403085
5210000000,,1041,,5,210000000,"""Left-Wheel""",,,-6.59148805704,-6.93315312168,15.7396298032,,-0.218907478334,-0.30882086463,-0.330342901481
5215000000,,1042,,5,215000000,"""Left-Wheel""",,,0.989631611904,-0.203544519259,0.885152467714,,0.00404890658817,-0.322499083379,-0.0109923391072
5220000000,,1043,,5,220000000,"""Left-Wheel""",,,-1.14036112438,-4.51863136252,51.7612653905,,0.487213667255,-0.332349752938,0.178476038426
5225000000,,1044,,5,225000000,"""Left-Wheel""",,,4.84967826024,-0.0250775262574,13.1921754738,,-1.17726961957,-0.341070455913,-0.626995358371
5230000000,,1045,,5,230000000,"""Left-Wheel""",,,-0.844836677693,-5.64279802206,44.4101789816,,1.20676701905,-0.34024182113,0.482845329977
5235000000,,1046,,5,235000000,"""Left-Wheel""",,,32.8793370795,-91.3667736581,-167.176366047,,29.3865179274,-0.334792302942,7.36968560262
5240000000,,1047,,5,240000000,"""Left-Wheel""",,,40.986363438,-46.6763653238,-130.632600582,,14.4601783149,-0.327900030258,5.7814145991
5245000000,,1048,,5,245000000,"""Left-Wheel""",,,-58.7811829566,-23.8877387764,87.5507465494,,-3.01387745646,-0.320363263854,-2.45083652132
5250000000,,1049,,5,250000000,"""Left-Wheel""",,,0.0626129689496,-3.80265756931,24.0417398079,,-1.55855261141,-0.308431060915,-1.08610674944
5255000000,,1050,,5,255000000,"""Left-Wheel""",,,16.5176195716,-8.78565449855,22.0665210455,,-1.00877569829,-0.279516145651,-1.12563512994
5260000000,,1051,,5,260000000,"""Left-Wheel""",,,-7.67639121256,-8.77273716469,39.6478128901,,0.548362049397,-0.262654116634,-0.0035187593106
5265000000,,1052,,5,265000000,"""Left-Wheel""",,,0.557532173301,-0.718720872253,1.9769170083,,0.0868818137195,-0.244789750661,4.57578708949e-05
5270000000,,1053,,5,270000000,"""Left-Wheel""",,,425.718126345,-481.130038147,-1085.83996204,,150.771952632,-0.219012095712,57.5718656972
5275000000,,1054,,5,275000000,"""Left-Wheel""",,,11.1188913281,-3.73495405258,35.6861700473,,0.517717122387,-0.186267709303,0.258343062256
5280000000,,1055,,5,280000000,"""Left-Wheel""",,,82.3101370904,-126.236574361,-256.541231925,,39.465933192,-0.163446300416,15.0654065619
5285000000,,1056,,5,285000000,"""Left-Wheel""",,,-66.8008241597,-29.4270617001,87.8364908563,,-2.56603248747,-0.146178556404,-2.86312150325
5290000000,,1057,,5,290000000,"""Left-Wheel""",,,4.62994182547,-5.7238967649,18.6198930843,,-0.878107354411,-0.125935164939,-0.935181645021
5295000000,,1058,,5,295000000,"""Left-Wheel""",,,-11.5879211732,-8.37677652678,16.433642713,,-0.126490073868,-0.106465388888,-0.424400866016
5300000000,,1059,,5,300000000,"""Left-Wheel""",,,8.24135005724,-5.75404382743,51.1497147563,,-0.0443431008715,-0.087608243965,-0.297532646597
5305000000,,1060,,5,305000000,"""Left-Wheel""",,,-8.50701061727,-1.62405230773,10.865439404,,-0.48712889234,-0.052387406359,-0.478323555493
5310000000,,1061,,5,310000000,"""Left-Wheel""",,,-4.64965175737,2.35976023071,5.23306483491,,-0.533287659488,-0.0359124804283,-0.36457914062
5315000000,,1062,,5,315000000,"""Left-Wheel""",,,99.8579337693,-146.956520379,-198.378846895,,43.0647630126,-0.0185246890196,22.3188187502
5320000000,,1063,,5,320000000,"""Left-Wheel""",,,93.3475883113,-69.3211430462,-175.636355869,,21.1842653663,-0.00565029571517,10.9101069768
5325000000,,1064,,5,325000000,"""Left-Wheel""",,,121.37126399,-69.1675868331,-262.489802693,,20.7734433934,0.00692426614473,10.981521664
5330000000,,1065,,5,330000000,"""Left-Wheel""",,,-19.3166363542,-10.8538037739,20.4293776453,,-0.183679812735,0.0256854078947,-0.654205237383
5335000000,,1066,,5,335000000,"""Left-Wheel""",,,-4.11441458322,-7.68058990456,20.4657025677,,-0.581407948782,0.0335368589181,-0.92911298225
5340000000,,1067,,5,340000000,"""Left-Wheel""",,,207.002111662,-250.153945927,-327.715369901,,69.4431779945,0.0443928777999,46.5689166322
5345000000,,1068,,5,345000000,"""Left-Wheel""",,,67.5030554761,-140.525514736,-82.2575068286,,37.4751233445,0.0478087561291,25.4795400618
5350000000,,1069,,5,350000000,"""Left-Wheel""",,,-7.47418205511,0.422080425118,10.9874419592,,-0.81496450402,0.0506882098085,-0.786812748354
5355000000,,1070,,5,355000000,"""Left-Wheel""",,,13.3460996426,7.71114271204,5.68228521179,,-0.746699106582,0.0512389477509,-0.48551024829
5360000000,,1071,,5,360000000,"""Left-Wheel""",,,-1.58750174888,-12.8618760409,41.558726792,,-0.164329726898,0.0503798950088,-0.951133735915
5365000000,,1072,,5,365000000,"""Left-Wheel""",,,83.7120128276,-162.340257585,-115.432385449,,44.1473314937,0.0508106627959,29.8839677362
5370000000,,1073,,5,370000000,"""Left-Wheel""",,,135.356722555,-2.40059180365,-182.433113738,,1.35990893046,0.0445235883934,0.771372045031
5375000000,,1074,,5,375000000,"""Left-Wheel""",,,169.970106037,-144.09138016,-227.214098524,,37.2504570354,0.03589010891,31.6684029054
5380000000,,1075,,5,380000000,"""Left-Wheel""",,,193.356979919,-108.928863809,-255.23476367,,28.2286581802,0.0291504059956,24.094970578
5385000000,,1076,,5,385000000,"""Left-Wheel""",,,-10.6847523195,-0.716266854207,7.6765416968,,-0.461634541455,0.0196627227323,-0.601578941793
5390000000,,1077,,5,390000000,"""Left-Wheel""",,,172.229164873,-162.489819345,-171.090259981,,41.4427841327,0.0135371181122,35.6186838789
5395000000,,1078,,5,395000000,"""Left-Wheel""",,,36.5764622909,71.0237320521,-3.49167707084,,-18.5083876112,0.00156099136418,-15.9159040973
5400000000,,1079,,5,400000000,"""Left-Wheel""",,,67.4334654871,-138.499196868,-65.8562231517,,33.9678478032,-0.0143229376631,29.2762307264
5405000000,,1080,,5,405000000,"""Left-Wheel""",,,-8.0692953812,-3.50702715166,7.62914743476,,-0.132390043567,-0.0267735159618,-0.331170791806
5410000000,,1081,,5,410000000,"""Left-Wheel""",,,125.094391826,-53.5520658569,-139.624251978,,15.3582551478,-0.0358117553735,13.0861380247
5415000000,,1082,,5,415000000,"""Left-Wheel""",,,2.42175696882,-5.13549910628,26.4698494776,,-0.31632094956,-0.0467079279023,-0.836134715297
5420000000,,1083,,5,420000000,"""Left-Wheel""",,,-22.2513115055,-6.04825992989,28.4112471506,,0.347020605663,-0.056423599047,0.0475321936208
5425000000,,1084,,5,425000000,"""Left-Wheel""",,,153.05137588,-103.103260788,-162.290659115,,23.7483926853,-0.074753375676,25.3719306
5430000000,,1085,,5,430000000,"""Left-Wheel""",,,174.773202249,-146.313100486,-184.397725117,,33.2897429911,-0.0823213306363,35.4983726868
5435000000,,1086,,5,435000000,"""Left-Wheel""",,,201.621833492,-75.7058877331,-170.591250452,,17.9680529739,-0.0912865056641,19.5168531087
5440000000,,1087,,5,440000000,"""Left-Wheel""",,,178.158241275,21.6391298405,-140.275099278,,-2.99346284898,-0.100159272025,-2.89867325062
5445000000,,1088,,5,445000000,"""Left-Wheel""",,,0.589947175042,0.154118242702,-0.0952737886543,,-0.0430520193204,-0.107220766861,-0.039997789819
5450000000,,1089,,5,450000000,"""Left-Wheel""",,,-10.1356825726,-9.20352037536,24.0783310662,,0.988487071326,-0.118923913779,1.11867542841
5455000000,,1090,,5,455000000,"""Left-Wheel""",,,156.772418033,-174.602343316,-129.085616959,,39.8137658082,-0.121125070006,42.9712495848
5460000000,,1091,,5,460000000,"""Left-Wheel""",,,190.275687423,-80.8248882643,-194.229058152,,19.0853219507,-0.126547709478,20.5245977295
5465000000,,1092,,5,465000000,"""Left-Wheel""",,,-30.8838876245,-9.62559490392,15.0058077041,,-0.139676718467,-0.13098174342,-1.05162232834
5470000000,,1093,,5,470000000,"""Left-Wheel""",,,1319.31132918,-710.067821982,-1147.03046251,,144.381163924,-0.131333894292,192.763367809
5475000000,,1094,,5,475000000,"""Left-Wheel""",,,116.734505004,-181.22830441,-78.6800930164,,34.9282266409,-0.133147348858,47.0819076518
5480000000,,1095,,5,480000000,"""Left-Wheel""",,,203.888577292,-107.459107576,-168.532199638,,21.493428677,-0.13424428043,29.0994741209
5485000000,,1096,,5,485000000,"""Left-Wheel""",,,161.266266884,-79.6110768835,-76.7009828237,,16.0077751198,-0.133667786144,21.9779883189
5490000000,,1097,,5,490000000,"""Left-Wheel""",,,213.663279201,-87.7289050223,-175.069477587,,17.8388698885,-0.132204298828,24.290260826
5495000000,,1098,,5,495000000,"""Left-Wheel""",,,0.132281571907,-0.15722317468,1.16696680632,,0.00333533372138,-0.1321106382,0.0113488195727
5500000000,,1099,,5,500000000,"""Left-Wheel""",,,-7.3402270309,-6.52812419335,14.3425458918,,-0.089449898434,-0.126679572158,-0.690460204671
5505000000,,1100,,5,505000000,"""Left-Wheel""",,,122.153035926,19.6204279305,-68.341763497,,-2.27541726739,-0.123587856141,-3.06596051884
5510000000,,1101,,5,510000000,"""Left-Wheel""",,,-84.3654190998,-39.0367994867,34.6695415796,,0.807485012437,-0.11969824784,-1.52588161586
5515000000,,1102,,5,515000000,"""Left-Wheel""",,,-24.3132189978,-4.97211990998,21.0445914713,,0.286011228342,-0.116058502779,0.0817015295438
5520000000,,1103,,5,520000000,"""Left-Wheel""",,,63.8283555909,-172.412350558,-25.9164013016,,27.852758688,-0.110487331472,48.3327119636
5525000000,,1104,,5,525000000,"""Left-Wheel""",,,240.912184513,-85.8322799706,-140.752012256,,15.1464325593,-0.106260528766,26.3805363989
5530000000,,1105,,5,530000000,"""Left-Wheel""",,,126.380959717,-209.748094291,-63.9972561078,,33.9241999386,-0.0951541782107,59.2390308697
5535000000,,1106,,5,535000000,"""Left-Wheel""",,,228.850860943,-38.5552440114,-120.906013872,,7.55603696049,-0.0927474581965,13.5485476397
5540000000,,1107,,5,540000000,"""Left-Wheel""",,,5.02637885772,-1.43455522511,20.284026019,,-0.25701314659,-0.0891749850286,-1.38243637094
5545000000,,1108,,5,545000000,"""Left-Wheel""",,,-30.7718799513,-12.3933908213,18.8214695604,,0.338972943039,-0.084340058676,-0.122939124918
5550000000,,1109,,5,550000000,"""Left-Wheel""",,,337.127429609,-168.855020943,-217.212345603,,29.2079887738,-0.0735869599258,50.3853536416
5555000000,,1110,,5,555000000,"""Left-Wheel""",,,291.936878803,-83.4490947789,-171.441821865,,15.2559551252,-0.0695082181997,26.4605621311
5559000000,,1111,,5,560000000,"""Left-Wheel""",,,-19.6601351235,-3.32492835193,17.4734975422,,0.323792537574,-0.0658471461817,0.606028924105
5565000000,,1112,,5,565000000,"""Left-Wheel""",,,1611.00034654,-717.989174779,-850.375590934,,98.5007999853,-0.0619924692529,224.165210253
5570000000,,1113,,5,570000000,"""Left-Wheel""",,,5.55041619209,-1.17775446472,8.34193763497,,0.516790136353,-0.0568222359927,1.22389637955
5575000000,,1114,,5,575000000,"""Left-Wheel""",,,214.197828752,-159.553554646,-94.0753184713,,20.8916168297,-0.0453077595275,48.1351475455
5580000000,,1115,,5,580000000,"""Left-Wheel""",,,-3.12908262873,0.565504615274,3.22283680319,,-0.0963612493347,-0.0420823239229,-0.170529533268
5585000000,,1116,,5,585000000,"""Left-Wheel""",,,274.549437691,-96.2880048117,-115.473944954,,13.3028532911,-0.0346778177737,31.1649576368
5590000000,,1117,,5,590000000,"""Left-Wheel""",,,-16.3549076483,-5.12659722396,27.1816206017,,0.0551919483554,-0.0307888431194,-0.537076891232
5595000000,,1118,,5,595000000,"""Left-Wheel""",,,-8.36798216785,-9.31793219471,25.1098948433,,0.197315391893,-0.0245781674403,-1.43255275618
5600000000,,1119,,5,600000000,"""Left-Wheel""",,,253.280932854,-135.007932015,-118.132174757,,18.1595812368,-0.00921329986125,41.9117061346
5605000000,,1120,,5,605000000,"""Left-Wheel""",,,-43.3208777082,-18.7881922369,7.37736498891,,0.55579589256,-0.00270972352512,-0.642471009657
5610000000,,1121,,5,610000000,"""Left-Wheel""",,,-31.1268779209,-5.17817612852,14.4084595082,,0.242025514064,0.00593907057246,-0.0944728718453
5615000000,,1122,,5,615000000,"""Left-Wheel""",,,444.401987157,-253.431791526,-165.56497928,,25.2384767078,0.0154308596294,82.2384149968
5620000000,,1123,,5,620000000,"""Left-Wheel""",,,250.429248258,-194.36511898,-76.2470644586,,18.5594662317,0.0258611633729,60.8697875337
5625000000,,1124,,5,625000000,"""Left-Wheel""",,,158.543505775,-68.4845227313,-55.5527998743,,6.61844135097,0.0359538389272,21.6880680784
5630000000,,1125,,5,630000000,"""Left-Wheel""",,,180.545871235,-94.4763225648,-34.1312158506,,9.03227048266,0.0596536144713,30.5359346188
5635000000,,1126,,5,635000000,"""Left-Wheel""",,,186.638265837,11.8482136255,-37.7321962722,,-0.510479994716,0.0707754982744,-1.04303116371
5640000000,,1127,,5,640000000,"""Left-Wheel""",,,-18.4545797437,-9.72914433652,3.51645632205,,0.27724980465,0.0835529830689,-0.0783077590976
5645000000,,1128,,5,645000000,"""Left-Wheel""",,,-21.9814725087,0.316474002497,17.3634401016,,-0.169770256354,0.0969199992349,-2.80031020645
5649000000,,1129,,5,650000000,"""Left-Wheel""",,,474.994665729,-235.850360095,-172.274198772,,23.6993539836,0.126257784793,77.2868418552
5655000000,,1130,,5,655000000,"""Left-Wheel""",,,-21.208555348,-2.34936914739,16.1111563579,,0.128803736821,0.138616329799,0.0584338006259
5660000000,,1131,,5,660000000,"""Left-Wheel""",,,-18.6490963858,-2.61659596191,-0.87793252009,,0.119680773604,0.152361244337,-0.853568417867
5665000000,,1132,,5,665000000,"""Left-Wheel""",,,-2.24197068202,-2.3918610154,1.31640601896,,0.153914648866,0.166159866102,0.756671857704
5670000000,,1133,,5,670000000,"""Left-Wheel""",,,277.145390158,-196.886660408,-52.9301021456,,11.7051328471,0.180801407484,63.7240396227
5675000000,,1134,,5,675000000,"""Left-Wheel""",,,-2.65864936324,-1.75961654165,2.68386251169,,0.061293574165,0.204510671344,0.49581377155
5680000000,,1135,,5,680000000,"""Left-Wheel""",,,265.560835565,-120.835208711,-42.3880768154,,7.17836677745,0.217349955448,40.3682574236
5685000000,,1136,,5,685000000,"""Left-Wheel""",,,-34.7786859556,-12.8464030071,14.8565658732,,0.407551116485,0.225341098173,-1.61105680063
5690000000,,1137,,5,690000000,"""Left-Wheel""",,,-14.7089968921,-9.37828899736,21.958917104,,0.507802497674,0.234073129654,-1.35268928627
5695000000,,1138,,5,695000000,"""Left-Wheel""",,,-13.0797968655,-2.76366355726,0.247053824892,,0.0902117004874,0.241044100507,-0.495307268821
5700000000,,1139,,5,700000000,"""Left-Wheel""",,,-176.338767204,-41.3689659179,-24.0333838469,,1.83923856447,0.249929304461,-6.98747332069
5704000000,,1140,,5,705000000,"""Left-Wheel""",,,-12.0480630645,0.543592094921,-2.81935399468,,0.101965279237,0.25135236609,-0.819645064725
5710000000,,1141,,5,710000000,"""Left-Wheel""",,,1131.82148864,-493.614199049,-144.823426914,,11.7477609126,0.249108145721,167.859689803
5715000000,,1142,,5,715000000,"""Left-Wheel""",,,245.987717395,-81.0549804261,-8.03690750615,,1.72338418992,0.247133177567,25.4294516811
5720000000,,1143,,5,720000000,"""Left-Wheel""",,,285.434215811,-106.842979044,-33.2819998728,,2.42021914135,0.241969938819,36.0407527689
5725000000,,1144,,5,725000000,"""Left-Wheel""",,,225.197499752,-126.623559537,6.65381127517,,2.64558424099,0.234245921263,42.5409362277
5730000000,,1145,,5,730000000,"""Left-Wheel""",,,278.162611127,-65.8692085769,-31.0923490058,,1.43189950557,0.208780704492,22.8467387895
5735000000,,1146,,5,735000000,"""Left-Wheel""",,,-28.6064846579,-4.74453893956,17.0233823855,,0.218402974305,0.190315193438,-0.603393639297
5740000000,,1147,,5,740000000,"""Left-Wheel""",,,-17.8157181146,-9.3844720917,-0.278038983262,,0.291370152072,0.170253400279,-0.0167049909437
5745000000,,1148,,5,745000000,"""Left-Wheel""",,,174.352748684,-87.7334317346,2.36251724309,,1.9255856275,0.147807543328,30.3738879564
5750000000,,1149,,5,750000000,"""Left-Wheel""",,,-191.187584691,-38.2406409751,-28.0486101344,,2.61267970786,0.120963535126,-6.10729763721
5755000000,,1150,,5,755000000,"""Left-Wheel""",,,-11.6614429182,-0.125754124509,-3.96894957596,,0.195766949635,0.0589341872002,-0.717251274207
5760000000,,1151,,5,760000000,"""Left-Wheel""",,,1730.69002828,-731.74948746,-21.6206507054,,-10.7888719979,0.0198209594745,248.231915934
5765000000,,1152,,5,765000000,"""Left-Wheel""",,,237.786973528,-127.733239989,-2.42634433892,,-1.92786454562,-0.0154820552228,42.4220670827
5770000000,,1153,,5,770000000,"""Left-Wheel""",,,78.4268556032,-159.125194828,16.8560009532,,-2.54344211998,-0.0565358887904,50.6281517748
5775000000,,1154,,5,775000000,"""Left-Wheel""",,,259.463361279,-86.4746608348,12.964683539,,-1.43731646726,-0.149377002525,29.7549635833
5780000000,,1155,,5,780000000,"""Left-Wheel""",,,117.262351538,-68.3406631117,38.2546786762,,-1.42922334438,-0.200623425373,23.4565261268
5785000000,,1156,,5,785000000,"""Left-Wheel""",,,-21.5766715585,-7.65286227126,-4.15507276576,,0.321855903274,-0.255295360521,-0.426973371815
5790000000,,1157,,5,790000000,"""Left-Wheel""",,,-42.4875094896,-6.51866017313,20.1107907835,,0.259874415598,-0.31206937119,-0.276823193566
5795000000,,1158,,5,795000000,"""Left-Wheel""",,,489.904745288,-241.891751598,-3.3712327329,,-3.69666705132,-0.370680143089,82.8615392367
5800000000,,1159,,5,800000000,"""Left-Wheel""",,,-98.0677068431,-36.1726133113,-17.6556471065,,1.18612427411,-0.499817278954,0.195668674783
5805000000,,1160,,5,805000000,"""Left-Wheel""",,,-16.3773928955,-1.66097059094,-6.88802928967,,0.379038226037,-0.568184630585,-0.84332159492
5810000000,,1161,,5,810000000,"""Left-Wheel""",,,419.659408816,-191.397847442,50.6025462315,,-10.3693391863,-0.640019064849,64.8212183195
5815000000,,1162,,5,815000000,"""Left-Wheel""",,,321.336010268,-233.298673148,46.4997600817,,-12.245060126,-0.712708237393,75.9205593537
5820000000,,1163,,5,820000000,"""Left-Wheel""",,,81.2732614983,-115.378465218,44.9271229825,,-6.32369740413,-0.789362379419,37.5622143065
5825000000,,1164,,5,825000000,"""Left-Wheel""",,,279.255773064,-120.889909804,29.1272889656,,-6.61198882448,-0.868569246073,40.4525700723
5830000000,,1165,,5,830000000,"""Left-Wheel""",,,-42.654919278,-7.95793137473,18.0864802185,,0.212270135409,-1.03824195618,0.0711934522854
5835000000,,1166,,5,835000000,"""Left-Wheel""",,,-16.9844083197,-3.85254654486,-5.69583132521,,0.332811867675,-1.12699846787,-0.63438984867
5839000000,,1167,,5,840000000,"""Left-Wheel""",,,681.538341369,-342.129745967,95.3100928647,,-18.5009810698,-1.21864571881,113.508906611
5845000000,,1168,,5,845000000,"""Left-Wheel""",,,311.078551258,-106.515820954,41.9113044664,,-5.93229037301,-1.31299112181,37.1049748183
5850000000,,1169,,5,850000000,"""Left-Wheel""",,,-135.610758616,-44.1134528422,-50.7733514901,,2.2154740802,-1.51302220943,-1.3720119885
5855000000,,1170,,5,855000000,"""Left-Wheel""",,,-12.9923846508,-0.977242692888,-7.15060850016,,0.404088338356,-1.6172084087,-0.731753281947
5860000000,,1171,,5,860000000,"""Left-Wheel""",,,750.325838223,-393.843862931,159.46990432,,-36.1555212969,-1.72786047111,129.541127305
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,307.716065748,-216.348578835,77.0087222217,,-19.3396105573,-1.83647045116,69.0509869124
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,105.291463188,-123.426552643,55.2768419702,,-11.2639979861,-1.94964260737,39.3290844196
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,282.9867005,-124.380081871,60.079827623,,-11.4676831442,-2.18663495067,40.7757009496
5880000000,,1175,,5,880000000,"""Left-Wheel""",,,-85.5378034916,-13.7291922328,-10.1880225249,,1.22761943109,-2.31096302129,-1.99669406041
5885000000,,1176,,5,885000000,"""Left-Wheel""",,,-17.3923909136,-4.49210333487,-7.71069988064,,0.412575528921,-2.43744674192,-0.605999378543
5890000000,,1177,,5,890000000,"""Left-Wheel""",,,-46.7643578692,-6.45983762537,11.2886159997,,0.296549703587,-2.56675489038,-0.220119376225
5895000000,,1178,,5,895000000,"""Left-Wheel""",,,567.50963164,-281.388101177,122.689344012,,-25.8782128988,-2.69850828989,93.0132924048
5900000000,,1179,,5,900000000,"""Left-Wheel""",,,-165.301370388,-39.1722695784,-95.388665039,,4.05737833162,-2.96879682575,-4.66147992078
5905000000,,1180,,5,905000000,"""Left-Wheel""",,,-11.1735330291,-0.961560309198,-7.27886815492,,0.432269550859,-3.10722960652,-0.604604352135
5910000000,,1181,,5,910000000,"""Left-Wheel""",,,109.455323233,-167.297939023,43.7662340822,,-20.5304549432,-3.24836364514,50.3734015124
5915000000,,1182,,5,915000000,"""Left-Wheel""",,,311.279433433,-166.449474249,99.6067256889,,-21.1127441152,-3.38891829203,51.9789566779
5920000000,,1183,,5,920000000,"""Left-Wheel""",,,118.807265312,-155.1574229,49.7976023823,,-18.9881034357,-3.53059587135,46.1522821138
5925000000,,1184,,5,925000000,"""Left-Wheel""",,,282.705679927,-93.20227216,106.724904302,,-12.5121817573,-3.81597709358,30.6712608018
5930000000,,1185,,5,930000000,"""Left-Wheel""",,,-33.6859740322,-11.831721273,-0.71982257104,,-0.88218476822,-3.95912597111,1.81629811589
5934000000,,1186,,5,935000000,"""Left-Wheel""",,,-15.3427676731,-1.9066389394,-3.74472575403,,0.596725055133,-4.10109910846,-0.873409484772
5940000000,,1187,,5,940000000,"""Left-Wheel""",,,105.923126896,-117.454989502,39.3711543865,,-14.4549218495,-4.24179384927,35.4095866219
5945000000,,1188,,5,945000000,"""Left-Wheel""",,,328.668543962,-136.53228449,112.500868141,,-17.7254928788,-4.38028062321,43.9399693334
5950000000,,1189,,5,950000000,"""Left-Wheel""",,,-84.0759801491,-35.7744943997,-43.6697366141,,1.17419251646,-4.65015115455,0.305990349703
5955000000,,1190,,5,955000000,"""Left-Wheel""",,,-13.3994366129,-2.2654525114,-10.3694381452,,0.581421483183,-4.77978982338,-0.611669015052
5960000000,,1191,,5,960000000,"""Left-Wheel""",,,190.317066354,-124.352458054,78.5623412869,,-19.8763109397,-4.90673105689,36.7317358953
5965000000,,1192,,5,965000000,"""Left-Wheel""",,,251.240105166,-203.884777388,122.196065023,,-32.2244261382,-5.02682734216,59.0170563721
5970000000,,1193,,5,970000000,"""Left-Wheel""",,,175.640884589,-76.8583064697,74.1694248725,,-12.1072846586,-5.1411404591,22.252599244
