rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
970000000,,193,,0,970000000,"""Right-Wheel""",,,-1.81257555044,55.2341395473,124.432644623,,17.8246101786,-6.76705770672,1.79365934514
975000000,,194,,0,975000000,"""Right-Wheel""",,,-40.6160503122,167.46381778,338.467507554,,54.2541367305,-6.80336539564,11.9889927364
980000000,,195,,0,980000000,"""Right-Wheel""",,,20.5527547613,-43.1412414559,-29.461435251,,-14.2936079783,-6.86405471118,-3.3368142968
985000000,,196,,0,985000000,"""Right-Wheel""",,,-10.6214509761,-45.0341794761,179.172653475,,-12.6097125243,-6.89695643399,-2.79001119758
990000000,,197,,0,990000000,"""Right-Wheel""",,,-25.1315721397,-43.4895094488,111.736979645,,-12.0916811091,-6.92976697274,-2.574072317
995000000,,198,,0,995000000,"""Right-Wheel""",,,-12.3787899449,-87.607555277,183.010279069,,-25.4569114219,-6.9609674552,-5.62781260868
1000000000,,199,,1,0,"""Right-Wheel""",,,-27.5234555221,-88.4511855739,160.951813165,,-25.248102529,-7.02409930707,-5.57447240239
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-15.8210936321,-127.10475621,216.207982601,,-36.7514256602,-7.0539162529,-8.29626698845
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-30.905389573,-134.748150075,207.523339378,,-38.7588168332,-7.08395051735,-8.64741405995
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-12.6165759165,-167.988490596,190.620100072,,-49.125466649,-7.11251576642,-10.9675622302
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-31.912362495,-158.769297399,166.274842956,,-45.8123460335,-7.14122755954,-10.1518260755
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-20.1520024201,-184.313850496,225.189212588,,-53.1766780921,-7.19523502319,-11.8383658764
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-37.3108315068,-196.299825529,216.280171387,,-56.6310884273,-7.22086898946,-12.6331853494
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-27.7756208032,-207.297181176,270.623573683,,-59.1754715105,-7.24570103284,-13.1553830969
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-44.2201740434,-227.671750066,279.282971198,,-65.6380482856,-7.26944763764,-14.6034833515
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-24.5651607878,-227.605056301,248.708419658,,-65.3088284273,-7.29279858719,-14.4638507145
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-38.4027040012,-232.231368616,190.199688234,,-67.528259773,-7.33555224176,-15.0031847506
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-30.9699460065,-218.515809115,276.941639881,,-61.8867111059,-7.35614959278,-13.6429890033
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-51.5553738697,-249.169320432,293.907820308,,-71.7633812956,-7.37491680608,-15.9457550563
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-35.0960288262,-222.620442844,300.647297129,,-62.7315318993,-7.39325140584,-13.7817686885
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-49.6094352461,-248.002002177,286.331915714,,-71.1846559148,-7.41049907728,-15.74210519
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-32.9883369262,-221.222953568,290.513473327,,-62.4565771612,-7.44226250145,-13.7250712913
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-59.5667897656,-246.099199301,307.182520325,,-70.3302308898,-7.45661992706,-15.633526684
1085000000,,216,,1,85000000,"""Right-Wheel""",,,10.5504244856,18.5881390245,-33.8992483908,,0.159000240415,-7.47033604338,-0.483314984042
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-3.23182504538,9.10075662028,-25.2460627368,,-0.948214748705,-7.48327148802,-0.689564080953
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-68.3900608818,216.672378398,482.420564198,,71.9153634075,-7.49822279106,15.5828371763
1100000000,,219,,1,100000000,"""Right-Wheel""",,,5.94608193761,7.8523903699,-46.7523004107,,-0.107511017107,-7.51765749785,-0.202645284525
1105000000,,220,,1,105000000,"""Right-Wheel""",,,6.41263129202,0.453403209306,-16.1621402186,,-1.11032496481,-7.52814204512,-0.471755292546
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-37.6635598391,103.888575953,217.968632802,,34.7764543358,-7.53908237393,7.93003487413
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-113.350713557,238.66909357,456.896554945,,75.4801742131,-7.54845064958,26.0496842771
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-103.288284191,219.559971317,385.48624646,,68.5996189957,-7.55681248715,23.6936166709
1125000000,,224,,1,125000000,"""Right-Wheel""",,,4.64814087287,1.4226452469,-14.7505718807,,-0.914484872104,-7.57676045711,-0.372639518566
1130000000,,225,,1,130000000,"""Right-Wheel""",,,12.3184969148,94.6635226329,455.363334214,,32.2366985058,-7.58605777541,10.0246193487
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-35.0010050767,-41.263782283,146.78453261,,-12.3775292912,-7.59694702547,-4.42320038286
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-48.4418062125,28.87708723,201.093317016,,10.0343779281,-7.60726257798,3.56079819782
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-66.367384377,0.223296879804,258.564445265,,1.54675386094,-7.61910079653,0.57711502599
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-31.5762490332,32.800314608,149.279918877,,10.8148248893,-7.63092758737,3.87378807743
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-63.5511938694,6.57628410019,231.442935135,,3.16249457822,-7.65954003186,1.05377432517
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-57.1861855631,59.3976485899,239.657581416,,19.6487337354,-7.6744982052,6.82447757499
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-79.517293339,32.571490841,280.385797442,,11.5678418168,-7.69216636489,3.94801641343
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-64.7400023498,70.4286358497,281.481141679,,23.0876276107,-7.71075738989,7.96372756937
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-58.2914027945,98.995835625,238.514743349,,31.4614406428,-7.75342062727,10.9278806596
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-90.8380302499,63.0290944486,294.357921689,,20.6663583956,-7.77884730287,7.00357775965
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-71.8295351039,117.4971208,299.376226906,,37.3061843991,-7.80441225561,12.844686699
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-79.7416168145,94.9179080763,277.452611947,,30.0670259061,-7.8336838509,10.2447728367
1195000000,,238,,1,195000000,"""Right-Wheel""",,,20.1667640076,21.9451831826,-55.1547035845,,-1.38460434271,-7.86678923184,-1.58791216402
1200000000,,239,,1,200000000,"""Right-Wheel""",,,9.80948769873,8.74605898845,-22.4732820172,,-0.542606841003,-7.89993626139,-0.530611657957
1205000000,,240,,1,205000000,"""Right-Wheel""",,,3.48263807094,7.78518528842,-22.9527459179,,-0.800228136715,-7.97328969487,-0.676757149424
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-43.7051567584,541.44171001,1288.77584386,,170.014503723,-8.01422303796,55.9905096691
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-74.1522655304,163.45303738,305.40919171,,51.2340544216,-8.05451365739,17.6274278628
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-273.930460018,470.034288148,671.924122867,,141.197860133,-8.09230092306,67.9836657646
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-141.286782882,190.269678024,384.60905879,,56.8384519742,-8.19057103734,27.2186331813
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-113.905054882,232.657992563,292.16860691,,68.5540351734,-8.23831784759,33.1079827778
1235000000,,246,,1,235000000,"""Right-Wheel""",,,5.74964543659,3.1378289001,-15.2006497019,,-0.720939135827,-8.29563048816,-0.418626403192
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-1.27809294784,7.66202366959,-39.5986408899,,-0.25596079774,-8.34854022059,-0.313174298029
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-119.005813429,153.280214913,328.878043434,,46.2787020129,-8.39848421193,22.3806640472
1250000000,,249,,1,250000000,"""Right-Wheel""",,,11.9422124367,13.8663186536,-43.7284600361,,0.215370512306,-8.51459831339,-0.0911170951083
1255000000,,250,,1,255000000,"""Right-Wheel""",,,-175.871988209,227.304362348,463.769971501,,69.2825566399,-8.56471288354,33.3958375083
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-165.160250477,96.9833138454,389.300691958,,31.417606961,-8.62612673501,15.2177878664
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-52.0713151869,40.41834261,172.454474355,,12.3651806163,-8.68605811857,5.54463944914
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-170.746315469,75.145817065,390.983297008,,25.5838924738,-8.74295046967,12.2835428344
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-138.320721916,114.588825974,367.339666596,,35.8004795712,-8.79965379469,17.2275883034
1280000000,,255,,1,280000000,"""Right-Wheel""",,,2.86550594312,5.61678201723,-16.4538716435,,-0.575985358939,-8.91955203809,-0.514138996458
1285000000,,256,,1,285000000,"""Right-Wheel""",,,8.60140302831,9.86622433159,-19.0930050839,,-0.153358023094,-8.97675252314,-0.363064022267
1290000000,,257,,1,290000000,"""Right-Wheel""",,,0.88574485374,7.93125860897,-23.6649957124,,-0.842803887341,-9.03324255334,-0.893085778818
1295000000,,258,,1,295000000,"""Right-Wheel""",,,9.55748808294,7.37212459966,-45.5689202425,,0.425109976554,-9.08855610037,0.128056282986
1300000000,,259,,1,300000000,"""Right-Wheel""",,,7.89106333391,-0.72266858421,-13.0506573172,,-1.02310491311,-9.14357243483,-0.741317738251
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-140.397900042,243.00135516,269.184482999,,67.1673840865,-9.24406768611,42.3732103729
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-178.639701508,188.825713582,361.105476306,,52.9482039372,-9.29589545655,33.2255689998
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-177.584975812,212.869276206,342.46138743,,59.0546855419,-9.34437293443,37.103331907
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-155.318757911,226.396486617,302.639777372,,62.6720403862,-9.39207635254,39.4873440301
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-176.783833147,188.587118529,356.865173867,,53.2270662696,-9.48654629644,33.9066997211
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-160.425791453,153.256570332,306.329168846,,43.2206703069,-9.53297622051,27.4735274809
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-196.642833121,-24.3758211224,309.881741387,,-2.80365506169,-9.58450732074,-1.72167686886
1340000000,,267,,1,340000000,"""Right-Wheel""",,,7.32831070617,8.8853713377,-15.5472766637,,-0.0537182647034,-9.62748998013,-0.231343641638
1345000000,,268,,1,345000000,"""Right-Wheel""",,,14.2081954353,8.11896775426,-19.8294581728,,-0.507566728432,-9.67027098767,-0.644096191472
1350000000,,269,,1,350000000,"""Right-Wheel""",,,11.0962936455,9.77726148655,-18.9652750021,,-0.211104378564,-9.71212704771,-0.434308568403
1355000000,,270,,1,355000000,"""Right-Wheel""",,,7.53501497507,7.95501628726,-23.0228892111,,-0.743813695096,-9.79428723323,-0.91766977467
1360000000,,271,,1,360000000,"""Right-Wheel""",,,13.3878653259,8.28459489156,-19.4686862233,,-0.416683683596,-9.83470387716,-0.633468064798
1365000000,,272,,1,365000000,"""Right-Wheel""",,,6.93137761028,2.04777489483,-12.7274704083,,-0.641911403147,-9.87535282428,-0.635050910805
1370000000,,273,,1,370000000,"""Right-Wheel""",,,21.830360261,6.0397829214,-56.8521494146,,0.737878456442,-9.91547703102,0.786419408876
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-245.596301072,223.140403418,379.332320069,,58.0439043213,-9.99144002708,46.8142078059
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-230.625211371,211.975902115,346.203305801,,54.2784087981,-10.0334067728,43.4353050802
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-243.949002634,187.802346586,375.06352457,,48.4799806119,-10.0768701,38.9245025034
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-212.158696696,236.810124843,311.93298018,,60.4295884033,-10.1181534113,48.810290428
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-219.541840549,186.405748548,340.638635192,,48.483687382,-10.1653568619,39.380048307
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-245.36154443,66.4324490105,331.117490084,,19.4694150364,-10.267341163,16.0434868615
1405000000,,280,,1,405000000,"""Right-Wheel""",,,30.3322072831,22.2014231355,-34.4489525164,,0.11436755712,-10.3224261337,-0.730643344723
1410000000,,281,,1,410000000,"""Right-Wheel""",,,6.53274971866,6.64673746751,-20.2537497437,,-0.670932900442,-10.3760841205,-0.905759985456
1415000000,,282,,1,415000000,"""Right-Wheel""",,,14.7702725794,7.72182561059,-17.6343835184,,-0.425279177986,-10.4321530106,-0.66853103189
1420000000,,283,,1,420000000,"""Right-Wheel""",,,3.43924083354,7.40346856764,-23.1605684743,,-0.697761106988,-10.4906526955,-1.09271017497
1425000000,,284,,1,425000000,"""Right-Wheel""",,,10.7279359422,4.35909687797,-14.4080433117,,-0.521359624167,-10.6149914022,-0.686742120055
1430000000,,285,,1,430000000,"""Right-Wheel""",,,23.0051043594,7.95995880601,-47.7527072915,,0.642958514257,-10.6807673694,0.795373569856
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-922.92169922,745.544377571,1061.74669497,,177.095790695,-10.7196122831,179.646740419
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-263.546619979,166.608921539,323.454095098,,38.840305357,-10.8134404251,39.475756195
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-213.269800313,214.96378287,256.291850489,,49.388415701,-10.8833022398,50.4483035721
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-251.985374887,183.588864867,311.094098651,,43.020710734,-11.0349998742,43.991186768
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-232.110824166,98.5354793624,282.529530066,,23.394948254,-11.1163555412,23.9612796575
1460000000,,291,,1,460000000,"""Right-Wheel""",,,20.1809469883,17.2650717783,-33.7283918529,,-0.342145722358,-11.1996976387,-1.24942337033
1465000000,,292,,1,465000000,"""Right-Wheel""",,,1.14733146911,9.0082967046,-26.4792413817,,-0.573573516812,-11.2780902034,-1.32511331472
1470000000,,293,,1,470000000,"""Right-Wheel""",,,14.7855282281,10.8395251051,-17.4088503362,,-0.0619705961647,-11.3556642797,-0.441866434823
1475000000,,294,,1,475000000,"""Right-Wheel""",,,9.99619067464,1.17692049152,-12.3093249116,,-0.725416861538,-11.5070727794,-0.958652435209
1480000000,,295,,1,480000000,"""Right-Wheel""",,,18.4270178483,8.72240077747,-34.2500830398,,0.304918969297,-11.5790360628,0.192457503301
1485000000,,296,,1,485000000,"""Right-Wheel""",,,9.14246951989,-1.47877165748,-9.45504670194,,-0.786992418607,-11.6474845471,-0.990891656173
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-331.032359909,223.203629828,320.690678926,,45.7723220125,-11.7012534024,58.7594548457
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-307.767476122,180.882386908,303.074191191,,36.9506018943,-11.7602871412,47.5517803538
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-304.587382552,180.833956526,299.971146443,,37.0526742161,-11.8111516853,47.7493523805
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-293.443677137,182.848231583,289.746600753,,37.6961821269,-11.888100673,48.6525440045
1510000000,,301,,1,510000000,"""Right-Wheel""",,,62.867538287,35.8041469382,-43.6015835864,,0.427363675961,-11.9225001054,-1.25375406937
1515000000,,302,,1,515000000,"""Right-Wheel""",,,8.63757557105,6.70634085144,-31.5021270739,,-0.467539308013,-11.935590706,-1.09728064934
1520000000,,303,,1,520000000,"""Right-Wheel""",,,16.4592880707,9.38475693793,-15.1006062898,,-0.142373136819,-11.9364050032,-0.562832914261
1525000000,,304,,1,525000000,"""Right-Wheel""",,,7.19315586922,4.25190132504,-10.2856004162,,-0.242886922172,-11.8959074096,-0.450857251166
1530000000,,305,,1,530000000,"""Right-Wheel""",,,22.1354798058,6.65374222546,-28.4222113892,,0.0188429585575,-11.8532703679,-0.126262171451
1535000000,,306,,1,535000000,"""Right-Wheel""",,,29.4909340808,4.36586120671,-38.8717862514,,0.209113764703,-11.7933476073,0.695872204108
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-1204.47358624,779.830204465,873.619366269,,137.664840405,-11.6766038147,224.998794834
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-296.961807687,151.015266513,235.086353939,,26.0601032654,-11.6134246727,42.9162272491
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-328.513464677,174.852284773,256.466453336,,30.2878558262,-11.4974053245,50.0317568645
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-333.740806181,177.531436721,258.789293171,,30.9262629334,-11.2090223304,51.1795026902
1560000000,,311,,1,560000000,"""Right-Wheel""",,,37.4323968998,17.6881702378,-29.6725437255,,0.33294915117,-11.0453517921,-0.266814496036
1565000000,,312,,1,565000000,"""Right-Wheel""",,,13.6213576884,9.40018710567,-12.5088408257,,0.00995766207919,-10.851141046,-0.321774096511
1570000000,,313,,1,570000000,"""Right-Wheel""",,,19.9680169313,6.39081386477,-35.6796633351,,-0.190436233634,-10.6366284421,-0.51767401233
1575000000,,314,,1,575000000,"""Right-Wheel""",,,10.9526091705,5.34294345934,-10.3433802036,,-0.173672834126,-10.147830825,-0.53721869806
1580000000,,315,,1,580000000,"""Right-Wheel""",,,15.6511183952,7.38312919545,-17.2858420719,,-0.193751526356,-9.87422230175,-0.868916193694
1585000000,,316,,1,585000000,"""Right-Wheel""",,,29.7884609552,6.17863762857,-32.6923043392,,0.170018564368,-9.5823020936,0.364144293585
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-416.666107681,216.167142757,245.917702451,,30.3199545408,-9.26075602713,65.9865159264
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-332.149765632,171.132679274,198.496383734,,23.8380101221,-8.93694416139,52.1735064798
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-350.264690016,169.825018901,206.931716547,,23.7583827846,-8.24054443209,52.1291816011
1605000000,,320,,1,605000000,"""Right-Wheel""",,,18.800138387,11.0676713074,-24.4230295735,,-0.134167423109,-7.88461543244,-1.58251699342
1610000000,,321,,1,610000000,"""Right-Wheel""",,,20.2471552933,10.1981835165,-10.7294132358,,0.0387339238706,-7.50656688569,-0.509541003733
1615000000,,322,,1,615000000,"""Right-Wheel""",,,29.1134712943,10.257687955,-26.6189047132,,0.346986654238,-7.1192308263,0.909479196396
1620000000,,323,,1,620000000,"""Right-Wheel""",,,9.31292249522,1.59328217709,-12.7270838314,,-0.37939802924,-6.72589794069,-1.2734141753
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-1048.70967393,565.79546106,901.067240024,,82.3469075619,-5.89608676418,169.410774371
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-305.472343072,159.695656008,172.221440622,,22.1908088988,-5.51230635048,48.7629090403
1635000000,,326,,1,635000000,"""Right-Wheel""",,,-306.461095481,106.484704196,169.027555474,,14.6017264068,-5.11240407614,32.5749556707
