rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
8231000000,,822,,8,230000000,"""WheelR""",,-0.0357002824116,0.96636436848,-0.00940808152292,-0.254513975282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000302348958726,1.75095306641,-0.00401283880154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.79449069903,-0.137349513472,-7.74187521646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8241000000,,823,,8,240000000,"""WheelR""",,-0.0356278716848,0.964077522362,-0.00973084135143,-0.2630417963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00108665721236,1.76788289918,-0.00175540751896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.10620946934,0.0501404283847,-7.84444011068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8251000000,,824,,8,250000000,"""WheelR""",,-0.0355516011007,0.961684654226,-0.0100528074497,-0.271654629587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00123000872596,1.80147965031,-0.00212292089155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.85634643028,-0.000218302545408,-8.16167415645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8261000000,,825,,8,260000000,"""WheelR""",,-0.0354838064594,0.959269595902,-0.0103531267728,-0.280062631725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0055869240291,1.71363790741,0.00724000401201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.1966647153,0.266879340676,-11.0067109893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8271000000,,826,,8,270000000,"""WheelR""",,-0.0354100150624,0.956854149524,-0.0106564479454,-0.288206699987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00151319165921,1.69201060053,-0.0035753285147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.45439972118,-0.290186006824,-7.11386481623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8281000000,,827,,8,280000000,"""WheelR""",,-0.0353167910232,0.954355833742,-0.0109723295823,-0.296370729195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00177558505366,1.71201713331,-0.00040719743083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.5758863489,0.0627378919713,-7.76268431941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8291000000,,828,,8,290000000,"""WheelR""",,-0.0352334213007,0.951753747017,-0.0112783749631,-0.304622136891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00169359598418,1.73182454283,-0.000461306689311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.68144719236,-0.00169447511935,-7.61055422816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8301000000,,829,,8,300000000,"""WheelR""",,-0.0351422884691,0.949065178859,-0.0115922338435,-0.312900353831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00230948473433,1.7500328964,0.000487487573158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.85342278359,0.033000366306,-7.47268857579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8311000000,,830,,8,310000000,"""WheelR""",,-0.0350497595924,0.946282595285,-0.0119019952427,-0.321216791715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00109243708648,1.75801587009,-0.00411902391167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.11161888739,-0.122780107543,-7.06492788526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8321000000,,831,,8,320000000,"""WheelR""",,-0.0349609019922,0.943395785928,-0.0121964299838,-0.329596548012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0170540572506,1.78134799798,-0.0398414418522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.81433097584,-0.638003395647,-8.40170746767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8331000000,,832,,8,330000000,"""WheelR""",,-0.0348462711921,0.940580848965,-0.0125081683282,-0.337544993747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00241263975075,1.67144938745,0.0102842191435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.5379194263,1.20566376908,-8.5818177074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8341000000,,833,,8,340000000,"""WheelR""",,-0.0347530955495,0.937728927093,-0.0127960997451,-0.345387893365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00297520612454,1.67856824614,0.00655511830719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.15530109689,-0.283470528556,-6.70023762026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8351000000,,834,,8,350000000,"""WheelR""",,-0.0346498970722,0.934785569902,-0.013093158675,-0.353276649079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00242731992002,1.68198759283,0.00178013982354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.74950947996,-0.0989269602329,-6.6883305215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8361000000,,835,,8,360000000,"""WheelR""",,-0.0345401075278,0.931747288754,-0.0133892894231,-0.361214049149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000335685831505,1.70745431244,-0.00390619493656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.43722511557,-0.162605809741,-7.11145077141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8371000000,,836,,8,370000000,"""WheelR""",,-0.0344302888519,0.928606308035,-0.0136906844603,-0.369210073209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00073666814799,1.72392422785,-9.40713110928e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.83000929652,0.0872948534306,-6.8756051152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8381000000,,837,,8,380000000,"""WheelR""",,-0.0343159040474,0.92537652146,-0.0139935569823,-0.377232055308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00470639383622,1.73636375603,-0.00547031256072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.73777912559,0.169104805722,-6.3500894277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8391000000,,838,,8,390000000,"""WheelR""",,-0.0342155819154,0.922091395911,-0.0142788502762,-0.385190664476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00230868905382,1.66767903953,-0.0133060644552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.6272750242,-0.531025705934,-9.53162580844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8401000000,,839,,8,400000000,"""WheelR""",,-0.0340885219719,0.918873322548,-0.0145716895628,-0.392804682823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00045603227062,1.63952057269,-0.00358055396623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.58792265874,0.307922385165,-5.02546704393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8411000000,,840,,8,410000000,"""WheelR""",,-0.0339779958221,0.915602701922,-0.0148500973443,-0.400372160563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00138696382325,1.65879488728,0.00083818139717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.2936672158,0.109495609467,-6.57668471628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8421000000,,841,,8,420000000,"""WheelR""",,-0.0338577449105,0.91223667536,-0.0151389795769,-0.407978736532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00168739517826,1.67706476869,0.000187984390182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.29369335542,-0.00800641593556,-6.38901452622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8430000000,,842,,8,430000000,"""WheelR""",,-0.0337393814285,0.908772235522,-0.0154272567979,-0.415640427178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00256459355526,1.67968304932,0.000469705340251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.61969188773,0.0254236285212,-5.82250525368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8441000000,,843,,8,440000000,"""WheelR""",,-0.0336144054864,0.905209604661,-0.0157177387974,-0.423343984086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00110021029216,1.69129528912,-0.00174615006949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.64440398755,-0.0792337925545,-5.98550128712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8451000000,,844,,8,450000000,"""WheelR""",,-0.0334890952617,0.901547402222,-0.0160091638232,-0.431084582086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00145121881,1.72179571746,0.000637201634974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.43475128002,0.0626151528732,-6.33649212779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8461000000,,845,,8,460000000,"""WheelR""",,-0.0333753439847,0.897881256808,-0.016285863044,-0.438669000943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00208700132377,1.6457265831,0.0019541153169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.0892541442,0.0438262864135,-7.26049990226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8471000000,,846,,8,470000000,"""WheelR""",,-0.0332431678013,0.894281255061,-0.0165682262874,-0.445963406319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00237682263585,1.61682216795,-0.00397075342928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.70613176479,-0.141955728047,-4.7491202067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8481000000,,847,,8,480000000,"""WheelR""",,-0.0331127835183,0.890619901194,-0.0168470914315,-0.453223318117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00170593149315,1.63050528493,-0.000447403982467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.04422311138,0.0771603955865,-5.66608230143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8491000000,,848,,8,490000000,"""WheelR""",,-0.0329810910879,0.886852170804,-0.0171276665416,-0.460552902508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00223858127768,1.64963360922,-0.00150668266461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.76455820183,-0.017823550396,-5.55853400355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8501000000,,849,,8,500000000,"""WheelR""",,-0.0328535613114,0.882994532117,-0.0174060384428,-0.467905692918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00202610374247,1.6632281181,0.00308255326262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.30936406444,0.112467783873,-5.45126416678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8511000000,,850,,8,510000000,"""WheelR""",,-0.0327202657506,0.87904795372,-0.0176840463991,-0.475284010779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00240431811412,1.67826034505,-0.00482380956273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.18538574225,-0.189145943366,-5.2306446355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8521000000,,851,,8,520000000,"""WheelR""",,-0.032585946662,0.874994059606,-0.0179781634325,-0.4826980061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0019088761507,1.69483968918,-0.00482598124181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.25245935045,-0.00583953704527,-5.07306301133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8531000000,,852,,8,530000000,"""WheelR""",,-0.032463643786,0.870967757455,-0.018246044841,-0.489928587662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00309537499399,1.62368470548,0.00415149657726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.7521600031,0.245986073194,-5.82625608449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8541000000,,853,,8,540000000,"""WheelR""",,-0.0323158376321,0.867011223571,-0.0185234870257,-0.49689478237,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00360907965646,1.60124566481,0.00379508943613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.19148424894,-0.000966278535585,-4.04417077016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8551000000,,854,,8,550000000,"""WheelR""",,-0.032188926693,0.86298547608,-0.01879080314,-0.503853456733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00342500776421,1.60464043962,-0.00110977231899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.66635572492,-0.146877438234,-4.48356675625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8561000000,,855,,8,560000000,"""WheelR""",,-0.0320543246249,0.858851974814,-0.0190650219013,-0.51086369887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00377268579662,1.63504712922,-0.00285443783129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.55555944549,-0.0353579009636,-5.07073432206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8571000000,,856,,8,570000000,"""WheelR""",,-0.0319201158556,0.854641270652,-0.0193348581614,-0.517872248046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00385559571111,1.64050724366,0.00020813477061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.95756824504,0.0856744612834,-4.33316172332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8580000000,,857,,8,580000000,"""WheelR""",,-0.0317857807725,0.850332853782,-0.0196066303383,-0.524917432607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0053736016422,1.65690995341,-0.00585066565755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.68882558631,-0.136944932852,-4.39358919675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8591000000,,858,,8,590000000,"""WheelR""",,-0.0316479326088,0.845914107716,-0.0198806456097,-0.532007970302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0040236194584,1.6752758048,-0.00345754824408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.85379906299,0.0475063742181,-4.35263372606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8601000000,,859,,8,600000000,"""WheelR""",,-0.0314732973864,0.841558886147,-0.0201677704507,-0.538872323508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00397267637164,1.60020315995,0.00111957953651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.9234069607,0.123191584339,-4.08379407745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8611000000,,860,,8,610000000,"""WheelR""",,-0.0313354014101,0.83727506453,-0.0204281254295,-0.545502430683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00406938155449,1.57314952299,0.00495013376449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.65933730795,0.101642163628,-3.03787802116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8621000000,,861,,8,620000000,"""WheelR""",,-0.0311806207638,0.832919325829,-0.0206928399145,-0.55212674444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00395830695673,1.58688523093,-0.00198909679502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.06577751481,-0.195951013346,-3.88687455663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8631000000,,862,,8,630000000,"""WheelR""",,-0.0310536983541,0.828462395098,-0.0209433553093,-0.558790369375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00360953341064,1.60925019503,-0.00371415102802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.13853725954,-0.0493905613412,-4.03002805235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8641000000,,863,,8,640000000,"""WheelR""",,-0.0309105206558,0.82393125962,-0.0212005275781,-0.565449738393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00327130352806,1.61486389435,-0.000397407812913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.36890331953,0.0924235818671,-3.40027258351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8651000000,,864,,8,650000000,"""WheelR""",,-0.0307582094276,0.819307660481,-0.0214572252911,-0.57212186398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00382593971448,1.62236593358,-0.00417271226884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.27212160663,-0.0977584883241,-3.25895402326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8661000000,,865,,8,660000000,"""WheelR""",,-0.0306039023193,0.814583618677,-0.02171394759,-0.578835086096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00214737452206,1.64626954576,-0.0023532743999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.26764453706,0.0345274981533,-3.61327459788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8671000000,,866,,8,670000000,"""WheelR""",,-0.0303741618356,0.809924698527,-0.0219914899819,-0.585334053866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0017848186281,1.55689032556,0.0119643085405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.0854438732,0.147583001177,-2.45430918169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8681000000,,867,,8,680000000,"""WheelR""",,-0.0302511401167,0.805375359681,-0.0222196894323,-0.591577429437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000860371011012,1.54322767498,0.00133779855382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.4739007861,-0.0595035545122,-1.91791093957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8691000000,,868,,8,690000000,"""WheelR""",,-0.0300710231774,0.800778932507,-0.0224620255679,-0.597783149747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00602338826202,1.52982083284,-0.0142352188338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.7538910399,-0.517628696054,-3.16441809924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8701000000,,869,,8,700000000,"""WheelR""",,-0.0299077189705,0.79606663549,-0.0226970299238,-0.604041428869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000901502110755,1.56945525041,-0.0127143707558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.82439429059,0.357003781697,-2.76437197547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8711000000,,870,,8,710000000,"""WheelR""",,-0.0297354165699,0.791285501009,-0.0229269473969,-0.6102927281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00146984218703,1.57536066148,0.00280939853385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.24647302074,0.186135356687,-2.30790593969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8721000000,,871,,8,720000000,"""WheelR""",,-0.0295564442436,0.786416053826,-0.0231554477972,-0.616554068166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000492505446981,1.58518790873,-0.00185233320987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.56792210891,-0.143219643921,-2.43408848513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8731000000,,872,,8,730000000,"""WheelR""",,-0.0293680764706,0.781458221426,-0.0233942688163,-0.622828144518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0016055819996,1.61005471533,-0.00169411533987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.72562494993,-0.00364466597173,-2.67301561425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8741000000,,873,,8,740000000,"""WheelR""",,-0.0291541226687,0.776472995793,-0.0236292849686,-0.629029796877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00396716659201,1.53996934977,0.00717667579211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.3785967839,0.257726292812,-1.05914362741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8751000000,,874,,8,750000000,"""WheelR""",,-0.0289571909902,0.771648744525,-0.0238444736882,-0.634942172597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000751357785092,1.51021258549,-0.00225670747186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.26910998459,-0.270329048012,-0.737123732238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8761000000,,875,,8,760000000,"""WheelR""",,-0.0287721867162,0.766803300571,-0.0240527015946,-0.640785508524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00231177174192,1.5221549123,-0.00182489196835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.81172941749,0.0045752271319,-1.98017880837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
