rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
16035000000,,3206,,16,35000000,"""Right-Wheel""",,,-25.682065961,5.77615403594,-41.2545901754,,0.263620560511,9.40509676707,-0.0489174188677
16040000000,,3207,,16,40000000,"""Right-Wheel""",,,7.56233072804,-3.06399072167,-16.0361755924,,-1.19154593847,-7.92615060375,-0.126969552209
16045000000,,3208,,16,45000000,"""Right-Wheel""",,,72.844884349,112.823891328,224.906793461,,37.7369561344,-13.2761323435,-5.12294869963
16050000000,,3209,,16,50000000,"""Right-Wheel""",,,64.2648860815,238.006322687,352.69049493,,77.7794804132,-4.38620910213,-9.69643888745
16055000000,,3210,,16,55000000,"""Right-Wheel""",,,16.5320686655,158.871725586,132.855698076,,50.7866062251,3.52259087879,-6.17663962122
16060000000,,3211,,16,60000000,"""Right-Wheel""",,,-12.1336222335,42.1482132389,252.251767319,,16.4844380405,14.8310060955,-1.7174818029
16065000000,,3212,,16,65000000,"""Right-Wheel""",,,-66.0519567631,-0.880593303047,100.072248621,,2.20268865391,31.1937463255,0.388737962552
16070000000,,3213,,16,70000000,"""Right-Wheel""",,,-54.4499744972,11.0126683319,190.50677263,,5.72798947715,23.585378531,0.95156741052
16075000000,,3214,,16,75000000,"""Right-Wheel""",,,-19.506631729,19.1646682839,-38.7491135905,,-1.32127474059,2.77761266124,-0.6498464408
16080000000,,3215,,16,80000000,"""Right-Wheel""",,,-0.058364479176,8.28610033385,-25.1580242256,,-0.150714824901,-3.04623780436,-0.35958577153
16085000000,,3216,,16,85000000,"""Right-Wheel""",,,-8.97214508507,8.34378709058,-44.5685871495,,0.971729478378,1.30359216033,-0.00698435294113
16090000000,,3217,,16,90000000,"""Right-Wheel""",,,1.08384616769,-1.54778921349,-13.7435787799,,-1.34929038642,-2.15371905785,-0.325826788485
16095000000,,3218,,16,95000000,"""Right-Wheel""",,,92.9507805739,617.187686424,886.120480336,,205.613563549,-22.0228209612,-2.26455642562
16100000000,,3219,,16,100000000,"""Right-Wheel""",,,29.7786761908,148.720383885,282.416428151,,49.4071158629,-8.96165880749,-0.428604651446
16105000000,,3220,,16,105000000,"""Right-Wheel""",,,40.1660367393,198.614285034,399.194465002,,66.0197817991,-10.9737799251,-0.868397171533
16110000000,,3221,,16,110000000,"""Right-Wheel""",,,-36.8531909602,126.005409183,180.254194059,,41.0061952018,14.5825023246,0.0806738907044
16115000000,,3222,,16,115000000,"""Right-Wheel""",,,-38.7799321465,29.6318864274,285.330563044,,12.7052931603,14.5490615076,0.352195545399
16120000000,,3223,,16,120000000,"""Right-Wheel""",,,-54.0477435258,114.574609495,558.183192879,,39.039317546,30.1117387194,0.730003436536
16125000000,,3224,,16,125000000,"""Right-Wheel""",,,-11.245286142,7.73283517369,-15.9491767595,,-1.04687352083,4.12019046521,-0.93431428544
16130000000,,3225,,16,130000000,"""Right-Wheel""",,,35.6035444198,39.062601431,-110.67445851,,-2.19504340622,-18.7006119253,-2.25249129597
16135000000,,3226,,16,135000000,"""Right-Wheel""",,,-2.94986689342,4.06290788686,-16.8774742446,,-0.942298082738,1.40164831142,-0.305008183863
16140000000,,3227,,16,140000000,"""Right-Wheel""",,,-17.3757708883,5.69688306545,-41.9859689414,,0.234364479194,9.66770147013,0.0424875384192
16145000000,,3228,,16,145000000,"""Right-Wheel""",,,-42.7277793229,539.61764675,1113.05355839,,181.719270609,-24.0137458386,19.0510340873
16150000000,,3229,,16,150000000,"""Right-Wheel""",,,11.8152537888,232.331335464,258.010363521,,74.8841642999,-9.11855970852,7.81899217531
16155000000,,3230,,16,155000000,"""Right-Wheel""",,,-0.414413166658,170.692079015,342.458064093,,56.2975712017,-9.93841576433,5.87632701078
16160000000,,3231,,16,160000000,"""Right-Wheel""",,,-31.8628059763,87.6502166822,243.931278493,,30.0541805876,4.37194162623,3.34079488701
16165000000,,3232,,16,165000000,"""Right-Wheel""",,,-81.2740154905,17.764868721,180.144052566,,7.98611412009,24.1941472926,1.12876164177
16170000000,,3233,,16,170000000,"""Right-Wheel""",,,4.59770485367,15.8959701628,-54.3430952476,,1.14913654246,-1.3849320284,-0.227680826897
16175000000,,3234,,16,175000000,"""Right-Wheel""",,,-11.610186043,0.375426986632,-12.4425512317,,-1.74579952622,5.07382807656,-1.05945848669
16180000000,,3235,,16,180000000,"""Right-Wheel""",,,-130.714573841,244.138397451,455.582583853,,82.4208546734,42.3520992402,10.2875899428
16185000000,,3236,,16,185000000,"""Right-Wheel""",,,-133.573384917,-39.784551709,170.243618244,,-8.99507375245,41.0111801066,0.138093762294
16190000000,,3237,,16,190000000,"""Right-Wheel""",,,1.43237331929,9.49600183493,-19.2578764667,,-0.110628514798,0.281150707876,-0.166604851313
16195000000,,3238,,16,195000000,"""Right-Wheel""",,,-0.830842371679,5.80921028325,-40.6237902371,,0.313002667241,4.87180252176,0.011369523535
16200000000,,3239,,16,200000000,"""Right-Wheel""",,,-114.779041007,443.674570874,882.91036486,,146.447363614,-25.5934174652,32.2284121777
16205000000,,3240,,16,205000000,"""Right-Wheel""",,,-22.2991515068,158.842946275,300.840267393,,51.4435061806,-12.4010510924,11.2806915381
16210000000,,3241,,16,210000000,"""Right-Wheel""",,,-38.9514140021,204.788621695,329.427573787,,66.046093862,-9.18657004053,14.3426003081
16215000000,,3242,,16,215000000,"""Right-Wheel""",,,-68.9707759949,102.014571761,168.475578049,,33.6382298608,14.6180251256,7.66241217874
16220000000,,3243,,16,220000000,"""Right-Wheel""",,,8.95177969586,5.81492851947,-18.6330878586,,-0.446461022327,-6.34852333269,-0.367486360745
16225000000,,3244,,16,225000000,"""Right-Wheel""",,,-7.28377876614,-0.541023142741,-13.3550297185,,-1.55006707216,3.68421277605,-0.895541005183
16230000000,,3245,,16,230000000,"""Right-Wheel""",,,6.39763679913,7.53450453566,-39.3893282875,,0.685168596141,3.0840469902,-0.153050025296
16235000000,,3246,,16,235000000,"""Right-Wheel""",,,-68.1129327811,107.310637749,-51.1242519915,,32.941474008,28.2789126628,8.99089491841
16240000000,,3247,,16,240000000,"""Right-Wheel""",,,-109.843024842,-284.906921148,-22.8707416021,,-91.0399912231,37.4984691394,-18.8850311175
16245000000,,3248,,16,245000000,"""Right-Wheel""",,,-77.8227643467,3.85101214818,19.5454842981,,0.906579617888,23.3158941951,1.49020338339
16250000000,,3249,,16,250000000,"""Right-Wheel""",,,-10.4378350861,5.34209219685,-33.6689487224,,0.435985421137,11.1086927427,0.226454579708
16255000000,,3250,,16,255000000,"""Right-Wheel""",,,-103.957274409,265.047548701,531.303117081,,84.4557705075,-22.2725651305,28.7104950693
16260000000,,3251,,16,260000000,"""Right-Wheel""",,,-68.2523172684,161.990188657,281.955698096,,51.1445706511,-5.77629985916,17.3521903108
16265000000,,3252,,16,265000000,"""Right-Wheel""",,,-87.0913548393,142.335882924,333.838517598,,45.5299639844,-9.09455438928,15.6208520468
16270000000,,3253,,16,270000000,"""Right-Wheel""",,,-14.1363438563,8.6422996514,-41.9637609392,,-0.0662968903019,11.7349191431,0.0421944238411
16275000000,,3254,,16,275000000,"""Right-Wheel""",,,12.3590630629,4.20741683622,-16.303959082,,-0.504060903428,-7.13170409693,-0.515285496571
16280000000,,3255,,16,280000000,"""Right-Wheel""",,,-110.281875735,117.921234478,302.662775277,,38.5474979623,5.26551085754,13.3324490228
16285000000,,3256,,16,285000000,"""Right-Wheel""",,,-9.46464669232,6.24136270552,-41.6603550329,,-0.10401290059,10.9782735335,-0.438024529197
16290000000,,3257,,16,290000000,"""Right-Wheel""",,,-87.3867830067,-11.9727396089,97.3368529658,,-2.56271853239,14.3498423867,-0.327554500444
16295000000,,3258,,16,295000000,"""Right-Wheel""",,,-160.892183234,9.44514466695,252.505333269,,5.73668256437,37.9257417394,2.42549993979
16300000000,,3259,,16,300000000,"""Right-Wheel""",,,-108.503642095,-5.43960633094,55.395214277,,-0.916208302087,24.6055269133,0.724995140416
16305000000,,3260,,16,305000000,"""Right-Wheel""",,,-18.6725481666,-18.4294388845,3.13091628139,,-2.65420969359,12.8535983628,-1.2328044609
16310000000,,3261,,16,310000000,"""Right-Wheel""",,,-400.463272258,200.946402601,838.399996184,,64.9436526447,1.88304158374,32.0230493393
16315000000,,3262,,16,315000000,"""Right-Wheel""",,,-129.341394268,169.549543187,383.514824344,,51.4036537986,-16.1608503109,24.3392276112
16320000000,,3263,,16,320000000,"""Right-Wheel""",,,17.4054033896,-19.5231970928,-39.9087450262,,-8.6135047627,-2.42604999748,-4.68162768818
16325000000,,3264,,16,325000000,"""Right-Wheel""",,,-197.969319115,81.4564051639,414.32750278,,26.7555724224,-0.0659367947192,13.3054997598
16330000000,,3265,,16,330000000,"""Right-Wheel""",,,-57.3939777731,-42.0596031563,98.3770089973,,-12.330985485,3.03049049992,-6.1629179019
16335000000,,3266,,16,335000000,"""Right-Wheel""",,,-113.994692813,142.130948149,172.694429999,,42.3515015109,13.3807412442,20.7583601856
16340000000,,3267,,16,340000000,"""Right-Wheel""",,,-115.974423102,11.0598782914,189.951766204,,4.15313544941,6.96139052947,2.16815513034
16345000000,,3268,,16,345000000,"""Right-Wheel""",,,-121.203511842,28.4909033576,124.168231597,,9.43762719159,30.3362038686,4.75637787875
16350000000,,3269,,16,350000000,"""Right-Wheel""",,,-131.969947489,69.9175106346,159.197070098,,21.5252680606,15.1228580766,11.2442078281
16355000000,,3270,,16,355000000,"""Right-Wheel""",,,-134.329673548,23.102761372,137.270205836,,8.17958058483,37.2205333825,4.18435474796
16360000000,,3271,,16,360000000,"""Right-Wheel""",,,-121.176725261,6.94933080496,48.4609244298,,2.44028923918,25.8734499253,2.27189299887
16365000000,,3272,,16,365000000,"""Right-Wheel""",,,2.58430168358,1.85481631554,-48.0704543494,,0.44708798024,1.91993498135,0.145680546675
16370000000,,3273,,16,370000000,"""Right-Wheel""",,,-149.302067894,28.4001538259,27.2711199868,,8.7553705685,37.1190020346,6.22470429368
16375000000,,3274,,16,375000000,"""Right-Wheel""",,,-7.59028744931,3.64584320143,-23.4762932174,,-0.655065568819,8.6004231325,-0.545063591337
16380000000,,3275,,16,380000000,"""Right-Wheel""",,,-53.8064271665,-33.2899463215,121.286119733,,-8.46078251545,-7.86101374926,-5.35731428425
16385000000,,3276,,16,385000000,"""Right-Wheel""",,,-121.774329144,-9.5211271827,180.545320867,,-0.829608512642,5.59151793018,-0.47997920417
16390000000,,3277,,16,390000000,"""Right-Wheel""",,,-114.491093714,-1.38882717029,215.605797706,,1.05296628163,-7.05864789669,0.83078464822
16395000000,,3278,,16,395000000,"""Right-Wheel""",,,-84.3278012696,-16.3580583644,118.511613105,,-3.85491616056,0.960618258984,-2.10991681159
16400000000,,3279,,16,400000000,"""Right-Wheel""",,,-117.399863134,-16.6754017458,126.091875048,,-3.19188590281,11.9275291923,-1.84225041501
16405000000,,3280,,16,405000000,"""Right-Wheel""",,,-51.0248528732,31.364344582,26.9733910316,,9.28008488535,14.1588720607,6.41150932905
16410000000,,3281,,16,410000000,"""Right-Wheel""",,,-169.602042475,78.9990110365,164.498767687,,22.7683379758,19.5764165835,15.7014750777
16415000000,,3282,,16,415000000,"""Right-Wheel""",,,-120.514979558,-30.8672141986,62.4532946735,,-7.49563027855,24.227251368,-4.12834448965
16420000000,,3283,,16,420000000,"""Right-Wheel""",,,-6.94549969391,2.75103669449,-20.4068198866,,-0.833888519782,-2.79772951274,-1.51655399709
16425000000,,3284,,16,425000000,"""Right-Wheel""",,,-292.600199417,232.34453095,348.971238539,,65.3340422836,34.0874320221,42.4922539571
16430000000,,3285,,16,430000000,"""Right-Wheel""",,,-70.6959173439,-130.015822472,-54.0109088719,,-37.051037843,29.0834711993,-22.5269227408
16435000000,,3286,,16,435000000,"""Right-Wheel""",,,-387.248527513,9.39405437612,391.667883877,,4.73272750424,57.3294873838,4.1134277836
16440000000,,3287,,16,440000000,"""Right-Wheel""",,,52.120179586,34.123192202,-52.3146860424,,0.382069292918,-7.36833669745,-1.32162586872
16445000000,,3288,,16,445000000,"""Right-Wheel""",,,-175.737906898,236.254831746,282.676925652,,61.3367611924,-10.5679759757,49.0428137555
16450000000,,3289,,16,450000000,"""Right-Wheel""",,,-198.426775955,85.3739923245,271.69381378,,23.7298988083,-4.2517147665,18.9968563275
16455000000,,3290,,16,455000000,"""Right-Wheel""",,,-190.296290084,129.343974135,249.262440922,,34.0334225715,0.514561142941,27.3981544475
16460000000,,3291,,16,460000000,"""Right-Wheel""",,,14.0431116409,5.20966294936,-37.4700795063,,0.0407573440617,3.42858981907,0.0811398118446
16465000000,,3292,,16,465000000,"""Right-Wheel""",,,-132.277369556,15.8773423385,113.532142382,,4.57313398054,8.68931995967,4.37444688896
16470000000,,3293,,16,470000000,"""Right-Wheel""",,,-134.388670054,-4.62233809713,100.547238902,,-0.198997713171,14.6518810294,0.193786481399
16475000000,,3294,,16,475000000,"""Right-Wheel""",,,-62.2165757155,45.6463637071,28.9965130746,,11.872498894,11.5662885544,10.2856230518
16480000000,,3295,,16,480000000,"""Right-Wheel""",,,-199.178328546,36.4213805588,143.586458696,,10.2829676251,24.4187889335,9.12974817454
16485000000,,3296,,16,485000000,"""Right-Wheel""",,,-0.587879172786,-3.55301755469,-46.8282269993,,-2.01886254674,4.32228717834,-1.49716562855
16490000000,,3297,,16,490000000,"""Right-Wheel""",,,-138.499400591,-121.926006251,53.8888132175,,-29.380533559,24.5855104412,-22.7406114
16495000000,,3298,,16,495000000,"""Right-Wheel""",,,-78.4771791309,31.3202299282,-52.5991191417,,7.00132748647,32.3211745588,7.65324090879
16500000000,,3299,,16,500000000,"""Right-Wheel""",,,14.6333532087,-42.9141491212,-11.8415551908,,-12.3329233725,8.36032635737,-11.3126309882
16505000000,,3300,,16,505000000,"""Right-Wheel""",,,-160.910151545,22.5994379886,74.0180384053,,6.08699930761,26.5421227015,6.98589420575
16510000000,,3301,,16,510000000,"""Right-Wheel""",,,19.1410984862,-54.6844928735,-60.0530824612,,-13.6157187472,-3.20744727453,-12.2182282025
16514000000,,3302,,16,515000000,"""Right-Wheel""",,,11.2646556549,3.63960411928,-9.22002515448,,-0.236662654533,-4.77365891118,-0.425090460425
16520000000,,3303,,16,520000000,"""Right-Wheel""",,,14.9997006496,2.0452847354,-9.0757477848,,-0.410134971537,-5.51731489942,-0.722045211231
16525000000,,3304,,16,525000000,"""Right-Wheel""",,,-149.278084035,166.63254079,169.143913984,,38.5929114249,-2.96040660516,38.9710382956
16530000000,,3305,,16,530000000,"""Right-Wheel""",,,-231.582926529,165.348292884,283.758150662,,38.9885766041,-10.2326092257,39.4587020992
16535000000,,3306,,16,535000000,"""Right-Wheel""",,,-174.631636045,109.037604999,189.554480475,,26.4689496026,3.43316265142,26.5629091006
16540000000,,3307,,16,540000000,"""Right-Wheel""",,,10.1020771508,4.21016224935,-8.67645796502,,-0.138056781569,-5.18519851357,-0.319367504382
16545000000,,3308,,16,545000000,"""Right-Wheel""",,,10.2737269173,5.69243894275,-34.5104875968,,-0.0290864342975,7.97765627867,-0.681842233806
16550000000,,3309,,16,550000000,"""Right-Wheel""",,,-768.181930439,283.426201919,698.163350758,,69.0823671815,23.5611794266,71.1574304465
16555000000,,3310,,16,555000000,"""Right-Wheel""",,,-361.058671763,162.643959772,288.849527208,,37.6019843038,29.0919450019,39.1329999572
16560000000,,3311,,16,560000000,"""Right-Wheel""",,,-232.442411158,5.49154895546,130.914972142,,3.13386067306,26.3556452265,4.62764126835
16565000000,,3312,,16,565000000,"""Right-Wheel""",,,3.32419681704,14.7539168368,-44.367859006,,0.452879226199,11.3690320215,-1.03942970252
16570000000,,3313,,16,570000000,"""Right-Wheel""",,,-121.856475904,-14.847760243,-4.1302589329,,-3.8518240821,27.1007119131,-1.30195237682
16575000000,,3314,,16,575000000,"""Right-Wheel""",,,-62.0550372961,-122.181877178,-74.930756177,,-28.0341574257,32.700778464,-27.2981041289
16580000000,,3315,,16,580000000,"""Right-Wheel""",,,-197.960137204,36.5698380904,127.029548376,,9.33766476998,16.7403517493,10.9475066687
16585000000,,3316,,16,585000000,"""Right-Wheel""",,,-141.55957562,43.7430534288,3.63859331213,,9.38596004355,32.8067151354,12.07639841
16590000000,,3317,,16,590000000,"""Right-Wheel""",,,31.4025824198,23.2493725502,-42.1787139292,,-0.0898767320554,11.3791266888,-1.83635412849
16595000000,,3318,,16,595000000,"""Right-Wheel""",,,22.5924466337,7.69942681545,-26.1235256888,,0.269572332532,0.189446403779,-0.299872411915
16600000000,,3319,,16,600000000,"""Right-Wheel""",,,20.3136071238,7.0758913109,-11.0827957075,,-0.0786766989689,-5.98381389495,-0.644845293507
16605000000,,3320,,16,605000000,"""Right-Wheel""",,,-1451.8970151,772.535999089,1155.55778282,,160.616543593,11.2989712187,205.96428945
16610000000,,3321,,16,610000000,"""Right-Wheel""",,,-240.015360581,160.754136002,225.359363549,,32.9898961445,-6.95869872743,41.9756607165
16615000000,,3322,,16,615000000,"""Right-Wheel""",,,-244.86607533,206.38751858,221.176823449,,42.1270857567,-5.42159646751,53.496283454
16620000000,,3323,,16,620000000,"""Right-Wheel""",,,-199.478070532,81.8255120172,151.231617015,,16.7465029644,0.580518131299,21.987970789
16625000000,,3324,,16,625000000,"""Right-Wheel""",,,63.7799360185,14.6878774719,-61.0781630635,,-0.790448970184,-5.55313038126,-2.85524229456
16630000000,,3325,,16,630000000,"""Right-Wheel""",,,20.6387487313,5.34210276762,-7.99173925691,,-0.0989306448521,-4.33036913592,-0.751485530918
16635000000,,3326,,16,635000000,"""Right-Wheel""",,,8.33769807447,6.32176783221,-34.1674639713,,-0.0492502986939,12.2521599669,-1.15172000845
16640000000,,3327,,16,640000000,"""Right-Wheel""",,,-252.445110045,95.0606515904,123.000571908,,19.5423006961,18.0219104158,26.6124136133
16645000000,,3328,,16,645000000,"""Right-Wheel""",,,-225.66160364,78.1741040337,87.8523412089,,16.8076694517,26.6536599309,22.8617119327
16650000000,,3329,,16,650000000,"""Right-Wheel""",,,27.8229371574,-21.470035623,-21.8357509617,,-5.80990949303,-11.0601818232,-8.01405811453
16655000000,,3330,,16,655000000,"""Right-Wheel""",,,-208.103995943,34.6746670105,66.1093563176,,8.34014018078,30.1263246315,12.0692814117
16660000000,,3331,,16,660000000,"""Right-Wheel""",,,-203.57157149,25.3220909939,64.0133242879,,4.90708947669,22.8090843235,9.02980769513
16665000000,,3332,,16,665000000,"""Right-Wheel""",,,-329.566275825,10.7254116288,188.212601891,,4.45188213326,31.9978587259,5.89977378225
16670000000,,3333,,16,670000000,"""Right-Wheel""",,,-214.569626673,15.4193640995,86.5111637075,,3.07306387199,19.4930082444,6.31319902011
16675000000,,3334,,16,675000000,"""Right-Wheel""",,,-173.907901041,-141.412770761,32.337277028,,-26.9101017869,27.7352774202,-33.2975126417
16679000000,,3335,,16,680000000,"""Right-Wheel""",,,35.2190816782,17.5108809305,-28.985077337,,0.853815480543,-1.51281235895,0.400938563162
16685000000,,3336,,16,685000000,"""Right-Wheel""",,,11.4406477765,5.18274446811,-17.6745118065,,-0.308124297273,0.792868765401,-1.52026384338
16690000000,,3337,,16,690000000,"""Right-Wheel""",,,27.3451407857,9.19470862454,-25.2586113106,,0.537056060678,1.01838826287,0.000500430769854
16695000000,,3338,,16,695000000,"""Right-Wheel""",,,14.315291934,-1.32083627877,-6.6746552628,,-0.510253251059,-3.40845313581,-1.36422690499
16700000000,,3339,,16,700000000,"""Right-Wheel""",,,-1167.86760041,664.320453891,739.219519356,,116.739025139,-3.71442603845,191.030012422
16705000000,,3340,,16,705000000,"""Right-Wheel""",,,-226.487313451,148.770193737,167.679552403,,25.9254173128,-8.04419836281,42.1460846982
16710000000,,3341,,16,710000000,"""Right-Wheel""",,,-235.280677188,116.093252837,123.3776362,,20.4449184979,9.08751020214,33.3972880272
16715000000,,3342,,16,715000000,"""Right-Wheel""",,,20.3489848763,8.43324473104,-8.45303190145,,0.114639022063,-6.44869139652,-0.462053336248
16720000000,,3343,,16,720000000,"""Right-Wheel""",,,24.5451869351,5.82398746236,-36.0990720321,,0.187525413824,8.98581033187,-0.282737641961
16725000000,,3344,,16,725000000,"""Right-Wheel""",,,-408.335181868,147.049545951,223.776172419,,26.2214730355,6.47972599333,44.1692880344
16730000000,,3345,,16,730000000,"""Right-Wheel""",,,-55.866731003,-18.0299469306,-19.562329755,,-3.22019114992,20.106220088,-5.38581831939
16735000000,,3346,,16,735000000,"""Right-Wheel""",,,-170.152973347,27.6388930197,66.424535335,,4.69244314991,8.51919973989,8.65209695646
16740000000,,3347,,16,740000000,"""Right-Wheel""",,,-97.870327938,-10.1689573254,-5.84891678069,,-1.95402593973,21.1290463814,-2.63124021035
16745000000,,3348,,16,745000000,"""Right-Wheel""",,,-195.246432298,47.7781279077,73.3527914072,,8.22904326226,10.7118507541,15.0521919829
16750000000,,3349,,16,750000000,"""Right-Wheel""",,,-120.903868789,22.7940721908,7.70246174396,,3.91575755079,21.9848479907,6.92813529588
16755000000,,3350,,16,755000000,"""Right-Wheel""",,,-198.661748562,41.7556860588,75.1414346768,,7.05856398482,11.7439944122,13.4717976247
16760000000,,3351,,16,760000000,"""Right-Wheel""",,,-223.983136924,-87.3620833587,71.6710380339,,-13.2705949007,23.7149615217,-20.5931876551
16765000000,,3352,,16,765000000,"""Right-Wheel""",,,-189.686252977,42.7560951383,65.6397317523,,7.54884738478,12.7555514266,14.2499843432
16769000000,,3353,,16,770000000,"""Right-Wheel""",,,-146.128695539,-58.3204193624,25.8755865015,,-8.66768219199,21.4143374475,-13.6937922442
16775000000,,3354,,16,775000000,"""Right-Wheel""",,,-235.106745881,66.5457619312,95.6842801201,,11.583104661,12.1480354922,21.0205660112
16780000000,,3355,,16,780000000,"""Right-Wheel""",,,-275.241858898,1.94890510796,94.7791838974,,2.44838101444,27.4342254319,4.928860329
16785000000,,3356,,16,785000000,"""Right-Wheel""",,,-169.96301825,-51.7840925215,62.8517036422,,-8.09173718363,9.00305731719,-11.8202113391
16790000000,,3357,,16,790000000,"""Right-Wheel""",,,74.6537566768,10.0558567253,-42.1693797753,,-0.74301055633,-9.60271232128,-4.29219863186
16795000000,,3358,,16,795000000,"""Right-Wheel""",,,23.0913569028,8.32322414273,-4.69105502013,,0.25363898874,-7.97487902288,-0.485952094221
16800000000,,3359,,16,800000000,"""Right-Wheel""",,,21.9474297826,6.66735063225,-32.3313567111,,0.151457490327,8.86623714645,-0.66203211086
16805000000,,3360,,16,805000000,"""Right-Wheel""",,,-338.753821515,167.485228002,170.973426113,,29.3651560655,10.1801994768,49.2820026421
16810000000,,3361,,16,810000000,"""Right-Wheel""",,,-272.769677006,123.21556614,114.293813186,,21.6988278664,18.2445590904,36.1341376364
16815000000,,3362,,16,815000000,"""Right-Wheel""",,,18.90396814,1.01722738081,-1.3744990362,,-0.150367600165,-6.95866901403,-0.962130611715
16820000000,,3363,,16,820000000,"""Right-Wheel""",,,-89.2516161444,48.2101890244,9.19910265687,,8.65366811262,16.6541987777,15.2335766676
16825000000,,3364,,16,825000000,"""Right-Wheel""",,,22.6113153334,-0.249963344656,0.526571432784,,-0.13524028966,-14.3837380575,-0.950000183038
16830000000,,3365,,16,830000000,"""Right-Wheel""",,,-219.812882702,215.412810737,102.610631738,,30.0019270025,6.95476296363,63.8847028734
16834000000,,3366,,16,835000000,"""Right-Wheel""",,,-287.216400396,135.352860353,119.294591299,,18.828143979,3.38644218968,41.1832379844
16840000000,,3367,,16,840000000,"""Right-Wheel""",,,46.2272686063,17.4696837772,-42.2804021125,,0.713564164674,8.37251768742,-0.23046753579
16845000000,,3368,,16,845000000,"""Right-Wheel""",,,22.1561162271,2.05852433567,-1.08964368597,,-0.0929563745489,-7.99834608469,-1.02958504556
16850000000,,3369,,16,850000000,"""Right-Wheel""",,,36.1289140774,6.34977358863,-33.7043532385,,0.334402572576,8.4730961612,0.318997612743
16855000000,,3370,,16,855000000,"""Right-Wheel""",,,-177.216722912,34.162381497,49.969271115,,5.24462850252,10.3587300836,11.8503391568
16860000000,,3371,,16,860000000,"""Right-Wheel""",,,36.4740166141,9.80907398219,-28.4634941373,,0.611063170811,7.09007798916,0.452557291184
16865000000,,3372,,16,865000000,"""Right-Wheel""",,,-271.32643425,2.77554928455,87.4678339313,,1.2817981301,12.1028047541,3.71684824563
16870000000,,3373,,16,870000000,"""Right-Wheel""",,,-123.911757995,33.1069678599,23.9903590744,,4.68550339447,9.92493733607,10.463374781
16875000000,,3374,,16,875000000,"""Right-Wheel""",,,-157.171522595,-37.5203270259,38.455968209,,-4.90953033347,10.0804173672,-10.1770936374
16880000000,,3375,,16,880000000,"""Right-Wheel""",,,-120.478247466,62.1399264767,29.3309154193,,8.63474304897,11.8371520212,19.2907435981
16885000000,,3376,,16,885000000,"""Right-Wheel""",,,-218.128119155,42.1122565365,59.1955337386,,5.97970751274,12.7424584763,12.8992233883
16890000000,,3377,,16,890000000,"""Right-Wheel""",,,13.0592758005,-241.068178131,-50.2302512036,,-32.251588319,4.75071438814,-67.2121916825
16895000000,,3378,,16,895000000,"""Right-Wheel""",,,-133.223900056,-180.412158565,8.07272621862,,-23.6206199424,15.5931780366,-49.0853301238
16900000000,,3379,,16,900000000,"""Right-Wheel""",,,-137.861241767,-48.6870500061,28.5009211161,,-5.8453478523,10.6811919178,-10.9809224309
16905000000,,3380,,16,905000000,"""Right-Wheel""",,,-196.945442179,-93.2618722057,57.8952761277,,-11.8708321794,13.1760261464,-24.7200460645
16910000000,,3381,,16,910000000,"""Right-Wheel""",,,-246.161129673,112.575887138,89.2462383159,,15.8400396067,7.77258777717,35.1011770387
16915000000,,3382,,16,915000000,"""Right-Wheel""",,,-160.881865756,-27.9642990224,41.6211891328,,-3.02981058211,12.8053068251,-5.86455102155
16920000000,,3383,,16,920000000,"""Right-Wheel""",,,-193.109852436,3.60584862916,74.9738360972,,1.19505114237,2.79507742588,3.53216204729
16925000000,,3384,,16,925000000,"""Right-Wheel""",,,-121.589378818,-36.7966525839,15.7408379658,,-4.45767973835,15.2335770296,-9.3923021566
16930000000,,3385,,16,930000000,"""Right-Wheel""",,,-243.829046701,75.3738048792,89.3186940209,,10.7260774293,6.28383208699,24.5597095777
16935000000,,3386,,16,935000000,"""Right-Wheel""",,,-193.486161388,-64.5927629306,38.4816491786,,-7.84543114085,17.8022374658,-16.1080836834
16940000000,,3387,,16,940000000,"""Right-Wheel""",,,-205.748801787,-19.0119643065,75.6969906549,,-1.77971033682,4.02777955076,-2.61334359875
16945000000,,3388,,16,945000000,"""Right-Wheel""",,,-206.905004728,-63.0921803027,63.7503301845,,-7.40691147182,11.9102539402,-15.7396401005
16950000000,,3389,,16,950000000,"""Right-Wheel""",,,-292.837603343,89.536223124,129.386377382,,13.0429285763,1.55282548353,28.9373584361
16955000000,,3390,,16,955000000,"""Right-Wheel""",,,-243.811729202,-87.2950177943,91.5490943736,,-10.2966065906,10.4562983682,-22.2586123218
16960000000,,3391,,16,960000000,"""Right-Wheel""",,,-178.246735483,-0.886381699354,67.3658985896,,0.833098218763,7.13103833523,2.84486742998
16965000000,,3392,,16,965000000,"""Right-Wheel""",,,7.48725424486,3.96592904801,-19.0137827512,,-0.126734683891,5.29021146527,-1.57745336923
16970000000,,3393,,16,970000000,"""Right-Wheel""",,,-261.804517652,149.727705742,91.8673975675,,20.9496813126,10.6539958785,46.338893501
16975000000,,3394,,16,975000000,"""Right-Wheel""",,,-74.7217248457,-146.470183409,-1.1144033592,,-19.8778742572,9.16067515369,-42.84280109
16980000000,,3395,,16,980000000,"""Right-Wheel""",,,-264.655816731,61.0089867969,106.24505247,,9.53145893295,8.44133297248,21.3704690989
