rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
15451000000,,1544,,15,450000000,"""WheelR""",,0.585025356336,0.455272041684,0.529637995704,-0.412256423691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.13853922837,2.83969257761,-0.0682830178311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.24666943759,-1.4518389085,-1.33453799463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15461000000,,1545,,15,460000000,"""WheelR""",,0.577096053064,0.449985084717,0.537621566404,-0.418852135342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.121859150619,2.74452618187,-0.0234383739458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.3378653975,1.29289201077,0.202005750332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15471000000,,1546,,15,470000000,"""WheelR""",,0.569350262336,0.444414037543,0.545296410086,-0.425425884012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.110674558477,2.78485106652,0.0313612656358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.25931419865,1.75496117219,-1.57260935633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15480000000,,1547,,15,480000000,"""WheelR""",,0.561568897831,0.438554897013,0.552879268731,-0.432012727067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.090681702375,2.78884468727,0.0555457647613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.41819197388,0.871284808142,-0.208081330861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15491000000,,1548,,15,490000000,"""WheelR""",,0.553386762658,0.432765275087,0.560521167112,-0.4385093016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.142725181774,2.83898770964,-0.0326969589521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.0208182538,-2.99984424234,1.14341130115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15501000000,,1549,,15,500000000,"""WheelR""",,0.544995528103,0.427092520985,0.56805995251,-0.444839370677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.152892283186,2.77817049854,-0.061679915807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.47020883043,-0.430138762235,-0.250401219503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15511000000,,1550,,15,510000000,"""WheelR""",,0.536889006653,0.421250261011,0.575209770099,-0.451035458427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.112558251598,2.76870510109,0.0332331728915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.5041537985,2.77090266953,1.10398186953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15521000000,,1551,,15,520000000,"""WheelR""",,0.528735657971,0.415095071241,0.582291550517,-0.457244577216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0829008010924,2.77411819899,0.0615966946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.43978599517,1.01332921592,0.591015225845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15531000000,,1552,,15,530000000,"""WheelR""",,0.520478549769,0.40895847998,0.58926951245,-0.463267022623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.134913047329,2.81889012487,-0.0126659322905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.6176731275,-2.94395747692,4.04329803208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15541000000,,1553,,15,540000000,"""WheelR""",,0.511818719889,0.402941107862,0.596245123199,-0.469224329419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.145868129921,2.78199659547,-0.0342503465298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.01091224718,-0.790805951083,-0.130234206827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15551000000,,1554,,15,550000000,"""WheelR""",,0.503413002345,0.396869318739,0.602873450952,-0.47498430432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.108601897329,2.73432069804,0.0327028821952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.6230734072,2.49593956633,2.47657055848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15561000000,,1555,,15,560000000,"""WheelR""",,0.4950406726,0.390492632623,0.609388040632,-0.48072405563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.072812282572,2.73491116032,0.0639316161183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.97863421244,1.34668148613,1.61516216458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15571000000,,1556,,15,570000000,"""WheelR""",,0.4867553017,0.384150346,0.615676655311,-0.486249938018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0976351033108,2.63849758267,0.0288499675377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.47657717004,-0.152886427195,1.14717322779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15581000000,,1557,,15,580000000,"""WheelR""",,0.478019751407,0.378159970506,0.621855534697,-0.491722530188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.158954804243,2.67333019131,-0.00962562078657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.5928488427,-2.8340497179,6.53980662276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15591000000,,1558,,15,590000000,"""WheelR""",,0.469404188718,0.37188584804,0.62785504908,-0.497150336596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.118736317633,2.68106168804,0.0560926586606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.17198113512,2.38766912693,2.17687355156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15601000000,,1559,,15,600000000,"""WheelR""",,0.46077712795,0.365327672556,0.633757682899,-0.502563630505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.10816574017,2.71593421647,0.0622197364884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.96752412542,0.207120596085,2.75737040596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15611000000,,1560,,15,610000000,"""WheelR""",,0.452165738451,0.358985674751,0.639419734617,-0.507755167079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.144604026265,2.6056466622,0.0320078831816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.42326508766,-0.612596211927,0.271180484601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15621000000,,1561,,15,620000000,"""WheelR""",,0.443604452846,0.352774654416,0.644828034956,-0.512796374669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.125703535828,2.61029818111,0.0515437503734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.7588016973,0.00657353758326,9.27142325472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15631000000,,1562,,15,630000000,"""WheelR""",,0.434836811427,0.34626132819,0.650265342683,-0.517855197789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.127326457961,2.64159272421,0.0481381586067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.92489393057,-0.0206930021212,1.62687859103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15641000000,,1563,,15,640000000,"""WheelR""",,0.425947464265,0.339661735756,0.655642323006,-0.522808902387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.116000961246,2.66346191477,0.0444394037404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.4362295245,0.136233612163,2.65496479645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15651000000,,1564,,15,650000000,"""WheelR""",,0.417038313997,0.333020465883,0.660888636351,-0.527640488289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.110115920014,2.64515671577,0.0408853704133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.63192522945,0.0737117234238,3.85205904926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15661000000,,1565,,15,660000000,"""WheelR""",,0.408290692178,0.326590133555,0.665852370775,-0.532238523172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.130871215648,2.4374422338,0.0374983656717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.81136834983,-0.127621353285,2.55786044443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15671000000,,1566,,15,670000000,"""WheelR""",,0.399743571779,0.319735860598,0.670700268315,-0.536782005913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0374667181036,2.55863996305,0.103911968513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.5928858572,2.67521913354,11.2568599607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15681000000,,1567,,15,680000000,"""WheelR""",,0.390720686238,0.312802253479,0.675608449424,-0.54133661514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.105717464981,2.62157015786,0.0425760021733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.88028311404,-2.71198107954,3.38435354458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15691000000,,1568,,15,690000000,"""WheelR""",,0.381570075239,0.306085255945,0.680391725207,-0.545694559379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.139352422721,2.55348704052,0.0122387520291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.4560535927,-1.09263923162,1.81221927584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15701000000,,1569,,15,700000000,"""WheelR""",,0.372521646844,0.299345801836,0.685014729109,-0.549883227146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0759727007641,2.60435950313,0.0293096299303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.28851995848,1.51345253236,5.88453083317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15711000000,,1570,,15,710000000,"""WheelR""",,0.363856949426,0.292495118117,0.689406630069,-0.553872028678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0164235084909,2.51301010526,0.0834439601377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.2424910633,2.19066522506,11.7567081327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15721000000,,1571,,15,720000000,"""WheelR""",,0.355197106628,0.285320615853,0.693686899602,-0.557876426939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00241707358165,2.53534940643,0.102995345758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.66677441579,0.958861280792,3.79727638335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15731000000,,1572,,15,730000000,"""WheelR""",,0.345921696418,0.278116018496,0.698022492116,-0.561921182499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0899566646992,2.61339528039,0.0495657764944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.05408917168,-3.09318432603,5.00691652958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15741000000,,1573,,15,740000000,"""WheelR""",,0.336564370876,0.27118547635,0.702186335498,-0.565787082894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.13583255546,2.53981092977,0.0224098290489,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.1849218659,-1.10997721388,2.39563822352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15751000000,,1574,,15,750000000,"""WheelR""",,0.327422300892,0.264557473072,0.706036597849,-0.569489860096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.151156784408,2.48797328469,0.044509718755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.71449941823,0.0658643501905,4.66170822053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15761000000,,1575,,15,760000000,"""WheelR""",,0.318519814729,0.257443970111,0.709774086481,-0.573137673799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0328974789831,2.51186989347,0.0945352192847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.8232231153,3.82356312522,15.4133427132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15771000000,,1576,,15,770000000,"""WheelR""",,0.309645027874,0.250052226097,0.713416811148,-0.576740265881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00357037970239,2.5297713098,0.113872142468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.15084308146,1.14349894042,5.0351690145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15781000000,,1577,,15,780000000,"""WheelR""",,0.300256134941,0.24272344598,0.71703330624,-0.580337917151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.102525623797,2.5993684206,0.0675043931415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.83804602487,-3.19020423137,6.03789944027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15791000000,,1578,,15,790000000,"""WheelR""",,0.290869967755,0.235675927456,0.720453040578,-0.583781664197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.129322358751,2.50466586087,0.0669230373316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.53734253888,-1.09146701549,3.72369285046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15801000000,,1579,,15,800000000,"""WheelR""",,0.281660351589,0.228823637786,0.723626211594,-0.587090525196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0774518155889,2.49754083808,0.078746220318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.14108772272,1.72114531626,14.3252499175,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15811000000,,1580,,15,810000000,"""WheelR""",,0.272576828673,0.221500099925,0.726764137927,-0.590298379323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0225885818271,2.50373001422,0.100379867431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.37459493945,1.78203732056,5.79315847053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15821000000,,1581,,15,820000000,"""WheelR""",,0.263546703628,0.214011300004,0.729803556354,-0.593403333392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00239075994133,2.50224843916,0.102535999176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.00534434651,0.758829880999,6.04140267919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15831000000,,1582,,15,830000000,"""WheelR""",,0.254105090122,0.206656213175,0.732743514639,-0.596497503204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.103619811729,2.52912982816,0.0799459934686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.29905014128,-2.79437811562,6.74021348814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15841000000,,1583,,15,840000000,"""WheelR""",,0.244736769431,0.199620273144,0.735464868803,-0.599453384292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.143588291497,2.43085410612,0.0767237969835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.28673987372,-0.560327020524,4.57174259619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15851000000,,1584,,15,850000000,"""WheelR""",,0.235584235984,0.19256493615,0.738012974687,-0.602292600845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0433931895703,2.45856802081,0.101524430903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.45909970251,2.48400910745,15.4895187406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15861000000,,1585,,15,860000000,"""WheelR""",,0.226525389455,0.185078032852,0.740520071805,-0.605029670828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0015473478634,2.45762891109,0.107922397012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.36657799643,1.37656055432,6.48095914364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15871000000,,1586,,15,870000000,"""WheelR""",,0.217461241754,0.177538910631,0.742933160033,-0.607651043014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0613294354461,2.46783708533,0.102041744754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.85216997994,-1.57585194927,10.2852138003,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15881000000,,1587,,15,880000000,"""WheelR""",,0.208074168567,0.170246114406,0.745191468848,-0.610254544168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.115274214974,2.43906067018,0.0941411006474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.5172256502,-1.53569919018,3.2703485479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15891000000,,1588,,15,890000000,"""WheelR""",,0.198770014796,0.163252612539,0.747245866162,-0.612748588616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.142672380974,2.37641318488,0.094597592569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.01512078152,-0.495804093048,5.44912610943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15901000000,,1589,,15,900000000,"""WheelR""",,0.189686786959,0.156020727584,0.74921344226,-0.615103562009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0222730681683,2.41588742832,0.10409893437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.29694975752,2.57991319048,14.3272861623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15911000000,,1590,,15,910000000,"""WheelR""",,0.180725537684,0.148462523543,0.751142787882,-0.61731694722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0226122946366,2.4091498435,0.0998914351856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.53480051626,1.22697504747,7.25195731058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15921000000,,1591,,15,920000000,"""WheelR""",,0.171711241427,0.140896218371,0.752979387757,-0.619422542223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0518933999692,2.44813732496,0.100040374252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.97736938373,-2.17623815382,11.4590421107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15931000000,,1592,,15,930000000,"""WheelR""",,0.162439028653,0.133634388788,0.754632710445,-0.621518806871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.104363946929,2.36857263257,0.0989487502845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.94308178749,-1.47054970294,4.07628928563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15941000000,,1593,,15,940000000,"""WheelR""",,0.153221230368,0.126661725205,0.756096224969,-0.62353604069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.121755702495,2.3484422345,0.105878693851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.76354349473,-0.668902737354,6.49489610736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15951000000,,1594,,15,950000000,"""WheelR""",,0.144231748585,0.119399246643,0.757517653238,-0.625387852996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.010332855474,2.36203849978,0.0971265964985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.00883864552,3.02802844522,14.6514004335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15961000000,,1595,,15,960000000,"""WheelR""",,0.135347667064,0.111848998064,0.758895129754,-0.627095565195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0340349264834,2.37414381484,0.0860971000326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.26773304563,1.20963301639,7.68237826811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15971000000,,1596,,15,970000000,"""WheelR""",,0.126542178618,0.104309972894,0.76020554325,-0.628644355194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0314220683563,2.42558421591,0.0888714190735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.70898741192,-1.57923677696,12.882355088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15981000000,,1597,,15,980000000,"""WheelR""",,0.117431503922,0.0970533921718,0.761316814923,-0.630231433163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0793424895021,2.32630030091,0.0968200224271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.51625887003,-1.75780630946,4.93928018199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15991000000,,1598,,15,990000000,"""WheelR""",,0.10835972568,0.0900842675635,0.762249406885,-0.631757354612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.115871470817,2.25873326097,0.105308287483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.57775931288,-0.659945717389,6.18522403257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
