rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
12595000000,,2518,,12,595000000,"""Left-Wheel""",,,177.083106174,-52.5367004845,128.92945043,,-10.4173063189,0.399029346712,14.6387395518
12600000000,,2519,,12,600000000,"""Left-Wheel""",,,15.7514621219,-3.72745318262,77.6961458409,,-1.53860675759,17.9201989982,0.501644309989
12605000000,,2520,,12,605000000,"""Left-Wheel""",,,-42.5795928894,-13.9802128439,-25.0654103475,,0.0818348945026,0.903068970761,0.122679254003
12610000000,,2521,,12,610000000,"""Left-Wheel""",,,-29.6720060759,-11.7377119595,-24.1109171677,,1.36020408562,-2.99824953078,-0.701371632438
12615000000,,2522,,12,615000000,"""Left-Wheel""",,,-16.4725115074,-6.52653336342,-5.52428640757,,-0.666467382326,1.98830433467,0.844183467988
12620000000,,2523,,12,620000000,"""Left-Wheel""",,,-38.3662012789,-2.31161050713,-18.9368151214,,-0.612663592181,7.75587777,0.764073380471
12625000000,,2524,,12,625000000,"""Left-Wheel""",,,117.835570925,-164.898643364,51.2597322867,,-35.3935798638,-8.07334002983,40.5795805319
12630000000,,2525,,12,630000000,"""Left-Wheel""",,,257.203540586,-112.826934962,224.716812914,,-25.9736817505,-0.607931646797,28.9462407561
12635000000,,2526,,12,635000000,"""Left-Wheel""",,,134.174135686,-116.331510942,158.775161009,,-27.4230965848,9.1323337011,29.5494349286
12640000000,,2527,,12,640000000,"""Left-Wheel""",,,-99.6838759121,-38.1061575442,-145.671304892,,6.39373796977,-38.137168479,-2.49426648049
12645000000,,2528,,12,645000000,"""Left-Wheel""",,,-14.8664258816,-2.55352697703,6.51723263749,,0.767624031898,6.82593930729,-0.462829834271
12650000000,,2529,,12,650000000,"""Left-Wheel""",,,-3.32628962664,2.27028597225,-10.2508441244,,0.643486463732,-4.26803138254,-0.443893257563
12655000000,,2530,,12,655000000,"""Left-Wheel""",,,-36.0426221917,-2.60306437414,-19.6138698131,,-0.752873520529,9.87035730793,0.727231704646
12660000000,,2531,,12,660000000,"""Left-Wheel""",,,214.594901667,-61.8026575317,156.219490258,,-15.720545318,-16.5074778925,15.1248619008
12665000000,,2532,,12,665000000,"""Left-Wheel""",,,590.22660706,-467.403103272,619.474419511,,-118.297041612,-7.01041991131,104.984074745
12670000000,,2533,,12,670000000,"""Left-Wheel""",,,127.363356193,-117.157962883,207.836282433,,-30.5348676733,23.6786442263,26.5233943653
12675000000,,2534,,12,675000000,"""Left-Wheel""",,,-71.3281542157,12.5869205428,56.8364611957,,1.18103462884,36.4114712021,-2.32391701119
12680000000,,2535,,12,680000000,"""Left-Wheel""",,,-11.3032956796,-5.01601247027,-11.6425850559,,0.34461517642,0.639479663941,-0.256911634552
12685000000,,2536,,12,685000000,"""Left-Wheel""",,,-30.923022017,-6.82500089145,-25.1345875003,,-0.128353585338,6.50177191771,0.238510091503
12690000000,,2537,,12,690000000,"""Left-Wheel""",,,-46.446000028,-3.94319959159,-23.214541809,,-0.479445178311,12.6236875792,0.386561405076
12695000000,,2538,,12,695000000,"""Left-Wheel""",,,709.299951184,-571.914397174,857.409263914,,-157.973880653,-26.9370272591,111.485877121
12700000000,,2539,,12,700000000,"""Left-Wheel""",,,-1.66812357939,1.68113357547,0.372626324901,,0.204082388799,-0.401132929882,-0.153923739488
12705000000,,2540,,12,705000000,"""Left-Wheel""",,,-11.4721631238,10.2008558346,8.90316303601,,0.958304598703,3.11076018769,-0.596205498629
12710000000,,2541,,12,710000000,"""Left-Wheel""",,,-4.57692078671,153.578111513,136.28738849,,38.2041587871,28.7552447801,-27.4262745619
12715000000,,2542,,12,715000000,"""Left-Wheel""",,,-51.4381256125,-43.9483030963,-194.736977932,,7.67390096547,-55.2331605066,-0.867073010452
12720000000,,2543,,12,720000000,"""Left-Wheel""",,,-9.11652155536,4.84037574807,3.96053605014,,1.09140410485,2.88751513135,-0.555969796859
12725000000,,2544,,12,725000000,"""Left-Wheel""",,,-5.30723824871,-3.4895730178,-12.2755420417,,0.463620105403,-0.720462252059,-0.0614391480828
12730000000,,2545,,12,730000000,"""Left-Wheel""",,,-25.9627722955,-4.15646278769,-28.2127667096,,-0.444373929405,8.22879664008,0.437901552307
12735000000,,2546,,12,735000000,"""Left-Wheel""",,,22.8995881522,-69.4962673021,35.7584574003,,-19.7337793274,3.13032193808,10.9314944751
12740000000,,2547,,12,740000000,"""Left-Wheel""",,,177.868656505,-140.034511704,258.486605405,,-41.6681377704,-10.5488762876,22.9793005025
12745000000,,2548,,12,745000000,"""Left-Wheel""",,,1.98444690781,-25.2445761258,119.03386413,,-8.40933769197,20.7733335876,4.15888269808
12750000000,,2549,,12,750000000,"""Left-Wheel""",,,26.1230990217,15.8171924149,234.857472824,,1.5101482065,45.9326400254,-1.746197853
12755000000,,2550,,12,755000000,"""Left-Wheel""",,,-16.4943387033,-17.6117970821,-38.9741964706,,0.66063441053,-3.84173935553,0.143250186125
12760000000,,2551,,12,760000000,"""Left-Wheel""",,,-16.8469645291,-5.4234388911,-25.0397587551,,0.613971325408,2.970670792,0.000696661227003
12765000000,,2552,,12,765000000,"""Left-Wheel""",,,-28.9446318333,-14.4233063426,-28.4838580876,,-2.24770027843,6.76923005247,0.986796033435
12770000000,,2553,,12,770000000,"""Left-Wheel""",,,406.462241737,-605.048844174,798.654640756,,-187.916965332,-19.7937968096,76.5424819271
12775000000,,2554,,12,775000000,"""Left-Wheel""",,,110.015281223,-112.453772333,235.945078573,,-34.6057192734,-4.71900830157,13.8894338685
12779000000,,2555,,12,780000000,"""Left-Wheel""",,,-3.49764872472,-88.8558136976,70.6309225392,,-26.1965578827,13.471735519,10.1989238038
12785000000,,2556,,12,785000000,"""Left-Wheel""",,,63.8276801042,-52.5303771279,246.865204552,,-18.818591761,12.7467219303,7.02998414707
12790000000,,2557,,12,790000000,"""Left-Wheel""",,,-88.150696748,43.5898248672,109.328919372,,10.0051264528,43.4261556142,-5.78264012897
12795000000,,2558,,12,795000000,"""Left-Wheel""",,,-19.8369702934,-9.00229054306,-29.2583977427,,-0.787950624618,3.10881109831,0.256544024594
12800000000,,2559,,12,800000000,"""Left-Wheel""",,,-3.79065404718,-5.65737731555,-17.9008730036,,0.52058242074,-1.59311299301,0.0668886545523
12805000000,,2560,,12,805000000,"""Left-Wheel""",,,-15.5558683824,-5.4885449916,-30.7640943493,,-0.555232557554,3.7374382603,0.392779798604
12810000000,,2561,,12,810000000,"""Left-Wheel""",,,80.2948424663,-174.843834597,97.9534893109,,-54.1936316337,-11.939656873,15.4814248959
12815000000,,2562,,12,815000000,"""Left-Wheel""",,,113.506509482,-134.188474072,285.799441289,,-43.4506720305,-10.6491496086,12.2848333721
12820000000,,2563,,12,820000000,"""Left-Wheel""",,,-4.82053670488,-28.1412875012,151.548216854,,-10.0171589842,18.3238815466,2.55799517302
12825000000,,2564,,12,825000000,"""Left-Wheel""",,,-16.8825924398,20.0475914155,12.0799066072,,2.77518175571,1.42721036488,-0.408386710601
12830000000,,2565,,12,830000000,"""Left-Wheel""",,,7.0759147859,-64.8502860516,-214.657335274,,6.29943411138,-33.7757011587,2.52798905778
12835000000,,2566,,12,835000000,"""Left-Wheel""",,,-19.7293623352,-2.18693444494,-11.1526630422,,0.373780585717,7.92225002333,-0.00227195357067
12840000000,,2567,,12,840000000,"""Left-Wheel""",,,2.14319265153,2.80280503762,-12.3221275497,,0.947314989637,-4.9975210362,-0.100255842806
12845000000,,2568,,12,845000000,"""Left-Wheel""",,,-7.67205917702,-4.67553333529,-27.5205648204,,0.161394876254,2.21192904577,0.228577997989
12850000000,,2569,,12,850000000,"""Left-Wheel""",,,60.0229846062,-44.2162636601,143.581171484,,-15.1049115825,-10.7888493085,2.75577207284
12855000000,,2570,,12,855000000,"""Left-Wheel""",,,54.2064377242,-207.569293923,155.92747741,,-66.5740790959,-4.76833632528,10.6657141559
12860000000,,2571,,12,860000000,"""Left-Wheel""",,,-3.0306952205,-38.0091982537,157.580589959,,-12.6315322029,8.72426496772,1.57342638785
12865000000,,2572,,12,865000000,"""Left-Wheel""",,,-77.9320740601,20.1084747587,70.4384634553,,5.40878878186,27.074113903,-2.5496529768
12870000000,,2573,,12,870000000,"""Left-Wheel""",,,16.8150402684,-44.5415814172,-230.642061763,,6.95777927848,-37.7116911261,2.37481159227
12875000000,,2574,,12,875000000,"""Left-Wheel""",,,-0.340509524261,-3.60633576464,-10.367392695,,0.170414130231,-3.90238221185,0.0465740587756
12880000000,,2575,,12,880000000,"""Left-Wheel""",,,-12.4315234454,-3.76455526797,-33.1028814244,,-0.38076399523,5.82252188152,-0.00191621784872
12885000000,,2576,,12,885000000,"""Left-Wheel""",,,-14.4811115729,-1.37470887758,-50.371702182,,-1.04366397488,6.4491016809,-0.142992672427
12890000000,,2577,,12,890000000,"""Left-Wheel""",,,58.0527613056,-108.538298913,203.792643831,,-35.7152869707,-15.8313442141,1.81706663601
12895000000,,2578,,12,895000000,"""Left-Wheel""",,,21.0623509984,-184.791052673,178.224104097,,-60.37997026,-1.11133202167,2.60394378415
12900000000,,2579,,12,900000000,"""Left-Wheel""",,,-9.69936408801,-21.1549755794,270.440244098,,-9.67744931159,8.16412888215,0.258101853713
12905000000,,2580,,12,905000000,"""Left-Wheel""",,,-72.9188132828,-5.24031471599,24.431538044,,-1.47247734748,25.1356670031,-1.22099721894
12910000000,,2581,,12,910000000,"""Left-Wheel""",,,3.6643890593,-32.2673879214,-79.4034418799,,1.42399791132,7.75259760733,1.11991159415
12915000000,,2582,,12,915000000,"""Left-Wheel""",,,0.862690812258,-10.2967426794,-33.5064498479,,1.19270597663,-2.1727034036,0.527019597171
12920000000,,2583,,12,920000000,"""Left-Wheel""",,,-9.72570916721,-0.687737663858,-11.4766401273,,1.22313836322,1.29875077286,0.335268540828
12925000000,,2584,,12,925000000,"""Left-Wheel""",,,6.70369403914,4.18151469486,-11.166922796,,1.05793088819,-5.53478068762,0.180721699499
12930000000,,2585,,12,930000000,"""Left-Wheel""",,,33.7265244453,-67.6619354409,184.106034664,,-21.8940090657,-14.8264890765,-1.19743453744
12935000000,,2586,,12,935000000,"""Left-Wheel""",,,1.25380901589,-121.711573198,213.169204258,,-40.3402516605,-5.33276265294,-2.98052508689
12940000000,,2587,,12,940000000,"""Left-Wheel""",,,-41.3968355726,-104.988255956,83.9147614246,,-35.0973164091,16.9818381208,-2.86966463231
12945000000,,2588,,12,945000000,"""Left-Wheel""",,,-17.6347816627,17.8689535467,5.85385435621,,2.65225572266,-2.00157882225,0.41674956669
12950000000,,2589,,12,950000000,"""Left-Wheel""",,,7.62821340519,-39.8520408672,-103.579454002,,0.13854542707,7.71320544241,1.1259961387
12955000000,,2590,,12,955000000,"""Left-Wheel""",,,-2.66573293398,-4.63472187373,-17.244619418,,0.796294824022,0.891511790609,0.209536314221
12960000000,,2591,,12,960000000,"""Left-Wheel""",,,-13.0579697627,-5.22488025814,-27.0619248137,,0.301552093097,7.1389741105,0.234221862231
12965000000,,2592,,12,965000000,"""Left-Wheel""",,,-85.321749854,-526.911350244,874.397200741,,-172.95797206,-22.0731232837,-32.2635452916
12970000000,,2593,,12,970000000,"""Left-Wheel""",,,-11.4754047042,-172.492573907,424.658433379,,-56.4369595745,-21.6986615117,-10.2210943576
12975000000,,2594,,12,975000000,"""Left-Wheel""",,,-38.6160040085,-7.3542745101,224.596332123,,-4.40602836282,0.749483097479,-0.545521693464
12980000000,,2595,,12,980000000,"""Left-Wheel""",,,5.51884063894,0.0970630006477,-6.97908374493,,0.0284946345697,-7.88583489718,-0.0344768127753
12985000000,,2596,,12,985000000,"""Left-Wheel""",,,-157.523006333,-43.2614533659,561.462929837,,-15.2738130449,25.8534426395,-4.00380330595
12990000000,,2597,,12,990000000,"""Left-Wheel""",,,-9.14611664831,-14.6403174206,-38.9451361115,,1.23843847476,1.14800802162,0.73000131573
12995000000,,2598,,12,995000000,"""Left-Wheel""",,,4.20356702657,-6.56562910949,-19.503810006,,0.499075287723,-1.71064636696,0.231194753344
13000000000,,2599,,13,0,"""Left-Wheel""",,,1.81484764928,-6.14393746977,-24.8919722994,,-0.0789008944325,0.773162293321,0.118188835928
13005000000,,2600,,13,5000000,"""Left-Wheel""",,,-112.797295004,-340.203319029,651.278902217,,-109.80216101,-27.7852561424,-33.4192791118
13010000000,,2601,,13,10000000,"""Left-Wheel""",,,-45.6600044529,-166.611788499,389.113224615,,-53.234606389,-22.7892124393,-16.0215602639
13015000000,,2602,,13,15000000,"""Left-Wheel""",,,-66.2603786965,-92.3616204079,213.622235535,,-28.9131563072,0.909334097316,-9.07053602046
13020000000,,2603,,13,20000000,"""Left-Wheel""",,,-137.454690829,-199.662697411,333.797687334,,-64.4036192177,19.8867061779,-20.6702941264
13025000000,,2604,,13,25000000,"""Left-Wheel""",,,-137.976297124,52.4158541013,167.81687254,,13.1443245821,28.5669612918,3.01821472347
13030000000,,2605,,13,30000000,"""Left-Wheel""",,,-12.1517211092,-8.58788778654,-21.9006244468,,0.749240076808,7.93307164083,0.363452708558
13035000000,,2606,,13,35000000,"""Left-Wheel""",,,2.7286677438,-4.92273004383,-35.8440268106,,-0.124784043979,4.13943158261,-0.202545459389
13040000000,,2607,,13,40000000,"""Left-Wheel""",,,6.99124676422,-4.38786993935,-15.9572895145,,0.519705733105,-2.05018607819,0.3591902452
13045000000,,2608,,13,45000000,"""Left-Wheel""",,,-132.838411818,-305.065745046,522.207005939,,-93.039308696,-27.0252615968,-40.3489837163
13050000000,,2609,,13,50000000,"""Left-Wheel""",,,-58.5452699084,-141.87818709,249.257235875,,-43.0172461104,-14.929477091,-18.7319182037
13055000000,,2610,,13,55000000,"""Left-Wheel""",,,-123.443747572,-42.9928972659,282.944924784,,-14.7118779416,0.0352328328443,-6.38392684528
13060000000,,2611,,13,60000000,"""Left-Wheel""",,,-96.6417523944,-12.6505119835,96.3748699282,,-3.98321587973,14.9114496671,-2.79216490031
13065000000,,2612,,13,65000000,"""Left-Wheel""",,,-72.9893124794,-23.1734594089,-37.4215195855,,-7.66573561579,32.0406550694,-4.55277473775
13070000000,,2613,,13,70000000,"""Left-Wheel""",,,-0.622664833807,-5.6071075185,-11.4274731874,,0.0667951928667,-2.36754935646,-0.181636633429
13075000000,,2614,,13,75000000,"""Left-Wheel""",,,4.96864027891,-4.20843384225,-31.0022231112,,-0.0937754136789,4.62683777776,-0.116949306549
13080000000,,2615,,13,80000000,"""Left-Wheel""",,,10.8636430963,-4.23332675334,-48.5457126314,,-0.655820496815,5.70406127235,-0.601770019249
13085000000,,2616,,13,85000000,"""Left-Wheel""",,,-39.474947587,-99.3091276373,214.293366922,,-28.2733327325,-23.6065026481,-15.8835341512
13090000000,,2617,,13,90000000,"""Left-Wheel""",,,-93.397309742,-193.349893653,233.545415419,,-54.6854605276,-9.28111544205,-31.8421092007
13095000000,,2618,,13,95000000,"""Left-Wheel""",,,-61.537366066,-129.419067853,79.1195720989,,-36.8226931663,9.49927346772,-21.8524311075
13100000000,,2619,,13,100000000,"""Left-Wheel""",,,8.88328419382,3.5116614194,-3.08830178851,,1.01074925836,-12.957851181,0.557007349789
13105000000,,2620,,13,105000000,"""Left-Wheel""",,,27.5665020864,-41.6121248762,-97.4463300988,,0.11834053166,23.6736568126,1.57265458556
13110000000,,2621,,13,110000000,"""Left-Wheel""",,,10.2057786505,-5.30698556121,-16.6122935813,,0.545839633174,-3.91393425152,0.426454455802
13115000000,,2622,,13,115000000,"""Left-Wheel""",,,9.35240187286,-6.18426477896,-22.3615151737,,-0.148501231257,0.640792736849,0.0505771354219
13120000000,,2623,,13,120000000,"""Left-Wheel""",,,-1326.13966219,-984.739870853,1912.36427849,,-265.693491752,-23.6579862691,-200.11522378
13125000000,,2624,,13,125000000,"""Left-Wheel""",,,-43.3727197525,-180.538840924,145.666572879,,-46.7207689398,-13.1781972953,-34.6115219404
13130000000,,2625,,13,130000000,"""Left-Wheel""",,,-128.091776258,-72.8390634486,190.659755941,,-19.4985339318,-5.8164748945,-14.782266018
13135000000,,2626,,13,135000000,"""Left-Wheel""",,,-231.024114172,-74.5448659531,245.748758359,,-22.0628275915,19.3966027002,-16.6134360503
13140000000,,2627,,13,140000000,"""Left-Wheel""",,,-71.4497752734,-103.335333935,-5.34427419904,,-26.000969242,23.1600771481,-21.0834023325
13145000000,,2628,,13,145000000,"""Left-Wheel""",,,9.76497165142,-9.25621244495,-17.370167686,,0.120442533917,-0.955547092148,0.152245004608
13150000000,,2629,,13,150000000,"""Left-Wheel""",,,8.76229094986,0.124533437529,-9.40508229162,,0.626956035197,-2.82052044838,0.54888326597
13155000000,,2630,,13,155000000,"""Left-Wheel""",,,22.3504400364,-3.70442035779,-45.099516011,,-0.567961016828,6.3575765323,-0.789473025311
13160000000,,2631,,13,160000000,"""Left-Wheel""",,,-132.074556551,-156.106287404,293.916773528,,-38.0066616266,-33.468141312,-34.8536998938
13165000000,,2632,,13,165000000,"""Left-Wheel""",,,-131.560168569,-180.85118154,205.903849165,,-43.1615563887,-12.2893387963,-40.5007610057
13170000000,,2633,,13,170000000,"""Left-Wheel""",,,-179.694443316,-97.1987374202,231.061082321,,-23.7688624394,-9.40491349601,-22.4893607135
13175000000,,2634,,13,175000000,"""Left-Wheel""",,,-72.9594794544,19.9431189972,13.0913817475,,5.09970469111,13.8327283044,3.68249943617
13180000000,,2635,,13,180000000,"""Left-Wheel""",,,70.0385205312,-43.7278319441,-71.0187304502,,-0.896601148807,6.51042820672,0.888750415015
13185000000,,2636,,13,185000000,"""Left-Wheel""",,,12.3881903006,-4.26644031674,-12.4524499111,,0.443988473773,-0.445073446336,0.583595525098
13190000000,,2637,,13,190000000,"""Left-Wheel""",,,6.65273712864,-1.70418208369,-11.6689056612,,0.463196921659,-0.0716696568799,0.824116912677
13195000000,,2638,,13,195000000,"""Left-Wheel""",,,-703.761838326,-536.688994205,756.040049403,,-116.934613769,-39.5458419197,-138.225595779
13200000000,,2639,,13,200000000,"""Left-Wheel""",,,-165.816211563,-241.390775453,215.087040902,,-50.8225001549,-14.7390525814,-60.0982848877
13205000000,,2640,,13,205000000,"""Left-Wheel""",,,-196.846797993,-51.0961118826,171.329951472,,-12.0671226909,-1.63141547374,-14.3116418081
13210000000,,2641,,13,210000000,"""Left-Wheel""",,,-317.71843901,-82.5146596451,232.715331812,,-16.8184340124,11.8440847921,-20.9938167152
13214000000,,2642,,13,215000000,"""Left-Wheel""",,,-85.0565641673,-95.0782292243,-5.17545517237,,-20.1311181546,24.509194031,-25.3412522132
13220000000,,2643,,13,220000000,"""Left-Wheel""",,,0.546460675901,-3.06249969685,-11.4522794117,,0.317954583605,2.57774457496,0.320704001352
13225000000,,2644,,13,225000000,"""Left-Wheel""",,,9.88051135935,-4.62751667389,-31.9251400031,,0.0109810297783,8.88502060814,0.194594295148
13230000000,,2645,,13,230000000,"""Left-Wheel""",,,11.9669691048,5.08030161755,-0.13232338092,,0.506529103782,-7.14459125653,0.936795900027
13235000000,,2646,,13,235000000,"""Left-Wheel""",,,-129.390354761,-92.441585289,182.895706484,,-17.1332878725,-25.6979933275,-24.6932613596
13240000000,,2647,,13,240000000,"""Left-Wheel""",,,-168.592585548,-31.7178833044,133.915700903,,-6.82760533041,-4.33540078712,-9.75617025361
13245000000,,2648,,13,245000000,"""Left-Wheel""",,,5.83952908155,-1.55150514707,-1.50005259802,,-0.249972987543,-3.08491858171,-0.441652888952
13250000000,,2649,,13,250000000,"""Left-Wheel""",,,-207.228589688,29.0160910089,71.7529340601,,3.78756884493,19.5098150761,4.48384588696
13255000000,,2650,,13,255000000,"""Left-Wheel""",,,30.3836236288,-18.851751295,-29.2735280258,,-0.0295495426298,-0.418370967701,0.96530572509
13260000000,,2651,,13,260000000,"""Left-Wheel""",,,12.4310898962,1.07406436874,-4.34777559047,,0.406023966451,-4.20534650661,0.815827940121
13265000000,,2652,,13,265000000,"""Left-Wheel""",,,16.8861530507,-6.00802517911,-6.77883818165,,-0.0179870226772,-2.01414946085,0.491363983106
13270000000,,2653,,13,270000000,"""Left-Wheel""",,,-444.663861033,-273.160998913,363.798321974,,-42.5874678717,-37.0157806884,-80.8252303628
13274000000,,2654,,13,275000000,"""Left-Wheel""",,,-171.097513956,-189.452573428,130.697089026,,-27.9354618442,-9.5963911809,-54.616332102
13280000000,,2655,,13,280000000,"""Left-Wheel""",,,-235.445045118,-92.2121102059,143.780354854,,-14.0137767318,-7.90331838614,-27.4850179054
13285000000,,2656,,13,285000000,"""Left-Wheel""",,,-136.662007189,37.0571167969,8.97306974176,,4.66625727959,20.8333756832,8.25323516517
13290000000,,2657,,13,290000000,"""Left-Wheel""",,,221.002463108,-51.2497496865,-44.6231025287,,-0.327039552369,-46.6528730561,9.63321030242
13295000000,,2658,,13,295000000,"""Left-Wheel""",,,21.1828156312,-0.666558040452,-22.4045530463,,0.0758605722832,5.88044731279,-0.765027764321
13300000000,,2659,,13,300000000,"""Left-Wheel""",,,14.6330913444,-3.00108934397,-2.50545778844,,0.0154316435212,-4.53522236422,0.514376671241
13305000000,,2660,,13,305000000,"""Left-Wheel""",,,-866.828612752,-519.849102283,467.306518683,,-61.7826107466,-43.0942821337,-163.282998343
13310000000,,2661,,13,310000000,"""Left-Wheel""",,,-198.836835738,-134.737623177,125.809012432,,-15.7413421886,-15.9490295274,-41.6589318003
13315000000,,2662,,13,315000000,"""Left-Wheel""",,,-275.446967396,-42.6477960814,109.955669269,,-5.5853114693,-0.847151403453,-14.6984008407
13320000000,,2663,,13,320000000,"""Left-Wheel""",,,-133.985428001,22.8666663727,-1.27860170758,,2.02994895728,19.9146396262,5.12087519192
13324000000,,2664,,13,325000000,"""Left-Wheel""",,,-213.628097669,-117.372610298,8.19023463364,,-12.3551655914,34.5582687973,-36.726232483
13330000000,,2665,,13,330000000,"""Left-Wheel""",,,3.69974856413,-2.95862997393,-10.5726110881,,0.24774240836,2.34346765452,0.305812607551
13335000000,,2666,,13,335000000,"""Left-Wheel""",,,16.1402848584,-5.39284976363,-16.2053023229,,0.0190444981801,4.94693489313,0.484693083234
13340000000,,2667,,13,340000000,"""Left-Wheel""",,,-2031.09768272,-902.279356555,607.133173735,,-72.6621536892,-32.7778036667,-295.635003425
13345000000,,2668,,13,345000000,"""Left-Wheel""",,,-127.457311634,-197.33693138,98.0532025877,,-15.5172373805,-16.5843112592,-61.3472427996
13350000000,,2669,,13,350000000,"""Left-Wheel""",,,-267.272034629,-43.5751251113,84.4379069541,,-4.25670348751,-4.06848852059,-15.8496312634
13355000000,,2670,,13,355000000,"""Left-Wheel""",,,-198.521755157,-107.467331259,26.0917639339,,-8.31441531743,6.83189319458,-35.6532698797
13360000000,,2671,,13,360000000,"""Left-Wheel""",,,-5.01367809315,11.9245661612,-10.8839222662,,0.392746212648,-1.66231343159,1.83012609587
13365000000,,2672,,13,365000000,"""Left-Wheel""",,,17.4061021643,-9.32379227371,-8.23434588861,,0.0208768364066,1.0742284726,0.146386654845
13370000000,,2673,,13,370000000,"""Left-Wheel""",,,13.5475469459,-0.942051402725,-0.963455329536,,0.0590105176256,-2.93170971599,0.729920301407
13375000000,,2674,,13,375000000,"""Left-Wheel""",,,-937.214285539,-546.308023001,232.865478525,,-23.9918382721,-33.1750471283,-181.413606454
13380000000,,2675,,13,380000000,"""Left-Wheel""",,,-407.758148657,-177.079817779,134.176666411,,-8.10413700727,-26.4205860825,-58.5057643115
13385000000,,2676,,13,385000000,"""Left-Wheel""",,,-332.237049734,-184.603121678,82.8116851642,,-7.96738142875,-11.9842045381,-60.6346372932
13390000000,,2677,,13,390000000,"""Left-Wheel""",,,-314.442146313,-184.724536782,14.6976038898,,-7.43760660279,15.7671314873,-61.3750681383
13395000000,,2678,,13,395000000,"""Left-Wheel""",,,29.8996690087,-56.223104838,-58.934699197,,-1.08101250694,9.96759470889,-17.0945631687
13400000000,,2679,,13,400000000,"""Left-Wheel""",,,41.6700302226,-19.4792797627,-14.3130964892,,-0.388633617614,0.212621336883,0.997102346405
13405000000,,2680,,13,405000000,"""Left-Wheel""",,,13.6757951448,-0.40262864452,1.01906257793,,-0.0322763853896,-2.97970410639,0.798559572043
13410000000,,2681,,13,410000000,"""Left-Wheel""",,,-2170.22949883,-885.313740502,107.23169319,,-3.16898062924,-24.5081816966,-300.317750737
13415000000,,2682,,13,415000000,"""Left-Wheel""",,,-298.447579113,-129.265452901,78.6315389243,,-1.07349739631,-23.7993114566,-42.3288732794
13420000000,,2683,,13,420000000,"""Left-Wheel""",,,-256.32938289,-163.470439662,34.0508244339,,-0.782869863278,-8.30274038178,-53.2684987518
13425000000,,2684,,13,425000000,"""Left-Wheel""",,,33.3306110404,-11.3590359919,-13.0301730778,,0.0920867636044,5.40830912111,-1.76497977141
13430000000,,2685,,13,430000000,"""Left-Wheel""",,,35.5535096113,1.51293173793,-34.2761850617,,0.0485508461349,10.9428562476,0.114372287869
13435000000,,2686,,13,435000000,"""Left-Wheel""",,,104.392672387,-49.696730077,13.6354158309,,-1.66433281751,-1.56749899385,0.665405171332
13440000000,,2687,,13,440000000,"""Left-Wheel""",,,23.8872084242,5.57940979227,13.4243998845,,-0.30701387056,-8.42134043789,2.13347603046
13445000000,,2688,,13,445000000,"""Left-Wheel""",,,-2130.92772892,-870.173515757,-152.586131066,,30.8705523031,-17.4032092281,-293.660850813
13450000000,,2689,,13,450000000,"""Left-Wheel""",,,-289.386818341,-121.427522367,37.285522014,,3.57550026961,-21.1478489121,-39.6402336107
13455000000,,2690,,13,455000000,"""Left-Wheel""",,,-306.599979897,-172.764577448,2.53018472605,,5.6248215763,-9.62356355669,-56.7146057834
13460000000,,2691,,13,460000000,"""Left-Wheel""",,,-210.314065553,-115.899979987,-53.9923013086,,4.25369003723,17.5599875291,-38.6334899107
13465000000,,2692,,13,465000000,"""Left-Wheel""",,,38.3256783555,11.6726626544,-34.7887436489,,-0.300954719084,10.6031382035,3.08763823432
13470000000,,2693,,13,470000000,"""Left-Wheel""",,,91.2455027384,-41.9966164024,-4.48788489147,,-1.69359828929,20.4175755423,1.7379948129
13475000000,,2694,,13,475000000,"""Left-Wheel""",,,25.1169509572,4.26618713058,17.8033082892,,-0.5865306157,-9.82755863126,2.07741472285
13480000000,,2695,,13,480000000,"""Left-Wheel""",,,9.48119281127,3.39472291416,3.25455099469,,-0.147690057368,-3.44504910852,0.959357784813
13485000000,,2696,,13,485000000,"""Left-Wheel""",,,-211.873135646,-89.3038539332,27.2163505554,,5.65327053376,-22.8048826224,-28.5335482401
13490000000,,2697,,13,490000000,"""Left-Wheel""",,,-315.352117754,-173.170191683,-35.4532280523,,12.1166486218,-9.32706438761,-55.9807447562
13495000000,,2698,,13,495000000,"""Left-Wheel""",,,28.6878871211,-2.06381300512,-21.7949282074,,0.114910926192,13.3621426505,-0.586565410471
13500000000,,2699,,13,500000000,"""Left-Wheel""",,,5.12175356862,2.99175427234,1.07856938445,,-0.064815568604,-6.67130643911,0.892355986773
13505000000,,2700,,13,505000000,"""Left-Wheel""",,,92.574620772,-46.6346127778,3.12835783221,,-1.92491373663,25.6779542204,1.15107131198
13510000000,,2701,,13,510000000,"""Left-Wheel""",,,22.7342904912,2.15492191414,19.1541132397,,-0.75042308464,-8.98348891855,1.73017880193
13515000000,,2702,,13,515000000,"""Left-Wheel""",,,34.5025585744,-3.38020796722,-1.72904911235,,0.305023836599,6.48596760397,-0.521821075616
13520000000,,2703,,13,520000000,"""Left-Wheel""",,,-252.38033596,-119.007126997,-3.97508468296,,12.1391179374,-24.5245218948,-37.3308108177
13525000000,,2704,,13,525000000,"""Left-Wheel""",,,-263.753615902,-149.31164823,-46.6561834865,,15.6058520983,-12.2602763913,-46.2925331997
