rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
12481000000,,1247,,12,480000000,"""WheelL""",,-0.494997700471,-0.369396475032,-0.630198361296,0.47050339565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0279609647774,3.19020204142,-0.0372783185429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.9053162572,-2.32587403794,6.40180643586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12491000000,,1248,,12,490000000,"""WheelL""",,-0.48477780564,-0.361837114671,-0.63822825881,0.476159851209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0193634479272,3.21948776895,-0.0614067475898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.28098041568,-0.812810996575,0.779061135166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12501000000,,1249,,12,500000000,"""WheelL""",,-0.474456463518,-0.353952469549,-0.646145942021,0.481772865691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0628896555504,3.22421503508,-0.0127053422977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.96857947425,2.3175155405,2.20309211032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12510000000,,1250,,12,510000000,"""WheelL""",,-0.464262258482,-0.345882922496,-0.653795786603,0.487216417794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.10039892501,3.17724991199,0.0212761318687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.14619785331,0.7833597601,0.798184999041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12521000000,,1251,,12,520000000,"""WheelL""",,-0.453815495488,-0.337946934571,-0.66129109833,0.492480190692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0325845379333,3.21919189782,-0.0513992820581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.0515057594,-2.72194343148,7.40480068263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12531000000,,1252,,12,530000000,"""WheelL""",,-0.44311795156,-0.329998414647,-0.668675790025,0.497613798993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0605572544563,3.15232342134,-0.0207840957836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.0150098868,0.444445377854,4.31951582049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12541000000,,1253,,12,540000000,"""WheelL""",,-0.432402315856,-0.321617563404,-0.675930255848,0.502702553791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0883892952326,3.2400515731,-0.000901198084905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.50708472988,1.97409825892,1.4730718843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12551000000,,1254,,12,550000000,"""WheelL""",,-0.421820613087,-0.313302101598,-0.682864793858,0.50754650739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0438315485686,3.18790732817,-0.0332073158585,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.3278752492,-1.79023043463,8.28840762298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12561000000,,1255,,12,560000000,"""WheelL""",,-0.410815913893,-0.305147529824,-0.689712358242,0.512261971466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.020336566135,3.20717735237,-0.0607569400578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.07645460821,-1.12802432198,2.57018906746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12571000000,,1256,,12,570000000,"""WheelL""",,-0.399714998586,-0.296789271753,-0.696408429109,0.516879053955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0788522048788,3.27541144663,-0.0211435920216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.0677579538,2.14669406361,5.51497362415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12581000000,,1257,,12,580000000,"""WheelL""",,-0.388744409615,-0.288185257306,-0.702868897353,0.521344238835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.100535246037,3.1838782882,-0.00310872023645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.71655810651,0.629820301908,1.19167751557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12591000000,,1258,,12,590000000,"""WheelL""",,-0.377638758925,-0.279744788569,-0.709120273682,0.525624716445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0311832871917,3.19546516849,-0.052086097159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.2761381757,-2.33694051105,10.0735018264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12601000000,,1259,,12,600000000,"""WheelL""",,-0.366185849325,-0.271379373776,-0.715254152557,0.529787186795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00157244653902,3.20420026908,-0.0657955030739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.63933971724,-0.875551788433,3.72450321813,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12611000000,,1260,,12,610000000,"""WheelL""",,-0.354810810138,-0.262756110179,-0.721177731594,0.533829394229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0804785412443,3.18955756776,-0.0233824135329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.54879041443,2.48115186659,6.63828134492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12621000000,,1261,,12,620000000,"""WheelL""",,-0.343560037688,-0.253999154501,-0.726878596352,0.537679827825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0961991279097,3.14999203589,-0.0238209317791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.33370903101,0.590480568021,2.82873226539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12631000000,,1262,,12,630000000,"""WheelL""",,-0.332066975698,-0.245430150358,-0.732392342868,0.541383887238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0211977719369,3.17959756552,-0.0557411616243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.92470638132,-2.71267241672,11.4994834357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12641000000,,1263,,12,640000000,"""WheelL""",,-0.320443197789,-0.23691472217,-0.737697833558,0.544971360768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0489068806057,3.05510877898,-0.0325061522368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.80187021562,0.29082660601,7.84677669773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12651000000,,1264,,12,650000000,"""WheelL""",,-0.308894776015,-0.228032006909,-0.742843912305,0.548423731951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0867910910808,3.13001715057,-0.0235315940457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.55232859545,1.74634880094,3.85940378189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12661000000,,1265,,12,660000000,"""WheelL""",,-0.297459043447,-0.219271895535,-0.747728141264,0.551674061752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0256950841507,3.12050907116,-0.0495672561835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.6036949838,-1.83927631613,11.7336557267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12671000000,,1266,,12,670000000,"""WheelL""",,-0.285635545719,-0.210649633349,-0.752470506051,0.554821036051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00682272604088,3.1543552158,-0.0579261371299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.036690472,-0.952632376869,4.09408218183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12681000000,,1267,,12,680000000,"""WheelL""",,-0.273865929049,-0.201965337456,-0.756986280786,0.557835493696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0622113386241,3.15441407071,-0.0411006705252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.41279969817,2.32385905851,11.0552090729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12691000000,,1268,,12,690000000,"""WheelL""",,-0.262265787183,-0.19301623537,-0.761326586554,0.560663541071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0922110455193,3.09635030809,-0.0358554541415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.35493107399,0.825609946358,3.04492436158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12701000000,,1269,,12,700000000,"""WheelL""",,-0.250561387043,-0.184238575842,-0.765459524668,0.563334723668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0137826649029,3.08881911359,-0.0561449007033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.30123811286,-2.09090370231,11.737038933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12711000000,,1270,,12,710000000,"""WheelL""",,-0.238662730145,-0.175636764638,-0.769374396883,0.565909961781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.021040239648,3.10908026877,-0.0523819020404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.409526662,-1.24185879673,6.43728297504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12721000000,,1271,,12,720000000,"""WheelL""",,-0.226922918495,-0.166879776055,-0.7730839987,0.568327711593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0672558354277,3.06899692627,-0.0402765050598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.88309343124,2.53220187886,9.83706356079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12731000000,,1272,,12,730000000,"""WheelL""",,-0.215328803302,-0.157966115059,-0.776635649476,0.570543877808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0874694562875,3.02916600668,-0.0454687567567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.77757360724,0.526676554531,4.78685833968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12741000000,,1273,,12,740000000,"""WheelL""",,-0.203463110681,-0.149271501821,-0.779969548472,0.572686116308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0132126840469,3.03516100909,-0.0481691891315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.53196116125,-2.84467026182,13.5146113065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12751000000,,1274,,12,750000000,"""WheelL""",,-0.191451982183,-0.140676208606,-0.783089045261,0.57474217063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0355371131017,3.07877680024,-0.0423753077254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.39134259604,-0.535342309399,5.63392490814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12761000000,,1275,,12,760000000,"""WheelL""",,-0.179707718286,-0.131844316666,-0.786045037137,0.576589077724,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0684725346513,3.02628266655,-0.045989391167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.27209859694,2.92188069787,10.6106129456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12771000000,,1276,,12,770000000,"""WheelL""",,-0.1680718569,-0.122956707617,-0.788829543106,0.578257646407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0244673411192,2.99527960766,-0.0417567773429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.77696873632,-1.26783307843,12.8431921979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12781000000,,1277,,12,780000000,"""WheelL""",,-0.156100399582,-0.114333472237,-0.791403808032,0.579862165115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0223153424776,3.02156121404,-0.0426414205586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.36386996077,-1.36756130637,6.03841409827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12791000000,,1278,,12,790000000,"""WheelL""",,-0.144110723525,-0.105749900685,-0.793746265948,0.581390692253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0356818490967,3.02121108257,-0.030807392838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.44822448935,-0.287030506298,6.62781804774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12801000000,,1279,,12,800000000,"""WheelL""",,-0.13245623246,-0.0969243932314,-0.795952606543,0.582681929117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0721587560174,2.98628307899,-0.0480253889267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.06967100873,2.6819424598,10.4168541302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12811000000,,1280,,12,810000000,"""WheelL""",,-0.120810112937,-0.0881387165802,-0.797980529941,0.583833726704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00317092958339,2.96259527284,-0.0405728635541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.81327362084,-1.94679905422,13.3855219817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12821000000,,1281,,12,820000000,"""WheelL""",,-0.108845883499,-0.079535970995,-0.799794439918,0.584940435143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0366918675717,2.98459014075,-0.0340524239348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.45511501879,-1.14481584625,6.26479725389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12831000000,,1282,,12,830000000,"""WheelL""",,-0.0969746325469,-0.0710778898289,-0.801364342523,0.585965014684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0236253625059,2.85437680005,-0.0361626682869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.24719105223,0.801541191172,10.8341633453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12841000000,,1283,,12,840000000,"""WheelL""",,-0.0852195601916,-0.0622273057052,-0.802872047814,0.586738685038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.062015289177,2.93058699574,-0.0485040188741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.64518953782,2.05852141942,7.68363911292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12851000000,,1284,,12,850000000,"""WheelL""",,-0.0735820268529,-0.0535081484645,-0.804171270676,0.587389702648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00112960766154,2.93641602917,-0.0376363542828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.25524875867,-1.83361289462,12.7892144664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12861000000,,1285,,12,860000000,"""WheelL""",,-0.0616414363305,-0.0449544923561,-0.805261394085,0.587988192086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0380732364279,2.94935585556,-0.0276608685402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.49731370363,-1.08999826085,7.03991080785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12871000000,,1286,,12,870000000,"""WheelL""",,-0.0497401816098,-0.0365009442086,-0.806126738632,0.588517678774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00982679289468,2.82234598286,-0.0285667953811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0981892837582,0.75667093904,12.2615809459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12881000000,,1287,,12,880000000,"""WheelL""",,-0.037981291902,-0.0276836316854,-0.806905069471,0.588810367607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0511234900878,2.916324057,-0.0430042908194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.88468977996,2.14555422029,7.01647337814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12891000000,,1288,,12,890000000,"""WheelL""",,-0.0263637932074,-0.0190199556426,-0.807474835614,0.589005286273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00763328956767,2.90298295271,-0.0207495607836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.229274194165,-1.59721364098,12.0193497848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12901000000,,1289,,12,900000000,"""WheelL""",,-0.0144768074215,-0.0105426222806,-0.80781385838,0.589163494949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.043559296808,2.92349685244,-0.00842483215875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.894226395829,-1.08847387113,7.20494497414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12911000000,,1290,,12,910000000,"""WheelL""",,-0.00262886774655,-0.00211698684624,-0.807950937445,0.589241335627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0138854363494,2.99152227436,-0.031004864666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.24599821459,1.4510385916,13.8283094792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12921000000,,1291,,12,920000000,"""WheelL""",,0.0090870222033,0.00663908389726,-0.808014200579,0.589052566168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0517943475607,2.90057889133,-0.0417231775088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.75619573899,1.33781748112,5.43386992683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12930000000,,1292,,12,930000000,"""WheelL""",,0.0206660740606,0.0152600239587,-0.807889691532,0.588770503309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00403012638233,2.89745224766,-0.015831468994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.98463201305,-1.60356659891,12.4883119713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12941000000,,1293,,12,940000000,"""WheelL""",,0.0325157780109,0.0237318004001,-0.807521148417,0.588461964547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0369566740107,2.91106676419,0.000402547382425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.118846415951,-1.15764477799,7.27658602325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12951000000,,1294,,12,950000000,"""WheelL""",,0.0442821345644,0.0321104046467,-0.806964234903,0.588062841942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0116872490939,2.97458725077,-0.0302309863022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.14250995772,1.40527598406,12.9807341282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12961000000,,1295,,12,960000000,"""WheelL""",,0.0559370584356,0.0408423468396,-0.806335304218,0.587391561613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0514535463257,2.91117989814,-0.0395978072261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.11785763866,1.30205498192,5.49753629036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12971000000,,1296,,12,970000000,"""WheelL""",,0.0675183853095,0.049398286453,-0.805482435061,0.586685120164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.012812074377,2.89068929484,0.00161623693712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.81765361697,-2.1569037484,12.3048689246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12981000000,,1297,,12,980000000,"""WheelL""",,0.0793491004523,0.0577946049019,-0.804391256065,0.585935136496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0443118822666,2.9364094763,0.0170286416622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0827364757291,-1.14081463514,7.50360956298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12991000000,,1298,,12,990000000,"""WheelL""",,0.0911073850952,0.0662045666148,-0.803139542118,0.585051513247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0212182210042,2.94660227383,-0.0321049925649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.54296872163,1.98086261547,12.727504331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13001000000,,1299,,13,0,"""WheelL""",,0.102702594648,0.0749096438931,-0.801812756534,0.583896392045,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0524435220376,2.90351830383,-0.0410878750107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.282238768036,1.16200727627,4.95885332566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13011000000,,1300,,13,10000000,"""WheelL""",,0.11429449735,0.0834376698866,-0.800245037752,0.582736274989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0143833420562,2.90639747472,0.0124927491818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.39016274131,-2.47162469964,12.1322303937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
