rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9740000000,,1947,,9,740000000,"""WheelR""",,,84.1073843943,62.7443753877,-176.377691472,,-22.4425870088,4.03284585805,-9.99524634614
9745000000,,1948,,9,745000000,"""WheelR""",,,11.2348507832,8.20841745103,-10.0551627329,,0.835313726998,4.07053555243,1.4222996735
9750000000,,1949,,9,750000000,"""WheelR""",,,66.8963969382,62.9491871978,-147.68579875,,-20.7569127358,4.11052639634,-9.14656648152
9755000000,,1950,,9,755000000,"""WheelR""",,,13.1693272818,9.60635950835,-1.97131034021,,0.378995468208,4.15245819313,1.29359695694
9760000000,,1951,,9,760000000,"""WheelR""",,,77.6639727741,57.9187533638,-155.61327172,,-20.5210238921,4.24180383546,-9.17808257909
9765000000,,1952,,9,765000000,"""WheelR""",,,13.6948702952,11.3931743117,-17.1455265471,,0.837138194319,4.28844337207,1.50848265656
9770000000,,1953,,9,770000000,"""WheelR""",,,87.2532214746,64.57472102,-180.934473262,,-23.1812117317,4.33660918299,-10.3040953642
9775000000,,1954,,9,775000000,"""WheelR""",,,11.1182018389,7.76233900131,-8.57358200182,,0.765510673751,4.38531198224,1.40929019809
9780000000,,1955,,9,780000000,"""WheelR""",,,66.7743579908,61.6533081366,-143.258837869,,-20.3258316242,4.43518060809,-8.98003467641
9785000000,,1956,,9,785000000,"""WheelR""",,,13.882820481,9.64563386738,-1.39709371201,,0.374433374982,4.53465643289,1.32172155868
9790000000,,1957,,9,790000000,"""WheelR""",,,79.2973251447,57.4699861643,-154.358585584,,-20.389724137,4.58439404238,-9.16551102694
9795000000,,1958,,9,795000000,"""WheelR""",,,14.2216607421,11.5378669638,-17.1372616415,,0.828081439778,4.63326846849,1.54208854678
9800000000,,1959,,9,800000000,"""WheelR""",,,89.5366797816,64.6823331933,-181.493822956,,-23.2618063463,4.68143374443,-10.3722432848
9805000000,,1960,,9,805000000,"""WheelR""",,,11.5215741881,8.33347738328,-9.67094678807,,0.831155300641,4.72797669785,1.46886153068
9810000000,,1961,,9,810000000,"""WheelR""",,,67.3297318052,60.9865405117,-142.577158701,,-20.166194735,4.81721276123,-8.93618402498
9815000000,,1962,,9,815000000,"""WheelR""",,,13.9890492899,9.602020949,-0.765901322464,,0.391409995354,4.85853341052,1.33487567658
9820000000,,1963,,9,820000000,"""WheelR""",,,79.7610013251,56.7009075068,-152.352844754,,-20.1624598066,4.89801193025,-9.09590911617
9825000000,,1964,,9,825000000,"""WheelR""",,,14.295885662,11.643594,-17.1803954974,,0.819880781576,4.93445120308,1.55809744423
9830000000,,1965,,9,830000000,"""WheelR""",,,90.5347897749,64.7325468123,-182.105628931,,-23.3304716818,4.96867760839,-10.4202268638
9835000000,,1966,,9,835000000,"""WheelR""",,,11.463247897,8.42200071384,-9.62256217493,,0.837545702195,5.02785594622,1.48651936096
9840000000,,1967,,9,840000000,"""WheelR""",,,67.1312487421,60.228914364,-141.002784485,,-19.9601580844,5.05324433172,-8.85848566094
9845000000,,1968,,9,845000000,"""WheelR""",,,14.1560059864,9.55917467236,-0.395153642312,,0.39776264535,5.0750523202,1.34102102385
9850000000,,1969,,9,850000000,"""WheelR""",,,93.6857659646,59.9986373403,-162.274624657,,-21.5642405122,5.0941862037,-9.6667203322
9855000000,,1970,,9,855000000,"""WheelR""",,,5.93079702847,13.1848751134,-16.7570350149,,0.937491176884,5.1095138288,1.43240219057
9860000000,,1971,,9,860000000,"""WheelR""",,,72.9454766541,56.9180492822,-137.221514601,,-19.2171342304,5.13163867835,-8.40643872459
9865000000,,1972,,9,865000000,"""WheelR""",,,4.82555374088,10.4795310184,-11.7224651714,,0.692534123582,5.13774393987,1.41614302688
9870000000,,1973,,9,870000000,"""WheelR""",,,104.111133545,67.6796665218,-195.7938091,,-24.9927951805,5.14179317774,-10.9771434468
9875000000,,1974,,9,875000000,"""WheelR""",,,7.62624594933,10.8230606708,2.74672957371,,0.745925713661,5.14231463731,1.36098790866
9880000000,,1975,,9,880000000,"""WheelR""",,,85.601891944,52.7279394305,-144.863535069,,-19.2036794956,5.1412522842,-8.60650698117
9885000000,,1976,,9,885000000,"""WheelR""",,,3.436201093,9.28741956009,-7.23103946255,,1.04163710074,5.13149029804,1.46357158176
9890000000,,1977,,9,890000000,"""WheelR""",,,90.130221693,57.9707764666,-159.518534401,,-21.1497848778,5.12416089811,-9.40553831885
9895000000,,1978,,9,895000000,"""WheelR""",,,6.13599222988,13.2003370965,-16.7537741909,,1.00254129495,5.11477033892,1.47774624049
9900000000,,1979,,9,900000000,"""WheelR""",,,71.9834205742,56.4171473955,-138.360170046,,-19.0881278537,5.10479219334,-8.32730873879
9905000000,,1980,,9,905000000,"""WheelR""",,,4.79467137512,10.3336553839,-11.3739708487,,0.697509395295,5.09319268702,1.38733195451
9910000000,,1981,,9,910000000,"""WheelR""",,,95.8897716956,39.4199562174,-173.616658944,,-14.6691029315,5.06926717359,-6.80852285928
9915000000,,1982,,9,915000000,"""WheelR""",,,76.9660573075,92.7713542404,-251.635746448,,-34.6168754481,5.05721278021,-8.96012953589
9920000000,,1983,,9,920000000,"""WheelR""",,,16.1548769818,10.3026369194,-2.90842765724,,0.877431607851,5.04477403597,0.0108903507309
9925000000,,1984,,9,925000000,"""WheelR""",,,68.8991631192,51.9694114209,-171.698093686,,-21.1493946186,5.03335073107,-5.41247651654
9930000000,,1985,,9,930000000,"""WheelR""",,,10.78920253,14.7578514163,-14.7704826763,,1.51184801697,5.02269936974,0.265859385824
9935000000,,1986,,9,935000000,"""WheelR""",,,72.9557275849,66.741909594,-237.889288014,,-26.3668343488,5.0056409518,-6.87427293245
9940000000,,1987,,9,940000000,"""WheelR""",,,9.9323327646,13.1229055345,-12.8088402348,,1.45207070805,4.99971578917,0.197988397499
9945000000,,1988,,9,945000000,"""WheelR""",,,72.6860416945,52.0491203317,-196.713167028,,-22.0183220133,4.99592424493,-5.68693616531
9950000000,,1989,,9,950000000,"""WheelR""",,,8.66245093869,10.8071294602,-8.12110632447,,1.69587523432,4.99427428469,0.150659029522
9955000000,,1990,,9,955000000,"""WheelR""",,,58.0590394615,46.7609314814,-169.649490257,,-18.773504693,4.99533448215,-4.49722550594
9960000000,,1991,,9,960000000,"""WheelR""",,,11.9565775667,9.04856649845,-0.201618226247,,2.01836870593,5.00600677678,0.122824161941
9965000000,,1992,,9,965000000,"""WheelR""",,,61.4818687449,36.6914176872,-150.261760249,,-16.0292573802,5.01615297205,-3.95649928233
9970000000,,1993,,9,970000000,"""WheelR""",,,9.97484007474,13.7843300469,-13.3510638449,,1.71860317248,5.02929093472,0.233700236884
9975000000,,1994,,9,975000000,"""WheelR""",,,70.8481830642,48.4558843888,-190.159870214,,-20.7580630586,5.04651564887,-5.2645311299
9980000000,,1995,,9,980000000,"""WheelR""",,,9.25150905918,12.3036451696,-9.72327330436,,1.90192947373,5.06716629885,0.142112973721
9985000000,,1996,,9,985000000,"""WheelR""",,,57.2239244176,44.9151192773,-164.606664722,,-18.1062416285,5.11960485621,-4.27223243323
9990000000,,1997,,9,990000000,"""WheelR""",,,12.332228668,9.06895366487,-0.154012033296,,2.02770306536,5.15092209676,0.0793773929309
9995000000,,1998,,9,995000000,"""WheelR""",,,62.2794587526,36.0611921751,-149.286486172,,-15.8440626574,5.18620839275,-3.87944798087
10000000000,,1999,,10,0,"""WheelR""",,,10.3672991205,13.8920969576,-13.5183665494,,1.73193203331,5.22520662721,0.200905200166
10005000000,,2000,,10,5000000,"""WheelR""",,,72.3532728929,48.4246042207,-191.654892638,,-20.80322989,5.26764413089,-5.23976508354
10010000000,,2001,,10,10000000,"""WheelR""",,,8.82566929454,10.7809981877,-8.12100117735,,1.74978698783,5.36229132317,0.0950427328199
10015000000,,2002,,10,15000000,"""WheelR""",,,58.3954902223,45.5100239238,-168.552262662,,-18.41377839,5.41449783996,-4.31163950253
10020000000,,2003,,10,20000000,"""WheelR""",,,12.7750220682,8.91808604093,0.208817420397,,2.04565263631,5.46897591311,0.0384564896106
10025000000,,2004,,10,25000000,"""WheelR""",,,63.1489452429,35.252203539,-148.020964845,,-15.5783641936,5.52645041601,-3.78117771955
10030000000,,2005,,10,30000000,"""WheelR""",,,10.6709399536,16.9121056686,-16.0341413843,,1.79615664326,5.585954609,0.0498225056927
10035000000,,2006,,10,35000000,"""WheelR""",,,66.2516194257,41.353997797,-161.971895573,,-17.9479247735,5.71078458269,-4.51337200558
10040000000,,2007,,10,40000000,"""WheelR""",,,11.3876497973,17.9476565408,-17.4215101879,,1.8381086526,5.77520991423,0.0327950791567
10045000000,,2008,,10,45000000,"""WheelR""",,,68.7404901969,42.1908735932,-165.19790679,,-18.2952425522,5.84086751813,-4.58613050168
10050000000,,2009,,10,50000000,"""WheelR""",,,11.3844396309,17.1759355459,-16.5289499545,,1.76497460155,5.90693942666,0.0214095329012
10055000000,,2010,,10,55000000,"""WheelR""",,,68.3583524176,40.940362819,-162.221772841,,-17.8362324794,5.9736809406,-4.46273255049
10060000000,,2011,,10,60000000,"""WheelR""",,,11.3147815134,17.096576214,-16.3742059698,,1.76861037174,6.10674835258,0.00735681534525
10065000000,,2012,,10,65000000,"""WheelR""",,,68.3743835282,40.2340903811,-160.58111793,,-17.591077675,6.172753711,-4.38711182678
10070000000,,2013,,10,70000000,"""WheelR""",,,72.5495128777,101.441374742,-336.040114864,,-32.8738781301,6.23823271751,-6.17723596121
10075000000,,2014,,10,75000000,"""WheelR""",,,7.35111062004,7.83990935382,5.21319263778,,1.21303858113,6.30129787306,1.18068196325
10080000000,,2015,,10,80000000,"""WheelR""",,,56.5517705414,51.5713073924,-161.412309865,,-20.4613753292,6.36438940069,-4.11546439651
10085000000,,2016,,10,85000000,"""WheelR""",,,2.11899185594,8.81915284429,-7.88780025714,,1.38873679019,6.48369234873,1.29937758501
10090000000,,2017,,10,90000000,"""WheelR""",,,58.5889546728,56.3501562326,-170.071839807,,-22.1922364409,6.54097393827,-4.43681510756
10095000000,,2018,,10,95000000,"""WheelR""",,,12.5604165087,11.406360666,-19.8538030365,,1.13256920965,6.59528563609,1.5111978466
10100000000,,2019,,10,100000000,"""WheelR""",,,56.7859613853,63.9182158689,-200.461022288,,-25.0291679045,6.6479932594,-4.99573267832
10105000000,,2020,,10,105000000,"""WheelR""",,,16.3532722974,9.70036841768,-1.08003451755,,0.842861534905,6.69780081749,1.36758783134
10110000000,,2021,,10,110000000,"""WheelR""",,,52.3921907083,55.6789108551,-165.9838046,,-21.5161634244,6.79066310312,-4.44144088171
10115000000,,2022,,10,115000000,"""WheelR""",,,9.12635361341,8.5514062136,-11.0734830959,,1.20677535543,6.83272967817,1.35295381188
10120000000,,2023,,10,120000000,"""WheelR""",,,51.3337416944,53.6270237509,-159.221005732,,-20.7348320877,6.8726951972,-4.27933849373
10125000000,,2024,,10,125000000,"""WheelR""",,,12.2044455665,11.8780102233,-20.1519899002,,1.17564104368,6.90935010396,1.49514713241
10130000000,,2025,,10,130000000,"""WheelR""",,,40.8860689766,57.077820872,-147.896080794,,-20.4402215656,6.94397648056,-4.0550772648
10135000000,,2026,,10,135000000,"""WheelR""",,,10.1609102349,10.1247817295,-16.5796244036,,0.89905029083,7.0045683419,1.42205373619
10140000000,,2027,,10,140000000,"""WheelR""",,,55.9643839195,62.7117559118,-196.877012607,,-24.6413734331,7.03179060585,-4.93262861686
10145000000,,2028,,10,145000000,"""WheelR""",,,17.124760208,9.30523531921,-0.57470247066,,0.796772600134,7.05575470859,1.35765861822
10150000000,,2029,,10,150000000,"""WheelR""",,,54.0357501687,54.7662128524,-164.266792986,,-21.2580793657,7.07790255427,-4.39246676238
10155000000,,2030,,10,155000000,"""WheelR""",,,9.26853949568,8.68339660788,-11.0714893352,,1.22645018743,7.09733256873,1.35660464182
10160000000,,2031,,10,160000000,"""WheelR""",,,52.5395059452,53.2353141458,-159.664142411,,-20.6715655534,7.13105778101,-4.26239186267
10165000000,,2032,,10,165000000,"""WheelR""",,,12.6008312493,12.0187384613,-20.5254577076,,1.18511088774,7.14476057758,1.49263953553
10170000000,,2033,,10,170000000,"""WheelR""",,,41.3651316663,56.2794976868,-147.654653975,,-20.2311147641,7.15698783974,-4.01538592226
10175000000,,2034,,10,175000000,"""WheelR""",,,10.2011254319,10.0908767218,-16.3481655377,,0.907985963815,7.16745768232,1.41138048838
10180000000,,2035,,10,180000000,"""WheelR""",,,56.5182046568,62.8333184235,-198.681768188,,-24.7744054343,7.17732507696,-4.92982804776
10185000000,,2036,,10,185000000,"""WheelR""",,,17.6898699436,9.78240001316,-1.67266967358,,0.930145864879,7.19208869781,1.35057622994
10190000000,,2037,,10,190000000,"""WheelR""",,,58.2549792576,60.8546325781,-185.717903564,,-23.578424843,7.19882911333,-4.8634403309
10195000000,,2038,,10,195000000,"""WheelR""",,,10.2300599901,9.10148372627,-12.0691250592,,1.30879520143,7.20409651769,1.38366724222
10200000000,,2039,,10,200000000,"""WheelR""",,,53.0786210973,53.4138167721,-162.028985124,,-20.8251330245,7.20931227813,-4.25752044168
10205000000,,2040,,10,205000000,"""WheelR""",,,38.6788259688,70.472678845,-239.133943329,,-30.2818716889,7.21442680242,-1.00051231731
10210000000,,2041,,10,210000000,"""WheelR""",,,8.03653773087,11.5590615765,-12.1520489753,,1.23098560832,7.22358399176,-0.0681333066101
10215000000,,2042,,10,215000000,"""WheelR""",,,36.6990928446,36.2882090083,-158.628529974,,-16.0765273581,7.22891349478,-0.320015279792
10220000000,,2043,,10,220000000,"""WheelR""",,,8.12872094352,14.102009346,-15.0804181866,,1.82362789036,7.23416846758,-0.0989213446783
10225000000,,2044,,10,225000000,"""WheelR""",,,26.0760957725,39.1152221404,-153.493628174,,-16.2378915229,7.24037288,0.0474914510375
10230000000,,2045,,10,230000000,"""WheelR""",,,7.54302412418,10.9200202667,-12.0881020291,,1.5310821291,7.24724875004,-0.101369081656
10235000000,,2046,,10,235000000,"""WheelR""",,,47.2708600713,52.7737675819,-223.948699203,,-23.9102510437,7.26395478203,-0.532390563611
10240000000,,2047,,10,240000000,"""WheelR""",,,9.07156824393,11.0035522815,5.19438497041,,2.56927471604,7.26357472856,-0.486058404537
10245000000,,2048,,10,245000000,"""WheelR""",,,8.42935610765,8.66775032498,-18.7965280398,,1.36319594466,7.28480271678,1.23168737901
10250000000,,2049,,10,250000000,"""WheelR""",,,24.6239159542,48.7412026033,-136.303714093,,-17.8166145705,7.29777176857,-1.44609711403
10255000000,,2050,,10,255000000,"""WheelR""",,,8.66386744402,9.71448866863,-17.5569797233,,1.14810070154,7.31150462572,1.31896158552
10260000000,,2051,,10,260000000,"""WheelR""",,,34.655743397,61.7118663611,-201.485004035,,-24.7371836072,7.34477516372,-2.10570883009
10265000000,,2052,,10,265000000,"""WheelR""",,,17.5946445401,9.57367218695,-2.98548085686,,1.07072915648,7.36330894531,1.29391940632
10270000000,,2053,,10,270000000,"""WheelR""",,,35.2504965215,54.0095401838,-167.382041014,,-21.3499157697,7.38429845933,-1.97003591258
10275000000,,2054,,10,275000000,"""WheelR""",,,8.45149439078,8.60410344752,-11.9309834488,,1.37617431629,7.40654954008,1.25632136117
10280000000,,2055,,10,280000000,"""WheelR""",,,35.0707712946,50.9752306874,-156.462725972,,-20.0739761843,7.4309181401,-1.87892187156
10285000000,,2056,,10,285000000,"""WheelR""",,,10.5556840109,12.2164099876,-22.0050779971,,1.30481082951,7.48433790531,1.41766214605
10290000000,,2057,,10,290000000,"""WheelR""",,,25.2014122758,56.2274660749,-149.820985595,,-20.5325144282,7.5137187519,-1.75633782289
10295000000,,2058,,10,295000000,"""WheelR""",,,8.59029046264,10.1665311159,-17.3182719959,,1.02151059165,7.54429513427,1.38609126342
10300000000,,2059,,10,300000000,"""WheelR""",,,34.3669132456,62.8713097726,-202.35878819,,-25.1882592569,7.57756967464,-2.17627824751
10305000000,,2060,,10,305000000,"""WheelR""",,,18.4850798264,9.82502201207,-3.50867615708,,1.05930930871,7.61171701904,1.35343086319
10310000000,,2061,,10,310000000,"""WheelR""",,,35.597809332,53.0402799418,-163.265219141,,-20.984380962,7.68555139386,-2.02194414001
10315000000,,2062,,10,315000000,"""WheelR""",,,-18.0610617726,170.860549977,-485.696361568,,-64.8923145613,7.72527891856,5.43049599673
10320000000,,2063,,10,320000000,"""WheelR""",,,-5.98642135888,12.6820852765,-50.3104354875,,2.80717730154,7.76391869595,-2.47797668295
10325000000,,2064,,10,325000000,"""WheelR""",,,29.5686547615,2.87421069645,-88.6385097457,,-2.53449960112,7.80554751971,0.789516572452
10330000000,,2065,,10,330000000,"""WheelR""",,,13.3143488515,6.19001275143,3.30544916534,,2.45584820179,7.84820839762,-0.73052756252
10335000000,,2066,,10,335000000,"""WheelR""",,,21.5477052648,30.7987433478,-144.531127121,,-13.9130242419,7.93658979964,1.37256927769
10340000000,,2067,,10,340000000,"""WheelR""",,,6.19498718092,9.94080565801,-8.95470693027,,1.36647613645,7.98196900017,-0.43801209121
10345000000,,2068,,10,345000000,"""WheelR""",,,18.6065429038,44.4333862818,-183.099963471,,-19.5084438978,8.02832610615,1.84125901972
10350000000,,2069,,10,350000000,"""WheelR""",,,6.22156208638,15.4467791166,-18.2297196667,,1.58147251912,8.0747977218,-0.340169717081
10355000000,,2070,,10,355000000,"""WheelR""",,,10.1831947179,39.2988170254,-153.126794637,,-16.1929742073,8.1218699863,2.05249165871
10360000000,,2071,,10,360000000,"""WheelR""",,,6.44359577911,10.8017291388,-12.9784046223,,1.2639141191,8.21603992394,-0.301320726861
10365000000,,2072,,10,365000000,"""WheelR""",,,15.8870382877,50.2138601432,-214.366024226,,-22.1754389434,8.2634859203,2.11899686334
10370000000,,2073,,10,370000000,"""WheelR""",,,16.4916203205,9.3865823515,-1.12921416744,,2.12567653427,8.30986416799,-0.7906186152
10375000000,,2074,,10,375000000,"""WheelR""",,,23.6012028048,32.3523404829,-152.790030092,,-14.9566479543,8.35657454922,1.5782811846
10380000000,,2075,,10,380000000,"""WheelR""",,,6.73099690649,9.16997627365,-7.95773440422,,1.50622003025,8.40191933492,-0.544034919491
10385000000,,2076,,10,385000000,"""WheelR""",,,20.2779479025,39.6031979707,-178.090847728,,-17.7068128414,8.49071417718,1.8129108885
10390000000,,2077,,10,390000000,"""WheelR""",,,6.33661673345,15.1892839225,-17.3783858069,,1.66413556099,8.53297772692,-0.475345112354
10395000000,,2078,,10,395000000,"""WheelR""",,,10.238993069,49.1605525578,-196.893314931,,-20.1597793174,8.574251169,2.40547325449
10400000000,,2079,,10,400000000,"""WheelR""",,,7.02872810963,11.6551046084,-13.2819389182,,1.56126829977,8.61373803284,-0.490718368964
10405000000,,2080,,10,405000000,"""WheelR""",,,16.3229782127,50.400267908,-218.834525778,,-22.3811807426,8.65180861118,2.19706756747
10410000000,,2081,,10,410000000,"""WheelR""",,,17.4824586739,9.5881640556,-1.81274971535,,2.1131269922,8.72201838246,-0.898272166231
10415000000,,2082,,10,415000000,"""WheelR""",,,-81.4261601941,164.458406172,-470.144367391,,-61.3237260157,8.75582435169,12.4351402842
10420000000,,2083,,10,420000000,"""WheelR""",,,-0.60720004094,24.424668457,-36.3260574135,,-0.895085761527,8.78407160433,0.252396697298
10425000000,,2084,,10,425000000,"""WheelR""",,,25.0690409503,-5.53312605081,-76.9056854673,,0.468905507919,8.8123775029,0.500345325745
10430000000,,2085,,10,430000000,"""WheelR""",,,6.28652270694,7.59691994656,13.1027724905,,2.95193967932,8.83773156994,-1.74943192629
10435000000,,2086,,10,435000000,"""WheelR""",,,0.880288055319,7.42292053838,-6.11815269542,,2.01559403917,8.88195346409,0.921243886983
10440000000,,2087,,10,440000000,"""WheelR""",,,-7.56881006321,4.54905320155,-18.261346431,,-0.372812108286,8.90046982166,0.223860276605
10445000000,,2088,,10,445000000,"""WheelR""",,,0.789131986027,52.6617679239,-186.244348486,,-21.5500589615,8.91744063841,4.38286463397
10450000000,,2089,,10,450000000,"""WheelR""",,,4.54599594988,16.1677230531,-20.3265699964,,1.24519794917,8.93123211921,-0.406526760696
10455000000,,2090,,10,455000000,"""WheelR""",,,-3.72046978064,40.3844696094,-151.363399091,,-16.0521865634,8.94332922749,3.94225469346
10460000000,,2091,,10,460000000,"""WheelR""",,,5.30458427888,10.7712577837,-13.37922165,,1.24874091344,8.9604387981,-0.468588307843
10465000000,,2092,,10,465000000,"""WheelR""",,,-0.993036432731,44.2569019568,-197.116255102,,-19.6849250606,8.96600547173,4.19473716125
10470000000,,2093,,10,470000000,"""WheelR""",,,17.5884341691,9.06417293764,-2.62847929373,,2.06197372421,8.96947407101,-1.0462546543
10475000000,,2094,,10,475000000,"""WheelR""",,,-0.492623062557,9.33439412434,-12.5161897072,,1.79639204143,8.97122087227,1.01198743819
10480000000,,2095,,10,480000000,"""WheelR""",,,-10.1698799612,4.59023143103,-16.4151262538,,-0.291811619803,8.97127151185,0.242638559665
10485000000,,2096,,10,485000000,"""WheelR""",,,2.88160192695,47.5191847266,-180.871597645,,-19.5934860446,8.96737950316,4.15759602652
10490000000,,2097,,10,490000000,"""WheelR""",,,5.61674115662,9.97122022451,-10.1072042071,,1.23202972427,8.96249668024,-0.641204566433
10495000000,,2098,,10,495000000,"""WheelR""",,,13.9831860904,48.8635311891,-221.185267259,,-21.1436125101,8.95751409715,4.70829319554
10500000000,,2099,,10,500000000,"""WheelR""",,,3.29513815136,46.0271274772,-180.73447851,,-18.9397360348,8.95136644504,2.3881232048
10505000000,,2100,,10,505000000,"""WheelR""",,,-103.479778605,158.625926931,-324.255860101,,-57.2430225898,8.94536880273,17.7452329667
10510000000,,2101,,10,510000000,"""WheelR""",,,-3.48440865789,17.5662319582,-36.7465850561,,5.66794213233,8.92645248981,-0.515197424917
10515000000,,2102,,10,515000000,"""WheelR""",,,40.7569534047,-29.1877496436,-29.7898834218,,8.07155690832,8.91729959487,-4.21299525396
10520000000,,2103,,10,520000000,"""WheelR""",,,9.8768833452,6.79550773108,-6.63420991485,,2.25499534812,8.90778698315,0.873068168442
10525000000,,2104,,10,525000000,"""WheelR""",,,-13.9477107959,44.5014715353,-125.354174298,,-15.9365087567,8.89862942034,3.6078907944
10530000000,,2105,,10,530000000,"""WheelR""",,,-2.59555437331,10.6501441107,-12.7160007765,,1.19301467452,8.88843921109,1.04988938597
10535000000,,2106,,10,535000000,"""WheelR""",,,2.8104491319,18.3868040283,-23.4581518089,,0.867086753481,8.86961883262,-0.334698471112
10540000000,,2107,,10,540000000,"""WheelR""",,,-24.8638838432,50.7700056979,-161.811604205,,-18.8074945715,8.86114134184,6.7232638057
10545000000,,2108,,10,545000000,"""WheelR""",,,3.18419455724,11.7438881056,-15.4140692168,,1.00092299587,8.85209267121,-0.485033947687
10550000000,,2109,,10,550000000,"""WheelR""",,,-30.8647337409,51.9932556365,-214.478912759,,-21.6456617276,8.8450118133,7.21438011849
10555000000,,2110,,10,555000000,"""WheelR""",,,16.6098114092,9.19800440044,-4.80906282871,,1.87977400985,8.83757501489,-1.24492952196
10560000000,,2111,,10,560000000,"""WheelR""",,,-5.25497151722,22.732015189,-119.987654211,,-10.8609733397,8.82599924581,3.89859985687
10565000000,,2112,,10,565000000,"""WheelR""",,,-14.7015135927,60.9553128412,-240.471005919,,-25.644163575,8.82193337141,6.28706164193
10570000000,,2113,,10,570000000,"""WheelR""",,,-2.2330973372,9.68935665129,-12.1956306926,,1.94421234759,8.81781849956,0.714978754653
10575000000,,2114,,10,575000000,"""WheelR""",,,4.23241857093,16.9045845408,-22.8145920762,,1.10934185469,8.81558039763,-0.550283242836
10580000000,,2115,,10,580000000,"""WheelR""",,,-16.5032942415,43.0358339697,-173.677928634,,-17.5751876055,8.81448477624,5.95269064908
10585000000,,2116,,10,585000000,"""WheelR""",,,-184.123201928,179.181191903,-509.49357548,,-66.4844417334,8.81826636544,27.683257324
10590000000,,2117,,10,590000000,"""WheelR""",,,-19.0423075787,24.0693617194,-48.3256951054,,0.681696674067,8.81820472131,3.59696565053
10595000000,,2118,,10,595000000,"""WheelR""",,,14.1880970105,-7.65342663141,-60.316070791,,2.19197012309,8.82145294319,0.0827800199469
10600000000,,2119,,10,600000000,"""WheelR""",,,12.0502306154,2.2494423097,2.5778429663,,2.41844790725,8.8261164258,-1.66661123907
10605000000,,2120,,10,605000000,"""WheelR""",,,37.8568109797,-20.6676320142,-51.5715272574,,5.54465163859,8.83181543167,-2.24407606953
10610000000,,2121,,10,610000000,"""WheelR""",,,2.09621085787,10.0933598257,-12.4060629095,,0.893331035139,8.84653245171,-0.62230461014
10615000000,,2122,,10,615000000,"""WheelR""",,,-44.7776681719,45.8299697833,-155.924012886,,-16.8357151749,8.85564467437,8.2214860056
10620000000,,2123,,10,620000000,"""WheelR""",,,-0.016256899832,14.6922705737,-19.4019862514,,1.2331028867,8.86473429489,-0.777670616699
10625000000,,2124,,10,625000000,"""WheelR""",,,-56.5020421634,53.2183095535,-216.947565357,,-21.4040024366,8.87532647088,9.9491766671
10630000000,,2125,,10,630000000,"""WheelR""",,,16.5235450615,9.31321296746,-7.95155114882,,1.78921841311,8.88588451657,-1.43980067595
10635000000,,2126,,10,635000000,"""WheelR""",,,-26.4501539162,31.7115723562,-155.330207901,,-13.3734148456,8.90929816349,6.41871711701
10640000000,,2127,,10,640000000,"""WheelR""",,,3.78952633477,9.3350101262,-9.93349245847,,1.38656728442,8.92112602362,-1.06135094646
10645000000,,2128,,10,645000000,"""WheelR""",,,-36.7591632008,36.959574562,-171.887021231,,-15.2544255896,8.93327680368,7.24724535528
10650000000,,2129,,10,650000000,"""WheelR""",,,-31.8793114382,41.6765835069,-171.523317706,,-16.8591177382,8.94548414823,6.2629138913
10655000000,,2130,,10,655000000,"""WheelR""",,,14.7638871226,9.85336316889,-0.618009792847,,1.96160329922,8.95665627433,0.352100617916
10660000000,,2131,,10,660000000,"""WheelR""",,,0.787443391717,11.3580731525,-15.5636967574,,0.627157734611,8.97890999627,-0.356531672816
10665000000,,2132,,10,665000000,"""WheelR""",,,-100.020412917,9.32248564289,-72.906743275,,1.46320777167,8.98916446038,3.90621857821
10670000000,,2133,,10,670000000,"""WheelR""",,,-132.144675972,134.866330565,-299.402253243,,-46.6425384047,9.00047253741,25.0193568605
10675000000,,2134,,10,675000000,"""WheelR""",,,8.28665177878,18.3858300284,-2.09878058193,,5.58456821601,9.00707116034,-1.95733932604
10680000000,,2135,,10,680000000,"""WheelR""",,,16.3594434863,1.00818219283,0.981386129754,,2.59150266839,9.01492421593,-2.02213538339
10685000000,,2136,,10,685000000,"""WheelR""",,,-26.3253154195,15.1216673191,-122.657061722,,-6.14484608773,9.0270433108,4.04607443077
10690000000,,2137,,10,690000000,"""WheelR""",,,1.96091468728,10.3178900926,-9.56576489409,,1.27689266147,9.03092085787,-1.13056558262
10695000000,,2138,,10,695000000,"""WheelR""",,,-56.526028588,42.792689109,-166.447887081,,-16.2587539593,9.03440287726,9.77623761307
10700000000,,2139,,10,700000000,"""WheelR""",,,-2.01777767015,15.4938411645,-22.7335117026,,1.12573484704,9.03567674764,-0.755101270989
10705000000,,2140,,10,705000000,"""WheelR""",,,-59.474318301,41.9471293769,-152.352576329,,-14.5718583353,9.03599020506,9.56321887797
10710000000,,2141,,10,710000000,"""WheelR""",,,2.49963494015,8.70073690256,-17.265262407,,0.950273300454,9.03265168874,-0.758433774252
10715000000,,2142,,10,715000000,"""WheelR""",,,-8.51385281472,12.1612369799,-18.0576803311,,2.84991522038,9.02868872038,-0.161782567578
10720000000,,2143,,10,720000000,"""WheelR""",,,-57.2623364472,49.5787447359,-173.90103452,,-18.1124937041,9.02434756875,9.37845453135
10725000000,,2144,,10,725000000,"""WheelR""",,,-33.741957769,33.3015241049,-126.316850757,,-12.6247470924,9.01770927649,7.7278317521
