rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9765000000,,1952,,9,765000000,"""Left-Wheel""",,,201.182280989,-78.8051285311,220.725490789,,-21.0141870964,4.30743382953,18.5394878503
9770000000,,1953,,9,770000000,"""Left-Wheel""",,,-41.3716547879,-8.04194563654,-14.7938730586,,0.599035693388,4.34375313837,-0.0402650880517
9775000000,,1954,,9,775000000,"""Left-Wheel""",,,132.369904106,16.2596486813,140.846583098,,2.12212570959,4.41899665661,-1.8503641176
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,92.4023688069,-7.21314558183,147.132302327,,-3.25377259036,4.45760154583,2.75216697437
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,135.888206999,-25.3121238461,144.32120246,,-7.29225530308,4.49654724955,6.68315807804
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,78.217152553,-47.5816335942,124.409261475,,-11.947391485,4.53592038545,10.7861778602
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,135.803680728,-67.2551252928,144.212884294,,-16.5935941221,4.57520487774,15.1014378734
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,78.8340253113,-92.2030016353,126.417166436,,-21.7496343122,4.61415354592,19.6758223422
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,129.460804904,-109.227035463,137.378721217,,-25.7315160006,4.69037069262,23.3491009468
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,43.2024188024,-42.2035486933,81.0315074071,,-10.1336999523,4.72771603295,8.96220443311
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,87.9420168507,23.9389778497,94.0274443817,,5.40172484056,4.76380831586,-4.69561446032
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,27.8061888332,19.0596893803,66.1358493061,,3.4056073428,4.79721602229,-3.39564177908
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,-6.44603271227,0.318272892121,-18.9308103535,,0.961175818053,4.85790572736,-0.426237941025
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,29.7277503285,0.18790393691,75.2885787854,,-0.925961826446,4.85771814817,0.38864662364
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,-6.62860280409,0.774076482136,-19.4067760322,,0.981013441359,4.90901889198,-0.422783611205
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,100.880485733,-30.7165958512,165.493525757,,-9.05088085407,4.92986715278,7.59094162456
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,398.989136637,-88.5921661412,515.554923525,,-27.580524923,4.94769841218,19.0009846839
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,-22.3762434796,40.2309644398,27.2884568086,,9.91015558365,4.96463693881,-7.13947578436
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,106.630042522,29.385756728,143.193050152,,6.22955045667,4.98548332358,-4.5517426177
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,5.25531919878,55.9169843927,48.3182745465,,13.4136185403,4.991521254,-9.81186028821
9864000000,,1972,,9,865000000,"""Left-Wheel""",,,63.0052131711,75.6871134072,91.7421835817,,18.5533780751,4.99432288873,-13.2811204027
9870000000,,1973,,9,870000000,"""Left-Wheel""",,,15.0624599629,28.767251941,70.0704103168,,6.12334397472,4.99381333979,-4.67864691079
9875000000,,1974,,9,875000000,"""Left-Wheel""",,,-6.61899456637,-0.293774002976,-17.0794543764,,0.828048318628,4.98472210088,-0.346174282788
9880000000,,1975,,9,880000000,"""Left-Wheel""",,,55.5462914966,23.8157833603,138.854977887,,4.82740363178,4.97653239905,-3.83330662251
9885000000,,1976,,9,885000000,"""Left-Wheel""",,,-7.8880028799,-0.805500427998,-19.4010081407,,0.970525143767,4.96629527186,-0.40197157169
9890000000,,1977,,9,890000000,"""Left-Wheel""",,,11.5238538107,30.1574949612,67.5917027158,,6.84856582254,4.95402434143,-5.08293113218
9895000000,,1978,,9,895000000,"""Left-Wheel""",,,74.784485374,65.1160396298,103.469977052,,15.9381103711,4.94030463151,-11.3771950392
9900000000,,1979,,9,900000000,"""Left-Wheel""",,,21.7163755123,37.1180455099,82.327691643,,8.43039127539,4.92477343979,-6.20788630025
9905000000,,1980,,9,905000000,"""Left-Wheel""",,,75.9880129614,78.4347268287,121.984498752,,19.5769055933,4.89198982191,-13.8795825765
9910000000,,1981,,9,910000000,"""Left-Wheel""",,,45.8731707309,24.6699984947,95.9992974009,,4.8310650478,4.87471835636,-3.65849733466
9915000000,,1982,,9,915000000,"""Left-Wheel""",,,78.9692576552,92.1531452582,132.833317303,,23.0740865166,4.85848443188,-16.323798893
9920000000,,1983,,9,920000000,"""Left-Wheel""",,,53.4755865974,31.4148550407,104.219697012,,6.41516284199,4.84168062928,-4.79999440024
9925000000,,1984,,9,925000000,"""Left-Wheel""",,,85.1118060913,102.240248397,141.961632629,,25.4374263195,4.81310058767,-17.9732750598
9930000000,,1985,,9,930000000,"""Left-Wheel""",,,50.2362502439,40.3279335951,88.4721447555,,8.49878357016,4.80049873677,-6.40242507829
9935000000,,1986,,9,935000000,"""Left-Wheel""",,,80.8737298862,110.6348863,139.469246775,,27.5640751771,4.7903701843,-19.5100906308
9940000000,,1987,,9,940000000,"""Left-Wheel""",,,54.8792190283,45.1740623947,95.4138403308,,9.65843043411,4.78212679003,-7.20998005542
9945000000,,1988,,9,945000000,"""Left-Wheel""",,,83.3523315674,113.047356438,142.998942491,,28.0311552069,4.77690770118,-19.867587664
9950000000,,1989,,9,950000000,"""Left-Wheel""",,,59.6543160616,50.398432482,102.139217162,,10.9184982104,4.7736867898,-8.09182762555
9955000000,,1990,,9,955000000,"""Left-Wheel""",,,86.1009383693,113.962109517,146.459539486,,28.1405328442,4.77755763388,-19.9759879888
9960000000,,1991,,9,960000000,"""Left-Wheel""",,,58.5222037978,76.3162078814,127.698050862,,17.875658492,4.78424614153,-12.9119823906
9965000000,,1992,,9,965000000,"""Left-Wheel""",,,120.743889543,79.4477427698,161.071094344,,18.3000760449,4.79438369556,-13.1776608311
9970000000,,1993,,9,970000000,"""Left-Wheel""",,,87.6942981057,66.9437052197,156.821261028,,15.0913207327,4.80778729771,-10.9805147729
9975000000,,1994,,9,975000000,"""Left-Wheel""",,,115.3928787,93.0340025223,173.927530845,,22.0859922771,4.84520763639,-15.8340641003
9980000000,,1995,,9,980000000,"""Left-Wheel""",,,87.3083854748,69.2944704514,153.749073393,,15.7548941814,4.84534423923,-11.4377604267
9985000000,,1996,,9,985000000,"""Left-Wheel""",,,117.217685454,90.7467859145,178.843244148,,21.3091908644,4.8961486365,-15.3154279844
9990000000,,1997,,9,990000000,"""Left-Wheel""",,,88.434017263,67.3128899183,159.326187505,,15.0422644585,4.92619682861,-10.9976850607
9995000000,,1998,,9,995000000,"""Left-Wheel""",,,119.121928873,89.0989186755,183.381238789,,20.8195655077,4.95906362838,-14.9832490124
10000000000,,1999,,10,0,"""Left-Wheel""",,,90.8981680373,66.3944011587,163.712073915,,14.766290241,5.03248656804,-10.7995899616
10005000000,,2000,,10,5000000,"""Left-Wheel""",,,120.88792224,87.687061986,186.402741658,,20.4062682889,5.07234453663,-14.6851023347
10010000000,,2001,,10,10000000,"""Left-Wheel""",,,93.1816454765,66.2811940509,167.360782599,,14.7034623965,5.11434199288,-10.7419937433
10015000000,,2002,,10,15000000,"""Left-Wheel""",,,122.384286044,86.9399857379,189.400112452,,20.161132006,5.15789056358,-14.5086575358
10020000000,,2003,,10,20000000,"""Left-Wheel""",,,97.9678586588,62.6466364606,173.784170485,,13.8230946379,5.20262250413,-9.97688696641
10025000000,,2004,,10,25000000,"""Left-Wheel""",,,130.12257306,84.2866065042,201.654199538,,19.4230670895,5.29432218288,-13.8483552932
10030000000,,2005,,10,30000000,"""Left-Wheel""",,,108.012246108,67.3843601743,187.43509664,,14.9201664027,5.34105509687,-10.7425842245
10035000000,,2006,,10,35000000,"""Left-Wheel""",,,135.961376071,88.3645224648,209.771944633,,20.3003304897,5.38763617922,-14.4893913131
10040000000,,2007,,10,40000000,"""Left-Wheel""",,,115.553900337,76.6584757017,194.742954448,,17.1890607436,5.43397335397,-12.3766514222
10045000000,,2008,,10,45000000,"""Left-Wheel""",,,116.47458181,107.566474099,188.969133717,,25.5783360428,5.47982434086,-18.2333926307
10050000000,,2009,,10,50000000,"""Left-Wheel""",,,79.2824258219,99.1636774597,156.653368304,,23.3128442889,5.56891112872,-16.734284298
10055000000,,2010,,10,55000000,"""Left-Wheel""",,,130.485631747,65.2386230458,176.355046298,,13.8421258633,5.61165213767,-10.0771234755
10060000000,,2011,,10,60000000,"""Left-Wheel""",,,100.702656517,31.2148303126,149.333012065,,5.06479719408,5.65290974196,-4.06247968846
10065000000,,2012,,10,65000000,"""Left-Wheel""",,,120.46337371,47.5355663684,165.174768163,,9.94930588316,5.69279573459,-7.26656432095
10070000000,,2013,,10,70000000,"""Left-Wheel""",,,90.0586858352,23.6858018984,137.095842996,,3.45038198216,5.7307549736,-2.90032860554
10075000000,,2014,,10,75000000,"""Left-Wheel""",,,119.257964739,35.9485572672,163.807761377,,7.12402616335,5.79639570935,-5.24994533547
10080000000,,2015,,10,80000000,"""Left-Wheel""",,,91.1595949677,11.9318826469,138.52455195,,0.55505329034,5.82864001013,-0.826723685121
10085000000,,2016,,10,85000000,"""Left-Wheel""",,,120.482342762,42.9441906384,165.608252967,,8.82871353941,5.85897998323,-6.47821053407
10090000000,,2017,,10,90000000,"""Left-Wheel""",,,82.7128070841,43.0172738101,165.079533708,,9.2248428695,5.8871844087,-6.81439512465
10095000000,,2018,,10,95000000,"""Left-Wheel""",,,105.101804428,70.1027455769,184.065302541,,16.5233381172,5.91331324886,-11.7784181482
10097000000,,2019,,10,100000000,"""Left-Wheel""",,,74.9620125443,54.7971993073,148.081298047,,12.2494718533,5.93705428193,-8.9441240379
10105000000,,2020,,10,105000000,"""Left-Wheel""",,,131.627318884,45.3946642975,179.237255837,,9.08575557719,5.97799508205,-6.70107438991
10110000000,,2021,,10,110000000,"""Left-Wheel""",,,99.1022489805,23.4408369037,147.947488592,,3.20057125863,5.99500642772,-2.74556080627
10115000000,,2022,,10,115000000,"""Left-Wheel""",,,106.303655263,80.4122255956,183.685908177,,19.0268461524,6.01050159155,-13.5802002115
10120000000,,2023,,10,120000000,"""Left-Wheel""",,,68.1924530209,64.9208814773,147.950826315,,14.8799683669,6.02338059126,-10.7471619229
10125000000,,2024,,10,125000000,"""Left-Wheel""",,,129.378101185,58.8020855595,176.944271795,,12.4833223054,6.04403096608,-9.11782586265
10130000000,,2025,,10,130000000,"""Left-Wheel""",,,70.3116655196,61.5054554984,152.127562331,,13.9499994102,6.05118746801,-10.1107852934
10135000000,,2026,,10,135000000,"""Left-Wheel""",,,102.462830787,105.589890561,176.767162175,,25.2806221652,6.05689836681,-18.1506375265
10140000000,,2027,,10,140000000,"""Left-Wheel""",,,74.9436379245,51.6279334618,129.201703996,,10.852370486,6.06089927348,-8.0754553707
10144000000,,2028,,10,145000000,"""Left-Wheel""",,,108.654787919,100.977471879,185.419135635,,23.8905010626,6.06390303069,-17.2367645313
10150000000,,2029,,10,150000000,"""Left-Wheel""",,,66.0927959118,84.7692424238,145.697391941,,19.7189633977,6.06602360022,-14.3563279875
10155000000,,2030,,10,155000000,"""Left-Wheel""",,,100.941860365,114.49976276,170.737024402,,27.5246655311,6.06594324412,-19.7622035739
10160000000,,2031,,10,160000000,"""Left-Wheel""",,,85.7211799978,56.1694084461,139.853039817,,11.7981031054,6.06499765198,-8.78704628248
10165000000,,2032,,10,165000000,"""Left-Wheel""",,,105.118692914,107.879392982,176.832587694,,25.7530203778,6.06390338072,-18.5509891277
10170000000,,2033,,10,170000000,"""Left-Wheel""",,,54.5963760253,90.7885478237,130.296618997,,21.4568162587,6.0632032558,-15.5749820885
10175000000,,2034,,10,175000000,"""Left-Wheel""",,,103.48216049,108.960799853,173.171108531,,26.0881707191,6.06213545549,-18.7577762582
10180000000,,2035,,10,180000000,"""Left-Wheel""",,,77.9229326859,76.0334136285,156.031529525,,17.3167602698,6.0629481423,-12.6150212979
10185000000,,2036,,10,185000000,"""Left-Wheel""",,,118.509175414,87.5709065637,161.696603015,,20.2699637535,6.06481753779,-14.6432061065
10190000000,,2037,,10,190000000,"""Left-Wheel""",,,58.1379304502,86.555681453,130.890602778,,20.4451970474,6.06851321095,-14.7815252619
10195000000,,2038,,10,195000000,"""Left-Wheel""",,,97.7843493406,110.752301822,163.000870343,,26.8633555054,6.07422359786,-19.2216885001
10200000000,,2039,,10,200000000,"""Left-Wheel""",,,68.948437619,73.4654204004,143.674141213,,16.9134392095,6.0927344251,-12.2928077221
10205000000,,2040,,10,205000000,"""Left-Wheel""",,,111.361574201,88.7421313464,152.404532646,,20.7832840986,6.10654286126,-14.9389236965
10210000000,,2041,,10,210000000,"""Left-Wheel""",,,48.5011922496,80.8057281686,117.307190139,,19.142091306,6.12353509705,-13.8165926428
10215000000,,2042,,10,215000000,"""Left-Wheel""",,,91.4757496607,107.169214504,152.713185765,,26.1989950031,6.14438096318,-18.6795587083
10220000000,,2043,,10,220000000,"""Left-Wheel""",,,57.1312420615,68.2761387765,126.662020093,,15.783860974,6.16944267531,-11.466159128
10225000000,,2044,,10,225000000,"""Left-Wheel""",,,102.731628277,85.5768150662,141.340486885,,20.2509316606,6.23251117276,-14.5328717594
10230000000,,2045,,10,230000000,"""Left-Wheel""",,,55.9218451951,63.6905386738,121.759868954,,14.6190070962,6.23263293673,-10.6515292036
10235000000,,2046,,10,235000000,"""Left-Wheel""",,,93.2867576167,98.5547342376,147.405491869,,24.0277170373,6.31570934045,-17.1199311056
10240000000,,2047,,10,240000000,"""Left-Wheel""",,,47.594593179,62.6398504921,105.824210256,,14.4972481372,6.36524269634,-10.5605732075
10245000000,,2048,,10,245000000,"""Left-Wheel""",,,81.3972516141,99.4028436434,130.778043678,,24.5449179438,6.42007966759,-17.4736872114
10250000000,,2049,,10,250000000,"""Left-Wheel""",,,42.8262040588,58.9365142359,99.5123778196,,13.6666333951,6.54660986477,-9.9866710393
10255000000,,2050,,10,255000000,"""Left-Wheel""",,,74.0767558097,100.353950169,120.890150225,,24.8574194709,6.61839096805,-17.678207732
10260000000,,2051,,10,260000000,"""Left-Wheel""",,,32.3690507272,50.0999523925,112.965736084,,11.3697877746,6.69551833048,-8.30914943257
10265000000,,2052,,10,265000000,"""Left-Wheel""",,,79.9588497431,89.6226370078,114.159253448,,21.8325184667,6.77832539054,-15.623069769
10270000000,,2053,,10,270000000,"""Left-Wheel""",,,18.4832459592,54.3249347396,90.178333936,,12.8039090613,6.86581916335,-9.29305314938
10275000000,,2054,,10,275000000,"""Left-Wheel""",,,67.3267444138,83.0495343125,99.1296153228,,20.4215556094,7.05587415597,-14.5942722264
10280000000,,2055,,10,280000000,"""Left-Wheel""",,,7.52462318616,44.7694783835,76.6155759464,,10.4164617728,7.15765325143,-7.60920539332
10285000000,,2056,,10,285000000,"""Left-Wheel""",,,-2.79108346408,-0.477182912205,-22.5153464089,,1.04056442999,7.26270678687,-0.346008023732
10290000000,,2057,,10,290000000,"""Left-Wheel""",,,24.4428651903,21.3290515202,122.567316977,,4.35500663947,7.3715644304,-3.50822703426
10295000000,,2058,,10,295000000,"""Left-Wheel""",,,67.9965668985,65.6175124091,107.737752978,,16.003004064,7.48315367855,-11.5086618738
10300000000,,2059,,10,300000000,"""Left-Wheel""",,,-3.21383612545,36.097492053,57.7052525537,,7.9329732052,7.71274936528,-5.9282050311
10305000000,,2060,,10,305000000,"""Left-Wheel""",,,80.1939336813,54.5746094944,117.737749312,,12.8110784757,7.82902615342,-9.24909609643
10310000000,,2061,,10,310000000,"""Left-Wheel""",,,-27.8598896324,40.9036043144,50.2089992503,,9.77990961567,7.94581562605,-7.39531248981
10315000000,,2062,,10,315000000,"""Left-Wheel""",,,88.4276882612,-40.3801529744,124.255935913,,-10.5025721088,8.06265706451,9.19783304608
10320000000,,2063,,10,320000000,"""Left-Wheel""",,,34.2314704142,7.81331064274,76.2628984049,,0.672797318773,8.178021483,-0.883000148864
10325000000,,2064,,10,325000000,"""Left-Wheel""",,,115.104521353,72.8811284746,158.695546246,,15.9632763296,8.40330888937,-14.2869191141
10330000000,,2065,,10,330000000,"""Left-Wheel""",,,69.0506096735,49.1410365495,124.970001497,,10.3096799187,8.51217023749,-9.38044071446
10335000000,,2066,,10,335000000,"""Left-Wheel""",,,126.582912797,66.8814819748,164.064190969,,14.280249435,8.6170226675,-12.7933303063
10340000000,,2067,,10,340000000,"""Left-Wheel""",,,71.0233479666,43.7346933398,128.793541446,,8.90218564963,8.718094742,-8.11734637336
10345000000,,2068,,10,345000000,"""Left-Wheel""",,,124.505821727,38.6340737565,146.2087744,,7.47894601485,8.81414333503,-6.7695709025
10350000000,,2069,,10,350000000,"""Left-Wheel""",,,63.947641609,28.825185474,130.913304066,,5.28367197261,8.99039671285,-5.01518744327
10355000000,,2070,,10,355000000,"""Left-Wheel""",,,129.601811001,11.9974205515,152.617751224,,0.938786405774,9.06931764325,-1.00871947831
10360000000,,2071,,10,360000000,"""Left-Wheel""",,,74.1333737657,4.34293753483,142.313011894,,-0.536241833019,9.14211262691,0.217988015774
10365000000,,2072,,10,365000000,"""Left-Wheel""",,,186.077826168,-93.5219850787,219.605675218,,-24.7066379004,9.20805804523,21.6073615265
10370000000,,2073,,10,370000000,"""Left-Wheel""",,,188.264663551,-94.6834076303,223.835771168,,-24.807422288,9.26748774932,21.6024836232
10375000000,,2074,,10,375000000,"""Left-Wheel""",,,202.637062667,1.76665165932,288.067492838,,-3.67217132627,9.36644130782,2.66550310435
10380000000,,2075,,10,380000000,"""Left-Wheel""",,,-13.5023142241,-14.0603200058,-23.3582773821,,0.159285766477,9.40562819354,0.507358641109
10385000000,,2076,,10,385000000,"""Left-Wheel""",,,201.748964649,-5.7168820167,536.664863248,,-9.11728382813,9.43751349533,3.43244654385
10390000000,,2077,,10,390000000,"""Left-Wheel""",,,146.375291559,23.416932982,171.614435817,,2.86072047841,9.46360783869,-3.0149752108
10395000000,,2078,,10,395000000,"""Left-Wheel""",,,78.0622140348,49.1954219007,146.376271168,,9.6538117374,9.48358052309,-9.21154327971
10400000000,,2079,,10,400000000,"""Left-Wheel""",,,122.907085072,38.1593099016,147.603714001,,6.46893139355,9.50492370651,-6.26863080431
10405000000,,2080,,10,405000000,"""Left-Wheel""",,,67.570645643,64.0071656136,150.051207579,,13.0004015457,9.50800202154,-12.4393387871
10410000000,,2081,,10,410000000,"""Left-Wheel""",,,178.673633097,-90.393626281,211.409571297,,-23.8590031892,9.50496834056,20.8513205713
10415000000,,2082,,10,415000000,"""Left-Wheel""",,,45.6922839829,62.868107751,126.398094392,,13.2094126017,9.49923299118,-12.2225371686
10420000000,,2083,,10,420000000,"""Left-Wheel""",,,133.111195732,25.667609767,158.798408575,,3.60359737936,9.48850573049,-3.67011769022
10425000000,,2084,,10,425000000,"""Left-Wheel""",,,53.4810365884,43.2645592718,123.836845542,,8.51420210058,9.45818392563,-8.15621935894
10430000000,,2085,,10,430000000,"""Left-Wheel""",,,109.208445831,47.9734377667,131.937269123,,9.35893253701,9.43904776131,-8.78451945429
10435000000,,2086,,10,435000000,"""Left-Wheel""",,,38.0687229011,43.4575367164,98.0886714576,,8.73547433757,9.41789105763,-8.37208771591
10440000000,,2087,,10,440000000,"""Left-Wheel""",,,89.9009667362,57.4388806573,111.074533686,,12.0097759671,9.39532143177,-11.0627744157
10445000000,,2088,,10,445000000,"""Left-Wheel""",,,38.3036169651,48.1306779074,112.606203071,,9.8589135331,9.37144079989,-9.35858142129
10450000000,,2089,,10,450000000,"""Left-Wheel""",,,93.1309810291,51.7418168553,116.768275042,,10.8068461035,9.32215619577,-9.91574898424
10455000000,,2090,,10,455000000,"""Left-Wheel""",,,12.015836665,13.9720282638,87.6661320821,,2.511395607,9.29711730825,-2.51093550581
10460000000,,2091,,10,460000000,"""Left-Wheel""",,,70.882868433,33.5772693705,91.5344237921,,7.39569936542,9.27253356593,-6.75188988034
10465000000,,2092,,10,465000000,"""Left-Wheel""",,,15.0706381106,6.78775635827,72.9162044509,,0.896622827697,9.24873263625,-1.07061689021
10470000000,,2093,,10,470000000,"""Left-Wheel""",,,-7.66195773412,-1.09082385118,-20.1701612738,,0.883761050725,9.22538035857,-0.395986811007
10475000000,,2094,,10,475000000,"""Left-Wheel""",,,13.3101451449,13.6903389791,91.9851084536,,2.13807763068,9.18262496297,-2.54490850142
10480000000,,2095,,10,480000000,"""Left-Wheel""",,,94.8035694172,43.8245400943,116.503614953,,9.01830707527,9.16309666111,-8.30380896499
10485000000,,2096,,10,485000000,"""Left-Wheel""",,,-42.3327935267,40.9779020768,64.9691271716,,9.14638698688,9.14510831934,-8.63488574621
10490000000,,2097,,10,490000000,"""Left-Wheel""",,,105.862864836,28.8273923909,125.891689309,,5.4095709974,9.12852046234,-5.0784827852
10495000000,,2098,,10,495000000,"""Left-Wheel""",,,692.291505905,-399.832986342,634.653079631,,-89.6292071071,9.11534060326,99.6592967542
10500000000,,2099,,10,500000000,"""Left-Wheel""",,,1.41779878971,-2.85899929426,-7.92070495392,,-0.54176930903,9.09970467218,0.705784617102
10505000000,,2100,,10,505000000,"""Left-Wheel""",,,144.228288356,-90.3227565187,170.037855129,,-20.882253528,9.07814534398,22.7555452979
10510000000,,2101,,10,510000000,"""Left-Wheel""",,,-12.9418988541,1.72969351868,3.24901177858,,1.46486921529,9.06678599005,-0.819190499646
10515000000,,2102,,10,515000000,"""Left-Wheel""",,,193.812136002,-14.4966079117,217.098850897,,-5.52120239692,9.05839816989,5.59828349529
10520000000,,2103,,10,520000000,"""Left-Wheel""",,,230.745911588,-11.6042693373,237.847198489,,-5.33962515993,9.05099376992,5.5231632509
10525000000,,2104,,10,525000000,"""Left-Wheel""",,,231.513764056,-13.62445569,237.445762177,,-5.96976411884,9.04414846154,6.32023885325
10530000000,,2105,,10,530000000,"""Left-Wheel""",,,-10.9417068455,-7.29735987186,-19.2272873786,,0.528969358943,9.03782565679,-0.00166519414649
10535000000,,2106,,10,535000000,"""Left-Wheel""",,,-22.6890817845,-6.35087355559,-4.61450304336,,1.3752108513,9.0261514365,-0.63337847229
10540000000,,2107,,10,540000000,"""Left-Wheel""",,,196.585647346,-96.6055248023,185.524789242,,-22.7580499329,9.01922370894,25.0898059667
10545000000,,2108,,10,545000000,"""Left-Wheel""",,,130.132300805,-99.0545510946,190.498692092,,-23.5466704569,9.01314247335,25.594290321
10550000000,,2109,,10,550000000,"""Left-Wheel""",,,-13.094799084,-8.05534415442,-20.2913648881,,0.519905534848,9.00704459104,0.0206925847416
10555000000,,2110,,10,555000000,"""Left-Wheel""",,,266.970705177,-134.096344842,459.264691376,,-34.7151501509,8.99841178908,34.6245409833
10560000000,,2111,,10,560000000,"""Left-Wheel""",,,59.9314211017,64.1021717436,86.3861966265,,14.1310060952,8.98128256825,-15.5583656377
10565000000,,2112,,10,565000000,"""Left-Wheel""",,,116.844347523,-174.000596463,145.210287904,,-38.2452182467,8.96872040384,42.2787632548
10570000000,,2113,,10,570000000,"""Left-Wheel""",,,144.200467098,79.6623114322,157.086404999,,14.6437004933,8.95656873601,-16.7943062753
10575000000,,2114,,10,575000000,"""Left-Wheel""",,,38.5842459977,15.3899942378,65.3867413366,,1.89808953597,8.92436942699,-2.61657906194
10580000000,,2115,,10,580000000,"""Left-Wheel""",,,99.7239439532,51.9834948583,101.597580564,,9.86671819139,8.90562720217,-11.2756684155
10585000000,,2116,,10,585000000,"""Left-Wheel""",,,64.0896052594,-28.8310139635,83.4257225643,,-7.67142325446,8.8841175743,8.03414505723
10590000000,,2117,,10,590000000,"""Left-Wheel""",,,-18.1329945945,0.00505278634327,-6.98455396926,,1.28199061178,8.86033165548,-0.850937360058
10595000000,,2118,,10,595000000,"""Left-Wheel""",,,0.641191826948,13.1440461318,77.4477449005,,1.84398718405,8.83455411768,-2.74373881871
10600000000,,2119,,10,600000000,"""Left-Wheel""",,,-9.28364225339,2.08747093659,-18.7234892501,,0.985721813962,8.80637460886,-0.74632988009
10605000000,,2120,,10,605000000,"""Left-Wheel""",,,35.3041410268,30.6583445058,114.929531334,,5.2137352571,8.74238182782,-6.68053220083
10610000000,,2121,,10,610000000,"""Left-Wheel""",,,-8.99800147583,0.260459281407,-17.6540074586,,0.864940401125,8.70701585251,-0.598812307818
10615000000,,2122,,10,615000000,"""Left-Wheel""",,,170.549159054,-180.680797936,162.690387264,,-34.4768222593,8.67114062834,48.4810237938
10619000000,,2123,,10,620000000,"""Left-Wheel""",,,284.518859452,-159.896177671,201.563705227,,-31.3129143006,8.63196985614,43.8683901281
10625000000,,2124,,10,625000000,"""Left-Wheel""",,,234.71486041,-115.204451959,193.923483383,,-23.3114070537,8.58987142007,32.4143012057
10630000000,,2125,,10,630000000,"""Left-Wheel""",,,211.824829713,78.1579559089,199.127764273,,12.2007642478,8.54325452732,-18.1494498594
10635000000,,2126,,10,635000000,"""Left-Wheel""",,,-16.4139322602,-5.68433084352,-5.08394582483,,0.928280267931,8.45201084795,-0.365841909214
10640000000,,2127,,10,640000000,"""Left-Wheel""",,,-17.3472210186,-9.81060950126,-21.6347216517,,0.615734187105,8.40360297101,-0.062660339523
10645000000,,2128,,10,645000000,"""Left-Wheel""",,,-15.7626850679,-1.52303837512,-9.28760765598,,1.14637758879,8.35357553324,-0.888589697923
10650000000,,2129,,10,650000000,"""Left-Wheel""",,,109.943807344,-106.285554687,102.361804719,,-20.3086972435,8.25085425105,28.0111281974
10655000000,,2130,,10,655000000,"""Left-Wheel""",,,156.650066837,22.0087031474,157.082197923,,2.06084866997,8.19898056489,-3.58245689247
10660000000,,2131,,10,660000000,"""Left-Wheel""",,,146.442315069,41.9965715928,158.101764936,,4.79689915561,8.14613582313,-8.5301670543
10665000000,,2132,,10,665000000,"""Left-Wheel""",,,89.1971673634,132.616614512,82.6099589618,,23.081207078,8.09329520965,-33.1795550148
10670000000,,2133,,10,670000000,"""Left-Wheel""",,,115.676192438,49.4250732092,96.2624037084,,6.95933173056,8.03926335886,-10.7360678669
10675000000,,2134,,10,675000000,"""Left-Wheel""",,,-49.4181142331,19.0311722095,31.3773160629,,2.52652768874,7.93180700395,-3.95090851617
10680000000,,2135,,10,680000000,"""Left-Wheel""",,,82.1082777364,60.5375411407,65.9027331331,,10.447940044,7.87836391879,-15.0766417781
10685000000,,2136,,10,685000000,"""Left-Wheel""",,,37.6832135343,27.0982016053,56.4167895995,,4.09761196997,7.82530008565,-6.28071099921
10690000000,,2137,,10,690000000,"""Left-Wheel""",,,150.687267645,16.9743064991,107.266736223,,2.04235838481,7.77238918383,-3.11647913336
10695000000,,2138,,10,695000000,"""Left-Wheel""",,,-14.0724920376,0.992646516887,-6.06477763181,,1.19079514359,7.72004613475,-1.06925786976
10700000000,,2139,,10,700000000,"""Left-Wheel""",,,63.1218531985,4.94244714019,72.8300892985,,-0.498416666881,7.61690964515,0.210833662634
10705000000,,2140,,10,705000000,"""Left-Wheel""",,,-12.146793847,-0.0213452892147,-18.2435333304,,0.81399334232,7.56648655591,-0.674937851528
10710000000,,2141,,10,710000000,"""Left-Wheel""",,,239.312779687,-126.914660127,157.086077925,,-21.047874088,7.51764152302,37.7809656735
10715000000,,2142,,10,715000000,"""Left-Wheel""",,,199.41063092,-163.400823836,130.774222863,,-26.0084936904,7.46928745547,46.7639244869
10720000000,,2143,,10,720000000,"""Left-Wheel""",,,268.016593301,-60.5534883626,168.488510924,,-11.4660098968,7.41936410012,20.4284020275
10725000000,,2144,,10,725000000,"""Left-Wheel""",,,-51.0662030772,-29.4293001318,-40.9490135321,,1.11638560953,7.32210728899,0.18575073543
