rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,-17.3874849109,5.97491867366,-11.3100354633,,-0.514062122855,2.73306320542,0.410845059033
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,244.358230043,42.2849228119,120.843891775,,7.11297775955,2.73999818615,-15.0787664852
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,262.810185708,149.279729216,119.25566501,,20.938789084,2.74930073058,-45.9118800266
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,-17.4310292914,3.17888912845,8.62280028763,,-1.13315724081,2.76079589865,1.16320894465
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,305.955399159,77.6774493549,127.276996531,,11.5316320215,2.76988009609,-25.1634900148
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,281.323975,-106.06792787,147.189151752,,-11.7292993532,2.77541020753,26.9302834382
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,207.043956651,-43.4257245905,84.9644409406,,-4.33491738647,2.78417070721,10.0556328253
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,-25.3031868063,6.59085412879,5.93051660511,,-0.980181413701,2.80111420541,0.794899921352
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,-16.8460154623,6.01736180936,-14.1999926491,,-0.607389614422,2.80907506391,0.411374098941
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,263.296503361,81.6683232441,131.952653793,,12.3077617564,2.81712052011,-27.0937809259
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,241.572362694,187.251579742,111.857708571,,25.7399606317,2.82612679476,-56.7025814614
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,-13.9928044756,-0.37807007133,-0.486313373131,,-1.0090278887,2.83274707751,1.2234204496
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,189.219317018,197.223817374,95.3897594648,,26.6198641291,2.84737423043,-58.9186053662
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,222.893025148,-15.8117950395,98.3243351595,,-1.16278652824,2.85395366516,2.6588401911
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,-24.5729928997,-15.3926845141,6.77604561611,,-1.70412605216,2.86056070513,4.50083487395
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,-13.0043418803,-1.57469098364,-12.0051489127,,-0.647644765677,2.86662906599,0.826795825085
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,-56.2579671109,7.55055297193,-10.5031242113,,0.308639051334,2.87221200444,-0.823572607875
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,213.012243826,126.456524427,117.351519456,,21.5350829518,2.88384019508,-36.1758928847
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,174.051670703,201.242219756,114.646853393,,33.5164238269,2.88565787287,-56.2371526592
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,-10.9466934665,-1.37822481969,2.84729329052,,-0.974441665868,2.89080275017,1.01904196354
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,-42.621321313,9.58579088453,-13.795142059,,0.176677342852,2.89445858105,-0.754898678037
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,296.76724519,99.5949768728,179.917432065,,18.5253909159,2.89942811828,-30.7485272578
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,295.098301116,128.10400023,169.078333172,,22.5065377515,2.90589540944,-37.5230250614
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,-38.3049026143,5.66430623626,-5.66203679234,,-0.394508959882,2.90342610603,0.179478726489
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,258.18180354,83.9717892924,144.449428673,,15.3022862505,2.90944706679,-25.351599102
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,84.0929394155,-39.729099554,86.4901565838,,-6.23409853364,2.9090617716,10.4557239537
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,308.511129309,113.237291209,170.517905667,,20.4954022034,2.91300071251,-34.261582956
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,244.75611096,-73.5868834437,166.194049797,,-9.65025455431,2.91264394232,16.7544076523
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,251.214039333,75.0799594921,142.089479336,,13.740708703,2.91542634424,-23.0432247115
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,-22.5565255935,3.91652438929,5.60863526662,,-1.10873084609,2.91477423795,0.888047532609
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,-19.7551617899,11.2756840811,-18.4800964747,,-0.542893296203,2.91554111286,-0.00784747933692
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,251.845135633,95.6974493031,165.088307456,,17.8462252225,2.91622341851,-29.6838338411
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,229.603994298,175.81720342,138.216762631,,30.3278297269,2.91834962037,-50.5430426507
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,-15.8905294548,0.954585008658,-0.250068670469,,-1.19606242449,2.91764672551,1.0933798942
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,173.250028727,180.705347525,113.444705903,,30.718719859,2.91918416383,-51.3486401823
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,207.7428875,-28.8309811155,126.266407481,,-3.21748599736,2.91945873531,5.56823800926
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,102.447745973,-5.24421337905,69.3964609069,,-0.0146242598557,2.92100620412,0.244856140665
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,-18.7927781047,-45.6781717528,31.5455420332,,-7.06503979776,2.92489864937,12.5634500624
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,-10.3476460129,-2.65373488689,-13.5253414885,,-0.820518335756,2.92496617204,0.905692873935
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,61.356078182,-34.1793644811,60.7594087245,,-4.80770857148,2.9308897156,8.69369915866
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,-12.1514673173,-0.7293726638,-14.9305621197,,-0.796804591291,2.93526911301,0.774646524241
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,351.479993923,361.59908983,259.085244674,,73.0631365586,2.94436165987,-95.6144716385
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,253.498850308,155.61888278,174.482922936,,31.373875039,2.9485887575,-41.2304331237
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,-42.1335689794,8.56313085104,-17.3834571001,,0.495750388191,2.95991761497,-0.910053829152
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,-15.3261161611,0.299824806286,-5.11681848418,,-1.17095324833,2.96866293361,1.0306064594
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,174.731151741,165.129313276,144.311245024,,33.1050347785,2.98064742962,-43.2258155139
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,0.230506039459,-26.7369903257,18.4568924583,,-6.96062439808,2.98827649169,8.81072009399
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,135.439833226,49.4639230094,133.451230288,,10.6975318352,3.00098487955,-13.7606822855
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,188.990846885,8.4972296024,132.839069231,,3.62583958905,3.02670515322,-4.26779410486
9459000000,,1891,,9,460000000,"""Right-Wheel""",,,112.432643212,-17.5419615934,119.579646281,,-2.44150478411,3.04095669784,3.43493556422
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,211.651172566,10.7323650188,149.012179366,,4.10528258889,3.05698122549,-4.99237485209
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,204.140095848,-35.0336875494,176.058462563,,-5.16033940052,3.07289008846,6.75529726207
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,279.451681794,97.3593334287,200.517183027,,21.0415318023,3.09236044973,-27.4692064624
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,-55.1305829048,9.29844723281,-36.9672068911,,-3.52414161518,3.12812248981,2.16794935922
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,-7.49619008531,3.21604605384,-2.55413145043,,0.308617025586,3.14784462452,-0.382105833273
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,372.183840868,110.715324354,288.641739224,,24.8389747134,3.16874411415,-32.421843143
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,276.038401042,132.263544834,203.427293032,,27.7077948259,3.19059854223,-36.2101869558
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,200.572159915,-11.3323217401,141.579695976,,-0.0603965490262,3.23327599253,0.185436025641
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,115.384795765,-83.8123303388,101.257882057,,-15.7280156641,3.25585007359,20.3254983611
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,135.648382352,45.6234926103,108.303882338,,10.5266250759,3.27908031996,-13.4748184178
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,142.494848083,-44.8985395899,120.132451169,,-7.71138749661,3.30200666966,10.1494737617
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,108.870092333,21.0646601792,90.2890734256,,5.14840294294,3.32541556163,-6.5535967147
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,141.858993926,-34.8238705035,103.01558725,,-6.03792921231,3.37196712423,7.91291298738
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,14.8142153026,20.603236569,22.4288077353,,4.8254037714,3.39538462138,-5.92531622106
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,63.3588408884,1.56644082564,70.8836318855,,0.88516836613,3.41827474164,-0.885831057683
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,98.8166898656,-68.7800906534,68.5589430695,,-12.7667779921,3.44109706797,16.7854166075
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,44.7626646726,-34.429601763,55.0806050063,,-5.53780448587,3.46338736945,7.73134318628
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,93.8325796498,-101.208808916,60.9622034081,,-18.6191505137,3.50657470169,24.5164630669
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,108.425390714,-12.3922657254,96.6678397864,,-0.652408799111,3.52710157834,1.80629100663
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,-9.90015820773,1.99506671345,-15.5438729892,,-0.475583551744,3.5470010409,0.152839607879
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,90.4382068199,173.548008692,139.827770997,,39.5779367997,3.56771555293,-40.9553487315
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,-16.5961953329,-5.10946537144,-29.1966823557,,-4.67666051417,3.58393885803,3.49528207183
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,-40.2637044481,6.61546891694,-17.3935267237,,-0.202931846021,3.61714464128,-0.206312609819
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,345.701015776,131.211144486,303.308104513,,32.220633657,3.61878049537,-33.3077097073
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,50.2008747091,21.4119829933,86.9134808229,,4.15387439305,3.64642769895,-4.54923233181
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,169.777375303,22.0264664977,151.733352929,,6.59392434714,3.65911365177,-6.53808300246
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,78.0846339395,9.90828866448,117.638479825,,2.81777098977,3.67045847882,-2.69229627805
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,164.740059984,19.7927709714,148.094836459,,6.090960702,3.69014410791,-6.01491356973
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,114.093398709,-6.65061447554,145.460326339,,-0.0928297959747,3.69764623627,0.434459980952
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,176.235204635,40.1217378634,158.100801125,,10.3604459862,3.70521546078,-10.5979430125
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,169.663155578,13.3317600569,197.425180397,,4.61387044981,3.71073315583,-4.69863150225
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,245.021424122,102.439346988,223.601705843,,25.1212121337,3.71684604703,-25.9489329807
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,241.276448144,-8.70720923521,264.846967105,,1.88013269899,3.7222509761,-1.71408525437
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,225.335929196,53.7720642034,208.975602257,,13.8740490283,3.72544785343,-14.3292955174
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,-28.987769656,4.77590614351,-1.19756004798,,-0.951758850091,3.72668997185,0.452538262456
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,202.952218258,28.1605406163,189.901847216,,9.28505884545,3.7283405254,-9.41550696258
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,137.916425655,-83.5271922367,159.829316283,,-16.7139894446,3.72937140494,17.5745135893
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,181.409776316,-8.6049852949,173.402524045,,1.13898323456,3.7325827183,-0.862512011671
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,149.221430927,-76.1195824626,167.049000002,,-15.0721684354,3.73454662221,15.7757417129
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,166.381112085,-26.2874766893,157.278773639,,-3.44603744237,3.73713909402,3.81914583003
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,95.5473672928,-61.8337550933,128.489548576,,-11.7902603322,3.74046816272,12.6637519844
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,150.430302561,-50.6596657375,135.108167798,,-9.15176974003,3.74470341238,9.72839678993
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,89.7240029988,-48.3582891598,116.874925878,,-8.82565391162,3.75720269216,9.62021560272
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,135.092661746,-60.2687646418,120.108919407,,-11.5654793008,3.75710951631,12.2107387596
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,82.0814972683,-41.6697685656,111.734580385,,-7.641082045,3.77597781236,8.23539331525
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,144.455367934,-52.6084896279,129.654938341,,-9.96092681861,3.78809959875,10.516931944
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,92.9526917552,-42.847473363,124.259778023,,-8.20040822611,3.80222913411,8.70446448851
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,3.56460009033,-11.8126881969,14.9706692104,,-2.09003398793,3.83718799146,2.47760775426
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,18.1794783358,-18.8130495659,30.1693199524,,-3.79211880995,3.85815357029,4.15482236133
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,107.272583082,-34.3467251893,93.9812747423,,-7.06823503577,3.88136513244,7.32361003344
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,34.1986678938,-18.5163101723,54.6223734552,,-3.16600444767,3.90738216652,3.6443847383
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,130.679906978,-50.9584932166,116.257216979,,-9.89106076441,3.93561142359,10.4093907572
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,14.1966183464,-41.649387191,56.0813923397,,-8.14404365783,3.99949331842,8.82293392552
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,79.2876069228,-103.30558691,74.7864957275,,-21.6732990367,4.03529925075,22.7772749305
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,65.8514996924,-24.7490698298,142.628251465,,-3.98918350749,4.07311645559,5.15567139973
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,-27.5382765163,0.507272601914,-28.7461978641,,-0.00839035644642,4.11297170903,0.0770118171952
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,99.6712964335,-53.9482127902,86.8550210514,,-11.4574108265,4.15525104112,11.9074439433
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,221.040563619,268.800459764,265.823439905,,68.5300035695,4.20117181304,-56.6876283443
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,-18.3831076537,8.05516258861,-31.989527116,,-1.16346077236,4.24424192282,0.389360086015
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,-40.7876492753,6.73067405461,-31.3010987083,,0.368419213348,4.339095047,-0.505433246854
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,-5.5850149505,-1.55461515966,-14.6521467197,,-0.948465646965,4.38799961431,0.591638188399
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,114.591688998,157.03976022,198.23916462,,40.2199700628,4.43901146295,-33.1271640248
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,127.895942017,-14.7648907007,146.171090315,,-2.59066510108,4.53712792214,2.31516207054
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,45.8160613308,-1.42429923539,107.614391593,,0.333523003329,4.5868642414,-0.090455601559
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,117.783441709,16.0340555216,135.711153783,,4.7906169862,4.63594812263,-3.81240676243
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,66.1255699444,34.7351551357,121.452360117,,9.16299945629,4.68438027706,-7.38901557464
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,121.121577623,59.3316163474,140.112665152,,15.1036367453,4.73139536231,-12.476970069
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,72.0567188996,79.9233450281,131.091462879,,20.0968733708,4.77717614724,-16.4705371749
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,128.145280173,105.967316491,149.254695932,,26.3605986459,4.86238566621,-21.8789409592
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,101.283377072,30.3027593664,167.103187225,,8.85993245327,4.9007989834,-7.16361126038
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,152.049706726,2.71493733689,176.056939564,,3.13860153758,4.93717102736,-2.20419580759
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,108.454322735,-70.8729984453,180.005945639,,-14.9483991477,4.97050518832,12.8039527577
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,202.176763779,83.8191853408,237.130416209,,23.0796617687,5.03177136432,-18.8263942585
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,158.98352848,-71.2671850539,230.275979072,,-14.4093209942,5.02993910462,12.2884035888
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,214.193101016,83.7328460092,250.885894889,,23.2226785051,5.07873350087,-18.9789107267
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,95.5356859696,-104.821059022,169.224778524,,-23.636358248,5.09509449306,19.9268606114
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,59.5492641124,-127.7641104,56.3659798102,,-32.0101221534,5.11035600091,26.2457327351
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,150.488096271,-53.7892676419,228.683454129,,-9.69137827778,5.12410987832,8.48427080966
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,132.921018031,-37.7980812122,154.073633897,,-7.22063524445,5.1402301841,6.12925917251
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,132.47101709,-70.7634440659,199.491623964,,-14.2420723671,5.14364009299,12.0791325485
9864000000,,1972,,9,865000000,"""Right-Wheel""",,,146.832108094,-46.1245692674,171.260296285,,-8.37791788784,5.14479725811,7.20479206962
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,92.3844689862,-73.4536539016,161.099491525,,-15.7545126907,5.14332698261,13.3319762058
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,178.93570923,80.052266118,213.007651438,,22.1591770017,5.13459158686,-18.1662484887
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,109.575971252,-70.612507316,175.471581061,,-14.7374250633,5.1262490073,12.4050580595
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,207.112138643,97.8186458721,243.281413469,,26.6772068118,5.11804352642,-21.8651551388
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,118.628431918,-55.5027080932,189.925854345,,-11.0164362701,5.10691709864,9.46174004997
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,165.828583388,-31.709118458,191.524400633,,-4.88685710707,5.09569190658,4.33244323753
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,114.315292218,-68.9015314313,185.443616228,,-14.3176706217,5.08360614482,12.2407943008
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,105.536040577,-25.1706588287,132.579154465,,-3.53496496013,5.05925567561,3.33062168698
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,128.71516615,-94.8695232021,185.613395762,,-20.7851770611,5.04714147454,17.5853446295
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,100.777009304,-23.4213045642,130.582474845,,-3.07917366061,5.03581388494,3.02727399185
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,122.051353844,-102.764626918,176.537023837,,-22.7498187453,5.02515913441,19.2164502932
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,96.7743125649,-29.757431666,127.78796602,,-4.56638564162,5.00816108625,4.28291475894
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,115.906636082,-106.13534507,163.964642238,,-23.8675680357,5.00185212531,19.9872134257
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,92.9951383116,-30.4678618872,125.390418504,,-4.71823013895,4.99811529295,4.40769697538
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,115.569737502,-111.32998111,163.835204167,,-25.0864372762,4.99661573294,21.0201623652
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,94.6646048646,-34.7201216615,127.781192464,,-5.79731720752,4.99782388608,5.28458718857
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,116.95300524,-113.499102752,164.436422731,,-25.5775330113,5.00173806517,21.4427205411
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,96.1258128863,-37.3799835561,129.709363676,,-6.49273871098,5.01854702587,5.83347336021
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,77.650619396,-79.5466508021,134.447347037,,-17.304968537,5.032296077,14.7376836036
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,133.647154911,-83.1799109021,153.46146366,,-18.0096772608,5.04914892006,15.1829348929
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,67.8819406955,-87.5545211292,113.935912463,,-19.5424978427,5.06983072963,16.5463740984
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,95.3759272973,-58.9328683727,121.713735437,,-12.1630878628,5.12197243181,10.419339194
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,80.6822627406,-82.1541078853,125.678504566,,-18.1252488051,5.1219455049,15.3668463652
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,88.5563353527,-55.5196930744,115.539138077,,-11.4579904528,5.18898882276,9.83676476063
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,71.503006467,-79.7778967156,117.975134907,,-17.6717888034,5.22788228807,15.0111611415
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,83.2467843097,-53.0223841459,110.718196632,,-11.0638801564,5.27016992606,9.46330527333
10000000000,,1999,,10,0,"""Right-Wheel""",,,69.8809839395,-76.8710975323,116.389549195,,-17.1342126736,5.36509368398,14.5042243277
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,82.3375760803,-51.4289136474,110.123956451,,-10.7349382374,5.41705449477,9.19524420617
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,69.2438717963,-74.8879708327,115.74945028,,-16.6888738972,5.47165394652,14.139578518
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,80.4244018617,-50.7128892477,108.834334478,,-10.6224423388,5.52892860758,9.09331911615
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,47.8885685089,-75.4514509199,85.5956380454,,-16.9588560841,5.58852050884,14.497505435
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,48.6661326486,-56.8238050673,68.5377798846,,-12.3146732429,5.71326909834,10.6602973143
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,35.4065954891,-80.3381084503,71.4495739535,,-18.1837701724,5.77745463784,15.5469361328
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,42.2226881569,-67.933225174,62.8997839245,,-15.0155043735,5.84308941493,12.9200535291
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,33.3694960851,-89.5814844002,68.1828413587,,-20.3410810883,5.90927604064,17.3358193052
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,36.0424822516,-69.6332963163,60.6837511984,,-15.0985102072,5.97585905192,13.0417632206
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,57.6472792041,-92.5988069221,107.183001151,,-20.5301573798,6.10868487199,17.5771932263
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,108.948105937,-91.0421379081,129.666526913,,-20.7415508755,6.17486492143,17.4603866421
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,89.6501234333,-110.689957454,129.272883333,,-25.8784104089,6.23974356023,21.571495118
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,107.515936015,-59.8503428553,128.870441666,,-13.128604389,6.29850626516,11.1022064653
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,92.3970813587,-94.995076675,133.178845925,,-22.0428986775,6.36094863497,18.3745866132
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,109.42232314,-46.1249534323,131.281457067,,-9.87800753505,6.4807755599,8.37088662206
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,93.2439251393,-81.4933463239,133.998714779,,-18.86405137,6.53773837369,15.711858369
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,108.250571953,-54.3013594018,130.445356225,,-11.8022178967,6.59238119718,9.98525967381
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,-10.6861324789,-49.8249846022,33.4202619232,,-11.250820446,6.64486794224,9.5901977865
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,6.55041682644,-20.8598515545,34.5952317624,,-3.78576770389,6.69511592678,3.54843988332
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,51.5090932122,-47.3801320976,101.513135635,,-10.1509423143,6.74267894148,8.75123408986
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,106.065539159,-68.8269081365,128.254916903,,-15.4328616953,6.82971598433,13.0042057904
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,92.7597177715,-98.9818216806,133.28232396,,-23.0683821746,6.86934984122,19.2257738478
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,9.44524074528,-35.6178048792,37.5020537422,,-7.23948601527,6.9067015647,6.4658717334
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,55.6749490061,-63.4515638794,111.680670264,,-13.7192631013,6.94077899248,11.8718738348
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,108.204393405,-80.6823800386,131.258690795,,-18.116714282,7.00164650728,15.284454542
10130000000,,2025,,10,130000000,"""Right-Wheel""",,,19.9390303871,-78.8010200761,72.2583699605,,-17.6301752405,7.02862407623,15.1286007597
10135000000,,2026,,10,135000000,"""Right-Wheel""",,,75.6371423058,-42.4724341441,119.887369799,,-8.28092071948,7.05298699886,7.2559365132
10140000000,,2027,,10,140000000,"""Right-Wheel""",,,109.433123339,-113.465034068,161.233076082,,-25.7589115899,7.07468795852,21.6894735244
10144000000,,2028,,10,145000000,"""Right-Wheel""",,,38.9826757714,-60.1042409926,79.0250279628,,-12.8625351973,7.09464527685,11.0233075329
10150000000,,2029,,10,150000000,"""Right-Wheel""",,,71.0331565856,-82.5550100525,136.75088314,,-18.0924553656,7.12790286919,15.4190678664
10155000000,,2030,,10,155000000,"""Right-Wheel""",,,84.2268013964,-53.9991530408,126.388215961,,-10.9027646261,7.1420900574,9.45836876834
10160000000,,2031,,10,160000000,"""Right-Wheel""",,,110.284143616,-120.837028867,159.101433335,,-27.5728814729,7.1541226287,23.1913556287
10165000000,,2032,,10,165000000,"""Right-Wheel""",,,52.2254336061,-64.0899685338,90.3906163725,,-13.5927086427,7.16487886525,11.6694517294
10170000000,,2033,,10,170000000,"""Right-Wheel""",,,76.9305734444,-82.9361934277,143.325408709,,-17.8617241818,7.17428018467,15.358262798
