Torque_L,Torque_R,Chair_LinVel,Chair_AngVel
-9.21559494136848,0.0691180950763579,0.536640077630261,0.712033787975722
-9.23017460981338,0.0820749539424331,0.534978249618536,0.713104777571685
-9.23971309353944,0.0938911328256756,0.533317148669838,0.714193950818789
-9.24410926670306,0.104431428470119,0.531657471458156,0.715296983711351
-9.24331018690382,0.113572169317855,0.529999904888167,0.716409426192305
-9.23731186449092,0.12120253592272,0.528345119576697,0.717526743568395
-9.22615922132151,0.127225842168255,0.526693763476552,0.718644358990053
-9.20994522131277,0.131560776488657,0.525046455779629,0.719757696413319
-9.18880918436221,0.134142589318532,0.523403781237913,0.720862223453619
-9.16293432349783,0.134924201622188,0.521766285035151,0.721953493544808
-9.13254456978384,0.13387720062071,0.520134468329354,0.723027186831818
-9.09790076864531,0.130992683497115,0.518508784568049,0.724079149250567
-9.05929634417815,0.126281908885306,0.51688963665581,0.725105429283317
-9.01705253513997,0.119776720500802,0.515277375029146,0.726102311919854
-8.97151330876414,0.111529717967823,0.513672296669118,0.727066349405073
-8.92304005745931,0.101614165561642,0.512074645059077,0.727994388412358
-8.87200617990428,0.0901236467030264,0.510484611074979,0.728883593350487
-8.81879164308771,0.0771714859585887,0.508902334779461,0.729731465588486
-8.76377761658091,0.0628899673250716,0.507327908077826,0.73053585846446
-8.70734126567505,0.0474293763794901,0.505761378183009,0.731294988026113
-8.64985078619061,0.0309568857507385,0.504202751826098,0.732007439527208
-8.59166076009901,0.0136552916902788,0.502652000137603,0.732672169772048
-8.53310790646689,-0.00427840139633322,0.501109064112084,0.733288505456895
-8.47450729591283,-0.0226345579999519,0.499573860555105,0.733856137703679
-8.41614908881638,-0.0411926594394066,0.498046288398203,0.734375113019219
-8.35829584845963,-0.0597232246896378,0.496526235255849,0.734845820946279
-8.30118047028458,-0.0779898929197389,0.495013584089747,0.735268978704978
-8.24500475684131,-0.0957516399553662,0.493508219841461,0.735645613157358
-8.18993865371028,-0.112765084494889,0.492010035894977,0.735977040465232
-8.13612014424402,-0.128786827646931,0.490518940236918,0.736264843849198
-8.08365578114757,-0.143575764320983,0.489034861193295,0.736510849889847
-8.03262181266811,-0.156895308364121,0.487557752637106,0.736717103834297
-7.98306584318076,-0.16851548377799,0.486087598579302,0.736885844376587
-7.93500895471491,-0.178214848561712,0.484624417074885,0.737019478366634
-7.88844820867729,-0.185782231738363,0.483168263394967,0.737120555870591
-7.84335944519979,-0.191018274864646,0.481719232433247,0.737191745960049
-7.79970029943173,-0.193736775774461,0.480277460331602,0.737235813554611
-7.75741335771886,-0.193765835594362,0.478843125324042,0.737255597587093
-7.71642938063143,-0.190948812410553,0.477416447811736,0.737253990706001
-7.67667052385154,-0.185145088227416,0.475997689694066,0.737233920676746
-7.63805349233937,-0.176230660605507,0.474587152991438,0.737198333590562
-7.6004925685045,-0.164098575745997,0.47318517780487,0.737150178937796
-7.56390246149464,-0.148659224011884,0.471792139664493,0.737092396550332
-7.52820093160452,-0.129840520016447,0.470408446324646,0.737027905368179
-7.49331115007727,-0.107587986227299,0.469034534067207,0.736959593940035
-7.45916375943255,-0.0818647516148129,0.467670863578504,0.736890312529382
-7.42569860322712,-0.0526514667058641,0.46631791546926,0.736822866668103
-7.39286609815965,-0.0199461258040228,0.464976185512288,0.736760011979766
-7.36062822720832,0.016236221604265,0.463646179678982,0.736704450084787
-7.32895914095998,0.0558638935769229,0.462328409062312,0.736658825399675
-7.29784536537507,0.0988891573630884,0.461023384780073,0.736625722651615
-7.26728562703663,0.145248992701164,0.459731612956286,0.736607664947078
-7.23729032034462,0.194866054398654,0.458453589880193,0.736607112257434
-7.20788065443898,0.247649843694593,0.457189797440462,0.736626460214018
-7.17908753060372,0.303498086390671,0.455940698926624,0.736668039137618
-7.1509502129203,0.36229830082044,0.4547067352798,0.736734113260231
-7.12351486425497,0.423929521462974,0.453488321860097,0.736826880127261
-7.09683302370172,0.488264126810216,0.452285845778895,0.736948470192679
-7.07096009831445,0.555169706446118,0.451099663821552,0.737100946634683
-7.04595393109891,0.624510895741892,0.449930100961939,0.737286305422933
-7.02187349071568,0.696151109212084,0.448777449447182,0.737506475660528
-6.99877770967128,0.769954114855403,0.447641968411557,0.73776332020736
-6.97672448082127,0.84578540851482,0.446523883964426,0.738058636570739
-6.95576980966177,0.923513364929542,0.445423389688814,0.738394158028953
-6.93596711306344,1.00301015691669,0.444340647484099,0.738771554937201
-6.91736665254972,1.0841524443288,0.44327578868661,0.739192436154551
-6.90001508936179,1.16682184064332,0.442228915404513,0.739658350524873
-6.88395514705364,1.2509051692866,0.441200102007026,0.740170788342332
-6.86922536434818,1.33629452653148,0.440189396712799,0.74073118273153
-6.85585991711425,1.42288717477508,0.439196823228508,0.74134091087302
-6.84388848505331,1.51058529935924,0.438222382396839,0.742001295008008
-6.83333613755663,1.59929567231557,0.437266053823419,0.742713603163343
-6.82422321528433,1.68892927488715,0.436327797464449,0.743479049551482
-6.81656518943826,1.77940093452039,0.435407555170006,0.74429879462049
-6.81037248848652,1.87062902888697,0.434505252190649,0.745173944755241
-6.80565029068377,1.96253529837328,0.433620798665603,0.746105551659354
-6.8023982885056,2.05504479011698,0.432754091117755,0.747094611473073
-6.8006104367981,2.14808593334566,0.431905013983058,0.74814206370002
-6.80027469938964,2.24159072060169,0.431073441199256,0.749248790020964
-6.80137280920368,2.33549494588727,0.430259237871189,0.750415613062788
-6.80388005504573,2.42973843251184,0.429462262018455,0.751643295165546
-6.80776510468292,2.52426517416407,0.42868236639682,0.752932537152418
-6.8129898688795,2.61902331547549,0.427919400369916,0.754283977061878
-6.81950940511534,2.71396491432906,0.427173211794329,0.755698188755898
-6.82727185391504,2.80904545594604,0.426443648872031,0.757175680280714
-6.83621839704757,2.90422312411026,0.425730561920852,0.758716891835393
-6.84628322743292,2.99945787154104,0.425033805017234,0.760322193204371
-6.85739352640909,3.09471036274306,0.424353237475232,0.761991880536063
-6.86946945408253,3.18994088329795,0.423688725139474,0.763726172400134
-6.88242416990292,3.2851083168148,0.423040141485282,0.765525205125684
-6.89616390959933,3.38016928484239,0.422407368533523,0.767389027503145
-6.91058814814066,3.47507752831568,0.42179029759958,0.769317595013149
-6.92558987534534,3.56978358491781,0.421188829904073,0.77131076381538
-6.94105600234913,3.66423478871084,0.420602877077529,0.773368284780478
-6.95686790615803,3.75837559021041,0.420032361592462,0.77548979787264
-6.97290210906515,3.85214817029511,0.419477217154599,0.777674827189064
-6.98903108181505,3.94549330283042,0.418937389080852,0.779922776937534
-7.00512415453644,4.03835141020476,0.418412834685703,0.782232928592113
-7.02104851715309,4.13066375291657,0.417903523690801,0.784604439416065
-7.0366702906161,4.22237369696702,0.417409438665685,0.78703634248777
-7.0518556515224,4.31342800803041,0.416930575501059,0.789527548314386
-7.06647199527692,4.40377812615629,0.416466943910334,0.792076848071614
-7.08038912646371,4.49338137737166,0.416018567949594,0.794682918467032
-7.09348046863781,4.58220207936842,0.415585486540455,0.797344328187535
-7.10562428831849,4.67021249982461,0.415167753974098,0.800059545857992
-7.11670492874791,4.75739363095658,0.414765440368425,0.80282694940766
-7.12661404748828,4.84373575487118,0.414378632044952,0.8056448367149
-7.1352518480683,4.92923879114039,0.414007431789017,0.808511437381801
-7.14252829003582,5.01391243802624,0.413651958957603,0.811424925480147
-7.14836425462853,5.09777613724117,0.413312349404376,0.814383433109722
-7.15269263569701,5.18085890395306,0.412988755201152,0.817385064616159
-7.15545931855373,5.26319906536797,0.41268134414779,0.820427911324008
-7.1566240043298,5.3448439420733,0.412390299076536,0.823510066644309
-7.15616083547767,5.42584948919853,0.412115816969862,0.826629641409674
-7.15405878035339,5.50627989454297,0.411858107921043,0.829784779270538
-7.15032174206692,5.58620711390887,0.411617393972917,0.832973671955849
-7.14496836910129,5.66571031453663,0.411393907872258,0.836194574165886
-7.13803156172735,5.74487519784877,0.41118789177548,0.839445817832554
-7.12955768711226,5.82379318173132,0.4109995959369,0.842725825463118
-7.1196055346404,5.90256043687265,0.41082927740473,0.846033122283059
-7.10824505841489,5.98127678676223,0.410677198743208,0.84936634691599
-7.09555596348132,6.06004449308913,0.410543626792546,0.852724260380292
-7.0816261944844,6.13896695569325,0.410428831472176,0.856105753237411
-7.06655038084035,6.21814735925339,0.41033308462764,0.859509850787285
-7.05042828376737,6.29768729924954,0.410256658917691,0.862935716264591
-7.03336328128496,6.37768541943428,0.410199826736076,0.866382652041908
-7.01546092062935,6.45823609347254,0.410162859161949,0.86985009889149
-6.99682756477419,6.53942818474224,0.410146024933502,0.873337633399101
-6.97756916014067,6.62134391959061,0.410149589440788,0.876844963664018
-6.95779015395216,6.70405790924669,0.410173813735164,0.880371923460804
-6.93759258957181,6.78763635305535,0.410218953554077,0.883918465080373
-6.91707540467175,6.87213645046416,0.410285258360753,0.887484651106866
-6.89633394934238,6.95760604189293,0.410372970399038,0.891070645419509
-6.87545972955922,7.04408349054729,0.410482323764453,0.894676703730033
-6.85454036696234,7.1315978098332,0.410613543494126,0.898303163974335
-6.83365975019432,7.22016903519711,0.410766844681123,0.901950436869947
-6.81289833784628,7.309808834947,0.410942431623363,0.905618996929557
-6.79233356066202,7.40052135105424,0.411140497023813,0.909309374186777
-6.77204026361993,7.49230425685935,0.41136122126653,0.913022146845814
-6.75209112867314,7.58515001299337,0.411604771801324,0.916757935015785
-6.7325570263257,7.67904729528717,0.411871302676716,0.920517395636084
-6.71350725686615,7.77398255922616,0.412160954264951,0.924301218645851
-6.69500965658238,7.8699416953877,0.412473853222973,0.928110124399585
-6.67713055714548,7.96691172046354,0.412810112729061,0.931944862283401
-6.65993459536589,8.06488244022306,0.413169833026746,0.93580621044092
-6.64348437551564,8.16384801499609,0.413553102296583,0.939694976472966
-6.62783998895417,8.26380835498985,0.41395999786355,0.943611998930496
-6.61305839821346,8.36477027132528,0.414390587733941,0.947558149375095
-6.59919269684876,8.46674830835289,0.414844932441064,0.951534334738013
-6.58629126275809,8.56976518359141,0.41532308716359,0.955541499668219
-6.57439683021196,8.67385176463925,0.415825104063961,0.959580628525368
-6.5635455122797,8.77904651957065,0.416351034777087,0.963652746646475
-6.55376580854742,8.88539439048074,0.416900932962745,0.967758920497906
-6.5450776322262,8.99294505951487,0.417474856820182,0.97190025631873
-6.53749138690346,9.10175060133525,0.418072871452336,0.976077896868808
-6.53100711819666,9.21186254220324,0.418695050961063,0.980293015916806
-6.52561376122194,9.32332836988132,0.419341480154128,0.984546810138983
-6.52128850217409,9.43618755738139,0.420012255749034,0.988840488148402
-6.51799627165375,9.55046717566297,0.420707486966564,0.993175256433041
-6.51568938814239,9.66617717591165,0.421427295416922,0.997552302047053
-6.51430737118691,9.78330542282916,0.422171814192086,1.00197277196877
-6.51377694417154,9.90181255904347,0.422941186088664,1.00643774910865
-6.51401224483542,10.0216267795124,0.4237355608961,1.01094822501908
-6.51491525717725,10.142638594842,0.424555091695778,1.01550506942348
-6.51637647109642,10.2646956639741,0.425399930128334,1.02010899674476
-6.51827576685545,10.3875977794185,0.426270220599833,1.02476052987055
-6.52048351139525,10.5110920919566,0.427166093413075,1.02945996144585
-6.5228618438958,10.6348686667539,0.428087656828406,1.03420731303209
-6.52526611984039,10.7585564691895,0.42903498807907,1.03900229251617
-6.52754647705258,10.881719885972,0.4300081233895,1.04384425019758
-6.52954948416178,11.0038558942251,0.431007047070407,1.04873213402493
-6.53111983171545,11.1243919969607,0.432031679791956,1.05366444450134
-6.53210202829613,11.2426850464629,0.433081866164512,1.05863918982691
-6.5323420678364,11.3580210764582,0.434157361784948,1.06365384190003
-6.5316890392416,11.4696162585203,0.435257819934073,1.06870529385285
-6.52999665520458,11.576619086908,0.436382778136407,1.07378981984868
-6.52712468375238,11.6781138781252,0.437531644816214,1.07890303791691
-6.52294027339384,11.7731256468704,0.438703686301858,1.08403987663936
-6.51731916991102,11.8606263898888,0.439898014443182,1.08919454652858
-6.51014682845801,11.9395427758883,0.441113575112563,1.09436051694738
-6.50131942722268,12.0087652059668,0.44234913785967,1.09953049940974
-6.49074478756349,12.0671581774795,0.443603286982994,1.1046964380714
-6.47834320050312,12.1135718562499,0.444874414269197,1.1098495081651
-6.46404815243328,12.1468547371467,0.446160713635383,1.11498012305996
-6.44780693650782,12.1658672496899,0.447460177890203,1.12007795052743
-6.42958113297172,12.1694961419209,0.448770597807532,1.1251319386808
-6.40934694287786,12.156669451852,0.450089563680333,1.13013035192184
-6.3870953648754,12.1263718526741,0.451414469491747,1.13506081708192
-6.36283221211666,12.0776601381193,0.452742519804637,1.13991037978684
-6.33657797333495,12.0096786008231,0.454070739430226,1.14466557091135
-6.30836752688818,11.9216740510342,0.455395985892331,1.14931248282252
-6.27824971847221,11.8130102254124,0.456714964657689,1.15383685494645
-6.24628681298144,11.6831813437043,0.458024247056983,1.15822416803289
-6.21255382984424,11.5318245814472,0.459320290776444,1.1624597463392
-6.17713776998108,11.3587312365966,0.460599462757048,1.16652886681066
-6.14013674152112,11.1638563761503,0.46185806429694,1.17041687419604
-6.10165899036497,10.9473267569444,0.463092358112761,1.1741093009067
-6.06182184060025,10.709446825839,0.464298597077003,1.17759199030325
-6.02075054928886,10.4507026215189,0.46547305431185,1.18085122197827
-5.97857708137136,10.1717634248421,0.466612054286403,1.18387383750248
-5.93543881430089,9.87348103669282,0.467712004534502,1.18664736501966
-5.89147718840109,9.55688659934036,0.468769427585586,1.18916014102073
-5.84683632628226,9.22318491634644,0.469780992681478,1.19140142760246
-5.80166165040605,8.87374626485735,0.470743546837994,1.193361523524
-5.75609852973141,8.51009573216977,0.471654144802136,1.19503186741173
