Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
-4.11780246117731,-6.85860438938203,0.167982598957103,-0.0604833161152251,0.610344759953031,0.509539233094323
-4.12577682532305,-6.90797445287862,0.165813243479104,-0.0620516988357301,0.604420560626787,0.501001062567237
-4.13464357987783,-6.95754035616542,0.163634147647201,-0.0636413755668649,0.598481638463056,0.492412679184948
-4.1443026024053,-7.00710870763403,0.161445131640432,-0.0652518125071548,0.592526949224068,0.48377392837881
-4.15464177313279,-7.05648284666709,0.159246067688162,-0.0668824172391758,0.58655557332652,0.475084877927893
-4.16553810312862,-7.1054653950752,0.157036882657721,-0.0685325450179041,0.580566729707324,0.466345821344151
-4.17685908164666,-7.15386087335321,0.154817559987979,-0.0702015059724515,0.574559788270306,0.45755727831622
-4.18846422930338,-7.20147832509288,0.152588140920716,-0.0718885731088441,0.568534280659757,0.448719992145017
-4.20020683448943,-7.24813389232015,0.150348724994213,-0.0735929909735851,0.562489909125365,0.43983492416939
-4.21193583970659,-7.29365328509421,0.148099469777721,-0.0753139848160964,0.556426553272483,0.430903245245656
-4.22349783327605,-7.33787409083118,0.145840589841557,-0.0770507700743731,0.550344274533833,0.421926324409878
-4.23473909156354,-7.38064787315287,0.143572354975092,-0.0788025620036949,0.544243318253387,0.412905714913895
-4.24550760932621,-7.42184201680103,0.141295087683402,-0.0805685852736056,0.538124113339345,0.403843137883335
-4.25565505268295,-7.46134128370791,0.139009160011809,-0.0823480833731526,0.531987269516992,0.394740463895071
-4.26503857155125,-7.49904905466467,0.136714989764949,-0.084140327686547,0.525833572288619,0.385599692811041
-4.27352241622373,-7.53488824021699,0.134413036202141,-0.0859446261276863,0.519663975780209,0.376422932234065
-4.28097931511644,-7.56880185273153,0.132103795303004,-0.0877603312485489,0.513479593717137,0.367212374969555
-4.28729158584972,-7.60075323857367,0.12978779470564,-0.0895868477597877,0.507281688818623,0.357970275885643
-4.29235196761518,-7.63072597487829,0.127465588424343,-0.0914236394192987,0.501071660930558,0.34869892856506
-4.29606417744519,-7.65872343977214,0.125137751454598,-0.0932702352549673,0.494851034227799,0.339400642136186
-4.29834320555242,-7.68476806882853,0.122804874370756,-0.0951262350912933,0.48862144381193,0.330077718659775
-4.29911537520411,-7.70890031479017,0.120467558016472,-0.0969913143474504,0.482384622011114,0.32073243143203
-4.29831820090331,-7.73117733267995,0.118126408380198,-0.0988652280683375,0.476142384657607,0.311367004543711
-4.29590008520384,-7.75167141852485,0.115782031737882,-0.10074781414225,0.469896617578147,0.301983594007731
-4.29181989938934,-7.77046823707981,0.113435030132635,-0.102638995650853,0.463649263484494,0.292584270733073
-4.28604649648187,-7.78766488205632,0.111085997246721,-0.10453878229095,0.457402309398196,0.283171005579946
-4.27855820625259,-7.80336782099266,0.10873551470474,-0.106447270804955,0.451157774686596,0.273745656678337
-4.26934236022586,-7.81769078493884,0.106384148828838,-0.108364644359624,0.444917699729146,0.264309959129774
-4.25839488908478,-7.83075266871827,0.104032447847734,-0.110291170821946,0.438684135177403,0.254865517140827
-4.2457200248898,-7.84267550849525,0.101680939542501,-0.112227199898026,0.432459131723357,0.24541379855998
-4.2313301265375,-7.85358259786324,0.0993301292950491,-0.114173159124774,0.426244730254143,0.235956131712852
-4.2152456303137,-7.86359679068358,0.0969804984919548,-0.116129548733534,0.420042952251127,0.226493704361904
-4.19749511030156,-7.87283901891778,0.0946325032282458,-0.118096935435753,0.413855790290613,0.217027564564359
-4.17811541795389,-7.88142702917555,0.0922865732544824,-0.120075945209179,0.40768519852259,0.207558623173959
-4.1571518580557,-7.88947431697111,0.0899431111159915,-0.122067255184854,0.401533083040683,0.198087657732593
-4.13465835071191,-7.89708921778843,0.0876024914450066,-0.124071584748326,0.39540129210696,0.188615317526417
-4.11069752651174,-7.90437410309307,0.0852650603828208,-0.126089685973599,0.389291606254068,0.179142129631404
-4.08534070473444,-7.91142462910228,0.082931135127426,-0.128122333508159,0.383205728348219,0.16966850583462
-4.05866771182146,-7.91832899516645,0.0806010036197389,-0.130170314025566,0.377145273753768,0.160194750377825
-4.03076650821951,-7.92516718324021,0.0782749243960237,-0.132234415361626,0.3711117607881,0.150721068518724
-4.0017326046506,-7.93201016532322,0.0759531266441258,-0.134315415452091,0.365106601690496,0.14124757593701
-3.97166826236994,-7.93891907804065,0.0736358105061498,-0.136414071193102,0.359131094348084,0.131774309026248
-3.94068148460609,-7.94594437107917,0.0713231476708735,-0.138531107347672,0.353186415025971,0.122301236113185
-3.90888481696831,-7.95312493966071,0.0690152822964215,-0.140667205620016,0.347273612338085,0.112828269638059
-3.87639398235769,-7.9604872525913,0.0667123322986011,-0.142822994013186,0.341393602672992,0.103355279317682
-3.84332638062161,-7.96804448869931,0.064414391033653,-0.144999036575203,0.335547167258179,0.0938821062995078
-3.80979948545041,-7.97579569690526,0.0621215293965064,-0.147195823626568,0.329734951010495,0.0844085782995476
-3.77592917203414,-7.98372499894445,0.0598337983471111,-0.149413762550225,0.323957463282224,0.0749345256985164
-3.74182800979839,-7.99180085825158,0.0575512318681047,-0.151653169215144,0.318215080572968,0.0654597985477292
-3.70760355534361,-7.99997544248835,0.0552738503467692,-0.153914260097446,0.312508051237102,0.0559842844080259
-3.67335668101579,-8.00818410917838,0.0530016643632079,-0.156197145157664,0.306836502175413,0.0465079269126398
-3.639179973576,-8.01634504271492,0.0507346788553177,-0.158501821528517,0.301200447458157,0.0370307449106279
-3.60515623476799,-8.02435906618565,0.0484728976202948,-0.160828168063016,0.29559979878683,0.0275528520151359
-3.57135711146822,-8.03210964351982,0.0462163281030013,-0.163175940786585,0.290034377665492,0.0180744763545171
-3.53784187845183,-8.03946307785738,0.043964986414256,-0.165544769288133,0.284503929120964,0.00859598030740957
-3.50465639271111,-8.04626890291731,0.0417189025173899,-0.167934154072887,0.279008136785372,-0.000882120002772685
-3.4718322355873,-8.05236045766861,0.0394781255188418,-0.170343464884487,0.273546639133212,-0.0103591356742662
-3.43938605824483,-8.0575556321425,0.0372427289975347,-0.172771939986178,0.26811904664693,-0.0198341866633658
-3.40731914728697,-8.06165777375042,0.0350128163071317,-0.175218686372378,0.262724959667421,-0.029306184286543
-3.37561722993722,-8.06445674751777,0.0327885257840539,-0.177682680863677,0.257363986666577,-0.0387738147728842
-3.34425054091666,-8.06573014804,0.0305700357917362,-0.18016277202117,0.252035762656762,-0.0482355240451873
-3.31317417452063,-8.06524466423218,0.0283575695280097,-0.182657682800165,0.246739967426836,-0.0576895039067714
-3.28232874428274,-8.06275760013721,0.0261513995181406,-0.185166013848849,0.241476343267843,-0.0671336798135725
-3.2516413682364,-8.05801855726492,0.0239518517116405,-0.1876862473457,0.236244711826885,-0.0765657004159484
-3.22102698975279,-8.05077128697378,0.0217593090969203,-0.190216751262537,0.231044989708515,-0.08598292906238
-3.19039003220045,-8.04075572483702,0.0195742147448254,-0.192755783941147,0.225877202433707,-0.0953824374682046
-3.15962637061589,-8.02771022100599,0.0173970741905961,-0.195301498882884,0.220741496371057,-0.104761001767083
-3.12862558630351,-8.01137397915317,0.0152284570647259,-0.197851949673637,0.215638148277118,-0.114115101178945
-3.09727345288389,-7.99148971030048,0.0130689978875333,-0.200405094999754,0.210567572124906,-0.123440919541351
-3.06545458763085,-7.96780649686885,0.010919395950793,-0.202958803750503,0.205530322961395,-0.132734349956109
-3.03305519280864,-7.9400828483131,0.00878041422281344,-0.205510860244206,0.200527097612883,-0.141991002794127
-2.99996580986193,-7.90808991536973,0.0066528772302315,-0.208058969652645,0.195558732144643,-0.151206217276433
-2.96608401450726,-7.87161481758462,0.00453766788937749,-0.210600763726685,0.190626196070162,-0.160375076807645
-2.93131699097332,-7.83046402933486,0.00243572328070073,-0.213133806942213,0.185730583387513,-0.169492428182842
-2.89558393603887,-7.78446676262427,0.000348029380150386,-0.21565560318825,0.18087310059071,-0.178552904723041
-2.85881825576919,-7.73347827981811,-0.00172438521919202,-0.21816360310883,0.176055051860052,-0.187550953321332
-2.82096952842621,-7.67738306584203,-0.00378045654377807,-0.220655212188535,0.171277821677852,-0.196480865303039
-2.78200521496977,-7.61609778721415,-0.00581909336617589,-0.223127799640626,0.166542855146602,-0.205336810921108
-2.74191210317014,-7.54957396479255,-0.00783918613720792,-0.225578708119386,0.161851636308796,-0.214112877223515
-2.70069747202198,-7.47780028839228,-0.00983961662401213,-0.228005264238147,0.157205664785082,-0.222803108945163
-2.65838995964407,-7.40080450419669,-0.0118192681394361,-0.230404789835365,0.152606431064684,-0.231401551994258
-2.61504011099379,-7.31865480980351,-0.013777036232993,-0.232774613896693,0.148055390803934,-0.239902299023888
-2.57072057406095,-7.23146069705918,-0.0157118396979586,-0.235112085014129,0.143553938518579,-0.248299536504969
-2.52552590857636,-7.13937319074213,-0.017622631733335,-0.23741458424539,0.139103381093375,-0.256587592648942
-2.4795719732926,-7.04258444323626,-0.0195084110842297,-0.239679538226769,0.134704911574875,-0.26476098546974
-2.43299486825735,-6.94132666238666,-0.0213682329720202,-0.241904432389599,0.130359583751266,-0.2728144702314
-2.38594942615858,-6.83587037078665,-0.0232012196183702,-0.244086824131245,0.126068288048137,-0.280743085503938
-2.33860726846114,-6.726522017054,-0.025006570166994,-0.246224355794563,0.121831729272156,-0.288542197052116
-2.29115446348039,-6.61362097974549,-0.0267835698144142,-0.248314767312872,0.11765040671268,-0.296207538808774
-2.24378884116104,-6.4975360198349,-0.028531597975482,-0.25035590837957,0.113524597064702,-0.303735250234582
-2.19671703109406,-6.37866124765245,-0.0302501353295226,-0.252345750002169,0.109454340570066,-0.31112190943355
-2.15015129595629,-6.2574116766368,-0.0319387696165333,-0.254282395300015,0.105439430694901,-0.31836456147179
-2.10430623337848,-6.13421844210059,-0.0335972000786039,-0.256164089405566,0.101479407575959,-0.325460741433318
-2.05939541721922,-6.00952377076599,-0.0352252404684293,-0.257989228333428,0.0975735553830921,-0.332408491839288
-2.01562804590143,-5.88377579659453,-0.0368228205746505,-0.259756366692618,0.0937209036616805,-0.33920637415935
-1.97320566143475,-5.75742332898668,-0.0383899862426187,-0.261464224137793,0.0899202326394318,-0.34585347425689
-1.93231899792356,-5.63091068813373,-0.0399268978991667,-0.263111690485202,0.086170082407113,-0.352349401734891
-1.89314501260228,-5.50467272649747,-0.0414338276205485,-0.264697829458143,0.0824687658132906,-0.358694283283614
-1.85584414592239,-5.37913015330152,-0.042911154812712,-0.266221881071689,0.0788143848507013,-0.364888750268781
-1.82055785061772,-5.25468526992732,-0.0443593606015345,-0.267683262714058,0.0752048502566,-0.370933920933497
-1.78740642392836,-5.13171820853121,-0.0457790210560653,-0.269081569026954,0.0716379040022436,-0.376831377709346
-1.75648717273178,-5.01058374511609,-0.0471707993895236,-0.270416570725097,0.0681111443058352,-0.382583140235992
-1.7278729376373,-4.89160873357193,-0.0485354372997866,-0.271688212521054,0.0646220527682566,-0.388191634766834
-1.70161099780002,-4.77509018133976,-0.0498737456231816,-0.272896610333248,0.0611680232004349,-0.393659660688312
-1.67772237206015,-4.66129396288034,-0.0511865944820429,-0.274042047952315,0.0577463916867865,-0.398990354900406
-1.65620152370779,-4.5504541459743,-0.0524749031078281,-0.275124973326461,0.0543544674126243,-0.404187154798145
-1.63701646663786,-4.44277288911777,-0.0537396295178494,-0.276145994603794,0.0509895637769967,-0.409253760562659
-1.62010926166943,-4.33842085611911,-0.0549817602153334,-0.277105876042426,0.0476490293175766,-0.414194097419799
-1.60539688499476,-4.23753808593891,-0.0562023000707482,-0.278005533870196,0.0443302779893357,-0.41901227846099
-1.59277244659122,-4.14023525092394,-0.0574022625279438,-0.278846032146028,0.0410308183618773,-0.423712568548169
-1.58210673401179,-4.04659523395662,-0.0585826602629087,-0.279628578644897,0.0377482813277187,-0.42829934974711
-1.57325005450181,-3.95667495401585,-0.0597444964062547,-0.280354520758266,0.0344804459443727,-0.432777088652737
-1.56603434440959,-3.87050736977016,-0.0608887564232813,-0.281025341373096,0.0312252630666425,-0.437150305888518
-1.56027550906927,-3.78810359181327,-0.0620164007275522,-0.281642654666869,0.0279808764638832,-0.441423547980898
-1.55577594980109,-3.70945503607684,-0.0631283580850727,-0.282208201735095,0.0247456411623368,-0.445601361729488
-1.55232722934401,-3.63453555449534,-0.0642255198466983,-0.282723845952749,0.0215181388049627,-0.449688271116285
-1.54971282483656,-3.56330348536266,-0.0653087350266451,-0.283191567961876,0.0182971898794134,-0.453688756723714
-1.54771091950453,-3.49570357612857,-0.0663788062262555,-0.283613460174332,0.0150818627244247,-0.457607237566128
-1.54609719035299,-3.43166874580267,-0.0674364863857345,-0.28399172068076,0.0118714792815185,-0.461448055186416
-1.54464755789638,-3.3711216713797,-0.0684824763339032,-0.284328646464781,0.00866561760764009,-0.465215459833661
-1.54314087277079,-3.31397620017088,-0.0695174230979577,-0.284626625834829,0.00546411120249867,-0.468913598522217
-1.54136152038563,-3.26013860447906,-0.0705419189315746,-0.284888130005428,0.00226704523260785,-0.472546504776439
-1.53910192733938,-3.20950870417673,-0.0715565010196129,-0.285115703784313,-0.00092525024511574,-0.476118089885637
-1.53616495288229,-3.1619808855191,-0.0725616518192965,-0.285311955350556,-0.00411220993885839,-0.479632135523118
-1.53236614729736,-3.11744504188729,-0.0735577999997541,-0.28547954513925,-0.00729304571647165,-0.483092287615222
-1.52753585875894,-3.0757874562755,-0.0745453219429342,-0.28562117387739,-0.0104667615786219,-0.486502051374273
-1.52152117227891,-3.03689163837198,-0.0755245437690251,-0.285739569840503,-0.0136321710296648,-0.489864787430503
-1.51418766876869,-3.00063912216506,-0.0764957438488301,-0.285837475418061,-0.0167879166477159,-0.493183709011151
-1.50542099749924,-2.9669102232099,-0.0774591557643765,-0.285917633086399,-0.0199324916425889,-0.496461880119921
-1.49512825867183,-2.93558474793137,-0.0784149716776534,-0.285982770890455,-0.0230642631834653,-0.499702214667557
-1.48323919192226,-2.90654264132342,-0.0793633460652106,-0.286035587531826,-0.0261814972741805,-0.50290747649389
-1.46970716047855,-2.87966455575072,-0.0803043997730297,-0.286078737153977,-0.0292823849484511,-0.50608028020508
-1.4545099107915,-2.85483232393161,-0.0812382243409328,-0.286114813911179,-0.0323650695437934,-0.509223092729092
-1.43765007710466,-2.83192932439452,-0.082164886539186,-0.286146336410936,-0.0354276747881733,-0.512338235473067
-1.41915539368272,-2.8108407374036,-0.083084433052546,-0.286175732133512,-0.0384683333972267,-0.51542788695308
-1.399078577441,-2.79145370202361,-0.0839968952403672,-0.286205321956746,-0.0414852158372689,-0.518494085765179
-1.37749685140505,-2.77365739812352,-0.0849022938971938,-0.286237304946853,-0.0444765588682686,-0.52153873377969
-1.35451109303925,-2.75734308792235,-0.0858006439377354,-0.286273743611225,-0.0474406934497633,-0.524563599468472
-1.33024460764337,-2.74240415809708,-0.0866919589339332,-0.286316549841997,-0.0503760715781133,-0.527570321314775
