Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
-4.02833797161967,-3.94393930522943,0.644073449496958,-0.0248171893804283,2.16759248947355,2.12623050717284
-4.03751067944504,-3.96249309503608,0.642368234587514,-0.0245502798169997,2.16168601513921,2.12076888211088
-4.04865965743925,-3.98356206110749,0.640658745673738,-0.0242923147688179,2.15577274788648,2.11528555660511
-4.06207102731942,-4.00749279606399,0.638944180484412,-0.0240435836411851,2.14985025464903,2.10977761524705
-4.07799736299515,-4.03458140021054,0.637223627766327,-0.0238044132616992,2.14391577027251,2.10424174816967
-4.09664737047105,-4.06505907485571,0.635496082676875,-0.0235751557519544,2.13796623871621,2.09867431246296
-4.11817660394567,-4.09907949265692,0.633760466452929,-0.023356173798893,2.13199836634217,2.09307141001068
-4.14267958003517,-4.13670846468561,0.632015649839235,-0.0231478238622078,2.12600868601596,2.08742897957894
-4.17018360694066,-4.17791634682998,0.630260479607584,-0.0229504379535933,2.11999363031994,2.08174290039728
-4.20064458795018,-4.22257353328532,0.628493807368252,-0.0227643047001173,2.11394961181094,2.07600910397741
-4.23394499097857,-4.27044927563811,0.62671451977292,-0.022589650454157,2.10787310795486,2.07022369053127
-4.26989410036329,-4.32121394642478,0.624921569137459,-0.0224266212337694,2.101760748153,2.06438304609672
-4.30823058662724,-4.37444474046862,0.623114003476846,-0.0222752662687035,2.09560940014674,2.05848395636557
-4.34862734737114,-4.42963468046515,0.621290994944587,-0.0221355238882766,2.08941625305552,2.05252371324172
-4.39069849094738,-4.48620466998285,0.619451865705901,-0.0220072104189654,2.08317889436881,2.0465002103372
-4.43400825715106,-4.54351822197081,0.61759611034649,-0.021890012663896,2.07689537837488,2.04041202393505
-4.47808159876122,-4.60089838843982,0.615723414024646,-0.0217834844165882,2.07056428376265,2.03425847640166
-4.52241608704816,-4.65764633119317,0.613833665710134,-0.0216870473214755,2.06418475846834,2.02803967959922
-4.56649475564834,-4.71306090771197,0.611926966013899,-0.0215999962388116,2.05775655024534,2.02175655651399
-4.60979946237411,-4.76645860320179,0.610003629292544,-0.0215215091072192,2.05128002189783,2.01541084005247
-4.6518243289318,-4.81719312119659,0.608064179904049,-0.0214506611293784,2.04475615062131,2.00900504873902
-4.69208881495866,-4.86467395189448,0.606109342689473,-0.0213864429414737,2.03818651141614,2.00254243984702
-4.73014999544472,-4.90838326951078,0.604140027952036,-0.0213277822712916,2.0315732450662,1.99602694128071
-4.76561363905324,-4.9478905663613,0.602157311392714,-0.0212735684493004,2.02491901168346,1.98946306426796
-4.79814372806859,-4.98286451018507,0.600162409633392,-0.0212226790171929,2.0182269312923,1.98285579959698
-4.82747011709352,-5.01308160957016,0.598156652108264,-0.0211740075840791,2.01150051334761,1.97621050070748
-4.85339409509491,-5.03843138668583,0.596141450225848,-0.0211264920157358,2.00474357743261,1.96953275740638
-4.87579169143808,-5.05891788264315,0.594118264793259,-0.0210791420099747,1.99796016765251,1.96282826430255
-4.89461464829774,-5.07465745402097,0.592088572747708,-0.0210310651130106,1.99115446341987,1.95610268823152
-4.90988906621294,-5.08587295442105,0.590053834255631,-0.0209814902682059,1.98433068940894,1.94936153896193
-4.9217118133721,-5.09288452725461,0.588015461216717,-0.0209297880589188,1.97749302743816,1.94261004733996
-4.93024486930229,-5.0960973602939,0.58597478814923,-0.0208754869093458,1.97064553292189,1.93585305473965
-4.93570784695239,-5.09598686409702,0.583933046336723,-0.0208182846379141,1.96379205832067,1.92909491725748
-4.93836900091772,-5.09308183093803,0.581891341988028,-0.0207580549125775,1.95693618572057,1.92233942753295
-4.93853508132746,-5.08794620467496,0.579850639007233,-0.0206948483309302,1.95008117029988,1.915589756415
-4.93654043073429,-5.08116014215821,0.577811746794004,-0.0206288880342714,1.94322989600857,1.90884841595145
-4.93273574377059,-5.07330107129716,0.575775313303809,-0.0205605599569341,1.93638484431014,1.90211724438192
-4.9274769155179,-5.06492544870612,0.573741823399636,-0.0204903980033698,1.92954807633493,1.89539741299598
-4.92111439425439,-5.05655189089657,0.571711602329218,-0.0204190646285934,1.92272122828789,1.8886894539069
-4.91398342791208,-5.04864629825,0.5696848239721,-0.0203473274658163,1.91590551946185,1.88199330701882
-4.90639555222752,-5.04160951246409,0.567661523326534,-0.0202760327920594,1.90910177174849,1.87530838376173
-4.89863161382951,-5.03576794870892,0.565641612553632,-0.0202060767425719,1.90231043913092,1.86863364455996
-4.89093655552228,-5.03136752707417,0.563624899771678,-0.0201383752732581,1.89553164529998,1.86196768651121
-4.88351611638282,-5.02857109842893,0.561611109701429,-0.0200738339234132,1.88876522727427,1.85530883740192
-4.8765355189351,-5.02745942247247,0.559599905207567,-0.0200133184465276,1.88201078273066,1.84865525198645
-4.87012013276026,-5.02803561577798,0.557590908764111,-0.0199576273537554,1.87526771867517,1.84200500641891
-4.86435802173086,-5.03023285041285,0.555583722893411,-0.0199074673532792,1.86853529910577,1.8353561868503
-4.85930420388366,-5.03392495457708,0.553577948688422,-0.0198634325710874,1.86181268943731,1.8287069684855
-4.85498638188736,-5.03893945068224,0.551573201623998,-0.0198259883078167,1.85509899566984,1.82205568182348
-4.85141184097323,-5.04507246797358,0.549569123991212,-0.0197954599267815,1.84839329657636,1.81540086336506
-4.84857516255073,-5.0521048901027,0.547565393444142,-0.019772027285666,1.84169466755186,1.80874128874242
-4.84646636752152,-5.05981904611143,0.545561727325079,-0.0197557249251045,1.83500219518785,1.80207598697934
-4.84507908496937,-5.06801522827811,0.543557882624722,-0.0197464480186538,1.82831498209795,1.7954042354002
-4.84441834025581,-5.07652732337407,0.541553651631028,-0.0197439638780692,1.82163214200182,1.78872553553837
-4.8445075717524,-5.08523687517251,0.539548853516116,-0.0197479286030365,1.81495278555625,1.78203957121786
-4.8453945169844,-5.09408495454647,0.53754332229712,-0.0197579082731725,1.80827599788471,1.77534615076276
-4.84715565568997,-5.10308129713402,0.535536891776458,-0.0197734039093237,1.8016008091793,1.76864513599709
-4.84989895744632,-5.11231027429013,0.533529378212889,-0.0197938792874294,1.79492616011582,1.76193636130344
-4.85376475276495,-5.12193338696452,0.53152056159055,-0.0198187905769766,1.78825086411598,1.75521954648769
-4.85892462613936,-5.13218810957985,0.529510166434275,-0.019847616701723,1.78157356869902,1.74849420752948
-4.86557831431213,-5.14338305671128,0.527497843161986,-0.0198798892859287,1.77489271827823,1.74175956946835
-4.8739486796506,-5.15588959379409,0.525483150966854,-0.0199152210564112,1.76820652076985,1.73501448567584
-4.88427491351463,-5.1701301584607,0.523465543182571,-0.0199533316193743,1.76151292029138,1.72825736759242
-4.89680420442781,-5.18656369574809,0.521444356005567,-0.0199940696196953,1.75480957803497,1.72148612866881
-4.91178217745316,-5.20566873291706,0.519418801330958,-0.0200374304162167,1.74809386311671,1.71469814575635
-4.92944247144824,-5.22792472307754,0.517387964308589,-0.0200835685652068,1.74136285483297,1.70789024055763
-4.94999586727157,-5.25379236699397,0.515350806047268,-0.0201328045899255,1.73461335731583,1.70105868299929
-4.97361941048793,-5.28369367598383,0.513306171695767,-0.0201856257204734,1.72784192708628,1.69419921755216
-5.00044598523798,-5.31799256334363,0.511252803916099,-0.0202426805073551,1.72104491347646,1.68730711263087
-5.03055479092539,-5.35697674595651,0.509189361546053,-0.0203047674364146,1.71421851135052,1.68037723228983
-5.06396315016663,-5.40084170152407,0.507114443032565,-0.0203728178937417,1.70735882502,1.67340412853043
-5.10062003569289,-5.44967736126014,0.50502661401373,-0.0204478740385942,1.7004619417446,1.66638215168027
-5.14040164693514,-5.5034581250662,0.502924438243289,-0.0205310623324755,1.69352401275469,1.6593055755339
-5.1831092958605,-5.56203666942468,0.500806510894713,-0.0206235636360755,1.68654133934577,1.65216873328565
-5.22846977883993,-5.62514188170021,0.49867149315915,-0.0207265809165592,1.6795104612943,1.6449661597667
-5.276138319981,-5.69238110323605,0.496518146967833,-0.0208413057005948,1.67242824464327,1.63769273514228
-5.32570407489713,-5.76324670319952,0.494345368628812,-0.0209688844598448,1.66529196581258,1.63034382504617
-5.37669808599069,-5.83712684160085,0.492152220172576,-0.0211103861232029,1.65809938901126,1.62291541213925
-5.42860348479218,-5.91332011950603,0.489937957251505,-0.0212667718732781,1.65084883406608,1.61540421427728
-5.48086764746834,-5.99105366335227,0.487702052533228,-0.0214388683045774,1.64353923203124,1.60780778485694
-5.53291592984702,-6.06950405433332,0.485444213664725,-0.021627344900206,1.63617016629925,1.60012459146558
-5.58416654143754,-6.1478203984154,0.483164395057835,-0.0218326966269149,1.62874189738188,1.59235406967036
-5.63404606672393,-6.2251487423073,0.480862802951789,-0.0220552322605859,1.62125537005645,1.58449664962214
-5.68200510867749,-6.30065697936799,0.478539893436946,-0.0222950688425318,1.6137122021586,1.57655375408771
-5.72753351551403,-6.373559359655,0.476196363367938,-0.0225521324390476,1.60611465492566,1.56852776752725
-5.77017465801811,-6.44313972158584,0.473833134344728,-0.0228261651408425,1.59846558543313,1.56042197686506
-5.80953825131117,-6.50877259924971,0.471451330187436,-0.0231167380040637,1.59076838229484,1.5522404856214
-5.84531126100815,-6.56994142824725,0.469052248565698,-0.0234232694093392,1.58302688639344,1.54398810404454
-5.87726649778466,-6.62625317179482,0.466637327656824,-0.0237450481080954,1.57524529894616,1.535670218766
-5.90526858424341,-6.67744881428054,0.464208108890852,-0.0240812600441847,1.56742807967299,1.52729264626602
-5.92927707077114,-6.72340931703206,0.461766196987344,-0.0244310178905427,1.55957983819993,1.51886147504903
-5.94934657942544,-6.76415679538992,0.459313218592702,-0.0247933921309453,1.5517052220848,1.51038290186655
-5.96562396298511,-6.79985085122406,0.456850780883273,-0.0251674424503378,1.54380880498619,1.50186306756896
-5.97834257607108,-6.83078017426409,0.45438043150615,-0.0255522481764704,1.53589497850089,1.49330789820677
-5.98781386251227,-6.85734970228763,0.451903621185458,-0.0259469365418244,1.52796785106971,1.48472295683334
-5.99441656375438,-6.88006379760977,0.44942167022826,-0.0263507076074643,1.52003115710042,1.47611331108798
-5.99858394315325,-6.899506049004,0.446935740024071,-0.026762854807166,1.51208817908621,1.46748342107426
-6.00078949688161,-6.91631643826173,0.444446810450229,-0.0271827802269851,1.50414168502325,1.45883705131161
-6.00153168083131,-6.93116671392209,0.441955663878457,-0.0276100039268569,1.49619388286724,1.45017720965581
-6.00131822186011,-6.94473488710232,0.439462876233862,-0.0280441668300479,1.48824639313791,1.44150611508783
-6.00065059928653,-6.95767980279026,0.436968815295265,-0.0284850269454419,1.48030024010542,1.43282519519635
-6.00000927775522,-6.97061674264242,0.434473646155113,-0.0289324489380315,1.47235586129874,1.42413511306868
-5.99984024540023,-6.98409498182409,0.431977343488279,-0.0293863873154904,1.46441313439051,1.41543582219802
-6.00054336241262,-6.99857815366208,0.429479710022344,-0.0298468637439879,1.45647141986114,1.40672664695449
-6.00246295629498,-7.01442817413553,0.426980400367175,-0.0303139392354139,1.44852961725343,1.39800638519441
-6.00588101367919,-7.03189334706106,0.424478949158037,-0.0307876821523572,1.44058623232042,1.38927342873316
-6.01101321771739,-7.05110111494527,0.421974802302155,-0.0312681331488357,1.43263945196455,1.38052589671649
-6.0180079684517,-7.07205574557496,0.419467350000218,-0.0317552682973992,1.42468722358189,1.37176177641956
-6.02694840540977,-7.0946410569691,0.416955960146775,-0.0322489617416942,1.41672733527399,1.3629790657045
-6.03785733144955,-7.1186280903425,0.414440010699859,-0.0327489492543572,1.40875749337816,1.35417591128757
-6.05070481921956,-7.14368744952648,0.411918919651586,-0.0332547940714462,1.40077539389816,1.34535073711242
-6.06541817110201,-7.16940584315748,0.409392171326731,-0.0337658563165398,1.39277878468622,1.33650235749199
-6.08189380454788,-7.19530619991221,0.406859337882415,-0.0342812672220022,1.38476551562638,1.32763007025638
-6.10001055129168,-7.22087058362415,0.404320095073748,-0.0347999092053613,1.37673357458363,1.31873372590802
-6.11964379450608,-7.24556501995546,0.401774231580763,-0.0353204026705135,1.36868110749464,1.30981376971045
-6.14067982529708,-7.26886526409637,0.399221651452633,-0.0358411001832698,1.3606064216615,1.30087125468939
-6.16302978102844,-7.29028249318786,0.396662369506357,-0.0363600884264611,1.35250797204324,1.29190782466581
-6.18664253389462,-7.30938789993125,0.394096499807986,-0.0368751980802653,1.34438433109351,1.2829256676264
-6.21151592909338,-7.32583519583014,0.391524237654081,-0.037384021507939,1.33623414343689,1.27392744092365
-6.23770582708567,-7.33938010289268,0.388945835747974,-0.0378839378653969,1.32805606738108,1.26491617093875
-6.26533248203323,-7.34989601911811,0.386361575518832,-0.0383721450045315,1.31984870589988,1.25589513089233
-6.29458388595361,-7.35738518201743,0.383771734751184,-0.0388456973138475,1.31161053026549,1.24686770140907
-6.325715822003,-7.3619848208137,0.381176552869611,-0.0393015484440745,1.30333979993543,1.23783721919531
-6.35904849649175,-7.36396797577652,0.378576195350134,-0.0397365977080064,1.29503448259045,1.22880681974377
-6.39495975311703,-7.36373886542784,0.375970718800944,-0.0401477388285604,1.28669217836028,1.21977928031268
-6.43387500946423,-7.36182289154966,0.373360038266795,-0.0405319096410487,1.27831005225686,1.21075686952178
-6.47625418989955,-7.35885158011716,0.370743898262343,-0.0408861413372016,1.26988477865548,1.20174120976014
-6.52257605538487,-7.35554295551669,0.368121848930903,-0.0412076058700555,1.26141250132806,1.1927331582113
-6.57332044453102,-7.35267802798031,0.365493228559706,-0.0414936602189802,1.25288881204817,1.1837327116832
-6.6289490368096,-7.35107423292278,0.362857153466283,-0.0417418863396551,1.24430875017066,1.17473893960456
-6.68988532428304,-7.35155678947167,0.360212516010465,-0.0419501257897408,1.23566682485967,1.16574994854343
-6.75649452924481,-7.35492903868585,0.357557991192035,-0.0421165082208701,1.22695706082418,1.15676288045606
-6.82906422940924,-7.36194287579376,0.354892051975853,-0.0422394731536506,1.21817306754755,1.1477739456248
