Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
-0.129878892597222,-0.492639964361833,0.923493445524057,0.0300551594149797,3.05326551890104,3.10335745125934
-0.138660069106939,-0.45745495238049,0.922965495814839,0.0295026381071157,3.0519661209602,3.10113718447206
-0.150769174377153,-0.421388479049715,0.922442337928737,0.0289860577994052,3.05065274492962,3.09896284126196
-0.16623468136639,-0.384965105569538,0.921923528207237,0.0285078459670507,3.04932188905158,3.09683496566333
-0.185042206302135,-0.348680103463796,0.921408527603914,0.0280700686707999,3.04797003478738,3.09475348257205
-0.20713973606064,-0.312998737296802,0.920896714297056,0.027674425677147,3.0465936929259,3.09271773572114
-0.232442586119686,-0.278355548260807,0.920387395511587,0.027322249618072,3.04518944369023,3.09072652638702
-0.260837954381205,-0.245153540057632,0.919879818603127,0.0270145089633851,3.0437539712076,3.08877815281324
-0.292188974731625,-0.213763194708499,0.919373181496515,0.0267518145577117,3.04228409285696,3.08687045045314
-0.326338214482051,-0.184521275360605,0.918866642599066,0.0265344294615421,3.04077678411227,3.08500083321484
-0.363110599954654,-0.157729404324754,0.918359330324502,0.0263622818304464,3.0392291995563,3.08316633594038
-0.40231579264869,-0.133652435927275,0.917850352366671,0.0262349805671319,3.03763869074963,3.08136365836151
-0.443750072942045,-0.11251667375296,0.917338804853225,0.0261518334860123,3.03600282160574,3.07958921074909
-0.487197817663418,-0.0945080090296137,0.916823781489361,0.0261118677377411,3.03431938184975,3.07783916141265
-0.532432680856043,-0.0797700799298427,0.916304382771956,0.0261138522501724,3.03258639903138,3.076109486115
-0.579218602695671,-0.0684025693025767,0.915779725316865,0.0261563219509217,3.03080214943045,3.07439601934865
-0.627310779209581,-0.0604597698941442,0.9152489512991,0.0262376035437601,3.02896516804387,3.07269450728347
-0.676456724916952,-0.0559495508491092,0.914711237959498,0.0263558426153406,3.02707425768554,3.07100066204444
-0.726397551891684,-0.0548328568686425,0.914165807085041,0.0265090318493524,3.02512849707568,3.0693102168246
-0.776869572518352,-0.0570238618367887,0.913611934325836,0.0266950401215692,3.02312724765148,3.06761898118743
-0.827606310195703,-0.0623908823064162,0.913048958172457,0.0269116422411904,3.0210701587072,3.06592289577585
-0.878340973573058,-0.0707581335732043,0.912476288385297,0.0271565490914907,3.01895717037475,3.06421808552723
-0.92880941697714,-0.0819083830437254,0.911893413644777,0.0274274379066021,3.01678851389376,3.06250091040476
-0.978753574095369,-0.0955865233506009,0.911299908179296,0.027721982402062,3.01456470859593,3.06076801259937
-1.02792531545611,-0.111504052509751,0.910695437127936,0.0280378824557011,3.0122865550467,3.05901635913954
-1.076090644578,-0.129344411820408,0.91007976040762,0.0283728930138878,3.00995512384716,3.05724327887031
-1.12303411462483,-0.148769095729964,0.909452734879743,0.0287248518776704,3.00757173970109,3.05544649283054
-1.16856331868488,-0.169424413093899,0.908814314648732,0.0290917060056445,3.00513796049107,3.05362413716714
-1.21251328391508,-0.190948747682323,0.908164549373304,0.0294715359571838,3.00265555128003,3.05177477787533
-1.25475058404219,-0.212980138836854,0.907503580528832,0.0298625780926955,3.00012645335219,3.04989741684002
-1.29517697709663,-0.2351639821145,0.906831635623997,0.030263244148418,2.99755274862297,3.04799148887034
-1.33373237643857,-0.257160635599331,0.906149020444339,0.0306721378133525,2.99493661997,3.04605684965892
-1.37039697341754,-0.278652711082662,0.905456109466612,0.0310880679563555,2.99228030825841,3.04409375485234
-1.40519234929933,-0.299351830975894,0.904753334658049,0.0315100581830249,2.98958606704097,3.04210283067935
-1.43818144191751,-0.31900464177298,0.904041172940738,0.0319373524451875,2.98685611609814,3.04008503684012
-1.46946726800601,-0.337397892938205,0.903320132660377,0.0323694164805463,2.98409259513413,3.03804162260171
-1.49919034413748,-0.354362415749894,0.902590739447961,0.0328059349258795,2.98129751905497,3.03597407726477
-1.52752479611688,-0.369775869061549,0.901853521900115,0.0332468040231973,2.97847273631438,3.03388407635305
-1.55467319679816,-0.383564157048781,0.90110899752668,0.0336921199230364,2.97561989181974,3.0317734250248
-1.58086022365459,-0.395701466452232,0.900357659421521,0.0341421626808292,2.97274039583771,3.02964400030576
-1.60632527798473,-0.406208916073352,0.899599964103248,0.034597376138786,2.96983540022851,3.02749769379315
-1.63131425528929,-0.415151857668295,0.898836320946535,0.0350583439844946,2.96690578316804,3.02533635647553
-1.65607069907882,-0.422635913185711,0.898067083582289,0.0355257623756632,2.96395214329458,3.02316174725402
-1.68082660627466,-0.42880187677476,0.897292543587159,0.0360004096151984,2.96097480394453,3.02097548663653
-1.70579317976618,-0.433819649485955,0.89651292671149,0.036483113449109,2.95797382783071,3.01877901691256
-1.73115184119476,-0.437881408566408,0.895728391812026,0.0369747166385856,2.9549490421746,3.01657356990557
-1.75704582360402,-0.441194240373031,0.894939032564314,0.0374760415242066,2.95190007394421,3.01436014315122
-1.78357265857781,-0.443972485099161,0.894144881932931,0.0379878543519476,2.94882639448315,3.01213948506973
-1.8107778556638,-0.446430051930034,0.893345919278861,0.0385108301653018,2.94572737245845,3.00991208940062
-1.83865004347994,-0.448772964433601,0.892542079886238,0.0390455190834977,2.94260233371788,3.00767819885704
-1.86711780260169,-0.451192387824818,0.891733266598807,0.039592314781222,2.93945062634501,3.00543781764704
-1.89604837123829,-0.453858372436556,0.890919363173433,0.0401514259596542,2.93627168894506,3.00319073221115
-1.92524834733527,-0.45691452186089,0.890100248887077,0.0407228515518621,2.93306511999704,3.00093653925014
-1.95446644694525,-0.460473760690959,0.889275813877731,0.0413063603381632,2.9298307459773,2.99867467987424
-1.98339831063192,-0.464615336794194,0.888445974661238,0.0419014755600865,2.92656868590405,2.9964044785042
-2.0116932796689,-0.469383148033566,0.887610689246593,0.0425074650167928,2.92327940997465,2.99412518500264
-2.03896299434343,-0.474785434975234,0.886769971273243,0.043123337007598,2.91996379007115,2.99183601841714
-2.06479160029288,-0.480795831167498,0.885923902615518,0.0437478423514441,2.91662314009219,2.98953621067793
-2.08874728794502,-0.487355712905689,0.885072643941268,0.044379482572087,2.91325924432749,2.9872250486143
-2.11039483711142,-0.494377742869158,0.884216442772912,0.0450165241901056,2.90987437241795,2.98490191273479
-2.12930879566402,-0.501750458417066,0.883355638677527,0.0456570189134872,2.90647127983052,2.982566311353
-2.14508688976036,-0.509343717305725,0.882490665305898,0.0462988293715784,2.90305319321001,2.98021790882931
-2.15736324463365,-0.517014782586117,0.881622049105415,0.0469396598966527,2.8996237804375,2.97785654693193
-2.16582099044685,-0.524614805638539,0.880750404644817,0.0475770917272081,2.89618710571005,2.97548225858873
-2.17020383755825,-0.531995452580215,0.879876426606097,0.0482086218910648,2.89274757044444,2.97309527359621
-2.17032622968071,-0.539015415176862,0.879000878616271,0.0488317049277491,2.88930984128111,2.97069601616069
-2.16608172125224,-0.545546553073535,0.878124579204971,0.0494437965314273,2.88587876690705,2.96828509445943
-2.15744927578188,-0.551479429435033,0.877248385278883,0.0500423981401328,2.88245928581283,2.96586328271305
-2.14449724344345,-0.556728026387621,0.876373173596978,0.0506251014659311,2.87905632743498,2.96343149654487
-2.12738484679249,-0.561233459072397,0.875499820807951,0.0511896319550286,2.87567470939731,2.96099076265569
-2.1063610808673,-0.564966546434581,0.874629182670219,0.0517338901869381,2.87231903374495,2.95854218405651
-2.08176101552002,-0.567929141594833,0.873762073113027,0.0522559902672745,2.86899358515403,2.95608690226615
-2.05399957085055,-0.570154173079153,0.872899243813043,0.0527542943383882,2.86570223409482,2.95362605799213
-2.02356291824526,-0.571704398478461,0.87204136495353,0.0532274424240094,2.86244834782509,2.95116075186511
-1.99099773693635,-0.572669922345949,0.871189007802802,0.0536743769359035,2.85923471189609,2.94869200678926
-1.95689862650321,-0.573164578395476,0.870342629696049,0.0540943612991475,2.85606346457087,2.94622073340279
-1.92189403686089,-0.57332132048368,0.869502561931474,0.0544869922945264,2.85293604619281,2.94374770001702
-1.88663112686175,-0.57328680573047,0.868669001000397,0.0548522058677968,2.84985316511149,2.94127350822449
-1.85175999890472,-0.573215384952947,0.867842003464687,0.0551902763120485,2.84681478128892,2.93879857514233
-1.81791777859053,-0.573262739118975,0.867021484677154,0.055501808886828,2.84382010818482,2.9363231229962
-1.78571301467494,-0.573579414845918,0.866207221415573,0.0557877260918019,2.84086763297541,2.93384717646175
-1.75571086508896,-0.574304516504713,0.86539885837302,0.0560492479594139,2.83795515461055,2.93137056787624
-1.72841950990013,-0.575559807042692,0.864595918320766,0.0562878668663362,2.83507983868061,2.9288929501245
-1.70427819260738,-0.57744445439433,0.863797815639525,0.0565053174840367,2.83223828756172,2.92641381670178
-1.68364723843696,-0.580030635870618,0.863003872804539,0.0567035425914504,2.82942662385559,2.92393252817467
-1.66680033414672,-0.583360180123096,0.862213339313832,0.0568846555550909,2.8266405847502,2.92144834400868
-1.65391928046557,-0.587442386409492,0.861425412470234,0.0570509003421256,2.82387562461567,2.91896045851922
-1.64509134823268,-0.592253115461789,0.860639259369272,0.0572046099688204,2.82112702292355,2.91646803953826
-1.64030928533122,-0.59773519701002,0.859854039408833,0.0573481642998682,2.81838999444622,2.91397026827933
-1.63947393654269,-0.603800147834577,0.859068926623764,0.0574839481037188,2.81565979865945,2.91146637883231
-1.64239935541735,-0.610331143075392,0.858283131159758,0.0576143102360412,2.81293184533583,2.90895569572923
-1.64882020902842,-0.617187134391419,0.85749591923549,0.0577415247694754,2.81020179347707,2.90643766809286
-1.65840120573326,-0.624207963341998,0.856706630998657,0.0578677548149985,2.80746564098303,2.90391189900802
-1.67074821521173,-0.63122027881136,0.855914695758313,0.0579950196912153,2.80471980278503,2.90137816893706
-1.68542070113341,-0.638044034965448,0.855119644169747,0.058125165995728,2.80196117556938,2.89883645222893
-1.70194505142868,-0.644499322390854,0.854321117055802,0.0582598430207911,2.79918718766868,2.89628692603667
-1.71982837041699,-0.650413270669917,0.853518870665927,0.0584004828372511,2.79639583318872,2.8937299712508
-1.73857229156009,-0.655626756286707,0.852712778297218,0.0585482852498841,2.79358568994916,2.89116616536563
-1.75768637938582,-0.660000655642542,0.851902828325758,0.0587042077072103,2.79075592132985,2.88859626750854
-1.77670071364714,-0.663421398901809,0.851089118817227,0.0588689601330452,2.78790626261322,2.8860211961683
-1.79517728698787,-0.665805605816048,0.850271848998689,0.0590430045385185,2.7850369928802,2.8834420004444
-1.81271989773836,-0.667103618646536,0.849451307974745,0.0592265591747823,2.78214889393683,2.8808598258948
-1.82898227999034,-0.66730178855144,0.848627861157182,0.0594196069004052,2.77924319810693,2.87827587627428
-1.84367428147181,-0.66642341876687,0.84780193494499,0.0596219073652806,2.77632152701223,2.87569137262103
-1.85656597336628,-0.664528318810887,0.846974000238811,0.059833012556004,2.77338582366603,2.87310751125937
-1.86748965233266,-0.661710976836453,0.846144555399086,0.0600522852067443,2.77043828032467,2.87052542233591
-1.87633977075158,-0.658097410131081,0.845314109259652,0.0602789195547692,2.76748126456987,2.86794613049448
-1.88307090386312,-0.653840804578561,0.844483164788549,0.060511963910531,2.76451724603639,2.86537051922061
-1.88769392932389,-0.649116100704272,0.843652203946316,0.0607503445176474,2.76154872605635,2.86279930025243
-1.89027065339662,-0.644113724910143,0.842821674230929,0.0609928901968315,2.7585781722724,2.86023298926712
-1.89090716642193,-0.639032698074882,0.84199197732033,0.061238357298073,2.75560795998604,2.85767188881616
-1.88974624674836,-0.634073378536047,0.841163460131355,0.0614854545250968,2.75264032166694,2.85511607920876
-1.88695915571849,-0.629430111598051,0.840336408511528,0.0617328672430718,2.7496773056692,2.85256541774099
-1.8827371759438,-0.625284062510927,0.839511043671645,0.0619792809323417,2.7467207447952,2.8500195463491
-1.87728324080085,-0.621796504116848,0.838687521356618,0.0622234035052351,2.74377223493436,2.84747790744309
-1.87080398523392,-0.619102814248811,0.83786593364395,0.0624639862574844,2.7408331235986,2.84493976736107
-1.86350251746322,-0.617307412069568,0.837046313157654,0.0626998432783307,2.73790450779357,2.84240424659079
-1.85557216946146,-0.616479827816499,0.836228639394274,0.0629298691921389,2.7349872403208,2.83987035564103
-1.84719143288968,-0.616652058169593,0.835412846780411,0.0631530551477328,2.73208194331159,2.83733703522448
-1.83852022874401,-0.61781731127634,0.834598834020645,0.0633685030085097,2.72918902756172,2.83480319924257
-1.82969759569383,-0.619930193173725,0.833786474253222,0.0635754377258979,2.72630871607249,2.83226777894899
-1.82084081659677,-0.622908332930393,0.83297562550979,0.0637732179005369,2.72344107011552,2.82972976661642
-1.81204593763449,-0.626635389365776,0.832166140975464,0.0639613445497158,2.72058601612678,2.82718825704298
-1.80338957256827,-0.630965329769608,0.8313578785664,0.0641394681065771,2.71774337179918,2.82464248531015
-1.79493182826938,-0.635727822654163,0.830550709382838,0.0643073936771913,2.71491286987847,2.82209185934045
-1.78672013920473,-0.64073454408373,0.829744524654435,0.0644650845769771,2.7120941783673,2.8195359859956
-1.77879375989761,-0.645786162179288,0.828939240869122,0.0646126641594863,2.7092869160975,2.81697468969665
-1.77118863707884,-0.6506797383457,0.828134802863634,0.0647504159398648,2.70649066292889,2.81440802282867
-1.76394236837891,-0.655216267629701,0.827331184749527,0.0648787820040378,2.70370496416173,2.81183626750179
-1.75709895256423,-0.659208075028116,0.826528388649113,0.0649983596845458,2.70092932909326,2.8092599285675
-1.75071304754389,-0.662485789762509,0.825726441316998,0.0651098964766175,2.69816322399281,2.80667971812051
-1.74485347619057,-0.664904635340225,0.82492538882079,0.0652142831650097,2.69540606009846,2.80409653204014
-1.73960575544388,-0.666349799047543,0.824125289544814,0.0653125451346262,2.69265717753719,2.80151141942823
-1.7350734697378,-0.666740679395957,0.823326205859805,0.0654058318469451,2.6899158263269,2.79892554607181
-1.73137836364187,-0.666033852646377,0.822528194866036,0.0654954044804628,2.68718114581974,2.79634015328717
-1.72865908851172,-0.664224648246921,0.821731298664638,0.0655826217569705,2.68445214408465,2.7937565136796
-1.72706860143722,-0.661347275978428,0.820935534639822,0.0656689240063577,2.68172767879411,2.79117588547137
-1.72677027922582,-0.657473502781542,0.820140886242139,0.0657558155602333,2.6790064411736,2.78859946710733
-1.72793287287873,-0.652709932524003,0.819347294749307,0.065844845608006,2.67628694449102,2.78602835383769
