Torque_L,Torque_R,Chair_LinVel,Chair_AngVel
2.63825933871517,3.47705435016977,0.884771386406065,0.0372447466658097
2.74694719604195,3.55442139284824,0.88544821889391,0.0374335648094168
2.85680753024057,3.63319510462616,0.886157549475678,0.0375991307511677
2.96738658828919,3.71318018441074,0.886899802389758,0.0377418510357148
3.07821151662019,3.79415420691817,0.887675286515143,0.0378623024062626
3.18879525128101,3.87587187001442,0.888484187509571,0.0379612246456944
3.29864108021585,3.95806913905961,0.889326561547411,0.038039513072212
3.40724675073184,4.04046709705994,0.890202330573467,0.0380982108384683
3.51410802057338,4.12277532882893,0.891111278934045,0.0381385011377232
3.61872158094659,4.20469469424881,0.892053051199901,0.0381616993718124
3.72058731313152,4.28591937907151,0.893027150959253,0.0381692452857263
3.81920987564394,4.36613815020358,0.89403294033447,0.0381626950244406
3.91409965480233,4.44503478456089,0.895069639964578,0.0381437130214273
4.0047731465007,4.52228768467471,0.896136329197993,0.0381140635870369
4.09075286947169,4.59756873849871,0.897231946256015,0.0380756020305521
4.1715669388966,4.67054152349248,0.898355288157085,0.0380302651238686
4.24674845255641,4.74085899426831,0.899505010233595,0.0379800606988449
4.31583485867442,4.808160827214,0.900679625125526,0.0379270561654802
4.37836748426286,4.8720706230517,0.901877501196357,0.0378733657449239
4.43389140450922,4.93219318799684,0.903096860383934,0.0378211362302111
4.48195582718324,4.98811212506242,0.904335775569678,0.0377725311184271
4.52211515119615,5.03938796845638,0.905592167620416,0.0377297130001881
4.55393083561593,5.08555708564233,0.906863802325318,0.037694824144905
4.57697418527886,5.12613155354354,0.908148287512648,0.0376699652818862
4.5908301225919,5.16060018800863,0.90944307068442,0.0376571726461926
4.59510197342499,5.18843086982529,0.910745437548853,0.0376583934321927
4.58941724961953,5.20907426740314,0.912052511858411,0.0376754598746506
4.57343436324833,5.22196900718388,0.913361256973376,0.0377100622543804
4.54685016014114,5.22654828955783,0.914668479565949,0.0377637212003601
4.50940811418813,5.22224789244551,0.915970835857187,0.0378377597300491
4.46090698139646,5.20851544873235,0.917264840738646,0.0379332755318606
4.40120967536812,5.18482082947158,0.918546880072941,0.0380511140458223
4.33025209541452,5.15066741421287,0.919813226394015,0.0381918429381616
4.24805161633608,5.10560398489548,0.921060058140566,0.0383557285909206
4.15471493611986,5.04923694221555,0.922283482457342,0.038542715237169
4.05044497527517,4.98124251475439,0.923479561491994,0.0387524073648077
3.93554652971295,4.90137861266077,0.924644342003086,0.0389840559866904
3.81043039807815,4.80949597019747,0.925773887981654,0.0392365493317146
3.67561573397484,4.70554822549748,0.926864315877968,0.0395084084510463
3.53173041290316,4.58960060153633,0.927911831920906,0.0397977881567107
3.37950925190924,4.46183687931748,0.928912770923329,0.0401024836178589
3.21978997554681,4.32256439189233,0.929863635886434,0.040419942835082
3.05350688308416,4.17221681502323,0.930761137652472,0.0407472850975867
2.8816822370417,4.01135458563358,0.931602233811025,0.0410813254046351
2.70541546002202,3.84066284096549,0.932384166041176,0.0414186047044796
2.5258702931995,3.66094683764114,0.93310449507185,0.0417554256743548
2.344260133552,3.47312487848556,0.933761132465773,0.0420878936373309
2.16183182577379,3.27821884381257,0.934352368478888,0.0424119620894041
1.97984823677298,3.07734249067534,0.934876895315641,0.0427234821964096
1.79956998389546,2.87168774617629,0.935333825189669,0.0430182555183583
1.62223672097166,2.66250927728815,0.93572270270672,0.0432920891314497
1.44904840772124,2.45110766793622,0.936043511209128,0.043540852247819
1.28114699711986,2.23881157277995,0.936296672855345,0.0437605333820708
1.11959897158574,2.0269592449803,0.936483042349989,0.0439472970833816
0.965379142263291,1.8168798513859,0.936603894385412,0.0440975392434114
0.819356096682221,1.60987499254839,0.936660905000671,0.0442079400038598
0.682279639485357,1.4072008367281,0.936656127203558,0.0442755133230386
0.554770519974977,1.21005125692768,0.936591961332059,0.0442976523175393
0.437312680503562,1.01954232874331,0.936471120749234,0.0442721695715907
0.330248193107689,0.836698505564114,0.936296593566758,0.0441973317011654
0.233774980363096,0.662440737823986,0.936071601174259,0.0440718875699333
0.147947342495045,0.497576746327968,0.935799554411969,0.0438950896770392
0.0726792386624548,0.342793598062236,0.935484008261457,0.0436667083693066
0.0077501983973227,0.198652668416966,0.935128615942616,0.043387038669538
-0.0471863283094073,0.0655870085348533,0.934737083294572,0.0430568996546349
-0.0925924347224342,-0.0560989273334755,0.934313124284575,0.0426776264588236
-0.129033339838578,-0.166227299996307,0.933860418433688,0.0422510551149147
-0.15716343710623,-0.264742809647199,0.933382570873396,0.0417795005769835
-0.177711188174786,-0.351706735133204,0.932883075655836,0.0412657283881293
-0.19146325972838,-0.427289336745392,0.932365282835536,0.0407129205643771
-0.19924830828176,-0.491760901500862,0.931832369725866,0.0401246363580498
-0.201920812221463,-0.545481730157224,0.931287316612765,0.0395047686392756
-0.200345332814316,-0.588891375022956,0.930732887085661,0.0388574966913838
-0.195381557235083,-0.622497437047107,0.930171613024776,0.0381872362540587
-0.187870438114126,-0.646864220108445,0.929605784168884,0.037498587667014
-0.178621697224923,-0.662601520645771,0.929037442081584,0.036796282966974
-0.168402907533791,-0.670353802859873,0.928468378240236,0.0360851327727312
-0.157930309927188,-0.670789975024289,0.927900135892311,0.035369973758302
-0.147861460640743,-0.664593942529033,0.927334015261088,0.0346556174644641
-0.138789744902355,-0.652456069860743,0.926771081637414,0.0339468011363048
-0.131240733691387,-0.635065638587307,0.926212175867377,0.0332481412012113
-0.125670305809912,-0.613104343369564,0.92565792673698,0.0325640899205135
-0.122464408470494,-0.587240824813166,0.925108764763511,0.0318988956614183
-0.12194028788163,-0.55812619822236,0.924564936927841,0.0312565671465899
-0.124348988099076,-0.526390502460808,0.924026521920445,0.0306408419493064
-0.129878892597222,-0.492639964361833,0.923493445524057,0.0300551594149797
-0.138660069106939,-0.45745495238049,0.922965495814839,0.0295026381071157
-0.150769174377153,-0.421388479049715,0.922442337928737,0.0289860577994052
-0.16623468136639,-0.384965105569538,0.921923528207237,0.0285078459670507
-0.185042206302135,-0.348680103463796,0.921408527603914,0.0280700686707999
-0.20713973606064,-0.312998737296802,0.920896714297056,0.027674425677147
-0.232442586119686,-0.278355548260807,0.920387395511587,0.027322249618072
-0.260837954381205,-0.245153540057632,0.919879818603127,0.0270145089633851
-0.292188974731625,-0.213763194708499,0.919373181496515,0.0267518145577117
-0.326338214482051,-0.184521275360605,0.918866642599066,0.0265344294615421
-0.363110599954654,-0.157729404324754,0.918359330324502,0.0263622818304464
-0.40231579264869,-0.133652435927275,0.917850352366671,0.0262349805671319
-0.443750072942045,-0.11251667375296,0.917338804853225,0.0261518334860123
-0.487197817663418,-0.0945080090296137,0.916823781489361,0.0261118677377411
-0.532432680856043,-0.0797700799298427,0.916304382771956,0.0261138522501724
-0.579218602695671,-0.0684025693025767,0.915779725316865,0.0261563219509217
-0.627310779209581,-0.0604597698941442,0.9152489512991,0.0262376035437601
-0.676456724916952,-0.0559495508491092,0.914711237959498,0.0263558426153406
-0.726397551891684,-0.0548328568686425,0.914165807085041,0.0265090318493524
-0.776869572518352,-0.0570238618367887,0.913611934325836,0.0266950401215692
-0.827606310195703,-0.0623908823064162,0.913048958172457,0.0269116422411904
-0.878340973573058,-0.0707581335732043,0.912476288385297,0.0271565490914907
-0.92880941697714,-0.0819083830437254,0.911893413644777,0.0274274379066021
-0.978753574095369,-0.0955865233506009,0.911299908179296,0.027721982402062
-1.02792531545611,-0.111504052509751,0.910695437127936,0.0280378824557011
-1.076090644578,-0.129344411820408,0.91007976040762,0.0283728930138878
-1.12303411462483,-0.148769095729964,0.909452734879743,0.0287248518776704
-1.16856331868488,-0.169424413093899,0.908814314648732,0.0290917060056445
-1.21251328391508,-0.190948747682323,0.908164549373304,0.0294715359571838
-1.25475058404219,-0.212980138836854,0.907503580528832,0.0298625780926955
-1.29517697709663,-0.2351639821145,0.906831635623997,0.030263244148418
-1.33373237643857,-0.257160635599331,0.906149020444339,0.0306721378133525
-1.37039697341754,-0.278652711082662,0.905456109466612,0.0310880679563555
-1.40519234929933,-0.299351830975894,0.904753334658049,0.0315100581830249
-1.43818144191751,-0.31900464177298,0.904041172940738,0.0319373524451875
-1.46946726800601,-0.337397892938205,0.903320132660377,0.0323694164805463
-1.49919034413748,-0.354362415749894,0.902590739447961,0.0328059349258795
-1.52752479611688,-0.369775869061549,0.901853521900115,0.0332468040231973
-1.55467319679816,-0.383564157048781,0.90110899752668,0.0336921199230364
-1.58086022365459,-0.395701466452232,0.900357659421521,0.0341421626808292
-1.60632527798473,-0.406208916073352,0.899599964103248,0.034597376138786
-1.63131425528929,-0.415151857668295,0.898836320946535,0.0350583439844946
-1.65607069907882,-0.422635913185711,0.898067083582289,0.0355257623756632
-1.68082660627466,-0.42880187677476,0.897292543587159,0.0360004096151984
-1.70579317976618,-0.433819649485955,0.89651292671149,0.036483113449109
-1.73115184119476,-0.437881408566408,0.895728391812026,0.0369747166385856
-1.75704582360402,-0.441194240373031,0.894939032564314,0.0374760415242066
-1.78357265857781,-0.443972485099161,0.894144881932931,0.0379878543519476
-1.8107778556638,-0.446430051930034,0.893345919278861,0.0385108301653018
-1.83865004347994,-0.448772964433601,0.892542079886238,0.0390455190834977
-1.86711780260169,-0.451192387824818,0.891733266598807,0.039592314781222
-1.89604837123829,-0.453858372436556,0.890919363173433,0.0401514259596542
-1.92524834733527,-0.45691452186089,0.890100248887077,0.0407228515518621
-1.95446644694525,-0.460473760690959,0.889275813877731,0.0413063603381632
-1.98339831063192,-0.464615336794194,0.888445974661238,0.0419014755600865
-2.0116932796689,-0.469383148033566,0.887610689246593,0.0425074650167928
-2.03896299434343,-0.474785434975234,0.886769971273243,0.043123337007598
-2.06479160029288,-0.480795831167498,0.885923902615518,0.0437478423514441
-2.08874728794502,-0.487355712905689,0.885072643941268,0.044379482572087
-2.11039483711142,-0.494377742869158,0.884216442772912,0.0450165241901056
-2.12930879566402,-0.501750458417066,0.883355638677527,0.0456570189134872
-2.14508688976036,-0.509343717305725,0.882490665305898,0.0462988293715784
-2.15736324463365,-0.517014782586117,0.881622049105415,0.0469396598966527
-2.16582099044685,-0.524614805638539,0.880750404644817,0.0475770917272081
-2.17020383755825,-0.531995452580215,0.879876426606097,0.0482086218910648
-2.17032622968071,-0.539015415176862,0.879000878616271,0.0488317049277491
-2.16608172125224,-0.545546553073535,0.878124579204971,0.0494437965314273
-2.15744927578188,-0.551479429435033,0.877248385278883,0.0500423981401328
-2.14449724344345,-0.556728026387621,0.876373173596978,0.0506251014659311
-2.12738484679249,-0.561233459072397,0.875499820807951,0.0511896319550286
-2.1063610808673,-0.564966546434581,0.874629182670219,0.0517338901869381
-2.08176101552002,-0.567929141594833,0.873762073113027,0.0522559902672745
-2.05399957085055,-0.570154173079153,0.872899243813043,0.0527542943383882
-2.02356291824526,-0.571704398478461,0.87204136495353,0.0532274424240094
-1.99099773693635,-0.572669922345949,0.871189007802802,0.0536743769359035
-1.95689862650321,-0.573164578395476,0.870342629696049,0.0540943612991475
-1.92189403686089,-0.57332132048368,0.869502561931474,0.0544869922945264
-1.88663112686175,-0.57328680573047,0.868669001000397,0.0548522058677968
-1.85175999890472,-0.573215384952947,0.867842003464687,0.0551902763120485
-1.81791777859053,-0.573262739118975,0.867021484677154,0.055501808886828
-1.78571301467494,-0.573579414845918,0.866207221415573,0.0557877260918019
-1.75571086508896,-0.574304516504713,0.86539885837302,0.0560492479594139
-1.72841950990013,-0.575559807042692,0.864595918320766,0.0562878668663362
-1.70427819260738,-0.57744445439433,0.863797815639525,0.0565053174840367
-1.68364723843696,-0.580030635870618,0.863003872804539,0.0567035425914504
-1.66680033414672,-0.583360180123096,0.862213339313832,0.0568846555550909
-1.65391928046557,-0.587442386409492,0.861425412470234,0.0570509003421256
-1.64509134823268,-0.592253115461789,0.860639259369272,0.0572046099688204
-1.64030928533122,-0.59773519701002,0.859854039408833,0.0573481642998682
-1.63947393654269,-0.603800147834577,0.859068926623764,0.0574839481037188
-1.64239935541735,-0.610331143075392,0.858283131159758,0.0576143102360412
-1.64882020902842,-0.617187134391419,0.85749591923549,0.0577415247694754
-1.65840120573326,-0.624207963341998,0.856706630998657,0.0578677548149985
-1.67074821521173,-0.63122027881136,0.855914695758313,0.0579950196912153
-1.68542070113341,-0.638044034965448,0.855119644169747,0.058125165995728
-1.70194505142868,-0.644499322390854,0.854321117055802,0.0582598430207911
-1.71982837041699,-0.650413270669917,0.853518870665927,0.0584004828372511
-1.73857229156009,-0.655626756286707,0.852712778297218,0.0585482852498841
-1.75768637938582,-0.660000655642542,0.851902828325758,0.0587042077072103
-1.77670071364714,-0.663421398901809,0.851089118817227,0.0588689601330452
-1.79517728698787,-0.665805605816048,0.850271848998689,0.0590430045385185
-1.81271989773836,-0.667103618646536,0.849451307974745,0.0592265591747823
-1.82898227999034,-0.66730178855144,0.848627861157182,0.0594196069004052
-1.84367428147181,-0.66642341876687,0.84780193494499,0.0596219073652806
-1.85656597336628,-0.664528318810887,0.846974000238811,0.059833012556004
-1.86748965233266,-0.661710976836453,0.846144555399086,0.0600522852067443
-1.87633977075158,-0.658097410131081,0.845314109259652,0.0602789195547692
-1.88307090386312,-0.653840804578561,0.844483164788549,0.060511963910531
-1.88769392932389,-0.649116100704272,0.843652203946316,0.0607503445176474
-1.89027065339662,-0.644113724910143,0.842821674230929,0.0609928901968315
-1.89090716642193,-0.639032698074882,0.84199197732033,0.061238357298073
-1.88974624674836,-0.634073378536047,0.841163460131355,0.0614854545250968
