Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
-0.944833835225586,3.67944168830293,0.379346158973787,0.570482731706207,0.78908492015745,1.73988947300113
-0.936643347825342,3.77528365658682,0.379786156631843,0.56978607059986,0.791132129939594,1.74077558093936
-0.928935691711113,3.87207278065934,0.380243925190281,0.569151924662532,0.793186480082161,1.74177302118638
-0.921700493751678,3.96951765832881,0.380719565663117,0.568580751371964,0.795247926067086,1.74288251168703
-0.914924311864006,4.06733143524899,0.381213129863716,0.568072800049654,0.797316432837673,1.74410443292043
-0.908590242517944,4.1652360023627,0.381724621772463,0.567628114741319,0.799391976957111,1.74543883485931
-0.902677587087173,4.26296611830791,0.382253999710619,0.567246539650909,0.801474549326306,1.74688544874449
-0.897161595158456,4.36027339680211,0.382801179295808,0.566927727093855,0.803564158407814,1.74844370356424
-0.892013300915925,4.45693010011517,0.38336603714094,0.566671147907003,0.805660833880631,1.75011274705897
-0.887199466141033,4.55273268196458,0.383948415245242,0.566476104224177,0.80776463063066,1.75189147100429
-0.882682640296548,4.64750502649487,0.384548126013877,0.56634174449781,0.80987563296475,1.7537785404611
-0.878421344696054,4.74110133437659,0.385164957831549,0.566267080619034,0.811993958922636,1.75577242662103
-0.874370384014834,4.8334086123893,0.385798681105828,0.566251006961485,0.814119764551522,1.75787144282066
-0.870481284495564,4.92434872902116,0.386449054687894,0.566292321148259,0.816253248002766,1.76007378324986
-0.866702854272927,5.01388000547853,0.3871158325721,0.566389746317453,0.818394653309122,1.76237756383821
-0.862981857411907,5.10199831888922,0.387798770771394,0.566541954639944,0.820544273704693,1.76478086477127
-0.859263789648756,5.18873770222053,0.388497634263243,0.566747591823883,0.822702454357574,1.76728177406405
-0.855493740557243,5.2741704333265,0.389212203900268,0.567005302324271,0.824869594397334,1.76987843160445
-0.851617324035917,5.35840661339316,0.38994228318131,0.56731375496304,0.827046148135166,1.77256907307357
-0.847581656712944,5.44159324267237,0.390687704782047,0.567671668655783,0.829232625393671,1.77535207315331
-0.843336362158527,5.52391280860102,0.391448336749354,0.568077837935603,0.831429590884844,1.77822598744418
-0.83883457772909,5.60558140802388,0.392224088270195,0.56853115796264,0.833637662598449,1.78118959253618
-0.834033940464678,5.68684643112814,0.393014914933826,0.56903064870977,0.835857509187944,1.78424192370423
-0.8288975287244,5.76798383973355,0.393820823415027,0.569575478020496,0.838089846366344,1.78738230973384
-0.82339473715237,5.84929507667297,0.39464187551593,0.570164983244119,0.840335432349667,1.7906104044232
-0.817502064077744,5.93110364608585,0.395478191514292,0.570798691165677,0.842595062409575,1.79392621435237
-0.811203792506387,6.01375140650782,0.396329952776665,0.571476335963389,0.844869562619392,1.79733012255837
-0.804492548381675,6.09759461968656,0.397197403605415,0.572197874944345,0.847159782897762,1.800822907805
-0.797369722688341,6.18299979813394,0.39808085229879,0.57296350182928,0.849466589471568,1.80440575918703
-0.789845747147033,6.27033939361903,0.398980671412993,0.573773657379283,0.851790856893907,1.80808028585938
-0.781940216593378,6.35998736722433,0.399897297224173,0.574629037180582,0.854133459763426,1.81184852173106
-0.773681854548343,6.45231467936782,0.400831228396453,0.575530596427906,0.856495264298256,1.81571292501143
-0.765108321862141,6.54768473548903,0.401783023869171,0.576479551571756,0.858877119920773,1.81967637254037
-0.756265871555638,6.64644882008263,0.40275329998267,0.57747737872011,0.861279851008807,1.82374214887566
-0.747208856002563,6.74894154861403,0.4037427268669,0.578525808710083,0.863704248964597,1.82791393014807
-0.737999095319133,6.85547636374903,0.404752024121038,0.579626818789888,0.866151064745219,1.83219576272837
-0.728705118194646,6.9663410994461,0.405781955815251,0.580782620875785,0.868621001987682,1.83659203678066
-0.719401288364758,7.08179363395469,0.406833324847731,0.581995646372506,0.871114710848681,1.84110745480286
-0.710166831473503,7.20205765077729,0.407906966691416,0.583268527569025,0.873632782663866,1.84574699527891
-0.701084778183588,7.32731852529965,0.409003742565453,0.584604075644384,0.876175745514522,1.8505158715885
-0.69224084008763,7.45771935415766,0.410124532066762,0.586005255340969,0.878744060771732,1.85541948634001
-0.683722235272224,7.59335714453998,0.411270225297115,0.58747515638517,0.881338120669409,1.86046338131136
-0.675616480332599,7.73427918153457,0.412441714521201,0.589016961758117,0.883958246938904,1.86565318320243
-0.668010165280836,7.88047959328916,0.413639885391454,0.590633912942503,0.886604690519428,1.8709945454236
-0.660987727194822,8.03189613610552,0.414865607776037,0.592329272295473,0.889277632340563,1.87649308616635
-0.654630237685825,8.18840722452336,0.416119726227581,0.594106282722778,0.891977185156288,1.88215432302759
-0.649014218385842,8.34982923483653,0.417403050132121,0.595968124855802,0.894703396393902,1.8879836044869
-0.644210497738236,8.51591411415488,0.418716343580321,0.597917871961174,0.897456251966758,1.89398603856872
-0.640283121477179,8.68634733089059,0.42006031500646,0.599958442842359,0.900235680986235,1.90016641905683
-0.637288328354058,8.86074620619655,0.421435606644968,0.60209255302411,0.903041561296467,1.90652914966998
-0.635273601954089,9.03865866919756,0.422842783859292,0.604322664543806,0.905873725744469,1.91307816665081
-0.634276808870554,9.21956248160716,0.424282324403645,0.606650934708246,0.908731969088612,1.91981686026902
-0.63432543308015,9.40286497929337,0.425754607684508,0.60907916421031,0.911616055439768,1.92674799579028
-0.635435916087701,9.58790337933691,0.427259904095476,0.611608745036199,0.914525726121422,1.93387363451509
-0.637613112263222,9.77394570092846,0.428798364506027,0.614240608630583,0.917460707827936,1.94119505554557
-0.640849868744985,9.96019234691368,0.430370009991652,0.616975174822656,0.920420720953292,1.94871267899105
-0.645126739281836,10.1457783897909,0.431974721899538,0.619812302050471,0.9234054879564,1.95642599137385
-0.650411841378177,10.3297766014076,0.433612232350053,0.62275123945258,0.926414741623027,1.96433347404399
-0.656660866018337,10.5112012594427,0.435282115279649,0.625790581424104,0.929448233078743,1.97243253545225
-0.66381724901279,10.6890127560095,0.436983778135095,0.628928225257844,0.932505739402113,1.98071944816519
-0.67181251255216,10.862123024415,0.438716454331873,0.632161332508362,0.93558707068261,1.98918929152988
-0.680566784806924,11.0294017893723,0.440479196591071,0.635486294727559,0.938692076363939,1.99783590090987
-0.68998950430629,11.1896836339272,0.442270871268726,0.638898704222298,0.941820650710505,2.00665182441434
-0.699980314315992,11.3417758632314,0.44409015378948,0.642393330477767,0.944972737233462,2.01562828802974
-0.710430150471725,11.4844671312958,0.445935525292164,0.645964102872927,0.948148331913106,2.02475517003465
-0.721222522490925,11.6165367822754,0.447805270588644,0.64960410028621,0.951347485056971,2.03402098553399
-0.732234987877636,11.736764842959,0.449697477529,0.653305548149915,0.954570301638402,2.04341288188826
-0.743340812173045,11.8439425882973,0.45161003785555,0.657059823459823,0.957816939968648,2.05291664573502
-0.754410806528539,11.9368835873343,0.453540649615987,0.660857468182844,0.961087608567586,2.06251672220566
-0.765315329254304,12.0144351231487,0.455486821191499,0.664688211429433,0.964382561113803,2.07219624682952
-0.775926433609882,12.0754898677132,0.457445876979973,0.668541000670176,0.967702089374762,2.08193709049172
-0.786120139559912,12.1189976812563,0.459414964756919,0.672404042177504,0.971046514041812,2.09171991767098
-0.795778802642681,12.1439773960793,0.461391064718254,0.67626485076519,0.974416173423187,2.10152425803184
-0.804793548627437,12.1495284371119,0.463371000189629,0.680110308781546,0.977811409980808,2.11132859128339
-0.813066738416989,12.1348421260282,0.465351449966919,0.683926734188093,0.981232554732984,2.12111044504647
-0.820514423835321,12.0992125126898,0.467328962232208,0.687699957426542,0.984679909585241,2.13084650529614
-0.827068751679255,12.0420465771854,0.469299969969304,0.691415406644299,0.988153727694098,2.14051273876793
-0.832680270852311,11.9628736478999,0.471260807783023,0.69505820071554,0.991654192013794,2.15008452653969
-0.837320095674359,11.8613538859096,0.473207730007262,0.69861324936268,0.995181392221973,2.15953680782644
-0.840981877688777,11.7372856935663,0.475136929968852,0.702065359555035,0.998735300266978,2.1688442328587
-0.843683538567113,11.5906119153239,0.47704456025735,0.705399347239467,1.00231574482495,2.17798132355739
-0.845468718109611,11.4214247115635,0.478926753835711,0.708600153344726,1.00592238499843,2.18692264057297
-0.846407893899475,11.2299690012185,0.480779645813489,0.711652962899391,1.00955468362881,2.19564295512779
-0.846599132897993,11.0166443861621,0.482599395692781,0.714543326014776,1.01321188063029,2.20411742398825
-0.846168440140797,10.7820054893374,0.484382209888068,0.717257279411551,1.01689296678393,2.21232176580319
-0.845269675652496,10.5267606591896,0.486124364314254,0.719781467113319,1.02059665845308,2.22023243697528
-0.844084017642816,10.2517690147556,0.487822226832877,0.722103258894316,1.02432137369766,2.22782680518819
-0.842818957854672,9.95803582843492,0.489472279344569,0.724210865052389,1.02806521027157,2.23508331869222
-0.841706823446757,9.64670626662497,0.491071139316509,0.726093446083774,1.03182592598522,2.24198166945818
-0.841002828826008,9.31905753167338,0.492615580536804,0.727741215863428,1.03560092190316,2.24850294834221
-0.840982670195196,8.97648947159047,0.494102552893352,0.729145536983634,1.03938722882481,2.2546297904642
-0.841939685027188,8.62051374629749,0.495529200982852,0.730299006974435,1.04318149746414,2.2603465090882
-0.844181607990784,8.25274166048775,0.496892881365973,0.731195534221049,1.04697999270237,2.26563921640412
-0.848026963801151,7.87487079309608,0.498191178297326,0.731830402505027,1.0507785922369,2.27049592974528
-0.853801145822674,7.48867057157979,0.499421917773497,0.732200323225758,1.05457278989019,2.27490666193312
-0.86183223679583,7.09596695541011,0.500583179758953,0.732303474505421,1.05835770377533,2.2788634946177
-0.872446634593154,6.69862640709208,0.501673308467935,0.732139526541231,1.06212808944209,2.28236063367748
-0.885964551255836,6.29853934044414,0.502690920600166,0.731709652741531,1.06587835804928,2.28539444595183
-0.902695457575157,5.89760324458914,0.503634911449388,0.731016526364168,1.06960259952782,2.28796347680143
-0.922933548047786,5.49770568798983,0.50450445882582,0.730064302563783,1.07329461061625,2.29006844822255
-0.946953302074897,5.10070740980604,0.505299024756731,0.728858585946154,1.07694792756731,2.29171223747757
-0.975005216754598,4.70842570580047,0.506018354952874,0.727406383919446,1.08055586324337,2.29289983644245
-1.00731178453915,4.32261831296831,0.506662476052449,0.725716046321093,1.08411154824059,2.29363829210907
-1.04406378543696,3.94496799104734,0.507231690678302,0.723797191981862,1.08760797560946,2.29393662891256
-1.08541695841739,3.57706799016165,0.50772657036772,0.721660623062763,1.09103804867343,2.29380575377803
-1.13148911034391,3.2204085821859,0.508147946457491,0.71931822816269,1.0943946313894,2.29325834499388
-1.1823577132703,2.87636481915405,0.508496899029262,0.716782875342829,1.09767060064518,2.29230872621656
-1.23805803246645,2.54618566537811,0.508774744041536,0.71406829634524,1.10085889985075,2.29097272709282
-1.29858181829667,2.23098463112923,0.508983018794583,0.711188963395903,1.10395259315202,2.28926753214519
-1.36387658527525,1.93173201503598,0.509123465892719,0.708159960074891,1.10694491957999,2.2872115197048
-1.43384549149834,1.64924884007324,0.509198015884716,0.704996847807121,1.10982934644312,2.28482409278832
-1.50834782143078,1.38420254447783,0.509208768777096,0.701715529575174,1.11259962127767,2.28212550390296
-1.58720006493883,1.13710446447786,0.509157974626685,0.698332112480305,1.1152498216887,2.27913667582254
-1.67017757572116,0.908309120729096,0.509048013427688,0.694862770779141,1.11777440244301,2.27587902040825
-1.75701678310267,0.698015295186308,0.508881374514597,0.691323611001243,1.12016823921429,2.27237425754969
-1.84741792269581,0.506268860184992,0.508660635705312,0.687730540708015,1.12242666842769,2.26864423627438
-1.94104824385604,0.332967297152556,0.508388442408797,0.684099142386494,1.12454552270725,2.26471076001807
-2.03754564528202,0.177865818987721,0.508067486918388,0.680444553884326,1.12652116149102,2.2605954179649
-2.13652268462939,0.0405849881130297,0.507700488105517,0.676781356685812,1.12835049644688,2.25631942425657
-2.23757090367405,-0.079380298127312,0.507290171719173,0.673123473205293,1.13003101139283,2.25190346673499
-2.34026540740102,-0.182650601351887,0.506839251483946,0.669484074135657,1.13156077650011,2.2473675667262
-2.44416963339845,-0.26995067789738,0.506350411174261,0.66587549673822,1.13293845663235,2.24273095119605
-2.54884024706336,-0.34209733238456,0.50582628782455,0.66230917479873,1.13416331374956,2.23801193841411
-2.65383209831072,-0.399986575543941,0.505269456214952,0.658795580804793,1.13523520337918,2.23322783805384
-2.75870317662963,-0.444580280229013,0.504682414750038,0.655344180725713,1.1361545652287,2.22839486643822
-2.86301950334401,-0.476892533854979,0.50406757282437,0.651963401599168,1.13692240808193,2.22352807741387
-2.96635990268799,-0.497975886556414,0.503427239743893,0.648660611952753,1.13754028918568,2.21864130910694
-3.06832059667127,-0.508907692128733,0.502763615246688,0.645442114915423,1.13801028839277,2.21374714658515
-3.16851957255605,-0.51077673333582,0.502078781640929,0.642313153706113,1.13833497738133,2.20885690022486
-3.26660067596759,-0.50467031451928,0.501374697552607,0.639277929027407,1.13851738431918,2.20398059936486
-3.36223738709625,-0.49166199278356,0.500653193251041,0.636339627742751,1.13856095438451,2.19912700062243
-3.45513624201235,-0.47280010456527,0.499915967497073,0.633500462078803,1.13846950659124,2.19430361005591
-3.54503986571565,-0.449097227389992,0.499164585837514,0.630761718471776,1.13824718739857,2.18951671818486
-3.631729588106,-0.421520697395434,0.498400480250284,0.628123815069461,1.13789842160973,2.1847714467255
-3.71502761853759,-0.390984282122016,0.497624950028324,0.625586366810723,1.13742786108548,2.18007180577002
-3.79479875897485,-0.358341085549731,0.496839163776821,0.623148256932113,1.13684033181264,2.17542076003283
-3.87095163999193,-0.324377738834974,0.496044162388211,0.620807713698078,1.13614077987897,2.1708203027091
-3.94343946795616,-0.28980990613972,0.495240862852575,0.618562391116974,1.13533421691111,2.1662715354394
-4.01226027573458,-0.255279110830377,0.494430062757903,0.61640945239019,1.13442566553452,2.1617747528515
-4.07745667319623,-0.221350863641198,0.493612445335067,0.614345654845701,1.13342010541214,2.15732953015497
-4.13911509770079,-0.188514051628107,0.492788584906165,0.612367435129767,1.13232242041241,2.15293481229536
-4.19736456871501,-0.157181525346753,0.491958952602088,0.610470993470712,1.13113734744803,2.14858900323255
-4.25237495473708,-0.127691802108336,0.491123922225375,0.608652375885299,1.1298694275135,2.144290053989
-4.30435476487986,-0.100311785794136,0.490283776147358,0.606907553270272,1.12852295943263,2.14003554821642
-4.35354848180887,-0.0752403888916215,0.489438711143823,0.605232496407168,1.12710195680677,2.13582278415205
-4.40023345727097,-0.052612930440069,0.48858884409046,0.603623246006241,1.12561010862967,2.1316488519734
-4.44471639619668,-0.0325061746640981,0.487734217457646,0.602075977022969,1.12405074400635,2.1275107057113
-4.48732946029704,-0.0149438693797951,0.486874804563161,0.600587056596437,1.12242680138017,2.1234052290409
-4.52842602717283,9.7359146920771e-05,0.486010514560473,0.599153095080614,1.1207408026344,2.11932929443542
-4.56837614615047,0.0126818973323197,0.48514119715886,0.597770989765038,1.118994832392,2.11527981533373
-4.60756173727359,0.0229089597665062,0.484266647089119,0.59643796100865,1.11719052278986,2.11125379113761
-4.64637158500883,0.0309064603296884,0.483386608344452,0.595151580637058,1.11532904395062,2.10724834501239
-4.68519618314506,0.0368250603029674,0.482500778239814,0.593909792577662,1.113411100318,2.1032607546141
-4.72442249193578,0.0408325024672668,0.481608811344095,0.592710925826404,1.11143693295831,2.09928847600232
-4.76442867260414,0.043108325696572,0.480710323347595,0.59155369995303,1.10940632786446,2.09532916111951
-4.80557886773645,0.0438390383755002,0.479804894932184,0.590437223456605,1.10731863022678,2.09138066932112
-4.84821809867529,0.0432138115693182,0.478892075712943,0.589360985378323,1.10517276456121,2.08744107352508
-4.89266735262841,0.0414207347372659,0.477971388318151,0.588324840663112,1.10296726050791,2.0835086616131
-4.93921893269276,0.0386436584137189,0.477042332669022,0.587328989834024,1.10070028403505,2.07958193375843
-4.98813214322614,0.0350596301914665,0.476104390511984,0.586373953603269,1.09836967370389,2.07565959637601
-5.03962938088074,0.0308369130214217,0.475157030244634,0.585460543090337,1.0959729815735,2.07174055339073
-5.09389269807167,0.0261335587574755,0.474199712062296,0.58458982635085,1.09350751824861,2.06782389550003
-5.15106090065134,0.0210964954496667,0.47323189343579,0.583763091939518,1.09097040150303,2.0639088880689
-5.21122723509959,0.015861074495194,0.472253034913058,0.582981810237105,1.08835860784594,2.05999495824112
-5.27443771266303,0.0105510137038549,0.471262606218508,0.582247593265245,1.08566902634065,2.05608168178273
-5.34069010867083,0.00527866485814351,0.470260092604664,0.581562153694943,1.08289851393643,2.05216877009467
-5.40993366484785,0.000145529605872476,0.469245001392057,0.580927263725676,1.08004395153546,2.04825605774492
-5.48206951101055,-0.00475705441185841,0.46821686861544,0.580344714473261,1.07710229999042,2.04434349077918
-5.55695181027505,-0.00934713443529261,0.467175265678536,0.57981627645741,1.07407065521394,2.04043111597629
-5.63438961907454,-0.0135513441448227,0.46611980590584,0.579343661725532,1.07094630158152,2.03651907112408
-5.71414944014706,-0.0173041535121741,0.465050150869285,0.578928488089326,1.06772676282318,2.03260757630539
-5.79595843350764,-0.0205472262184454,0.463966016360303,0.578572245886672,1.06440984962878,2.02869692610657
-5.87950823756946,-0.0232289336436668,0.462867177874233,0.578276267614653,1.06099370323523,2.02478748259299
-5.96445934034037,-0.0253040626107559,0.461753475474599,0.578041700711882,1.0574768343221,2.0208796688419
-6.05044592930197,-0.0267337411216801,0.460624817909449,0.577869483701059,1.05385815661395,2.01697396278238
-6.13708113847647,-0.027485592718881,0.459481185860942,0.577760325837151,1.05013701467218,2.01307089106743
-6.22396260257588,-0.027534116320905,0.458322634222372,0.577714690344082,1.04631320545451,2.00917102269464
-6.31067822125212,-0.0268612749023681,0.457149293313745,0.577732781264373,1.04238699332551,2.00527496209946
-6.39681203153172,-0.025457263686961,0.455961368967422,0.577814533892642,1.03835911831421,2.00138334146861
-6.48195008368486,-0.0233214170438675,0.454759141438713,0.577959608716073,1.03423079753232,1.99749681205911
-6.56568621515417,-0.0204632034261008,0.453542963122121,0.578167388743327,1.03000371978763,1.99361603435984
-6.64762761880734,-0.0169032498145029,0.452313255081409,0.578436980068222,1.02568003354784,1.98974166699488
-6.72740010567616,-0.012674331517803,0.451070502430216,0.578767215485996,1.02126232852906,1.98587435433905
-6.80465296843776,-0.00782226003707727,0.449815248628524,0.579156660957997,1.01675361129675,1.98201471289341
-6.87906336006144,-0.00240660116112676,0.448548088788357,0.579603624704929,1.01215727537375,1.97816331654863
-6.95034011210957,0.00349884243972103,0.447269662108656,0.580106168698892,1.00747706644644,1.9743206809446
-7.01822692891474,0.00980584515502082,0.445980643583523,0.58066212231995,1.00271704334512,1.9704872472117
