Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
-1.582317111048,0.479715193022308,0.452390325180174,0.720813020893202,0.907290233189579,2.10864526801158
-1.41377113585539,0.606023630814715,0.452217783587717,0.717006649491411,0.909887070716213,2.1048981532019
-1.23545662078558,0.738500454228815,0.452095015328098,0.713199501933406,0.912650466149155,2.10131630270483
-1.04830927103824,0.876586697119175,0.452024779422466,0.709388926771461,0.915591825765335,2.09790670371777
-0.853335579889919,1.01967797683781,0.452009566636036,0.705572540711022,0.918721438194268,2.09467567271264
-0.651600597191779,1.16713119241058,0.452051579807624,0.701748244959858,0.922048395225532,2.09162880349196
-0.444215106318954,1.31827171797416,0.452152717545437,0.697914237759387,0.925580527018633,2.08877092328428
-0.232322426189977,1.47240099297138,0.452314561468804,0.694069023050913,0.929324352353588,2.08610605743844
-0.0170850574779257,1.62880440252162,0.452538367119881,0.690211415308915,0.933285044308841,2.08363740315703
0.200328609965099,1.78675933478486,0.452825058612036,0.686340540648728,0.937466411499513,2.08136731258073
0.418757318024621,1.94554329725439,0.453175227023777,0.682455834384769,0.941870894758616,2.0792972853999
0.637059489950395,2.10444197096018,0.453589132489675,0.678557035276195,0.946499578902087,2.07742797102908
0.854125123774558,2.26275708072292,0.454066709883952,0.674644176748108,0.951352218989749,2.0757591802366
1.06888686278206,2.41981396101211,0.454607577939231,0.670717575416793,0.956427280283442,2.0742899059781
1.28033009742873,2.574968700723,0.455211051593358,0.666777817276605,0.961721990914023,2.0730183530417
1.48750197661765,2.72761475633593,0.455876157312159,0.66282574192336,0.967232406104395,2.07194197597666
1.68951923151786,2.87718893143357,0.456601651096257,0.658862425194817,0.972953482658508,2.07105752464987
1.88557474149015,3.02317663133812,0.457386038846392,0.654889160603306,0.978879162318551,2.0703610966574
2.07494279850826,3.16511631453618,0.458227598734551,0.650907439919833,0.98500246251531,2.06984819571503
2.2569830530766,3.30260307736071,0.459124405208141,0.646918933244144,0.991315572990352,2.06951379506392
2.43114315041512,3.43529132481298,0.460074354241615,0.642925468862788,0.997809956753059,2.06935240485771
2.59696009002078,3.5628964980878,0.461075189444532,0.638929013158817,1.00447645384943,2.06935814244746
2.75406036409078,3.68519584792188,0.46212452863696,0.634931650794354,1.01130538646124,2.06952480445183
2.90215895024429,3.80202826188231,0.463219890512111,0.630935565342606,1.01828666392153,2.06984593949254
3.04105725112675,3.91329317269132,0.464358721021926,0.626943020501061,1.0254098863222,2.07031492049064
3.17064008753283,4.01894859316701,0.465538419143276,0.622956341974331,1.03266444549898,2.0709250154562
3.29087186244661,4.1190083408724,0.466756361710068,0.61897790007512,1.04003962230429,2.07166945576283
3.40179202077042,4.21353853164381,0.468009927028935,0.615010093056657,1.0475246792159,2.072541500977
3.50350993349792,4.30265343538204,0.469296517032581,0.611055331160797,1.05510894747461,2.07353449940927
3.59619933577418,4.38651079944562,0.470613577764255,0.60711602134383,1.06278190809433,2.07464194366738
3.68009244585552,4.46530675435167,0.471958618028331,0.603194552627546,1.07053326623815,2.07585752061739
3.75547388669588,4.53927042300245,0.473329226084501,0.599293282016368,1.07835301860136,2.07717515529531
3.82267452406975,4.60865835812633,0.474723084305704,0.595414520922505,1.08623151358359,2.07858904845443
3.88206532518124,4.67374893295146,0.476137981761658,0.591560522049464,1.09415950416431,2.08009370758008
3.93405133002733,4.73483680730504,0.477571824729701,0.587733466699343,1.10212819351622,2.08168397134845
3.97906581483773,4.79222758543327,0.479022645171955,0.583935452489853,1.11012927349831,2.08335502764806
4.0175647131678,4.84623277303554,0.480488607251622,0.580168481491977,1.11815495626209,2.08510242541539
4.05002134614016,4.8971651295586,0.481968011991025,0.576434448826825,1.12619799928106,2.0869220806591
4.07692149936183,4.94533449803709,0.483459300199307,0.572735131789318,1.13425172417326,2.08881027715546
4.09875887060443,4.99104417909902,0.484961053818027,0.569072179594943,1.14231002973097,2.09076366238921
4.11603089980068,5.03458789863903,0.486471995848125,0.565447103872501,1.1503673996,2.0927792393875
4.12923498160541,5.07624740059881,0.487990989031815,0.561861270048941,1.15841890506526,2.09485435514683
4.1388650509564,5.11629067781184,0.489517033467766,0.558315889790624,1.16646020340037,2.09698668638474
4.14540852394804,5.15497083550264,0.491049263337992,0.554812014677475,1.17448753222874,2.09917422335787
4.14934357002757,5.19252556431012,0.49258694292016,0.5513505312915,1.18249770032428,2.10141525247678
4.15113668709656,5.22917718313044,0.494129462050287,0.547932157898419,1.19048807525227,2.10370833841631
4.15124054854004,5.26513319711168,0.495676331188366,0.544557442890214,1.19845656821937,2.10605230636973
4.15009209043367,5.300587303185,0.497227176224047,0.541226765137294,1.20640161646574,2.1084462250279
4.14811080806061,5.33572076492295,0.49878173314181,0.537940336371822,1.21432216349618,2.11088939078255
4.14569723321411,5.37070407053444,0.500339842645671,0.534698205689348,1.22221763741111,2.11338131356003
4.14323156733777,5.40569878260913,0.50190144482322,0.531500266214844,1.23008792756503,2.11592170458977
4.14107245009567,5.44085948589286,0.503466573908335,0.528346263932915,1.23793335975035,2.11851046630521
4.13955584818196,5.47633573990046,0.505035353181879,0.525235808631568,1.24575467007996,2.1211476844659
4.13899405477357,5.51227394644977,0.506607990030766,0.522168386856037,1.25355297772252,2.12383362248258
4.13967479570058,5.54881904804505,0.508184771168437,0.519143376715411,1.26132975663195,2.1265687178243
4.14186044386927,5.58611598118559,0.509766058004513,0.516160064331896,1.26908680640513,2.12935358029162
4.14578734845315,5.62431081879335,0.511352282138547,0.513217661672061,1.27682622240177,2.13218899185521
4.15166528963266,5.66355154765982,0.512943940942582,0.510315325453186,1.28455036526429,2.13507590768626
4.15967707301308,5.70398843968025,0.514541593189843,0.507452176777103,1.29226182998523,2.13801545794706
4.16997828012831,5.74577398922793,0.516145854682345,0.504627321110206,1.29996341468265,2.14100894986632
4.18269719253871,5.78906240286613,0.517757393828396,0.501839868202679,1.30765808925909,2.14405786959688
4.19793490689677,5.83400864125702,0.519376927121787,0.499088951523272,1.31534896413656,2.14716388334202
4.21576565698226,5.88076702618461,0.521005214477604,0.496373746778828,1.32303925927632,2.15032883724104
4.23623735614302,5.92948943768347,0.522643054384753,0.493693489090436,1.33073227370715,2.15355475552454
4.25937236991308,5.98032313702761,0.524291278842044,0.491047488410738,1.33843135579787,2.15684383648243
4.28516852395181,6.03340826052139,0.525950748052695,0.488435142789069,1.34613987451809,2.16019844583321
4.31360034703006,6.08887503645106,0.527622344860829,0.485855949122499,1.35386119193402,2.16362110713818
4.34462054278453,6.14684078308439,0.529306968922579,0.483309511070461,1.36159863718321,2.16711448896731
4.378161677595,6.20740674920512,0.531005530613366,0.480795543857701,1.36935548216313,2.17068138859264
4.41413806544941,6.27065486037435,0.53271894468133,0.478313875743534,1.37713491915149,2.17432471205738
4.45244782429219,6.33664443402997,0.534448123664439,0.475864445993645,1.38494004055343,2.17804745054283
4.49297507234134,6.40540892483878,0.536193971095253,0.473447299252509,1.39277382094042,2.18185265302793
4.5355922274369,6.47695275863165,0.53795737452237,0.471062576278696,1.40063910150899,2.18574339530681
4.58016236785469,6.551248309049,0.539739198381203,0.468710501070335,1.4085385770454,2.18972274549596
4.62654160936604,6.62823306600167,0.54154027674878,0.466391364472777,1.41647478543529,2.19379372622325
4.67458145079411,6.70780703952473,0.543361406017865,0.464105504423577,1.42445009970657,2.19795927374586
4.7241310390228,6.78983043688297,0.545203337524901,0.461853283050434,1.43246672254098,2.2022221942917
4.77503930442671,6.87412164517634,0.547066770164297,0.459635060894668,1.44052668313543,2.20658511795988
4.82715691903982,6.96045554646086,0.548952343018698,0.457451168585366,1.44863183624119,2.21105045055013
4.8803380324559,7.04856218777461,0.550860628031343,0.45530187633704,1.45678386315694,2.21562032371867
4.93444174440237,7.13812582461525,0.552792122742806,0.453187361685887,1.46498427440445,2.22029654388093
4.98933327806082,7.22878435347096,0.554747243110711,0.451107675916423,1.47323441377202,2.22508054029939
5.04488482439764,7.32012914700968,0.556726316427678,0.449062709661082,1.48153546337469,2.22997331280983
5.10097603486152,7.41170530446355,0.558729574350285,0.447052158180443,1.48988844935058,2.23497537965132
5.15749414762165,7.50301232951868,0.560757146050406,0.445075486850992,1.4982942477922,2.24008672587718
5.21433374086352,7.59350524848384,0.562809051500233,0.443131897400985,1.50675359049996,2.24530675283493
5.27139611531769,7.68259618245699,0.564885194903818,0.441220295443105,1.51526707014347,2.25063422921531
5.32858831695471,7.76965638837943,0.566985358291177,0.439339259855372,1.52383514442445,2.2560672441834
5.38582181942079,7.85401878497237,0.56910919529596,0.437487014559309,1.53245813885378,2.26160316311929
5.44301089410524,7.93498098027816,0.571256225144303,0.435661403236678,1.54113624778378,2.26723858651157
5.50007070352467,8.01180881755882,0.573425826890713,0.433859867513215,1.5498695333747,2.27296931256339
5.55691516080154,8.08374045533098,0.575617233946343,0.43207942911961,1.55865792222147,2.27879030408748
5.61345460424589,8.14999099505811,0.577829528955543,0.430316676516271,1.56750119942158,2.28469566028204
5.66959334128656,8.20975766623993,0.580061639087789,0.428567756438996,1.5763989999268,2.29067859399179
5.72522712013266,8.26222557315419,0.582312331823385,0.426828370787169,1.58535079708864,2.29673141506726
5.7802405904994,8.30657400020754,0.584580211322415,0.425093779234183,1.59435588837956,2.30284552043654
5.8345048164534,8.34198326370883,0.586863715476563,0.423358807891059,1.603413378346,2.30901139149776
5.88787490489837,8.36764208694588,0.58916111375221,0.421617864298423,1.61252215892535,2.31521859942272
5.94018781243829,8.38275546287391,0.591470505940063,0.419864958958722,1.62168088733461,2.32145581893248
5.99126039134975,8.3865529547479,0.59378982193098,0.418093733549744,1.63088796181181,2.32771085106139
6.04088773222229,8.3782973699779,0.59611682263915,0.416297495882151,1.64014149556204,2.33397065536563
6.08884185655692,8.35729372676204,0.598449102192047,0.414469261577874,1.64943928932526,2.34022139195505
6.13487080733796,8.32289841713094,0.600784091501178,0.41260180235353,1.65877880304265,2.34644847363187
6.17869817941595,8.27452845444932,0.603119063318524,0.410687700693926,1.66815712715014,2.35263662830668
6.22002312457356,8.21167067873269,0.605451138870534,0.408719410596348,1.67757095407149,2.35876997173207
6.25852085851353,8.13389077993643,0.607777296144681,0.406689323957963,1.6870165505173,2.36483209044724
6.2938436888357,8.04084198824274,0.610094379882999,0.404589842067767,1.69648973122019,2.37080613466647
6.3256225744874,7.93227327186961,0.612399113313111,0.402413451553078,1.70598583474947,2.37667492067127
6.35346921830948,7.80803687756668,0.614688111620267,0.400152804020696,1.71549970205031,2.3824210420848
6.3769786852866,7.66809504719343,0.616957897134509,0.397800798526896,1.72502565834262,2.38802698922078
6.39573253007335,7.51252574595444,0.619204916175787,0.395350665910963,1.73455749899349,2.39347527551176
6.40930240843014,7.34152724425124,0.621425557467422,0.392796053936686,1.74408847994417,2.39874856983864
6.41725413848556,7.15542140583806,0.623616171995528,0.390131112107847,1.75361131322855,2.4038298334083
6.41915216936066,6.95465555004917,0.625773094159612,0.387350574959921,1.76311816806544,2.40870245966531
6.41456440675933,6.73980277517249,0.627892664028524,0.384449842583541,1.77260067794213,2.41335041558136
6.40306733775457,6.51156065331514,0.629971250486947,0.381425057108177,1.78204995403301,2.41775838254664
6.38425139029035,6.2707482339429,0.632005275031619,0.378273173868864,1.79145660521467,2.42191189499612
6.35772645697179,6.0183013231532,0.633991235954055,0.374992025996614,1.80081076484967,2.42579747484403
6.32312750763222,5.75526603801875,0.63592573262862,0.371580381215246,1.81010212441603,2.42940275977477
6.2801202110346,5.48279066927587,0.63780548961166,0.368037989694827,1.81931997395984,2.43271662345122
6.22840648297597,5.2021159204082,0.639627380249753,0.364365621904512,1.82845324924542,2.43572928575294
6.16772987609658,4.91456362591581,0.641388449493187,0.360565095525006,1.83749058537312,2.43843241124813
6.0978807259229,4.62152408535318,0.643085935614687,0.356639290621862,1.84642037653074,2.44081919423384
6.01870096815801,4.32444218165528,0.644717290543321,0.352592152443543,1.85523084144145,2.44288442884736
5.93008854402512,4.02480248146109,0.646280198539202,0.348428681390256,1.86391009397213,2.44462456295589
5.83200131360352,3.72411354075006,0.647772592955812,0.344154909897742,1.87244621827126,2.44603773476749
5.72446040159227,3.42389166037311,0.649192670863192,0.339777866191099,1.88082734771806,2.44712379136989
5.60755290579042,3.12564435232815,0.650538905336124,0.335305525083051,1.88904174688454,2.44788428868962
5.48143390577271,2.83085378837263,0.651810055246307,0.330746746214449,1.89707789564231,2.4483224726664
5.34632771771549,2.54096050739294,0.653005172435495,0.326111200357558,1.90492457448702,2.44844324174962
5.20252835101546,2.25734765663458,0.654123606186859,0.321409284619703,1.91257095010644,2.44825309113928
5.05039913314066,1.98132603437257,0.655165004953452,0.31665202759159,1.92000666018518,2.4477600395045
4.89037148092731,1.7141201879767,0.65612931534485,0.311850985675799,1.92722189641967,2.44697353921267
4.72294280912967,1.45685580187593,0.657016778414659,0.307018132002446,1.93420748471349,2.44590437138424
4.54867358025467,1.21054858509014,0.657827923331892,0.302165739486262,1.94095496153442,2.44456452734486
4.36818351335848,0.976094838365014,0.658563558557302,0.297306259698868,1.94745664544195,2.4429670782734
4.18214698331358,0.754263847240671,0.659224760680817,0.29245219931855,1.95370570283727,2.44112603503485
3.99128765581953,0.545692210446934,0.65981286110759,0.287615995975036,1.9596962070461,2.43905620033783
3.79637241686242,0.350880173772871,0.660329430807256,0.282809895326903,1.96542318991844,2.43677301546327
3.59820466815294,0.170189998997955,0.660776263363382,0.27804583119358,1.97088268521662,2.43429240387259
3.39761707201364,0.00384635661838982,0.661155356577307,0.273335310512333,1.97607176316408,2.43163061401797
3.19546383997348,-0.148061309017941,0.661468892892695,0.268689304804206,1.98098855563881,2.42880406364582
