rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8825000000,,1764,,8,825000000,"""WheelL""",,,75.9643060753,-65.5957011753,-148.452838198,,21.9377958314,0.180544555256,12.3512018667
8830000000,,1765,,8,830000000,"""WheelL""",,,11.5851895137,-10.9842163565,-14.3800320335,,-0.862630421245,0.189318175115,-1.06913019592
8835000000,,1766,,8,835000000,"""WheelL""",,,75.446028034,-65.4381748995,-147.827624693,,21.8767908131,0.20811061961,12.3274889575
8840000000,,1767,,8,840000000,"""WheelL""",,,11.5133775535,-10.9762461679,-14.3452729944,,-0.856094342493,0.218060299659,-1.07385495228
8845000000,,1768,,8,845000000,"""WheelL""",,,75.485131494,-65.4255264271,-147.564770742,,21.8716529756,0.228749560093,12.326726762
8850000000,,1769,,8,850000000,"""WheelL""",,,11.5067144499,-10.9699219654,-14.3340041172,,-0.848236991858,0.239345659417,-1.07105774152
8855000000,,1770,,8,855000000,"""WheelL""",,,75.4597799359,-65.382139303,-147.2416053,,21.8531578381,0.250576591335,12.3211715566
8860000000,,1771,,8,860000000,"""WheelL""",,,11.4879677776,-10.9665697062,-14.3302658204,,-0.842716922365,0.273699806456,-1.06974329515
8865000000,,1772,,8,865000000,"""WheelL""",,,75.3682633806,-65.3327115873,-146.868997865,,21.8310471589,0.285832443228,12.3134509368
8870000000,,1773,,8,870000000,"""WheelL""",,,11.1881285296,-9.70411895516,-13.2414188995,,-0.719164691818,0.298046647865,-1.20917137396
8875000000,,1774,,8,875000000,"""WheelL""",,,79.1814765522,-67.3038174794,-153.964977905,,22.3552591197,0.310760506992,12.5896890407
8880000000,,1775,,8,880000000,"""WheelL""",,,11.5973076709,-9.95555089839,-13.6955075655,,-0.759725036211,0.323546723373,-1.25079032988
8885000000,,1776,,8,885000000,"""WheelL""",,,80.5965963851,-58.2193853054,-157.383614979,,19.4052519691,0.349979116937,11.152414847
8890000000,,1777,,8,890000000,"""WheelL""",,,11.9495403324,-10.375463909,-15.5219290273,,-1.00704564899,0.363045923991,-1.51844301741
8895000000,,1778,,8,895000000,"""WheelL""",,,82.597132616,-59.6820910947,-162.136598318,,19.871745638,0.376409254926,11.4183358967
8900000000,,1779,,8,900000000,"""WheelL""",,,12.0829994182,-10.4217716108,-15.4881354735,,-1.01645631556,0.389984734542,-1.54247827306
8905000000,,1780,,8,905000000,"""WheelL""",,,84.4910208875,-64.7335392186,-165.225694627,,21.764462445,0.403442766742,12.4586245992
8910000000,,1781,,8,910000000,"""WheelL""",,,11.879394635,-10.223197172,-15.285147545,,-1.02107740249,0.430958730415,-1.58113380197
8915000000,,1782,,8,915000000,"""WheelL""",,,84.0538123563,-64.5851099565,-164.265100551,,21.7181739503,0.444921382817,12.436875373
8920000000,,1783,,8,920000000,"""WheelL""",,,11.3744699428,-10.7925201665,-14.3011403689,,-0.927412901962,0.458626849402,-1.23636290092
8925000000,,1784,,8,925000000,"""WheelL""",,,76.0940641693,-66.6809438644,-148.313255424,,22.2676518132,0.472402838247,12.59404274
8930000000,,1785,,8,930000000,"""WheelL""",,,10.7313688648,-9.64485232331,-13.0791215208,,-0.693457640074,0.486348407018,-1.22466606697
8935000000,,1786,,8,935000000,"""WheelL""",,,79.7346503889,-57.5818859635,-155.425417029,,19.1864099371,0.513822850304,11.0594399706
8940000000,,1787,,8,940000000,"""WheelL""",,,12.1107452153,-10.4342550462,-15.5445439346,,-1.00394575271,0.527132440242,-1.56167536706
8945000000,,1788,,8,945000000,"""WheelL""",,,84.7371338414,-64.7263965183,-164.696067251,,21.7560601828,0.541026441776,12.4811559775
8950000000,,1789,,8,950000000,"""WheelL""",,,11.4027094192,-10.7936809846,-14.4115523676,,-0.916707227424,0.554556158458,-1.24175132905
8955000000,,1790,,8,955000000,"""WheelL""",,,75.8671774782,-66.4871323588,-147.081292511,,22.1845793708,0.568118869964,12.5642389908
8960000000,,1791,,8,960000000,"""WheelL""",,,10.7973386524,-9.64428666472,-12.9612210276,,-0.688167375765,0.595052859933,-1.24530283401
8965000000,,1792,,8,965000000,"""WheelL""",,,79.9548641467,-57.5181764888,-155.089353937,,19.1552244997,0.608638647634,11.0659104019
8970000000,,1793,,8,970000000,"""WheelL""",,,12.2090341373,-10.4755085601,-15.5558696999,,-0.996701265761,0.622094346131,-1.58387212376
8975000000,,1794,,8,975000000,"""WheelL""",,,85.0958062058,-64.8887256815,-164.573904007,,21.8025178483,0.635349432421,12.5285036536
8979000000,,1795,,8,980000000,"""WheelL""",,,11.475517332,-10.7736384734,-14.386146024,,-0.899254956669,0.648758552845,-1.24528034996
8985000000,,1796,,8,985000000,"""WheelL""",,,75.9517484175,-66.5323368556,-146.438216916,,22.1825256043,0.66189726118,12.5804569122
8990000000,,1797,,8,990000000,"""WheelL""",,,10.8773934263,-9.65333526155,-12.9028139442,,-0.68039843609,0.689102611894,-1.26102780388
8995000000,,1798,,8,995000000,"""WheelL""",,,80.1598665943,-57.4500655897,-154.691953426,,19.1245184745,0.702778585449,11.068084947
9000000000,,1799,,9,0,"""WheelL""",,,12.3687136991,-10.5075952851,-15.5674249855,,-0.992622370422,0.716226969935,-1.59859496791
9005000000,,1800,,9,5000000,"""WheelL""",,,88.6479836109,-65.9801189903,-166.203260458,,22.1702045497,0.730296682771,12.7234300977
9010000000,,1801,,9,10000000,"""WheelL""",,,11.7383747995,-11.4139891096,-15.8793271031,,-0.933966923274,0.758405078178,-1.26942448183
9014000000,,1802,,9,15000000,"""WheelL""",,,75.2334745291,-65.6591612353,-143.765615989,,21.8913223955,0.772917100062,12.3978591455
9020000000,,1803,,9,20000000,"""WheelL""",,,11.1075104857,-9.6383121607,-12.7936790023,,-0.67415528816,0.787596606394,-1.27092184681
9025000000,,1804,,9,25000000,"""WheelL""",,,81.0036591806,-57.56512501,-154.951642402,,19.1697720124,0.802790750072,11.1026134348
9030000000,,1805,,9,30000000,"""WheelL""",,,12.4166437283,-10.5723816588,-15.6379836887,,-0.989975053458,0.818132453486,-1.61206457899
9035000000,,1806,,9,35000000,"""WheelL""",,,86.0693806588,-65.0516025153,-164.286381693,,21.857796629,0.850190575212,12.5851866892
9040000000,,1807,,9,40000000,"""WheelL""",,,11.6486175357,-10.7670309403,-14.3511847087,,-0.875197931825,0.866673653095,-1.24599857895
9045000000,,1808,,9,45000000,"""WheelL""",,,76.7355331334,-66.5637841629,-145.442998878,,22.1814060069,0.883641455287,12.600005628
9050000000,,1809,,9,50000000,"""WheelL""",,,11.0986552812,-9.72239380665,-12.8418185374,,-0.675044799284,0.901287673509,-1.28843782665
9054000000,,1810,,9,55000000,"""WheelL""",,,81.415560996,-57.4059331806,-154.372011637,,19.1184594895,0.919186986817,11.0933981401
9060000000,,1811,,9,60000000,"""WheelL""",,,12.6187142777,-10.6092029752,-15.6050101736,,-0.988058374013,0.956787347471,-1.63206842466
9065000000,,1812,,9,65000000,"""WheelL""",,,86.8930676854,-65.1853695752,-164.378182537,,21.9132648985,0.976162355875,12.6300265476
9070000000,,1813,,9,70000000,"""WheelL""",,,11.7822559289,-10.7828535996,-14.3304614482,,-0.867061270908,0.996195293231,-1.2526083672
9075000000,,1814,,9,75000000,"""WheelL""",,,77.2825905796,-66.4694327318,-144.846657556,,22.1541318082,1.0168496886,12.5976006208
9080000000,,1815,,9,80000000,"""WheelL""",,,11.205334577,-9.74783181542,-12.7758014664,,-0.67397287031,1.03761687848,-1.30126322846
9085000000,,1816,,9,85000000,"""WheelL""",,,82.0203235439,-57.2580392153,-153.976823808,,19.0806776269,1.08088211068,11.0851861127
9090000000,,1817,,9,90000000,"""WheelL""",,,12.6931696579,-10.6395170988,-15.5692323913,,-0.988761229117,1.10337346283,-1.64424834003
9095000000,,1818,,9,95000000,"""WheelL""",,,87.5179428719,-65.0515985014,-163.921211502,,21.8831106866,1.12649443244,12.6246532788
9100000000,,1819,,9,100000000,"""WheelL""",,,11.8333729058,-10.7816251417,-14.2726083406,,-0.863251747082,1.14984676378,-1.25666331875
9105000000,,1820,,9,105000000,"""WheelL""",,,77.8589517237,-66.2974527879,-144.254926117,,22.108525501,1.17381183475,12.5811540957
9109000000,,1821,,9,110000000,"""WheelL""",,,11.2418703389,-9.75990333023,-12.7065445371,,-0.673981507927,1.22285583614,-1.30905883884
9115000000,,1822,,9,115000000,"""WheelL""",,,82.6185322913,-57.0025736106,-153.367635812,,19.0109202624,1.2483799492,11.0558628845
9120000000,,1823,,9,120000000,"""WheelL""",,,12.7575435532,-10.6529234876,-15.5022318976,,-0.99015117023,1.27438743166,-1.65422160855
9125000000,,1824,,9,125000000,"""WheelL""",,,88.302575381,-64.8613556194,-163.435513563,,21.8379121971,1.30057782719,12.6096434635
9130000000,,1825,,9,130000000,"""WheelL""",,,11.884026307,-10.7822705925,-14.2017314054,,-0.864288881196,1.32709300044,-1.26212455768
9135000000,,1826,,9,135000000,"""WheelL""",,,78.5706654611,-66.0389324723,-143.619016969,,22.0414782729,1.38157894274,12.5503127984
9140000000,,1827,,9,140000000,"""WheelL""",,,11.2911118218,-9.76600403478,-12.6230382705,,-0.676527284551,1.40948683706,-1.31679557405
9145000000,,1828,,9,145000000,"""WheelL""",,,83.4030801906,-56.6910087381,-152.692572449,,18.9301666776,1.43763311281,11.0204477318
9149000000,,1829,,9,150000000,"""WheelL""",,,12.8284543639,-10.6639826389,-15.4243057838,,-0.994902800043,1.46611354811,-1.66377302672
9155000000,,1830,,9,155000000,"""WheelL""",,,89.1581762922,-64.6141950063,-162.923021309,,21.7791293692,1.4948945196,12.5841217851
9160000000,,1831,,9,160000000,"""WheelL""",,,11.9292984341,-10.7865668671,-14.1324138103,,-0.868123075757,1.55288614919,-1.26839413327
9165000000,,1832,,9,165000000,"""WheelL""",,,79.359381612,-65.7201549661,-142.93251125,,21.9587381626,1.58216543565,12.510401745
9170000000,,1833,,9,170000000,"""WheelL""",,,11.3492014609,-9.76887149602,-12.527253898,,-0.679415873122,1.61125642104,-1.32352439627
9175000000,,1834,,9,175000000,"""WheelL""",,,84.2966338355,-56.3757913884,-152.030280848,,18.8501554853,1.64076877056,10.9848346794
9180000000,,1835,,9,180000000,"""WheelL""",,,12.9035259621,-10.6843254574,-15.3400816262,,-1.00187906377,1.6696299528,-1.67356674154
9185000000,,1836,,9,185000000,"""WheelL""",,,91.9134859246,-65.0038285115,-164.140163942,,21.9321234397,1.72811035992,12.6913238848
9190000000,,1837,,9,190000000,"""WheelL""",,,12.4045014558,-10.9403240916,-14.2484969219,,-0.882844644225,1.75674527534,-1.2915415586
9195000000,,1838,,9,195000000,"""WheelL""",,,81.099896905,-65.3850329847,-142.110278093,,21.8755610154,1.78531923084,12.4707066056
9200000000,,1839,,9,200000000,"""WheelL""",,,12.1016414408,-9.82064735929,-12.4005241247,,-0.688288679222,1.81337965949,-1.35577576462
9205000000,,1840,,9,205000000,"""WheelL""",,,86.7297992479,-56.5959966779,-152.59762634,,18.954415108,1.84112921069,11.0576051017
9210000000,,1841,,9,210000000,"""WheelL""",,,13.4329636776,-10.7626645119,-15.3281398664,,-1.00728296923,1.89521259236,-1.69010103012
9215000000,,1842,,9,215000000,"""WheelL""",,,91.8926876194,-64.2462202579,-162.048522479,,21.7069368176,1.92178521864,12.5640142371
9220000000,,1843,,9,220000000,"""WheelL""",,,12.606497091,-10.8426044939,-13.9568095655,,-0.874282451418,1.94750088263,-1.29529852596
9225000000,,1844,,9,225000000,"""WheelL""",,,82.3674290948,-65.4854638076,-142.307344466,,21.9275439188,1.97278169725,12.5153961853
9230000000,,1845,,9,230000000,"""WheelL""",,,12.027025933,-9.85824640612,-12.3713929113,,-0.690329099611,1.99734138537,-1.36155236768
9235000000,,1846,,9,235000000,"""WheelL""",,,87.1113822473,-56.1161706638,-151.447094998,,18.8130363834,2.04478451996,10.9870210117
9240000000,,1847,,9,240000000,"""WheelL""",,,13.5082675721,-10.7610211746,-15.2184059254,,-1.01042018057,2.0675896211,-1.70184806147
9245000000,,1848,,9,245000000,"""WheelL""",,,92.7085378244,-64.0921922663,-161.674776605,,21.6759219546,2.09023754951,12.5579597038
9249000000,,1849,,9,250000000,"""WheelL""",,,12.6289248453,-10.8384474111,-13.9059616692,,-0.873063742818,2.11187500022,-1.29949583514
9255000000,,1850,,9,255000000,"""WheelL""",,,82.8664049249,-65.2358041157,-141.562756887,,21.857438298,2.13291036952,12.483677756
9260000000,,1851,,9,260000000,"""WheelL""",,,12.0466400288,-9.86323364542,-12.2846503123,,-0.690038061471,2.17395725637,-1.36914057687
9265000000,,1852,,9,265000000,"""WheelL""",,,87.6000254896,-55.8405342411,-150.819063327,,18.7358676331,2.1938385906,10.9541159717
9270000000,,1853,,9,270000000,"""WheelL""",,,13.551775783,-10.7785952369,-15.1619040077,,-1.01240708217,2.21335174789,-1.71244268677
9274000000,,1854,,9,275000000,"""WheelL""",,,93.3130093807,-63.9598290273,-161.290552359,,21.6456274563,2.23246555843,12.5508539614
9280000000,,1855,,9,280000000,"""WheelL""",,,12.6548184856,-10.8290357136,-13.8520336145,,-0.870283432478,2.25088466686,-1.30224915112
9285000000,,1856,,9,285000000,"""WheelL""",,,83.2782564546,-65.0495764501,-140.956934876,,21.8047311494,2.28740931842,12.460874212
9290000000,,1857,,9,290000000,"""WheelL""",,,12.0695075346,-9.86871173988,-12.209786401,,-0.689466125792,2.30508238134,-1.37614914187
9295000000,,1858,,9,295000000,"""WheelL""",,,88.0479475684,-55.6090679182,-150.290969604,,18.6720136821,2.32275731332,10.9283741947
9300000000,,1859,,9,300000000,"""WheelL""",,,13.6001799913,-10.7975727129,-15.1193977957,,-1.01498450205,2.33976458418,-1.72235060434
9305000000,,1860,,9,305000000,"""WheelL""",,,93.829635445,-63.8693281619,-161.045897449,,21.6284110482,2.35708098482,12.5479356878
9310000000,,1861,,9,310000000,"""WheelL""",,,12.6696138557,-10.8248384454,-13.8139618123,,-0.868946899199,2.39004221286,-1.3042995438
9315000000,,1862,,9,315000000,"""WheelL""",,,83.6366286622,-64.8725664662,-140.442290171,,21.7557052588,2.40641544137,12.4377291422
9319000000,,1863,,9,320000000,"""WheelL""",,,12.0978849721,-9.87237949235,-12.143209562,,-0.688911913208,2.42236362186,-1.38120679324
9325000000,,1864,,9,325000000,"""WheelL""",,,88.4857642009,-55.427584914,-149.905231045,,18.6244088229,2.43773997571,10.9083587077
9330000000,,1865,,9,330000000,"""WheelL""",,,13.6297934098,-10.8126045966,-15.0825099026,,-1.01832238252,2.45324920235,-1.72898356283
9335000000,,1866,,9,335000000,"""WheelL""",,,94.2519996204,-63.7336307526,-160.765943099,,21.5965238463,2.48324823368,12.5336340885
9340000000,,1867,,9,340000000,"""WheelL""",,,12.6918692409,-10.8206986111,-13.7758818832,,-0.870472739913,2.4975828423,-1.30628121522
9345000000,,1868,,9,345000000,"""WheelL""",,,84.0388998188,-64.7165939429,-140.083375314,,21.7158740698,2.51193143044,12.4186149755
9349000000,,1869,,9,350000000,"""WheelL""",,,12.1234200293,-9.87750923227,-12.0929469501,,-0.690100252111,2.52600696993,-1.38452139245
9355000000,,1870,,9,355000000,"""WheelL""",,,88.8544973171,-55.2648227227,-149.612670921,,18.5843912158,2.53976002895,10.8886869977
9360000000,,1871,,9,360000000,"""WheelL""",,,13.6466986258,-10.8257692723,-15.0523911464,,-1.02268028516,2.56585074074,-1.7327911929
9365000000,,1872,,9,365000000,"""WheelL""",,,94.6075448835,-63.5898528582,-160.522488339,,21.5619336893,2.57855902099,12.5150027499
9370000000,,1873,,9,370000000,"""WheelL""",,,12.7133598562,-10.8185084563,-13.7422333015,,-0.873459993353,2.59105010609,-1.30774596824
9375000000,,1874,,9,375000000,"""WheelL""",,,84.4296495801,-64.5893310919,-139.889125509,,21.6864802152,2.60311136451,12.4026458151
9380000000,,1875,,9,380000000,"""WheelL""",,,12.1352926972,-9.88215728852,-12.0566829781,,-0.692255584737,2.61511932755,-1.38548616827
9385000000,,1876,,9,385000000,"""WheelL""",,,89.1455104161,-55.1068918879,-149.350399705,,18.5455502838,2.63823171469,10.8673284463
9390000000,,1877,,9,390000000,"""WheelL""",,,13.6610854833,-10.8339046272,-15.0180818924,,-1.02761585639,2.64934641847,-1.73504423629
9395000000,,1878,,9,395000000,"""WheelL""",,,94.9385944315,-63.4593084132,-160.35216299,,21.5319193729,2.66068151556,12.4979693057
9400000000,,1879,,9,400000000,"""WheelL""",,,12.7279783441,-10.8190576372,-13.7206481451,,-0.87802327734,2.67166530662,-1.30870936786
9405000000,,1880,,9,405000000,"""WheelL""",,,84.7444160991,-64.4801915419,-139.780236841,,21.6629324169,2.68256114282,12.3875188145
9410000000,,1881,,9,410000000,"""WheelL""",,,12.1415270098,-9.88672823137,-12.0247807262,,-0.693986296024,2.70474519858,-1.38517249314
9415000000,,1882,,9,415000000,"""WheelL""",,,89.3728659879,-54.9580670948,-149.115405756,,18.5090258543,2.71602671663,10.8459906379
9420000000,,1883,,9,420000000,"""WheelL""",,,13.6740926423,-10.8434104926,-14.9861923024,,-1.03230901544,2.72754052897,-1.73695088858
9425000000,,1884,,9,425000000,"""WheelL""",,,95.2383565473,-63.3581615914,-160.237895837,,21.5100820364,2.73929539613,12.4852071124
9430000000,,1885,,9,430000000,"""WheelL""",,,12.743537157,-10.8181370174,-13.702876095,,-0.881317660357,2.7512820507,-1.30913102257
9435000000,,1886,,9,435000000,"""WheelL""",,,85.0125597614,-64.3817839281,-139.628641717,,21.6407235425,2.77711642933,12.3735326744
9440000000,,1887,,9,440000000,"""WheelL""",,,12.146933789,-9.89268694122,-11.9870860089,,-0.694792612155,2.7909679484,-1.38638666424
9445000000,,1888,,9,445000000,"""WheelL""",,,89.5975492862,-54.7893693845,-148.808591594,,18.4657569979,2.80561203951,10.824303035
9450000000,,1889,,9,450000000,"""WheelL""",,,13.7038214866,-10.8621789861,-14.9568589595,,-1.03629709502,2.82085407446,-1.74270282446
9455000000,,1890,,9,455000000,"""WheelL""",,,95.5924223068,-63.307569104,-160.171449794,,21.5052076624,2.83725187563,12.4838492764
9460000000,,1891,,9,460000000,"""WheelL""",,,12.7506650484,-10.8129599315,-13.6863452053,,-0.881115263778,2.87243528143,-1.30865264456
9464000000,,1892,,9,465000000,"""WheelL""",,,85.2530419215,-64.2576201529,-139.23709768,,21.6069918332,2.89171947977,12.3557663395
9470000000,,1893,,9,470000000,"""WheelL""",,,12.1642492843,-9.90096672556,-11.9212473583,,-0.692393965548,2.91204705871,-1.39068081251
9475000000,,1894,,9,475000000,"""WheelL""",,,89.9225839611,-54.5761788366,-148.352832935,,18.4071908442,2.93378961656,10.8001980498
9480000000,,1895,,9,480000000,"""WheelL""",,,13.747432103,-10.8932811028,-14.9225394041,,-1.03988039796,2.95637780588,-1.75374929882
9485000000,,1896,,9,485000000,"""WheelL""",,,96.0703899852,-63.235919542,-159.970555285,,21.4948607746,3.00587956699,12.4850036993
9490000000,,1897,,9,490000000,"""WheelL""",,,12.7731551551,-10.7993484418,-13.6525786364,,-0.877055570358,3.03236135642,-1.30862337032
9495000000,,1898,,9,495000000,"""WheelL""",,,85.6283513608,-64.0944278415,-138.503730993,,21.5599138458,3.05997082201,12.3354309779
9500000000,,1899,,9,500000000,"""WheelL""",,,12.2076227918,-9.91695402624,-11.8194003149,,-0.68864602431,3.08874066217,-1.40069053114
9505000000,,1900,,9,505000000,"""WheelL""",,,90.3965818544,-54.2902252294,-147.732191254,,18.3284802654,3.11865245928,10.770324325
9510000000,,1901,,9,510000000,"""WheelL""",,,13.8016648969,-10.9458709104,-14.901065258,,-1.04444640696,3.18153102107,-1.7705042442
9515000000,,1902,,9,515000000,"""WheelL""",,,96.6905980665,-63.0979506148,-159.544390132,,21.466816887,3.21446806858,12.4800900607
9520000000,,1903,,9,520000000,"""WheelL""",,,12.818135629,-10.7765603511,-13.589343002,,-0.868540380694,3.247903333,-1.30973481342
9525000000,,1904,,9,525000000,"""WheelL""",,,86.1566891281,-63.8898401071,-137.640593465,,21.5020553325,3.28163446544,12.311306363
9530000000,,1905,,9,530000000,"""WheelL""",,,12.2436251611,-9.9335962317,-11.6929904119,,-0.683646488451,3.31649325517,-1.412111195
9535000000,,1906,,9,535000000,"""WheelL""",,,90.9576586302,-53.8817283732,-146.848170496,,18.2141843856,3.3867755587,10.7229667365
9540000000,,1907,,9,540000000,"""WheelL""",,,13.8800811215,-10.9997157786,-14.8490261693,,-1.05020635481,3.42200151283,-1.79039265265
9545000000,,1908,,9,545000000,"""WheelL""",,,97.538769521,-62.9178340368,-159.045405015,,21.4321754075,3.45710714911,12.4747533121
9550000000,,1909,,9,550000000,"""WheelL""",,,12.8851054184,-10.7520471811,-13.5360753934,,-0.861226392328,3.49197256612,-1.3103487366
9555000000,,1910,,9,555000000,"""WheelL""",,,86.8361202506,-63.6403376333,-136.683639025,,21.4324988627,3.52639652982,12.283113304
9560000000,,1911,,9,560000000,"""WheelL""",,,12.2604516794,-9.95562338791,-11.5717153033,,-0.679469247241,3.59325326387,-1.42175732703
9565000000,,1912,,9,565000000,"""WheelL""",,,91.4616772234,-53.4075354034,-145.847385483,,18.0802637684,3.62525701459,10.6622818736
9570000000,,1913,,9,570000000,"""WheelL""",,,14.2366759954,-11.388111674,-15.597093569,,-1.05657959472,3.65647732888,-1.80612935586
9575000000,,1914,,9,575000000,"""WheelL""",,,98.7770161093,-62.3782122763,-157.643402962,,21.2719002231,3.68645401955,12.3991416473
9580000000,,1915,,9,580000000,"""WheelL""",,,13.6099853214,-10.7702794411,-13.4346665765,,-0.858245347108,3.71478461817,-1.32655643811
9585000000,,1916,,9,585000000,"""WheelL""",,,89.1949906865,-63.9883703138,-137.444897573,,21.5744883999,3.76720247548,12.3645414885
9590000000,,1917,,9,590000000,"""WheelL""",,,12.8323685675,-10.0680298391,-11.5570445765,,-0.68584912158,3.79100927478,-1.45124597424
9595000000,,1918,,9,595000000,"""WheelL""",,,93.137703684,-53.297779659,-145.697036868,,18.0731534798,3.81327570354,10.6740976271
9600000000,,1919,,9,600000000,"""WheelL""",,,14.5393173085,-11.1516515832,-14.7722672947,,-1.0678649816,3.83333959122,-1.82953953489
9605000000,,1920,,9,605000000,"""WheelL""",,,100.260810351,-63.0235985645,-159.424114665,,21.5201897397,3.85180713894,12.5421883143
9610000000,,1921,,9,610000000,"""WheelL""",,,13.4517241658,-10.8009124381,-13.5339064359,,-0.863071782328,3.88296338238,-1.32025886816
9615000000,,1922,,9,615000000,"""WheelL""",,,88.9845720777,-63.5223607352,-136.311092603,,21.4306165494,3.89586958186,12.2806900934
9620000000,,1923,,9,620000000,"""WheelL""",,,12.8701941889,-10.0478829778,-11.4427693858,,-0.680930822634,3.90696827274,-1.45052830391
9625000000,,1924,,9,625000000,"""WheelL""",,,93.3191555962,-53.0938481329,-145.524966031,,18.0260770984,3.91650736434,10.6495061549
9630000000,,1925,,9,630000000,"""WheelL""",,,14.4958047614,-11.1924125453,-14.7794763568,,-1.07851744803,3.92389017044,-1.83112072149
9635000000,,1926,,9,635000000,"""WheelL""",,,100.249970046,-62.8388578968,-159.344598532,,21.4763808287,3.93471475018,12.5076834867
9640000000,,1927,,9,640000000,"""WheelL""",,,13.4325492554,-10.7847652144,-13.5439828052,,-0.870205144315,3.93833132639,-1.31472287624
9645000000,,1928,,9,645000000,"""WheelL""",,,89.0087159102,-63.4466297895,-136.502388354,,21.4209903391,3.94011607306,12.2621798734
9650000000,,1929,,9,650000000,"""WheelL""",,,12.8137406378,-10.0491048783,-11.4302824048,,-0.679878471521,3.94165425221,-1.43980245058
9655000000,,1930,,9,655000000,"""WheelL""",,,92.9893834394,-52.8951889674,-145.391409598,,17.9778391949,3.94195570231,10.6104789775
9660000000,,1931,,9,660000000,"""WheelL""",,,14.440051484,-11.2104473806,-14.7789199826,,-1.08954504166,3.94117890578,-1.82478371362
9665000000,,1932,,9,665000000,"""WheelL""",,,99.9842906918,-62.7338243821,-159.592653255,,21.4558414475,3.94009054052,12.4786693667
9670000000,,1933,,9,670000000,"""WheelL""",,,13.3783873648,-10.7776294264,-13.5919063044,,-0.88183035026,3.9395153899,-1.30670730387
9675000000,,1934,,9,675000000,"""WheelL""",,,88.7780927461,-63.4118939376,-136.946843848,,21.4236281052,3.93835195319,12.2446694005
9680000000,,1935,,9,680000000,"""WheelL""",,,12.7395370471,-10.0456558327,-11.4356594628,,-0.678467504882,3.93830087235,-1.42427232874
9685000000,,1936,,9,685000000,"""WheelL""",,,107.95740904,-56.864800373,-156.621857784,,19.5324995973,3.93915555669,11.4495112919
9690000000,,1937,,9,690000000,"""WheelL""",,,6.46677717318,-11.6918381831,-13.2589617423,,-1.0895899752,3.94089498696,-1.67692774491
9695000000,,1938,,9,695000000,"""WheelL""",,,107.515617209,-61.111067531,-157.544530134,,21.3257240556,3.9437510289,12.3397382559
9700000000,,1939,,9,700000000,"""WheelL""",,,11.042754995,-19.7123982684,-32.2722056833,,-0.942580637058,3.94745859837,-1.79682182622
9705000000,,1940,,9,705000000,"""WheelL""",,,99.5399196739,-72.5039476134,-195.44459084,,26.4684538128,3.95267718753,11.5991517498
9710000000,,1941,,9,710000000,"""WheelL""",,,4.57456282182,-12.2829850235,-14.1146306784,,-2.23993562446,3.96738702255,-2.23582792925
9715000000,,1942,,9,715000000,"""WheelL""",,,70.0974844284,-31.8662416722,-117.057804656,,11.9235503662,3.9771150423,5.59272614414
9720000000,,1943,,9,720000000,"""WheelL""",,,2.97449914565,-10.7961379875,-9.90012366077,,-1.42668501619,3.98838730035,-1.59969719487
9725000000,,1944,,9,725000000,"""WheelL""",,,82.593859047,-63.9217174783,-150.063106591,,23.1092244361,4.00200938661,9.97154437482
9730000000,,1945,,9,730000000,"""WheelL""",,,4.95694834895,-11.3123808884,-13.6236533466,,-0.896648131013,4.01695723548,-1.44133732468
9735000000,,1946,,9,735000000,"""WheelL""",,,87.2887032794,-57.9785181807,-164.529290507,,21.0937726133,4.05274389667,9.35325247553
9740000000,,1947,,9,740000000,"""WheelL""",,,5.66499453554,-11.6584887717,-15.160898315,,-1.16663357814,4.07363111559,-1.66706599683
9745000000,,1948,,9,745000000,"""WheelL""",,,89.2207358492,-61.4100909692,-166.809012887,,22.5712574461,4.09608844534,9.89741370755
9750000000,,1949,,9,750000000,"""WheelL""",,,4.69087623821,-11.7512082419,-13.1466004565,,-1.09368741092,4.12081579965,-1.28033832469
9755000000,,1950,,9,755000000,"""WheelL""",,,80.4613652326,-62.2737483299,-146.668815308,,22.5643638099,4.14720902563,9.75094401191
9760000000,,1951,,9,760000000,"""WheelL""",,,4.23725632098,-10.9252919113,-12.0115842042,,-1.02756726852,4.205383545,-1.46410101163
9765000000,,1952,,9,765000000,"""WheelL""",,,85.7493881741,-54.5704242565,-158.547726209,,19.9193342363,4.23729659859,8.88731026073
9770000000,,1953,,9,770000000,"""WheelL""",,,5.10241783885,-11.6790647271,-14.578670332,,-1.22925500714,4.27048079294,-1.69508298
9775000000,,1954,,9,775000000,"""WheelL""",,,89.1242079716,-61.5136413055,-163.817332858,,22.644640756,4.30511704016,9.94086554434
9780000000,,1955,,9,780000000,"""WheelL""",,,4.88724347916,-11.7301428102,-12.8592764475,,-1.02584223486,4.34106581392,-1.26460060021
9785000000,,1956,,9,785000000,"""WheelL""",,,82.0193240434,-62.5043767974,-146.244538428,,22.6687456603,4.41620278364,9.81884307516
9790000000,,1957,,9,790000000,"""WheelL""",,,4.5440026642,-11.1031638493,-11.8475672492,,-1.01499920052,4.45517373841,-1.50944909382
9795000000,,1958,,9,795000000,"""WheelL""",,,87.3466541928,-54.3051434145,-158.159840558,,19.8832640654,4.49428256439,8.91724988275
9800000000,,1959,,9,800000000,"""WheelL""",,,5.40205461382,-11.8934014711,-14.4730437833,,-1.24372166666,4.53377385693,-1.74836202949
