rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
8971000000,,896,,8,970000000,"""WheelR""",,-0.0139134908038,0.357817683828,-0.0358802904079,-0.932998100123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0555403190063,1.39339980139,-0.0164259257938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.55061265939,1.56105743574,6.6732221279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8981000000,,897,,8,980000000,"""WheelR""",,-0.0134400011494,0.351434220526,-0.0358049120428,-0.935431495678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0326763437273,1.32965239247,-0.0188168523148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.66817532476,-0.659241596967,6.70230662238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8990000000,,898,,8,990000000,"""WheelR""",,-0.0131969364999,0.345314543013,-0.0357610239272,-0.937714334681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.016562721165,1.39639844664,-0.0255910890912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.79298154179,-0.460084610085,7.5366490603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9001000000,,899,,9,0,"""WheelR""",,-0.0127952594483,0.338692717907,-0.0356789748156,-0.940134475268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0478958020911,1.40057300496,-0.0211704278564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.76174834961,0.798510625886,6.80534113401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9011000000,,900,,9,10000000,"""WheelR""",,-0.0124337354096,0.332120498131,-0.0355901676701,-0.942481816662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.045457236074,1.40719893804,-0.0243106571009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.74886176289,-0.138172373591,6.8063490181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9021000000,,901,,9,20000000,"""WheelR""",,-0.0120618658158,0.325410784797,-0.0354977014884,-0.944829046348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0353774213357,1.41642809124,-0.0267091272835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.89638034664,-0.303419027745,7.11131343976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9031000000,,902,,9,30000000,"""WheelR""",,-0.0117956756815,0.318690940405,-0.0354178290732,-0.94712296729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0243550637504,1.38746550937,-0.0309765940595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.90041448185,-1.68512386937,9.69448973351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9041000000,,903,,9,40000000,"""WheelR""",,-0.0118550861291,0.31239441258,-0.035422755115,-0.94921764973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0673172564072,1.27606844798,-0.0309319332695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.6523912422,-1.1189249552,5.21342738955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9051000000,,904,,9,50000000,"""WheelR""",,-0.0116332816795,0.306027833062,-0.0353409222231,-0.951296535653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0432726915177,1.31674081061,-0.0289856208983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.26700103093,3.09694517547,13.070222481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9061000000,,905,,9,60000000,"""WheelR""",,-0.0111134705706,0.29973455805,-0.0351769985435,-0.953307335354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0877285752911,1.32478426707,-0.028489634531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.44044858453,1.24144013797,7.33560745722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9071000000,,906,,9,70000000,"""WheelR""",,-0.0107754701047,0.293775570544,-0.0350559015074,-0.95517034789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00578045926233,1.19773749255,-0.0308156616581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.44002353203,-1.90681196947,6.20428260239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9081000000,,907,,9,80000000,"""WheelR""",,-0.0104555134924,0.287539042537,-0.0349223707907,-0.957076127704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0496447221859,1.32782102053,-0.033636782576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.93775023208,1.11798316766,9.47375967993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9091000000,,908,,9,90000000,"""WheelR""",,-0.0100692303036,0.281202770202,-0.0347691228613,-0.958966322882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0435184303475,1.32758489888,-0.0346723057906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.02683589136,-0.180836124693,7.84814260098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9101000000,,909,,9,100000000,"""WheelR""",,-0.00968363965268,0.274768352153,-0.0346037846326,-0.960837393155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0413442271392,1.33595324984,-0.0365318862739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.07846568502,-0.111897508536,7.69267106932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9111000000,,910,,9,110000000,"""WheelR""",,-0.0093582740606,0.268328728356,-0.0344520126046,-0.962665002806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0104131528414,1.32202641939,-0.0409557001052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.91192344389,-1.00809452358,10.6928546943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9121000000,,911,,9,120000000,"""WheelR""",,-0.00939281293902,0.262324445412,-0.0344061927448,-0.964319217815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0665143348625,1.20253233924,-0.0333140247653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.90595960999,-1.67007716463,5.37218512684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9131000000,,912,,9,130000000,"""WheelR""",,-0.00949099524552,0.256537915764,-0.0343809837384,-0.965877186167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00528917794675,1.25846296413,-0.03697253819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.80809655038,1.33621168781,13.1279735861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9141000000,,913,,9,140000000,"""WheelR""",,-0.00916034551232,0.250513276404,-0.0342091283914,-0.967465834616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0630210999309,1.24178438431,-0.0406776171536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.94022585653,1.7903222858,8.14061678419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9151000000,,914,,9,150000000,"""WheelR""",,-0.00860329915041,0.244556722776,-0.0339535095806,-0.968999967768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0625541390869,1.19745004579,-0.0386979263199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.05107950393,-0.122936918999,9.52938097581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9161000000,,915,,9,160000000,"""WheelR""",,-0.00831308063112,0.23907675487,-0.0337869761593,-0.970377597702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00599579187817,1.07702707189,-0.0348049630551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.17553212659,-1.53573705872,4.96201089819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9171000000,,916,,9,170000000,"""WheelR""",,-0.00796465631268,0.233121518716,-0.0335842014609,-0.971835201409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.061214709614,1.24356199175,-0.0445435817036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.80782168726,1.48770597196,10.2679123866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9181000000,,917,,9,180000000,"""WheelR""",,-0.00758218000307,0.227073900971,-0.0333632562637,-0.973277745657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0462212095295,1.2437348939,-0.0458891979255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.15431184628,-0.452632755774,8.40027873818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9191000000,,918,,9,190000000,"""WheelR""",,-0.00719558424458,0.220972440006,-0.0331391552139,-0.974691029029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0453217074541,1.25260212082,-0.044500309067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.23962210036,-0.0344028906772,8.25929990256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9201000000,,919,,9,200000000,"""WheelR""",,-0.00700223350643,0.214996853698,-0.0329635990901,-0.976033733432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0274545894217,1.17623129183,-0.0363311131022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.12464747675,-1.8648127273,9.74569060163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9211000000,,920,,9,210000000,"""WheelR""",,-0.00714198919098,0.209568269174,-0.0329242540114,-0.977213770263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0792919768808,1.05476650219,-0.023578681201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.86063323987,-1.49764036072,5.97605784791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9221000000,,921,,9,220000000,"""WheelR""",,-0.0073025067584,0.204064688878,-0.0328901424107,-0.978377700921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00830789447107,1.1883965921,-0.0383810516392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.41009987814,2.09123872656,14.560397856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9231000000,,922,,9,230000000,"""WheelR""",,-0.00695078624318,0.198375121598,-0.0326627169451,-0.979555913033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0663150309023,1.14716729311,-0.0500325148384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.30617335156,2.21638336583,9.09042457571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9241000000,,923,,9,240000000,"""WheelR""",,-0.00645254557343,0.192874064979,-0.0323837851219,-0.980668497773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0493186802269,1.0773320496,-0.0433320486144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.21149896083,-0.504329367026,8.86452892693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9251000000,,924,,9,250000000,"""WheelR""",,-0.00622448107181,0.187824515522,-0.0322039045443,-0.981654171352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0178593666535,1.15522985552,-0.0446705750535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.09208502472,-0.812375748768,8.59883517314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9261000000,,925,,9,260000000,"""WheelR""",,-0.00583676662399,0.182171199251,-0.0319429420887,-0.982729331039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0660264743271,1.15263273383,-0.0537724355195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.24186860259,1.39663740258,8.74138820612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9271000000,,926,,9,270000000,"""WheelR""",,-0.00548344068593,0.17658427464,-0.031690974328,-0.983759178204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0480693895613,1.13474858636,-0.0513538424228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.81180071521,-0.46884407422,8.97559747837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9281000000,,927,,9,280000000,"""WheelR""",,-0.0051135130569,0.170902138254,-0.0314318870575,-0.984773394335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0466619506956,1.14866147238,-0.0516135788024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.54099190583,-0.0718119095117,8.67766717779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9291000000,,928,,9,290000000,"""WheelR""",,-0.00486045105544,0.165321928806,-0.0311979954628,-0.985734977864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0165136625013,1.08699523391,-0.036663567305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.85221242363,-1.80000545459,10.5237764787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9301000000,,929,,9,300000000,"""WheelR""",,-0.00498100085259,0.160298298468,-0.0311311111338,-0.986562833201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.072944403247,0.958802590349,-0.0188781422989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.56666962247,-1.55704152254,5.68994444978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9311000000,,930,,9,310000000,"""WheelR""",,-0.00505405740457,0.15477668985,-0.0310514708359,-0.987448324189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0367158587316,1.11428526593,-0.0269241888227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.57160375495,0.989518442114,10.9388321409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9321000000,,931,,9,320000000,"""WheelR""",,-0.00511712535874,0.149279975782,-0.0309882585024,-0.988295325958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0398921000968,1.14759575788,-0.0255415582209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.73354624784,0.147261778261,8.73308635717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9331000000,,932,,9,330000000,"""WheelR""",,-0.00483334709568,0.143993455,-0.0307690569135,-0.989089273337,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0659373330192,1.05352586045,-0.0552068374034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.02651560222,2.94610829643,13.5099242714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9341000000,,933,,9,340000000,"""WheelR""",,-0.00442381900937,0.13899721076,-0.0305000259889,-0.98981285473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0356858809226,0.954588241143,-0.0429070369834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.12523398341,-0.925465229401,8.7292839899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9350000000,,934,,9,350000000,"""WheelR""",,-0.00419605592386,0.134207365267,-0.0303012872349,-0.990479777806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0375349174015,1.05498233835,-0.0486966037868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.06335682462,0.102601472651,9.55283568728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9361000000,,935,,9,360000000,"""WheelR""",,-0.00382184956739,0.129032544374,-0.0300221930625,-0.9911768805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0393175946232,1.00715783812,-0.0486498186842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.52338450795,-0.051577837993,9.16758143768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9371000000,,936,,9,370000000,"""WheelR""",,-0.00349505218886,0.123926808225,-0.0297582815048,-0.991839362909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0518912262685,1.0260733797,-0.0557194246064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.26588756608,0.423920087287,9.36743755987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9381000000,,937,,9,380000000,"""WheelR""",,-0.00314873713919,0.118723243456,-0.0294777709855,-0.992483809411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0452211018316,1.04737396216,-0.0557197892933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.81619151106,-0.206795948928,9.13954607511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9391000000,,938,,9,390000000,"""WheelR""",,-0.00290250261507,0.113584134343,-0.0292217428341,-0.993093382912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0144529924256,0.99919633793,-0.0387465047506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.92808588502,-1.43881601014,10.9311081919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9401000000,,939,,9,400000000,"""WheelR""",,-0.00301590529172,0.108972189189,-0.0291411896571,-0.993614879076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0707661851101,0.868322313571,-0.013121517136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.51733801017,-1.88650134797,5.6908228573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9411000000,,940,,9,410000000,"""WheelR""",,-0.00308568969209,0.10390638849,-0.0290413892811,-0.994159151577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0179571827082,1.03215627427,-0.0347283512588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.25623303491,1.57128350383,11.1342170275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9421000000,,941,,9,420000000,"""WheelR""",,-0.00309416726434,0.0989592482236,-0.0289436067721,-0.99466773125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0445544297635,0.936014859257,-0.0172637595196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.34911783209,-0.798696464462,8.76117549011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9431000000,,942,,9,430000000,"""WheelR""",,-0.00314760367396,0.0939037001143,-0.0288777463135,-0.995158341722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0370017749354,1.02803158401,-0.0184088533537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.15602468174,0.357845529142,9.85786080428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9441000000,,943,,9,440000000,"""WheelR""",,-0.00298470695523,0.0889853771487,-0.0287125798792,-0.995614368388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0454195786293,0.957097950673,-0.0517515926478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.109904878939,2.39703906296,12.8476136712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9451000000,,944,,9,450000000,"""WheelR""",,-0.00258204331331,0.0844495946611,-0.0284278528013,-0.996019105862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0350383192274,0.85376759904,-0.0452974916045,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.42686111508,-0.181760555182,9.63960028342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9461000000,,945,,9,460000000,"""WheelR""",,-0.00239815251807,0.0804493559417,-0.0282556123193,-0.996355075602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0145196087284,0.955166065981,-0.0412874205046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.73733088076,-0.734584228647,9.56913487929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9471000000,,946,,9,470000000,"""WheelR""",,-0.00206675793669,0.0757644073362,-0.0279752268958,-0.996730787616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0373752825966,0.907505808674,-0.0529086286116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.9178924011,0.751261073506,9.76966490756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9481000000,,947,,9,480000000,"""WheelR""",,-0.00177341138732,0.071190785563,-0.0277190387883,-0.997076473562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0498306911002,0.921688161882,-0.0590132932694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.873301674066,0.208416340587,9.24343552902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9491000000,,948,,9,490000000,"""WheelR""",,-0.00146539600265,0.0665493415232,-0.0274365037467,-0.997402526946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0425112883489,0.919825415436,-0.0587413482137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.18101066387,-0.243356212298,9.44631562188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9501000000,,949,,9,500000000,"""WheelR""",,-0.0012076018556,0.0619185804132,-0.0271655674768,-0.997712513476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00889311413629,0.899560401451,-0.0390967001283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.06039826805,-0.956983822088,11.1822966848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
