rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,131.47472439,-7.95573270258,31.2101008018,,-0.583536202486,0.514365191886,1.73872828523
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,181.749563374,68.4999621736,59.474670336,,7.45669869578,0.545361165346,-22.809997153
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,212.902361423,-19.9852113492,69.5847799096,,-1.53787412228,0.576712881064,4.73120976692
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,-20.067058134,3.83425500107,4.54780617462,,-0.89396638685,0.608274787384,1.02057122306
8659000000,,1731,,8,660000000,"""Right-Wheel""",,,293.257123816,21.4727462945,101.039301161,,2.98920293536,0.640173385373,-7.12520857738
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,226.157334061,37.0906871805,93.4405889802,,5.36834993131,0.671824929356,-12.0937206698
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,60.4791512623,33.153576556,54.760683051,,4.14066558618,0.73367475152,-9.41182779379
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,197.564537342,58.8055421034,75.1617979422,,8.09026774831,0.764111768375,-18.2173681559
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,78.1230183857,62.0877504563,58.1517776748,,8.4432829079,0.793440411866,-18.544763675
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,208.124105923,63.660019144,80.5382800296,,8.84876695324,0.849238085217,-19.866730288
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,108.206354859,7.0402684755,70.1939188357,,0.953716380837,0.849062359778,-2.25737928796
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,147.440313237,22.9602209077,55.0123055228,,3.29577823229,0.900607421928,-7.44896258733
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,122.597449821,36.5164089101,79.7845248679,,5.12918388148,0.924633570623,-11.4377877894
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,209.809324391,39.781531644,80.9062075143,,5.79268807819,0.947575766527,-12.9302555462
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,51.6433916602,34.607437822,37.2010914731,,4.75603238113,0.969388370267,-10.2910440261
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,261.270406475,116.270185905,106.028394532,,16.2321086068,0.990353228253,-36.0570700168
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,216.014366261,23.5198255565,105.647867617,,3.75036494481,1.02777073155,-8.32746914485
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,-21.8827237571,5.32069773508,4.66047594666,,-0.989175106554,1.0447761022,0.765756942227
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,702.764266837,83.294001015,361.853032434,,16.909031462,1.06144848078,-28.8196224675
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,202.50319639,-20.3550431645,109.278058423,,-2.50294684218,1.0913396694,4.22392298164
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,157.603008386,21.1170368163,115.926799588,,4.33757647914,1.10525344075,-7.24961430213
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,162.505143741,16.1450508045,84.3713555012,,3.31462302219,1.11847820125,-5.60967649273
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,67.0710058105,32.1413082098,64.8063603207,,6.01245697608,1.13127864771,-9.69103411265
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,187.858030708,41.9098416802,99.4198258648,,7.73956994567,1.14332779807,-13.0285744484
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,92.7032239046,6.44198336309,80.1417637513,,1.28667646144,1.16601630361,-2.145052
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,84.5061803705,69.1260019563,54.5643286613,,12.151532119,1.16642933441,-20.0380696092
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,184.834287257,39.6598527643,98.9353879187,,7.49020124009,1.18770761421,-12.525305001
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,143.307711243,16.9807310652,104.619370644,,3.51179687467,1.19807571403,-5.81325841973
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,133.504904852,11.3141723647,68.9442098129,,2.36885552296,1.20839116195,-4.02713899185
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,117.904804527,32.3553115391,98.9775039467,,6.11693381966,1.22939842983,-10.110995152
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,201.325803308,31.5924684643,107.269217233,,6.21605729542,1.2400621716,-10.4165620701
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,46.0960329592,24.563428063,42.1682038642,,4.51568332439,1.25097659721,-7.21336074474
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,-88.4938084544,29.0093475817,-95.0805180116,,-4.49105094373,1.26188793567,2.75084168988
8804000000,,1760,,8,805000000,"""Right-Wheel""",,,283.575780133,157.894567069,192.961874521,,32.4432010724,1.27395165027,-42.6882575166
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,268.609103853,160.767742733,183.889049467,,33.0933536833,1.29956468741,-43.4028467525
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,-51.782928182,6.60454441945,-22.8835058415,,-1.53166297065,1.31167246235,1.03818613759
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,-13.4532411211,5.54459020245,-14.6583078734,,-0.600481924937,1.32579297618,0.305585807302
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,133.852036109,87.5041136197,137.751037736,,18.3948236211,1.3414421805,-23.8909467833
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,201.144192366,42.4241932416,138.392144595,,9.55375549388,1.35642550261,-12.4236631323
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,141.192472843,12.1715860198,122.32147732,,3.08973430166,1.37273089087,-3.93994404169
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,96.5314504161,-36.3011586674,93.4854525559,,-7.12533380506,1.40838579855,9.18208255025
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,140.824228855,64.0035220529,108.962015419,,13.5755380229,1.4285311362,-17.574499047
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,180.641439383,3.04818013467,140.936087331,,1.58088886202,1.44860982681,-2.01396278012
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,96.0221176537,8.22353923053,66.5201328587,,2.03000681587,1.46998132802,-2.75507380337
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,123.780720412,20.4538777909,120.293021703,,4.77359748342,1.51582137179,-6.14428467005
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,202.822842011,38.0554272026,139.779015653,,8.61490753631,1.54039082517,-11.2331770462
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,103.383445753,-23.5868357497,100.94524458,,-4.24386410195,1.56508473728,5.27891737102
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,-35.6524896427,15.9552434469,-33.1720606731,,-0.510200542359,1.59142257316,-0.344270496499
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,858.642480426,525.409990617,733.292959228,,123.942276919,1.61917623121,-129.544488887
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,182.012170706,172.037806986,181.353058726,,39.1317262468,1.67462977338,-40.6381841564
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,221.839705165,65.7232914562,221.035881637,,16.9909493508,1.70262129104,-17.4048119621
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,-28.3835185019,12.2251423772,-23.5362206033,,-0.185517860424,1.73048993622,-0.393712726605
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,-15.9856727882,0.0910114239148,-1.29529508563,,-1.44222047427,1.75933488545,0.928976182998
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,167.288652528,140.547130389,167.286243995,,32.1953667599,1.79006566389,-33.2984217175
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,111.296864192,-48.6371356706,113.200071065,,-10.0893042856,1.84650093374,10.6932155317
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,81.3013397368,39.6019666877,86.7677957321,,10.1905567295,1.87643548651,-10.1544059626
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,132.59197433,-39.8681091267,142.797713834,,-7.69616654282,1.90434364647,8.15775648118
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,141.68544926,21.3721943426,132.714360191,,6.26327548644,1.93326686971,-6.24679045178
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,72.0664690377,-5.06080323634,105.639178947,,-0.134650541335,1.96096510965,0.397114361772
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,161.61888019,16.2189787276,144.249549124,,5.21713058747,2.01553639504,-5.21343656582
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,146.009696303,-1.11417418716,152.605780197,,1.26852487019,2.04156100079,-1.08217232738
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,90.9538092951,-0.6770138525,124.204730957,,1.06978838424,2.06723570106,-0.903875440793
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,-19.6303287153,13.5783266995,-34.0393883269,,-0.995838487286,2.092098639,0.0440139684705
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,-26.5009867697,6.96399950723,-25.5973697851,,-0.288958364486,2.1163652599,-0.193912285772
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,193.718104032,221.781040447,250.068078058,,57.205801018,2.16430563274,-47.2433027361
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,209.251232435,137.859004699,233.324643096,,35.9396550295,2.18670092412,-29.6604338866
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,168.870755774,160.980976764,227.852850302,,41.6697160305,2.20968961985,-34.1988385501
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,-29.6694152467,14.9985828845,-59.773400687,,-2.62681598293,2.22791365249,0.707151319089
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,-38.3781875416,6.03497226767,-16.3807357464,,-0.474248381905,2.2485664923,0.00434688419366
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,-9.2163169936,4.22365890447,-17.853610103,,-0.759010030916,2.26855566044,0.265109599337
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,334.26681477,253.756512298,380.021713949,,65.9871918446,2.30941116091,-54.5989529338
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,154.157628166,124.001259051,219.472259936,,32.9247031835,2.32727286321,-26.9056243937
9000000000,,1799,,9,0,"""Right-Wheel""",,,-5.09802296001,-111.629951472,-24.5181307531,,-30.087891348,2.34188799291,24.2632233125
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,221.953996145,28.0449951536,329.98933801,,10.2736630403,2.36189246628,-7.79152267652
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,184.99024089,88.0577962039,212.649623888,,23.7009427932,2.39728972246,-19.3572496386
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,135.871341961,9.12456906372,190.316869956,,4.4926381601,2.4128564177,-3.41958728292
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,167.597134563,20.5806842527,188.953988299,,7.2160186484,2.42940289063,-5.72061507154
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,89.088615785,-83.3192111924,134.567052791,,-19.3233428663,2.44374186473,15.9009094443
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,-19.4090888083,8.75658718276,-24.0038172194,,-0.0037297964874,2.46069556076,-0.373387286478
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,-14.3504066241,3.56852524591,-12.0106309911,,-1.35248279743,2.49057317555,0.398721673941
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,-36.1201046451,7.09827233757,-35.8334586864,,0.71818465275,2.49066039835,-0.603072432021
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,115.397917106,115.528413863,165.595466973,,32.3273462271,2.51996902655,-21.0200760815
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,140.616794614,228.614883906,231.732241946,,63.0441252087,2.53589807245,-40.8691628367
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,153.452532569,98.4021285641,221.880696337,,28.1895317661,2.54712373741,-18.0681919463
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,-48.6286494858,14.4100498705,-67.1299309666,,-2.58958220054,2.56900742501,0.276687985166
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,-6.72060151907,3.89228482666,-18.5045853011,,-0.80207410679,2.56912287983,0.201974467076
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,-30.3431130983,7.21268550593,-15.3020776111,,-0.91720058353,2.59074306625,0.0199451016652
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,121.263510031,85.615038694,177.777891403,,24.7555795079,2.60199649057,-15.8618400472
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,152.929530207,137.961518352,262.367214749,,40.1387079326,2.61277224451,-25.7184319548
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,-18.4407621879,5.82087001545,-6.75338710011,,-1.23209060827,2.62658668608,0.177991040986
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,168.42962914,112.83555615,243.548645985,,32.9590693879,2.62873467292,-21.2335189106
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,16.0621160788,-30.9541848066,70.8569789964,,-8.03910618879,2.64018840553,5.37601301047
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,159.4222038,49.7381352279,229.038117787,,16.1232860242,2.64774395515,-10.2358395849
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,176.816103533,20.3669348767,304.697233523,,9.40480192236,2.65289297112,-5.88375990174
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,-22.8550585822,17.594005716,-44.7813767294,,-0.248396274528,2.66141864374,-0.579045671231
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,-14.6121724776,3.96092601453,-12.6302152109,,-1.48444900434,2.66125713145,0.255711936144
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,-22.3194826833,9.3102707818,-29.2904119138,,0.0913235896431,2.66836128473,-0.444244201709
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,-2.93993981739,-2.79129401763,-14.2934525255,,-1.27763505013,2.67124680573,0.44945787877
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,49.3513652854,203.328359724,135.88584596,,59.049356341,2.67597798406,-29.4418920945
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,163.203390384,174.875172668,295.384483677,,52.083396584,2.67866865902,-26.0030608084
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,63.0403577228,151.894330971,194.173340565,,44.6632915449,2.68251134273,-22.0986311409
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,142.019221947,125.19454469,262.520155244,,37.8159825413,2.68394207275,-18.5186484004
9149000000,,1829,,9,150000000,"""Right-Wheel""",,,-32.4866296403,10.1910119232,-24.1037821798,,-0.553093074663,2.68158934228,-0.284545615187
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,-6.72632476391,7.80803930678,-21.4491463534,,-0.596369274357,2.68264170632,-0.0838337194595
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,-31.1005035172,6.02351561062,-28.2126277648,,-0.279006485046,2.68448241903,-0.103343757924
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,107.736095167,100.711815482,202.294306817,,30.8762911131,2.68750052457,-15.106272755
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,115.092769784,70.7262725506,279.654684575,,23.2738449198,2.6881974527,-11.2254499995
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,103.701109344,13.8431583682,189.821624792,,5.24477234132,2.68824416013,-2.42430295549
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,51.0183871892,19.3494445776,150.684510873,,7.05293174235,2.68973860634,-3.16064642498
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,152.683477838,119.073109745,285.363782996,,36.9324295436,2.69541961327,-18.1620944846
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,74.2677049388,-54.8106965824,195.142138831,,-14.302742175,2.69455439319,7.23769427066
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,-14.6941524062,19.5698254281,-111.836012064,,-5.18830326551,2.69787339803,0.494321761698
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,-25.9888161801,5.27351384795,-19.0083148728,,-0.768424284512,2.70136749791,-0.125876235478
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,-3.43191723586,5.59537167297,-20.0280021459,,-0.658131714778,2.705026664,-0.0927285291791
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,-32.2091469173,6.43835093071,-38.1153307297,,0.19129676068,2.71371521255,-0.313780230244
9214000000,,1842,,9,215000000,"""Right-Wheel""",,,0.79337868996,-3.65309221806,-15.0641088221,,-1.26916430915,2.71384411511,0.319974550923
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,397.904807945,615.533438825,989.11415353,,194.320437713,2.73279796248,-70.8732351381
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,102.524471917,144.684735573,251.815478067,,45.296376168,2.73297284824,-16.4585119838
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,50.7194476332,172.150147952,199.082823401,,52.9335038408,2.7410642386,-19.0576843347
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,-8.23131671837,19.6775618019,-74.3354421006,,-2.66488232549,2.75068194169,-0.637654196993
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,-29.2629832232,6.0287826713,-27.9800544354,,-0.632904070109,2.75827863966,-0.14574215351
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,-3.3838460645,5.66022928834,-21.1917971356,,-0.728011196628,2.76614515291,-0.0587040742421
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,274.961224043,373.75538481,1024.68265254,,122.660337647,2.78032003301,-42.5080767738
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,62.4255333362,100.961446767,242.336851907,,32.8631445311,2.78436783239,-11.5925962205
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,116.980580984,101.411059045,294.185734088,,33.124755714,2.80111602838,-11.7021289436
9264000000,,1852,,9,265000000,"""Right-Wheel""",,,102.227617878,47.2122241915,379.199910187,,18.2234251549,2.79955598543,-5.86479680582
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,67.816963196,29.1606832477,169.620759179,,10.102591038,2.81552416208,-3.54375644995
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,54.6542358724,2.44848858489,228.69989296,,3.10625668435,2.82262151559,-0.949335998724
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,92.0372000762,34.0035891863,229.719372832,,12.696314761,2.83093697431,-4.57601286313
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,75.5888934914,-23.3739946467,254.611207661,,-4.37874879835,2.84440343889,1.69793263821
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,-3.50633413987,11.621188643,-22.1932164492,,-0.0915374773106,2.85136011392,-0.404258563523
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,-14.5565296763,2.12130923175,-11.740999819,,-1.74269864083,2.85777544619,0.051891351638
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,-17.8338413157,8.96621858574,-36.7469509985,,0.33197824669,2.86363550735,-0.425182116669
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,113.687879864,136.56922714,298.901707165,,43.9837985144,2.87027406067,-15.9257943472
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,-22.3920688982,10.0436585499,-49.4182346976,,0.73949310904,2.87966818252,-0.423435615777
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,-0.153733904291,-2.05009148822,-15.78219119,,-1.36199488002,2.88383972182,0.138727700608
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,-16.1177692327,-12.8036027587,9.28998756477,,-3.14470833425,2.88822351843,1.266783953
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,88.9757883218,175.957689528,312.728273451,,56.9969131005,2.89468194625,-13.6222092462
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,25.8432495192,152.154704131,226.542809839,,48.9198580882,2.89891582027,-11.5857768694
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,-3.09651274757,12.1942086727,-37.5999895552,,-1.0259135369,2.90074547236,-0.305582761207
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,-24.2584146231,7.20079884897,-33.8896924898,,-0.312240494013,2.90323579126,-0.241777111338
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,-0.180255445519,3.7975533657,-21.3583905025,,-0.909740127762,2.90535599589,-0.0685694662253
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,7.16340647937,79.4326830425,155.99145979,,26.5600149767,2.90857869323,-5.96274816061
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,79.4487852451,105.164616645,293.880309414,,35.2882833049,2.91096911188,-8.15796075874
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,-22.0700601031,7.92852951005,-24.3050476321,,-0.536438342815,2.91096656404,-0.253308981827
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,104.11281287,166.309744137,372.249053063,,55.9801416542,2.91514438543,-13.1775233742
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,-1.91885376018,-49.640270439,124.683603269,,-14.7058001382,2.91150814836,3.52577536491
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,69.8870734826,3.86294022998,252.694216748,,4.58222677386,2.91306236532,-0.973828724442
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,30.3603322062,-72.3749745156,208.231652828,,-20.6196732995,2.91195688085,5.00313477752
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,96.0953390188,110.409901301,355.291763359,,38.2469283654,2.91709217288,-9.10671542671
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,-17.8475670167,13.1599919692,-25.2143572461,,-1.33079952295,2.91502557103,-0.487139931134
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,-0.599610118071,11.6319356114,-25.5704803526,,-0.257006917037,2.91580143057,-0.412862110823
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,-23.4316394888,5.98064711336,-33.5770022629,,-0.387542572519,2.91691505006,-0.262663007131
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,40.6877705405,22.7152341416,224.025758657,,9.77022849745,2.9185911856,-2.27173488823
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,63.6404679065,157.791100042,284.812750558,,51.0573863657,2.92171524222,-12.0182492478
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,-6.7612359741,1.26693480216,-14.7004663443,,-1.4279098093,2.92481581375,-0.115487557372
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,-17.3935257797,7.42588886576,-47.4001398861,,0.65133360621,2.92832216202,-0.299783844956
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,44.3063551715,-40.6166643187,155.090147192,,-11.1068958479,2.93238002892,2.65072977591
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,18.0864579891,6.29372613645,157.564199974,,3.46751023193,2.93745935165,-0.628890131771
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,80.5199027351,434.492759668,561.510874446,,144.062564043,2.94892630503,-17.3382380599
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,48.6997122914,164.384662184,300.075796926,,54.3916523481,2.9531351645,-6.57256805808
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,-14.3197872894,18.7825712558,-89.0677613934,,-1.56806518475,2.96606682111,-1.04745081837
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,-8.62128168044,0.508216834192,-13.7575161818,,-1.6649313295,2.97537618834,-0.162656065988
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,-12.6983699782,8.98858734971,-46.3898883821,,0.8224102229,2.98622708373,-0.186528133355
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,7.77726392422,330.327186747,1045.17568393,,114.513047461,3.01531494083,-12.325139987
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,28.5222480528,178.207070411,272.792100414,,58.4358280782,3.02752079874,-6.84601215539
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,-14.329831642,13.4385733072,-29.397787262,,-1.27392611096,3.03843194931,-0.563506396157
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,41.8182382029,107.980718142,430.565492722,,38.5235399579,3.05597774989,-4.38600384719
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,34.591707925,114.261512802,274.810644188,,38.5740662786,3.07320560705,-4.31219461907
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,4.47541468378,-19.437842691,200.200570646,,-4.60976626777,3.10606982572,0.59911888863
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,28.2816171078,42.7091515887,212.17464274,,16.0075381494,3.12638775088,-1.77063406299
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,49.552013149,80.6832510721,334.498252096,,28.7011622332,3.14705426965,-3.27623275605
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,-13.513271177,26.163719498,-52.2133210785,,-1.19490857433,3.16562132634,-1.0169101216
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,2.23034199765,11.2267157,-24.5164665274,,-0.177709391748,3.18683241304,-0.42706902402
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,-8.84059210641,1.49350655798,-16.1572469986,,-1.71286811728,3.20871353538,-0.255490566681
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,11.4673925008,127.697677264,189.127022707,,41.9919178624,3.25428759249,-4.84978983562
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,26.2630247411,54.1326571328,321.135943848,,20.976740269,3.27692676988,-2.42214947833
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,-7.14208889824,12.3737898345,-53.9179433554,,-1.52536121099,3.29957424033,-0.401827758077
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,-16.3756454228,67.3607587754,379.912692229,,25.7320386733,3.32293310999,-2.35415947142
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,3.65534110946,3.64359799522,-22.2847152175,,-0.677857586415,3.36949331351,-0.259369325345
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,-8.84519099715,19.0613328423,113.179781226,,6.9011863001,3.39256706002,-0.604868350786
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,8.86260654879,-54.489121755,121.050870955,,-16.9093208866,3.41563926953,1.91911258625
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,-0.551940022632,18.9175669131,106.977967797,,6.97624126269,3.43821006854,-0.767453515448
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,4.91977101723,0.685217947417,-19.5176781812,,-0.916341481794,3.46083886107,-0.20748617193
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,-3.38462918721,15.3443341231,135.891133983,,6.90190281743,3.50414190372,-0.427197173036
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,4.96425074113,117.583207925,179.378306331,,39.3080867051,3.52609525209,-0.207384609202
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,-11.5823249688,206.23497059,271.66198219,,66.7698750069,3.54835424452,-0.357482903453
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,-6.35682747897,0.41945010688,-13.3053258391,,-1.4981949787,3.56331307781,-0.292256710095
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,-6.36409710564,8.0959994573,-45.1916018345,,0.607360403964,3.58146530632,-0.137839025277
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,-4.49200758899,82.2900407883,271.373440677,,29.0112711533,3.61603388428,0.12676347634
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,-7.79816976488,8.47882551168,-40.3112939994,,0.593576393213,3.6147129443,-0.194467176318
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,-8.55049909435,58.2450923702,313.093061485,,21.9523861729,3.64441260869,0.179726216935
