rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7805000000,,1560,,7,805000000,"""Left-Wheel""",,,13.6924974849,-6.93589313477,-98.111270531,,3.80001998681,-0.0303080583234,-0.262088786609
7810000000,,1561,,7,810000000,"""Left-Wheel""",,,-32.968263606,-12.7461248479,-195.344120987,,5.75567337967,-0.0222829619068,-0.620047910243
7815000000,,1562,,7,815000000,"""Left-Wheel""",,,-22.6525250726,-28.7941550258,-180.249769808,,10.7649365961,-0.0137236553932,-1.05188241188
7820000000,,1563,,7,820000000,"""Left-Wheel""",,,15.1196888233,0.0743692833803,-55.7581850554,,0.239646805969,-0.00455720873091,0.00632170737102
7825000000,,1564,,7,825000000,"""Left-Wheel""",,,-25.3240654056,5.89487703064,-136.809103089,,-1.18444158312,0.00473021952446,0.00983518883887
7830000000,,1565,,7,830000000,"""Left-Wheel""",,,-47.3302290364,-132.589299216,-335.523473439,,44.4422516266,0.0233324441268,-4.40792014006
7835000000,,1566,,7,835000000,"""Left-Wheel""",,,-13.3474451488,-30.634739742,-220.404413627,,11.7034493901,0.0331587028573,-1.0080767585
7840000000,,1567,,7,840000000,"""Left-Wheel""",,,-30.7490366002,-11.5639975388,-193.01853933,,4.9632785331,0.0431615524262,-0.541552947281
7845000000,,1568,,7,845000000,"""Left-Wheel""",,,2.97399052221,-167.077552488,-285.893041533,,55.9627361622,0.0523349944384,0.952572856574
7850000000,,1569,,7,850000000,"""Left-Wheel""",,,-19.0401187479,75.4604872859,-35.5416158773,,-26.158904307,0.0628590391999,-0.897259323204
7855000000,,1570,,7,855000000,"""Left-Wheel""",,,5.71103789588,-88.4516412828,-510.801273982,,32.5229906908,0.0715862412848,0.52766021485
7860000000,,1571,,7,860000000,"""Left-Wheel""",,,5.97262745456,0.0349164310408,16.909769801,,-0.665346832593,0.0907684260049,-0.0638251201373
7865000000,,1572,,7,865000000,"""Left-Wheel""",,,-5.95177669958,-57.4543301765,-308.006461344,,21.4052229345,0.0994344794983,0.413495754871
7870000000,,1573,,7,870000000,"""Left-Wheel""",,,26.4220144831,-14.9603108445,-89.8198247242,,5.62832536867,0.107992697716,0.167282342147
7875000000,,1574,,7,875000000,"""Left-Wheel""",,,-9.19416074761,1.57852614691,-149.42455903,,0.307953990367,0.116226129095,-0.0911259744055
7880000000,,1575,,7,880000000,"""Left-Wheel""",,,21.1007390885,5.1334805352,-156.5617453,,-1.07859804557,0.130414844799,-0.175975166193
7885000000,,1576,,7,885000000,"""Left-Wheel""",,,4.19258171849,-16.2378657741,-35.9200261708,,5.58739268986,0.136552376141,0.194521201964
7890000000,,1577,,7,890000000,"""Left-Wheel""",,,-2.21448338788,11.2754096478,-165.487984758,,-2.73810983964,0.141767479917,-0.112283350427
7895000000,,1578,,7,895000000,"""Left-Wheel""",,,16.1479054753,-1.72412523261,-244.874222492,,1.9130376594,0.145961343947,-0.108097342506
7900000000,,1579,,7,900000000,"""Left-Wheel""",,,5.47759887122,-38.8987451772,-192.346495569,,14.1687749425,0.149067585705,0.460656527822
7905000000,,1580,,7,905000000,"""Left-Wheel""",,,13.4138145017,33.9357652318,-164.722530243,,-10.6706445648,0.151823487422,-0.461618254511
7910000000,,1581,,7,910000000,"""Left-Wheel""",,,45.7085091127,-276.501591713,-529.176189846,,92.4413794924,0.150014758126,12.0981741575
7915000000,,1582,,7,915000000,"""Left-Wheel""",,,30.787519153,-149.052131028,-365.737737789,,50.7007048853,0.147943761558,6.69572547339
7920000000,,1583,,7,920000000,"""Left-Wheel""",,,-2.03984768614,-7.4802069447,21.1246051859,,0.0403275266447,0.143287944426,-0.263792165958
7925000000,,1584,,7,925000000,"""Left-Wheel""",,,41.6999918953,-64.664307308,-276.367123151,,24.1020311576,0.136756686362,3.20626903358
7930000000,,1585,,7,930000000,"""Left-Wheel""",,,22.0752824001,-27.6320785947,-149.662927768,,10.2008140116,0.117866695903,1.35375217023
7935000000,,1586,,7,935000000,"""Left-Wheel""",,,39.9611248982,7.13776789846,-241.892611348,,-0.607326670137,0.10513004569,-0.277029573133
7940000000,,1587,,7,940000000,"""Left-Wheel""",,,18.1655104963,40.0858040393,-124.380002541,,-9.94086569279,0.0902188631358,-1.07332270856
7945000000,,1588,,7,945000000,"""Left-Wheel""",,,12.1601663016,89.1693156839,-160.809427388,,-25.9722240032,0.0731122523147,-3.37793628405
7950000000,,1589,,7,950000000,"""Left-Wheel""",,,18.2954578979,61.6316891638,-97.3414612105,,-19.6563625375,0.0534215130195,-2.91719083928
7955000000,,1590,,7,955000000,"""Left-Wheel""",,,20.1216742195,-51.662954499,-169.045605239,,18.5138697748,0.0064345973894,2.52305833127
7960000000,,1591,,7,960000000,"""Left-Wheel""",,,31.4454701133,26.3048110928,-175.163421458,,-7.7612649067,-0.0199966762353,-1.28579786369
7965000000,,1592,,7,965000000,"""Left-Wheel""",,,-7.15073568787,-6.77083242339,21.0531014041,,0.040265840236,-0.0492598427736,-0.284074350099
7970000000,,1593,,7,970000000,"""Left-Wheel""",,,21.0768523237,-58.8147918823,-123.16239036,,18.9769917717,-0.0807604277747,2.46591451915
7975000000,,1594,,7,975000000,"""Left-Wheel""",,,335.741099797,-794.712731405,-1787.67392145,,261.566469822,-0.108766648857,65.4104046369
7980000000,,1595,,7,980000000,"""Left-Wheel""",,,-3.05533617092,-9.02180341916,22.4952736274,,-0.627517179553,-0.18794523274,-0.557787559975
7985000000,,1596,,7,985000000,"""Left-Wheel""",,,-8.5017768697,-7.39297784702,27.0748568725,,-0.373314769309,-0.227914964576,-0.444916719054
7990000000,,1597,,7,990000000,"""Left-Wheel""",,,11.3744023903,-5.95980239554,44.7059820413,,-0.114774048754,-0.27003175353,-0.268302503975
7995000000,,1598,,7,995000000,"""Left-Wheel""",,,57.9632516881,-143.197386379,-301.486794657,,47.0702380624,-0.314984937002,11.6689937364
8000000000,,1599,,8,0,"""Left-Wheel""",,,90.7056756322,-71.4640163418,-299.004585734,,25.2507810132,-0.360257138799,6.25954696422
8005000000,,1600,,8,5000000,"""Left-Wheel""",,,-6.66691155133,-2.23116837409,14.1104911403,,-0.611039707784,-0.458435788622,-0.361983604358
8010000000,,1601,,8,10000000,"""Left-Wheel""",,,64.6958876211,-132.517415714,-228.319084784,,43.1539009849,-0.510860510579,10.8308200963
8015000000,,1602,,8,15000000,"""Left-Wheel""",,,43.8086853236,-26.5384922418,-240.86823487,,10.090033816,-0.564317597862,2.45564788569
8020000000,,1603,,8,20000000,"""Left-Wheel""",,,38.9833753482,-7.3498744992,-85.3147077692,,2.77628161136,-0.620255214594,0.722821698222
8025000000,,1604,,8,25000000,"""Left-Wheel""",,,28.1520209824,-2.64314557427,-174.076077997,,1.8773071326,-0.678001380837,0.351639572539
8030000000,,1605,,8,30000000,"""Left-Wheel""",,,26.8207599555,-12.5230565285,-154.267820315,,4.89556526359,-0.799509709187,1.14597824985
8035000000,,1606,,8,35000000,"""Left-Wheel""",,,37.4020830343,-17.8056888655,-111.113265552,,6.31584460956,-0.862992257354,1.62833877637
8040000000,,1607,,8,40000000,"""Left-Wheel""",,,51.5573565065,21.0546990509,-180.906516437,,-6.06189673191,-0.928328050521,-1.81073650836
8045000000,,1608,,8,45000000,"""Left-Wheel""",,,142.725008565,-215.315463919,-450.562705759,,67.7601888389,-0.994104009419,25.4790506261
8050000000,,1609,,8,50000000,"""Left-Wheel""",,,-5.15190103029,-6.00473287233,16.0311258697,,-0.456245345538,-1.06463340427,-0.447235061062
8055000000,,1610,,8,55000000,"""Left-Wheel""",,,4.58389569482,-8.06700338869,23.1199898184,,-0.968803215392,-1.20736709713,-0.93651001823
8060000000,,1611,,8,60000000,"""Left-Wheel""",,,-6.52786195872,-7.65395306998,42.2453256327,,0.682780688155,-1.28078874141,0.132919235355
8065000000,,1612,,8,65000000,"""Left-Wheel""",,,72.0925299512,-74.5378152373,-203.462306123,,24.2329986733,-1.3558505991,9.07028370941
8070000000,,1613,,8,70000000,"""Left-Wheel""",,,98.0102805052,-39.8764766055,-246.329188681,,14.7099076042,-1.4309951176,5.43574225885
8075000000,,1614,,8,75000000,"""Left-Wheel""",,,-5.18297113504,-5.99150372384,31.3118424187,,0.415931005175,-1.50710332062,0.0622212450611
8080000000,,1615,,8,80000000,"""Left-Wheel""",,,130.329739064,-110.999212634,-424.370892052,,37.2876512376,-1.65998121927,14.057369198
8085000000,,1616,,8,85000000,"""Left-Wheel""",,,29.872661907,7.16937935714,-27.4051127879,,-2.42296633985,-1.73550741546,-0.961402924662
8090000000,,1617,,8,90000000,"""Left-Wheel""",,,47.3751025749,-12.6801178686,-172.223543109,,4.68172954865,-1.81050091332,1.64592482536
8095000000,,1618,,8,95000000,"""Left-Wheel""",,,75.1710161165,2.38199703405,-174.192302364,,-0.247341016537,-1.88398423097,-0.341893059786
8100000000,,1619,,8,100000000,"""Left-Wheel""",,,41.4426942743,-47.1049106065,-117.850983554,,15.0258718299,-1.95527649161,5.77414662483
8105000000,,1620,,8,105000000,"""Left-Wheel""",,,46.3755582319,-5.80183768222,-169.65968751,,2.34898197036,-2.02422934151,0.792780439445
8110000000,,1621,,8,110000000,"""Left-Wheel""",,,597.781304958,-602.279063643,-1303.49764328,,183.675575194,-2.14700368019,93.9699929864
8115000000,,1622,,8,115000000,"""Left-Wheel""",,,-51.6563742125,-20.477272509,68.5245199709,,-2.47766919985,-2.21002989512,-2.21726265064
8120000000,,1623,,8,120000000,"""Left-Wheel""",,,-11.9403044895,-6.59599378859,18.5572233495,,-0.523328970662,-2.26267651322,-0.592945569332
8125000000,,1624,,8,125000000,"""Left-Wheel""",,,2.19845911258,-6.3267474698,42.293508762,,-0.191241955196,-2.31009854043,-0.395176570975
8130000000,,1625,,8,130000000,"""Left-Wheel""",,,145.876218172,-166.931418534,-338.412061965,,50.8236689271,-2.3859612532,25.8598230641
8135000000,,1626,,8,135000000,"""Left-Wheel""",,,23.2070921246,119.628270069,-27.146738216,,-36.1904987387,-2.41273053514,-18.940735886
8140000000,,1627,,8,140000000,"""Left-Wheel""",,,139.339660965,-84.4732033624,-322.369417067,,27.5311983556,-2.43214402936,14.1180340325
8145000000,,1628,,8,145000000,"""Left-Wheel""",,,64.7948966949,5.57583326936,-143.101497596,,-1.14206440955,-2.44328700152,-0.748065866842
8150000000,,1629,,8,150000000,"""Left-Wheel""",,,58.9196506935,-72.800302032,-124.362956285,,22.1843182184,-2.44548255484,11.5482477466
8155000000,,1630,,8,155000000,"""Left-Wheel""",,,74.6648018144,9.95335914303,-147.746198029,,-2.36780178832,-2.42321426346,-1.4108301171
8160000000,,1631,,8,160000000,"""Left-Wheel""",,,69.6848530928,-31.6541128553,-160.052730733,,10.0532168712,-2.39834588363,5.08694251545
8165000000,,1632,,8,165000000,"""Left-Wheel""",,,45.9485492956,-10.6932838152,-119.340226775,,3.15999520982,-2.36386679475,1.50606216327
8170000000,,1633,,8,170000000,"""Left-Wheel""",,,66.22531481,-25.3917520023,-126.889054333,,7.87616186915,-2.32001407645,4.03598276054
8175000000,,1634,,8,175000000,"""Left-Wheel""",,,975.216239592,-746.388708866,-1614.28763133,,213.102808352,-2.26357587988,141.519202452
8180000000,,1635,,8,180000000,"""Left-Wheel""",,,140.379902546,-91.2372596538,-245.349096084,,26.204939152,-2.13348040608,17.4967887528
8185000000,,1636,,8,185000000,"""Left-Wheel""",,,-9.752431137,-6.41090035185,14.2184228501,,-0.254352740411,-2.05585446597,-0.473549023633
8190000000,,1637,,8,190000000,"""Left-Wheel""",,,-1.90255427092,-6.8629237248,44.4882424803,,-0.129325382147,-1.96951768407,-0.488305689952
8195000000,,1638,,8,195000000,"""Left-Wheel""",,,-11.1027368684,-2.67136689599,12.418567948,,-0.484472571626,-1.87620220863,-0.576084128444
8200000000,,1639,,8,200000000,"""Left-Wheel""",,,140.388201844,-127.805761738,-209.289926394,,36.1751304523,-1.77663675269,24.0566734563
8205000000,,1640,,8,205000000,"""Left-Wheel""",,,10.8374677545,79.8273156405,-38.9435724086,,-22.201896261,-1.67209694475,-14.9624735415
8210000000,,1641,,8,210000000,"""Left-Wheel""",,,150.228623359,-24.3825977993,-232.370355817,,8.84240466515,-1.44973962884,5.88000890765
8215000000,,1642,,8,215000000,"""Left-Wheel""",,,33.5835978398,-1.47274775107,-10.6629574539,,0.66885813876,-1.33406735692,0.481945030927
8220000000,,1643,,8,220000000,"""Left-Wheel""",,,84.9851456416,-3.43285490837,-153.206691434,,2.07430467755,-1.216798192,1.3099203053
8225000000,,1644,,8,225000000,"""Left-Wheel""",,,85.97564102,-12.400516361,-136.45293404,,4.39457643747,-1.09913087699,2.92586791574
8230000000,,1645,,8,230000000,"""Left-Wheel""",,,70.2751190358,-6.93456628825,-72.8706931892,,2.52032188758,-0.865683327655,1.7353226226
8235000000,,1646,,8,235000000,"""Left-Wheel""",,,83.4201345288,-1.02920801838,-148.939944017,,1.24967151791,-0.751949120759,0.759355927318
8240000000,,1647,,8,240000000,"""Left-Wheel""",,,38.1755646006,-10.2360527097,-14.2073899349,,2.99341554128,-0.641282211589,2.08967984405
8245000000,,1648,,8,245000000,"""Left-Wheel""",,,120.941532524,-61.1314763904,-160.495510015,,15.9783219123,-0.534090370859,13.6546555397
8250000000,,1649,,8,250000000,"""Left-Wheel""",,,-19.6345120791,-11.9761141233,23.2109668786,,-0.260488201039,-0.433005610336,-0.883834351182
8255000000,,1650,,8,255000000,"""Left-Wheel""",,,-7.86558812965,-6.89681969439,42.0934948416,,-0.0869003950938,-0.245954773847,-0.579433771929
8260000000,,1651,,8,260000000,"""Left-Wheel""",,,-13.5643656229,-3.37387649484,11.0188115698,,-0.342330467661,-0.162242617351,-0.614676767428
8265000000,,1652,,8,265000000,"""Left-Wheel""",,,360.051271494,-302.397026122,-447.908026161,,78.7422062784,-0.0862295657685,66.5371116185
8270000000,,1653,,8,270000000,"""Left-Wheel""",,,162.546770115,-99.8560928853,-211.657436915,,25.9809393228,-0.0152624890108,21.9350202707
8275000000,,1654,,8,275000000,"""Left-Wheel""",,,-22.212477713,69.2966884617,38.070082265,,-18.4861395777,0.0472349589495,-16.2739831557
8280000000,,1655,,8,280000000,"""Left-Wheel""",,,185.05544413,7.78342491246,-205.229411136,,-1.2827389696,0.150214709673,-1.29527807088
8285000000,,1656,,8,285000000,"""Left-Wheel""",,,46.6011008039,-24.0632078258,-50.5792384796,,6.2888464306,0.190909015722,5.39629827098
8290000000,,1657,,8,290000000,"""Left-Wheel""",,,119.803097911,1.36318824965,-148.318862795,,0.557981135259,0.224712192649,0.355540401458
8295000000,,1658,,8,295000000,"""Left-Wheel""",,,61.5579907103,-15.5283084125,-37.2411005306,,4.079489817,0.251802374693,3.50802691217
8300000000,,1659,,8,300000000,"""Left-Wheel""",,,96.1672702001,-13.5301783256,-129.613411695,,3.7698985902,0.27263173319,3.12209045171
8305000000,,1660,,8,305000000,"""Left-Wheel""",,,106.429625654,-21.708358226,-135.638764106,,6.24647197855,0.296972443606,5.26224355094
8310000000,,1661,,8,310000000,"""Left-Wheel""",,,167.896777144,-76.7091848855,-143.243405398,,18.4903541075,0.302547303056,19.8993155446
8315000000,,1662,,8,315000000,"""Left-Wheel""",,,-56.0265026396,-26.1842841323,37.3966670694,,0.0420415815905,0.302326893834,-1.47555623125
8320000000,,1663,,8,320000000,"""Left-Wheel""",,,-18.736328775,-8.91209889581,12.6814263583,,0.0258988999245,0.299252815691,-0.504728326267
8325000000,,1664,,8,325000000,"""Left-Wheel""",,,-12.7158018805,-6.54082438637,40.593692584,,-0.00493735983251,0.292810313772,-0.465248374519
8330000000,,1665,,8,330000000,"""Left-Wheel""",,,410.156371806,-288.588945467,-430.977032394,,67.6388221293,0.272370925121,71.764334033
8335000000,,1666,,8,335000000,"""Left-Wheel""",,,161.624505247,-99.4153237163,-119.233782223,,23.2616199718,0.261288487266,24.8831486188
8339000000,,1667,,8,340000000,"""Left-Wheel""",,,-44.4640758416,44.8241337958,16.4532428974,,-11.8800438252,0.248566540262,-13.884320192
8345000000,,1668,,8,345000000,"""Left-Wheel""",,,-17.9004483704,-7.00719308108,25.257750531,,-0.0654078590526,0.235179188884,-0.502848087854
8350000000,,1669,,8,350000000,"""Left-Wheel""",,,184.917678614,-101.268528703,-189.759547633,,23.6243859356,0.222033477799,25.0909563195
8355000000,,1670,,8,355000000,"""Left-Wheel""",,,148.739835817,-21.8184353148,-127.71848405,,5.91842732924,0.197547792544,6.33843438132
8360000000,,1671,,8,360000000,"""Left-Wheel""",,,45.2767226532,-11.139394949,-6.69530954665,,2.66692275593,0.186888663903,2.92271614454
8365000000,,1672,,8,365000000,"""Left-Wheel""",,,99.4104952184,-3.70525211803,-107.305290463,,1.21974439515,0.177402792604,1.21467324266
8370000000,,1673,,8,370000000,"""Left-Wheel""",,,117.21138938,-12.5332318812,-106.803644692,,3.49466021731,0.169380055078,3.73567466838
8375000000,,1674,,8,375000000,"""Left-Wheel""",,,1745.22116776,-799.50745024,-1440.64523997,,164.321829453,0.1666479846,220.253678856
8380000000,,1675,,8,380000000,"""Left-Wheel""",,,233.421345313,-96.5586993011,-191.152501735,,19.8801458333,0.15741947844,26.8147858297
8385000000,,1676,,8,385000000,"""Left-Wheel""",,,-25.1525982921,-12.2735534899,18.5009770418,,-0.0527702532466,0.155847314357,-0.938726294981
8390000000,,1677,,8,390000000,"""Left-Wheel""",,,-26.4866833848,-8.64178653389,26.4531931606,,0.466219274107,0.156987800753,0.28321242775
8394000000,,1678,,8,395000000,"""Left-Wheel""",,,-7.80172915972,-2.93759505463,17.5173885528,,-0.560942635806,0.159685336322,-1.37178662365
8400000000,,1679,,8,400000000,"""Left-Wheel""",,,821.633965821,-505.439245987,-626.330547918,,101.55185551,0.160860083281,136.887414389
8404000000,,1680,,8,405000000,"""Left-Wheel""",,,233.046798475,-64.4863725498,-168.389516276,,14.2366984657,0.176040773815,19.033553118
8410000000,,1681,,8,410000000,"""Left-Wheel""",,,237.335250393,-154.479621094,-183.714800019,,30.7647380797,0.184429193914,41.3410245047
8415000000,,1682,,8,415000000,"""Left-Wheel""",,,-2.14180333141,-0.896721235653,15.8372303677,,-0.474147614212,0.192854398381,-1.35144534764
8420000000,,1683,,8,420000000,"""Left-Wheel""",,,392.845496027,-120.789517276,-276.41885641,,25.8576403164,0.201780076065,35.613667482
8425000000,,1684,,8,425000000,"""Left-Wheel""",,,111.436068448,21.9403336107,-86.2681506134,,-3.96352627377,0.212005253426,-5.52644467763
8430000000,,1685,,8,430000000,"""Left-Wheel""",,,78.7671727644,-49.7669601654,-54.2655382232,,10.0513063875,0.231673416796,13.8530505901
8435000000,,1686,,8,435000000,"""Left-Wheel""",,,106.212945319,21.9942261853,-72.3044865218,,-4.1686773748,0.241457434991,-5.87854577332
8440000000,,1687,,8,440000000,"""Left-Wheel""",,,135.533455922,-23.0499808411,-108.064429518,,5.11324197834,0.250806453117,6.85498537321
8445000000,,1688,,8,445000000,"""Left-Wheel""",,,770.662322376,-476.678495488,-499.222764966,,81.400009228,0.263007334209,140.214648923
8450000000,,1689,,8,450000000,"""Left-Wheel""",,,319.62323713,-78.8010043178,-190.70466614,,14.6501522473,0.268277826132,25.5587803669
8455000000,,1690,,8,455000000,"""Left-Wheel""",,,-17.8484041184,-7.44914510492,6.7515021879,,0.102805785572,0.274707325868,-0.410830750863
8460000000,,1691,,8,460000000,"""Left-Wheel""",,,-7.06376603466,-2.80679821262,18.7653399482,,-0.405543552574,0.286220479896,-1.59786727063
8465000000,,1692,,8,465000000,"""Left-Wheel""",,,-27.9135232935,-8.37045871791,22.3209397396,,0.37347779442,0.289943869061,0.1155384044
8470000000,,1693,,8,470000000,"""Left-Wheel""",,,202.338077815,-49.6766549365,-108.94783744,,9.75611344147,0.292901619961,16.6613346956
8475000000,,1694,,8,475000000,"""Left-Wheel""",,,124.906720476,-119.012895983,-64.539661629,,19.45356637,0.294575640845,33.6554088997
8480000000,,1695,,8,480000000,"""Left-Wheel""",,,-46.5987217972,-8.23143573242,19.559363483,,-0.418472984486,0.295068239098,-2.68677976949
8485000000,,1696,,8,485000000,"""Left-Wheel""",,,-5.93822922743,-1.10328167695,16.32009764,,-0.365746977951,0.292626028604,-1.52285010885
8490000000,,1697,,8,490000000,"""Left-Wheel""",,,152.235817477,-138.22479554,-83.4166877137,,22.7454407458,0.289662831973,39.3121704897
8495000000,,1698,,8,495000000,"""Left-Wheel""",,,61.5785901811,46.3836821012,-33.7378976006,,-7.83084176217,0.285957700937,-13.8151184588
8500000000,,1699,,8,500000000,"""Left-Wheel""",,,-16.6497547991,-3.6734120231,7.28189534302,,-0.0164345494856,0.280546073954,-0.446014027295
8505000000,,1700,,8,505000000,"""Left-Wheel""",,,110.518993447,-6.07692133132,-47.46741877,,1.37216825904,0.268103732405,2.36399232007
8510000000,,1701,,8,510000000,"""Left-Wheel""",,,176.796715227,-11.5915165524,-119.13269734,,2.69577284744,0.260817559517,4.50529091674
8515000000,,1702,,8,515000000,"""Left-Wheel""",,,2018.85192318,-874.533214191,-1003.48192008,,119.457835605,0.257943989165,272.992854413
8520000000,,1703,,8,520000000,"""Left-Wheel""",,,279.235741187,-56.703321695,-123.214462842,,8.45675639248,0.245247190147,19.7622382477
8525000000,,1704,,8,525000000,"""Left-Wheel""",,,-55.9988198044,-25.3051776065,15.327599397,,0.635709029667,0.235852937096,-0.840780649152
8530000000,,1705,,8,530000000,"""Left-Wheel""",,,-22.6563138789,-6.63764482827,31.4678819756,,0.0859761213369,0.217697156312,-0.963894893205
8535000000,,1706,,8,535000000,"""Left-Wheel""",,,-19.509845577,-5.66454480223,4.63656354948,,0.0533939998418,0.208074684156,-0.625895710968
8540000000,,1707,,8,540000000,"""Left-Wheel""",,,-38.8100960524,-6.05371469466,30.2259080845,,0.176926420284,0.199083555978,0.322837554998
8545000000,,1708,,8,545000000,"""Left-Wheel""",,,147.708163385,-23.5067102764,-54.0915834368,,3.89781359925,0.1892833234,8.79671528728
8550000000,,1709,,8,550000000,"""Left-Wheel""",,,275.264946247,-166.661748432,-125.764604441,,22.2156944518,0.180197017153,50.8559717372
8555000000,,1710,,8,555000000,"""Left-Wheel""",,,-53.6440243727,-13.0635744628,22.4833803201,,0.173002427666,0.162182455848,-2.81604139252
8560000000,,1711,,8,560000000,"""Left-Wheel""",,,-32.9867507117,-7.55003149029,19.878942045,,0.288290247283,0.153472034622,0.312859475265
8565000000,,1712,,8,565000000,"""Left-Wheel""",,,-17.2372198021,-3.58069899574,9.09655629111,,-0.15023857946,0.145256565887,-1.13084221183
8570000000,,1713,,8,570000000,"""Left-Wheel""",,,167.344347564,-104.69301893,-47.6971157841,,14.0591701602,0.137430361163,32.4124091389
8575000000,,1714,,8,575000000,"""Left-Wheel""",,,-16.3777324722,-2.0809180411,3.1510367025,,-0.101761411106,0.129814793723,-0.800849305368
8581000000,,1715,,8,580000000,"""Left-Wheel""",,,144.793494024,-0.297672896237,-59.3638299061,,0.448795854718,0.122483862037,0.980064072035
8585000000,,1716,,8,585000000,"""Left-Wheel""",,,100.437121116,1.04262487486,-23.8788282442,,-0.000796682531915,0.109091176895,0.15802303042
8590000000,,1717,,8,590000000,"""Left-Wheel""",,,301.09800875,-127.082561602,-111.315865579,,12.6421831764,0.103957989563,41.4218423388
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,-92.8378438957,-20.8468819675,11.8864028351,,0.0879600473324,0.097543187498,-3.90526217131
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,-14.8336213177,-4.44173105615,2.13314208637,,0.0996960202612,0.0923925071592,-0.458136247566
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,-24.8439958873,-7.06891864718,25.7107399791,,0.184681088074,0.0832175689653,-0.721821432916
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,-21.2052766321,-5.49309713074,2.08610731102,,0.111407663322,0.0794592527736,-0.718441853416
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,161.839123418,-87.4620263938,-22.208775105,,8.66472667889,0.0756193727353,28.4457177036
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,298.775447222,-118.96621692,-107.757472241,,11.9122783341,0.0727620969523,38.775530386
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,-35.8431291074,-5.42340399405,22.4250873121,,0.105129496612,0.0698846377848,0.22651670518
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,342.348386832,-210.160091869,-125.59094083,,20.9459645014,0.065134949873,68.0021961812
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,48.9126556376,31.7577642796,-0.98092892558,,-3.07119115897,0.0641575477575,-10.4639224962
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,138.377463312,-3.31024098724,-55.4135911203,,0.686645638351,0.0626508813268,1.88069549437
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,145.538054909,-25.0759521709,-25.5952783893,,2.73030735838,0.0616707780028,9.01191804081
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,180.502788417,-4.29350169735,-69.2912705171,,0.85225817854,0.0610660643592,2.50762609014
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,30.6108892934,-20.1025904839,-6.42289017825,,1.86683955673,0.0608399633554,6.74214241304
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,2021.14868354,-752.33538682,-480.547035196,,47.5584886722,0.0654855768724,254.996682649
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,287.691287778,-94.5378651988,-69.8655772873,,5.85521473703,0.0625055462528,32.0914013922
8670000000,,1733,,8,670000000,"""Left-Wheel""",,,-23.171757697,-9.49273947353,14.9671437805,,0.396286252553,0.0624287495392,-1.45585448339
8675000000,,1734,,8,675000000,"""Left-Wheel""",,,-33.1124848285,-9.27329674655,9.8409904151,,0.340570536803,0.0636364332101,0.185850358137
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,-17.1997721895,-4.80460955949,11.4581175931,,0.154477108768,0.0660773365502,-1.34883559039
8685000000,,1736,,8,685000000,"""Left-Wheel""",,,1001.60188204,-393.856725485,-177.362342539,,24.4082300186,0.0650565204266,132.871025009
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,292.280027459,-116.966809956,-69.2085877325,,7.34060186055,0.0690060624812,39.1100408641
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,325.052935173,-113.884089406,-54.5408577715,,7.18906803029,0.0712218974918,38.9107147592
8700000000,,1739,,8,700000000,"""Left-Wheel""",,,-34.2140006906,-9.24715875559,26.5135323097,,0.371643169452,0.0731712614325,-0.0577664138926
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,-18.6016710676,-3.60754376235,-0.586200455104,,0.14111363518,0.0751948921069,-0.728081778392
8710000000,,1741,,8,710000000,"""Left-Wheel""",,,338.809306542,-162.117753924,-62.3143250098,,10.0923335778,0.0787322832993,54.2846271226
8715000000,,1742,,8,715000000,"""Left-Wheel""",,,-13.8161114509,-3.00148411721,11.8777461203,,0.235201823719,0.0814761556453,-1.36379920782
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,312.941704354,-85.2555799437,-63.7769049934,,5.53837184744,0.083255293999,31.0267612878
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,171.406946748,36.9558630453,-34.8473175866,,-1.89540434408,0.0856711704961,-10.7314871937
8730000000,,1745,,8,730000000,"""Left-Wheel""",,,45.1606436647,31.4179414559,13.4742643054,,-1.86178934759,0.0896912276829,-9.92772295429
8735000000,,1746,,8,735000000,"""Left-Wheel""",,,896.155188008,-434.87388319,-116.653859944,,10.2417036878,0.0938441158666,147.803444798
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,373.959643391,-86.1804901839,-31.5409446339,,2.00608800644,0.0942864611707,31.4878565037
