rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
8701000000,,869,,8,700000000,"""WheelL""",,0.0220938327045,0.768977670202,0.0183752621744,-0.638629640785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00827248304262,1.52706613786,0.000358130411197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.67304683991,-0.320604199705,-1.69268924365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8711000000,,870,,8,710000000,"""WheelL""",,0.0220645254629,0.764050371422,0.0185445274135,-0.644512215739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0111495749972,1.55030234066,0.00769399724963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.25511298414,0.143709373642,-1.84412571944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8721000000,,871,,8,720000000,"""WheelL""",,0.0219847124442,0.759032516824,0.0187334464859,-0.650410588469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0114665609411,1.56739805898,0.0105766251259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.79007592224,0.0768798075738,-1.86949339879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8731000000,,872,,8,730000000,"""WheelL""",,0.0219004130195,0.753902494601,0.0189211905319,-0.656348334624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.010052054411,1.56962140754,0.0144627904283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.57110845634,-0.0483265289759,-1.14486055298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8741000000,,873,,8,740000000,"""WheelL""",,0.0216237110178,0.748880451688,0.0191597527547,-0.662073139539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0197635338238,1.48182345348,-0.0602056262932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.379321646,-1.8111346337,0.622863439175,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8751000000,,874,,8,750000000,"""WheelL""",,0.0213356723926,0.744004455245,0.0194029289906,-0.667552638244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00953756769727,1.46448522777,-0.00504261435634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.68792709957,1.64132224423,-1.20776355686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8761000000,,875,,8,760000000,"""WheelL""",,0.0213727315845,0.73910157211,0.0195607880853,-0.67297281201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0336586678189,1.45995424302,0.0515265375209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.28817177212,1.46737831616,-1.73913442111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8771000000,,876,,8,770000000,"""WheelL""",,0.0213819578501,0.734026328856,0.0197235740456,-0.678495606375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00944676103977,1.50247904518,-0.000836776732815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.1957972495,-1.38600124305,-0.29204647058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8781000000,,877,,8,780000000,"""WheelL""",,0.0212497574501,0.728909651968,0.019929998056,-0.683990262079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0199240675027,1.4992543386,0.0116744585592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.7526937078,0.518525329153,-1.2410631269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8791000000,,878,,8,790000000,"""WheelL""",,0.0211978893136,0.723727517683,0.0201145418699,-0.689464960515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0152416166703,1.50925146981,0.0108467002976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.44401164767,-0.334466134397,-0.189592865163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8801000000,,879,,8,800000000,"""WheelL""",,0.0211382271379,0.718451660511,0.0202994819487,-0.694959037635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0163382657831,1.53095770326,0.00876574310042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.01980985522,0.0682062880684,-0.718408056621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8811000000,,880,,8,810000000,"""WheelL""",,0.0210455463072,0.713091373274,0.0204885971922,-0.700457254451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0139713362263,1.55460428497,0.0078379739811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.13762870449,-0.0339162664512,-0.925190621768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8821000000,,881,,8,820000000,"""WheelL""",,0.0206240403129,0.707994581419,0.0207494294136,-0.705612034989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0178810986564,1.44437371037,-0.0388173766591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.152450554,-1.67610685786,3.55598782262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8831000000,,882,,8,830000000,"""WheelL""",,0.0204975707769,0.702897125486,0.0209518495151,-0.710688006193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0277896773764,1.43622645422,0.0190658000349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.92852510082,2.36061761219,-0.886444920017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8841000000,,883,,8,840000000,"""WheelL""",,0.02057540111,0.697739277673,0.0211027940045,-0.715743865583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0263357433622,1.45700152702,0.0234190847413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.600874215,0.0227317272606,0.153779407396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8851000000,,884,,8,850000000,"""WheelL""",,0.0204434679875,0.692479244424,0.0212975178628,-0.720835627808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00563706582349,1.45896918001,-0.024224429312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.7447329469,-1.35736997002,0.308918012231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8861000000,,885,,8,860000000,"""WheelL""",,0.0204031903814,0.687220221294,0.0214803331493,-0.725845282816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0349483822793,1.44746442092,0.0307743575325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.90534933314,1.74590285678,-0.724014643383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8871000000,,886,,8,870000000,"""WheelL""",,0.0203307876492,0.68186513339,0.0216652780216,-0.730874061838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0239833794134,1.46196153162,0.0188981170419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.76118064319,-0.549949991907,0.949706592765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8881000000,,887,,8,880000000,"""WheelL""",,0.0202585955441,0.676406195231,0.0218557335588,-0.735926015259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0176645673528,1.48982975607,0.00747875611392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.61038880176,-0.258623965533,0.787311341107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8891000000,,888,,8,890000000,"""WheelL""",,0.0201211075173,0.670932685389,0.0220418888071,-0.74091945991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0179281576345,1.41710479568,-0.0385121069292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.0534180338,-1.36256810971,3.45375391108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8901000000,,889,,8,900000000,"""WheelL""",,0.0196713910034,0.665712533928,0.0222756638041,-0.745615726273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0193534127786,1.40021644037,-0.0328757855954,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.0534464667,-0.437488824224,1.98072971341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8911000000,,890,,8,910000000,"""WheelL""",,0.0195645704014,0.660514161455,0.0224666891422,-0.750223509029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0339994930594,1.3817930086,0.0192240556999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.94061460695,2.64513251381,0.0162560047067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8921000000,,891,,8,920000000,"""WheelL""",,0.0196235100546,0.655232200684,0.022629016415,-0.754834005378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0225025953413,1.42271289622,0.0111102961546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.87437783394,-0.529550832871,1.17027056013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8931000000,,892,,8,930000000,"""WheelL""",,0.0194809553739,0.649860424336,0.0228125555407,-0.7594601699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0138228891234,1.41218849607,-0.00295121103336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.0280543058,-0.361647654886,2.08621772913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8941000000,,893,,8,940000000,"""WheelL""",,0.0194649831436,0.644488837638,0.0229887562194,-0.764022537967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.021459103186,1.41983441525,0.00709922472368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.25865922666,0.220980513372,0.986305841137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8951000000,,894,,8,950000000,"""WheelL""",,0.0194045816077,0.639054218952,0.0231705115251,-0.768567779256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0251617652277,1.43369626286,0.0125633327472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.03186937681,0.170899536166,1.25925450771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8961000000,,895,,8,960000000,"""WheelL""",,0.0193361106091,0.633506480428,0.0233545772864,-0.773144811246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0242248747449,1.44075354067,0.0136118759687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.56738346741,-0.13215712003,1.56422162485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8969000000,,896,,8,970000000,"""WheelL""",,0.0192326443544,0.627946050889,0.0235317797379,-0.777665813068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0114986566776,1.3779576315,-0.0279317537555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.9529981766,-1.29810074546,4.96467294297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8981000000,,897,,8,980000000,"""WheelL""",,0.0187756906017,0.622656784881,0.023752382398,-0.781908967842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0493791702171,1.34556622286,-0.0651951008669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.55857839427,-1.5455183143,3.08938877218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8991000000,,898,,8,990000000,"""WheelL""",,0.0185152930267,0.61738003958,0.0239636080134,-0.786081591133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0201995334961,1.33525208854,-0.00303945030731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.35465429681,2.36980605853,2.14345698204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9001000000,,899,,9,0,"""WheelL""",,0.018601698033,0.612191830505,0.0241456916636,-0.790122212132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0600580326604,1.30068139723,0.0322629241202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.08949438157,1.44335664004,0.442867548327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9011000000,,900,,9,10000000,"""WheelL""",,0.018573594702,0.606768250225,0.0243244369707,-0.794290487151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00693910639357,1.36162947402,-0.00935092142503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.6753979376,-1.88287858321,3.99473945099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9020000000,,901,,9,20000000,"""WheelL""",,0.0185011503348,0.601394270595,0.02451886058,-0.798361168805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0437000418443,1.33180185557,0.0184552954685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.15178417428,1.14986799418,1.61008201115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9031000000,,902,,9,30000000,"""WheelL""",,0.0184571992113,0.595943725313,0.0247032591577,-0.802433740391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0295256127406,1.3529051344,0.0086654487891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.30605971866,-0.503061644945,3.63130730368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9040000000,,903,,9,40000000,"""WheelL""",,0.0184265073093,0.590425670767,0.0248916000191,-0.806497899134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.027848219204,1.37076686831,0.00482030398399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.98580472314,-0.0983856422268,2.5001862004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9051000000,,904,,9,50000000,"""WheelL""",,0.0183801159962,0.584857262246,0.0250697362304,-0.810539393222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0290618607039,1.37697325351,0.00906404799284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.69631480886,0.11997106992,2.71777922727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9061000000,,905,,9,60000000,"""WheelL""",,0.0180909713172,0.579478554304,0.0252636013291,-0.814395253986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0380536233199,1.2935102647,-0.046650455617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.4685676323,-2.25095767298,7.02757349219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9071000000,,906,,9,70000000,"""WheelL""",,0.0175440933624,0.574220973875,0.0254674449358,-0.818116919789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0247683383464,1.28268092857,-0.0341503048402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3084268935,-0.229666484654,4.95298444813,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9081000000,,907,,9,80000000,"""WheelL""",,0.017422089078,0.569064167753,0.0256731670855,-0.821706942021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0344909954302,1.24151556036,-0.000165038319161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.15414987564,2.76159455704,1.28312377655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9091000000,,908,,9,90000000,"""WheelL""",,0.0176037538075,0.56402401478,0.0258743932887,-0.82516406147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0862291656442,1.19358213864,0.0366839329901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.59114458235,1.58789315607,0.801459198405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9101000000,,909,,9,100000000,"""WheelL""",,0.0175777741626,0.558654232468,0.0260642179445,-0.828804895846,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0122408922254,1.29026477869,-0.00900000782802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.5617082563,-2.22670886567,6.11016416853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9111000000,,910,,9,110000000,"""WheelL""",,0.0174941873273,0.55334771487,0.026264293059,-0.83235223685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0409275986693,1.25349367001,0.00343385844957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.41289707109,0.834425152225,3.17850750651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9121000000,,911,,9,120000000,"""WheelL""",,0.0174915696955,0.548030262116,0.0264523062166,-0.835858167009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.034207301487,1.28892219854,0.00491471400908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.47520674555,-0.301082404207,4.13838886055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9130000000,,912,,9,130000000,"""WheelL""",,0.017466255613,0.542599798498,0.0266420605313,-0.8393863469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0371946332023,1.29904819463,0.0102284442745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.31880140514,0.0937216578515,3.34072446986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9141000000,,913,,9,140000000,"""WheelL""",,0.0174351959058,0.537131813168,0.0268203615166,-0.842889614901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0332735807058,1.29853938249,0.00577056882425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.72885762824,-0.111753276186,4.19934231837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9151000000,,914,,9,150000000,"""WheelL""",,0.0170991097789,0.531910882713,0.0269833509637,-0.846200029345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0493903246228,1.21375448116,-0.0452175208626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.3027321105,-2.46641002329,8.31844391241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9161000000,,915,,9,160000000,"""WheelL""",,0.0165006648501,0.526807843415,0.0271556160143,-0.849389588297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0745761507847,1.20070039471,-0.0637290032752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.25284371224,-0.843963126324,4.52981284538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9171000000,,916,,9,170000000,"""WheelL""",,0.0162790815828,0.521868812389,0.0273360346404,-0.852430515825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0285895781145,1.12895317546,-0.00715604809051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.81145158622,3.09582245904,4.33509752729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9181000000,,917,,9,180000000,"""WheelL""",,0.0164365875501,0.517212838852,0.0275385563569,-0.855255605455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0880707697232,1.05504986553,0.0241709736503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.52213860828,1.86106558516,1.59167288055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9191000000,,918,,9,190000000,"""WheelL""",,0.0165430561493,0.512169729464,0.0277188331518,-0.858278957381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.024438202458,1.19977004716,-3.37090393303e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.55672592008,-1.842239928,7.11056525655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9201000000,,919,,9,200000000,"""WheelL""",,0.0163823478095,0.507051108182,0.0278837292738,-0.861308862086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0190955922526,1.17275645197,-0.0104877275877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.03742338194,-0.19544600638,5.73800613251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9211000000,,920,,9,210000000,"""WheelL""",,0.0163972505465,0.502182337578,0.0280659163171,-0.864150006438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0543209407677,1.08962580718,0.0116597702734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.54094865667,1.07827825749,2.60121183511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9221000000,,921,,9,220000000,"""WheelL""",,0.0163724680455,0.497100164673,0.0282326828389,-0.867080189332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0270814180942,1.1681150615,-0.00397341351912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.03976578491,-0.716947147996,6.01210589876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9231000000,,922,,9,230000000,"""WheelL""",,0.0163521581978,0.492032032576,0.0283920469785,-0.869959919264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0265863871031,1.18659776351,0.00136498989536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.70190862368,-0.141990126879,4.83492350323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
