rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8065000000,,1612,,8,65000000,"""Right-Wheel""",,,-1.12185162563,6.86219521995,23.8229418656,,-0.277397271551,-1.58474251148,0.140440940845
8070000000,,1613,,8,70000000,"""Right-Wheel""",,,-3.19995737674,8.35785342131,41.7173846083,,-0.813243560871,-1.71605906858,-0.183757372821
8075000000,,1614,,8,75000000,"""Right-Wheel""",,,67.7194116102,49.3847470975,-238.866990091,,-17.8957495079,-1.84978949854,-5.1190828804
8080000000,,1615,,8,80000000,"""Right-Wheel""",,,-9.11097712924,-60.91518219,-17.5809983928,,20.535934156,-2.12240849806,6.20845170184
8085000000,,1616,,8,85000000,"""Right-Wheel""",,,66.1451263485,36.5439819758,-180.888994322,,-13.2238152798,-2.2586322651,-3.77874918655
8090000000,,1617,,8,90000000,"""Right-Wheel""",,,40.9405846079,20.4919351425,-210.508120784,,-7.98883002455,-2.39430661428,-2.15717153015
8095000000,,1618,,8,95000000,"""Right-Wheel""",,,31.5173992761,40.2296825977,-106.276104673,,-13.74159496,-2.52750508309,-4.02727983422
8100000000,,1619,,8,100000000,"""Right-Wheel""",,,57.7986773744,-19.3260627907,-195.402632959,,4.47906399666,-2.65753434877,1.54352545796
8105000000,,1620,,8,105000000,"""Right-Wheel""",,,52.0891162179,29.4526054578,-253.451793456,,-11.3310090591,-2.78288043597,-3.07285702301
8110000000,,1621,,8,110000000,"""Right-Wheel""",,,-41.9000301796,31.5007709772,102.857699541,,1.32272668369,-3.0157527682,1.94971372942
8115000000,,1622,,8,115000000,"""Right-Wheel""",,,400.895157789,580.072348293,-1363.25389214,,-182.331035288,-3.12456661945,-74.3711497083
8120000000,,1623,,8,120000000,"""Right-Wheel""",,,115.309337091,160.796956606,-346.745193631,,-50.1971764588,-3.2164415955,-20.6390901968
8125000000,,1624,,8,125000000,"""Right-Wheel""",,,102.487256928,119.78984128,-215.575531402,,-37.4171452145,-3.30137191934,-15.5692942827
8130000000,,1625,,8,130000000,"""Right-Wheel""",,,-10.8817583686,8.36413804393,20.3798515179,,0.347350620032,-3.43802635212,0.503524456741
8135000000,,1626,,8,135000000,"""Right-Wheel""",,,172.073281597,194.752201581,-593.321648244,,-63.8844261983,-3.48661885418,-26.2467894455
8140000000,,1627,,8,140000000,"""Right-Wheel""",,,48.2580576497,-70.9302247008,-127.573924196,,20.6507791861,-3.5219545634,8.78436146383
8145000000,,1628,,8,145000000,"""Right-Wheel""",,,67.1191951971,54.0375909504,-199.674247184,,-17.6648934064,-3.54245299206,-7.20886513644
8150000000,,1629,,8,150000000,"""Right-Wheel""",,,52.1653443097,-34.8929638714,-117.95975563,,10.049087683,-3.54784851543,4.53620416189
8155000000,,1630,,8,155000000,"""Right-Wheel""",,,59.1502276486,60.5587144406,-167.359228355,,-19.5007537299,-3.51258969667,-8.01040426013
8160000000,,1631,,8,160000000,"""Right-Wheel""",,,79.1503832441,9.69069338836,-225.738308994,,-4.56519235633,-3.4718429129,-1.6801867384
8165000000,,1632,,8,165000000,"""Right-Wheel""",,,63.0698919906,35.3523669823,-200.419012962,,-12.1527208987,-3.41533866296,-4.84706177261
8170000000,,1633,,8,170000000,"""Right-Wheel""",,,81.6109839312,17.6145868169,-199.722637386,,-6.88155396377,-3.34375319901,-2.65847664932
8175000000,,1634,,8,175000000,"""Right-Wheel""",,,-68.8973828394,29.7963749724,116.041061677,,2.61019280425,-3.25753876042,3.2207701606
8180000000,,1635,,8,180000000,"""Right-Wheel""",,,-9.23538623525,0.98706904244,10.7925519948,,0.642687901558,-3.15709842965,0.550296505008
8185000000,,1636,,8,185000000,"""Right-Wheel""",,,114.206992417,136.831670459,-247.622717613,,-40.3890165155,-2.91784373083,-22.2576572349
8190000000,,1637,,8,190000000,"""Right-Wheel""",,,124.842988262,132.110404364,-195.030733869,,-38.8774316904,-2.77927323129,-21.6899746719
8195000000,,1638,,8,195000000,"""Right-Wheel""",,,127.87362291,106.880231504,-272.107422756,,-31.9794023335,-2.6316378161,-17.7184687695
8200000000,,1639,,8,200000000,"""Right-Wheel""",,,-1.66789674878,6.01554897155,25.7626770898,,0.288929467986,-2.47570333699,0.461818716863
8205000000,,1640,,8,205000000,"""Right-Wheel""",,,185.57145071,97.7289887069,-461.064237213,,-32.496137692,-2.31204157825,-17.7046543752
8210000000,,1641,,8,210000000,"""Right-Wheel""",,,85.2594760578,-26.40541635,-148.119085266,,6.15641183316,-1.96797127451,3.47357662364
8215000000,,1642,,8,215000000,"""Right-Wheel""",,,85.1160051209,12.2979491644,-112.113708221,,-4.6051042358,-1.79110516817,-2.56708486146
8220000000,,1643,,8,220000000,"""Right-Wheel""",,,79.0923307972,6.2061764398,-174.624659434,,-3.36855578712,-1.61273300515,-1.76052774376
8225000000,,1644,,8,225000000,"""Right-Wheel""",,,107.200327902,-3.0814978944,-201.774991187,,-1.0528932307,-1.43448252767,-0.490747082677
8230000000,,1645,,8,230000000,"""Right-Wheel""",,,92.9842011782,5.4294835061,-131.097998153,,-2.92232043381,-1.08483506069,-1.62924221062
8235000000,,1646,,8,235000000,"""Right-Wheel""",,,90.8720064558,11.7888796728,-193.58990616,,-5.18731233026,-0.915665365011,-2.79885787244
8240000000,,1647,,8,240000000,"""Right-Wheel""",,,75.5206236252,1.95987467066,-84.2891740063,,-1.55815134116,-0.752685124296,-0.876704403009
8245000000,,1648,,8,245000000,"""Right-Wheel""",,,-7.87490886933,0.195707172678,6.52285719881,,0.441495742789,-0.596560331157,0.472991410696
8250000000,,1649,,8,250000000,"""Right-Wheel""",,,237.435982185,239.952586962,-368.499427941,,-65.8703166309,-0.449240257268,-47.0210832915
8255000000,,1650,,8,255000000,"""Right-Wheel""",,,147.150532861,135.530546207,-174.851974879,,-36.9648569098,-0.178461289177,-26.6587811065
8260000000,,1651,,8,260000000,"""Right-Wheel""",,,157.670246618,108.620157302,-245.341050544,,-30.1589940553,-0.0582845971874,-21.6383968877
8265000000,,1652,,8,265000000,"""Right-Wheel""",,,-22.3926614565,18.8468801857,45.126585685,,-0.0495514477368,0.0503618672765,0.810207311029
8270000000,,1653,,8,270000000,"""Right-Wheel""",,,-10.9340272743,2.64577184633,10.49776118,,0.422178446342,0.148914626592,0.560488297415
8275000000,,1654,,8,275000000,"""Right-Wheel""",,,408.393804541,151.791787847,-537.716271933,,-45.1344264921,0.236336398149,-33.0254556267
8280000000,,1655,,8,280000000,"""Right-Wheel""",,,41.7307855671,30.9760624487,-56.7025381793,,-8.77671625007,0.378751926276,-6.48939008739
8285000000,,1656,,8,285000000,"""Right-Wheel""",,,148.840510419,-5.74897052474,-197.430106506,,-0.402911823569,0.433749167058,-0.218664043248
8290000000,,1657,,8,290000000,"""Right-Wheel""",,,103.74915954,29.8303938777,-153.818670849,,-9.24249757436,0.478696760907,-6.6321136668
8295000000,,1658,,8,295000000,"""Right-Wheel""",,,87.105171408,11.227708735,-79.868821498,,-3.80628485645,0.513788475037,-2.80317793163
8300000000,,1659,,8,300000000,"""Right-Wheel""",,,92.065168064,11.1688768129,-144.428851664,,-4.44206076207,0.539692102001,-3.13081265943
8305000000,,1660,,8,305000000,"""Right-Wheel""",,,135.429403801,-0.369490579024,-196.897874627,,-1.68860646127,0.566662212601,-1.1652291615
8310000000,,1661,,8,310000000,"""Right-Wheel""",,,-12.7123873252,7.16255496451,31.4142271353,,-0.224577342945,0.569097370984,0.065093391511
8315000000,,1662,,8,315000000,"""Right-Wheel""",,,599.884195828,462.473485559,-747.286035354,,-116.709606383,0.562894780384,-105.463513663
8320000000,,1663,,8,320000000,"""Right-Wheel""",,,201.076656172,157.735936229,-248.388055449,,-39.5517198252,0.556044274304,-35.8101242621
8325000000,,1664,,8,325000000,"""Right-Wheel""",,,177.117069816,116.366677348,-162.297467825,,-29.1813756234,0.541875977028,-26.6757717246
8330000000,,1665,,8,330000000,"""Right-Wheel""",,,-32.0241554669,16.7527626236,26.6523274794,,0.00888689975318,0.501139883702,0.869711114678
8335000000,,1666,,8,335000000,"""Right-Wheel""",,,-10.8411213902,5.97298095884,43.6454257155,,0.00448108882364,0.477071244628,0.349061940835
8340000000,,1667,,8,340000000,"""Right-Wheel""",,,522.545221697,224.167021085,-564.754771515,,-58.0256865121,0.451474180408,-53.4274828673
8345000000,,1668,,8,345000000,"""Right-Wheel""",,,229.738642062,132.589700446,-253.964538586,,-33.775327412,0.425150481048,-30.6880803465
8350000000,,1669,,8,350000000,"""Right-Wheel""",,,-12.0623708097,2.86858401997,9.16976705009,,0.330586579438,0.397109713454,0.589160956194
8355000000,,1670,,8,355000000,"""Right-Wheel""",,,109.723674621,-7.58242406113,-103.249257848,,0.88467045965,0.34313519555,0.769734536939
8360000000,,1671,,8,360000000,"""Right-Wheel""",,,86.3417291665,6.18720176478,-54.6061380329,,-2.09504459887,0.317215905559,-2.00008826035
8365000000,,1672,,8,365000000,"""Right-Wheel""",,,121.757106391,12.8198584587,-149.95991145,,-4.32522524313,0.293202356979,-3.90008652051
8370000000,,1673,,8,370000000,"""Right-Wheel""",,,143.778589093,1.64886636052,-153.032456909,,-1.86407580712,0.270892191627,-1.67330147051
8375000000,,1674,,8,375000000,"""Right-Wheel""",,,-127.680494869,29.5794394996,83.5215575441,,1.79003985577,0.25018611363,4.55850923836
8380000000,,1675,,8,380000000,"""Right-Wheel""",,,-14.5945402812,1.05204043607,7.71414717052,,0.49077415469,0.216284035849,0.825645239202
8385000000,,1676,,8,385000000,"""Right-Wheel""",,,322.821238619,245.240251603,-310.403481927,,-54.430760224,0.202139639776,-61.7979816635
8390000000,,1677,,8,390000000,"""Right-Wheel""",,,218.433000188,76.7144535607,-191.238435746,,-18.1231775052,0.19211460221,-20.7006842889
8394000000,,1678,,8,395000000,"""Right-Wheel""",,,194.224865962,169.597898675,-168.033596383,,-36.7172547702,0.184675966703,-41.9487826256
8400000000,,1679,,8,400000000,"""Right-Wheel""",,,-46.7791956921,14.1101996138,41.8802791573,,1.16199236854,0.177655438154,3.29276428983
8404000000,,1680,,8,405000000,"""Right-Wheel""",,,-24.845041029,8.57701088213,30.6278773097,,-0.497142067119,0.172527063359,-0.350422296635
8410000000,,1681,,8,410000000,"""Right-Wheel""",,,-10.5385392937,2.5547327385,14.3351176178,,0.609145191871,0.173317666159,1.16666845894
8415000000,,1682,,8,415000000,"""Right-Wheel""",,,107.375775472,133.526847894,-87.8060244824,,-28.5022269568,0.176297462807,-32.7550282572
8420000000,,1683,,8,420000000,"""Right-Wheel""",,,53.0476389747,-102.029928904,-43.7124938096,,21.8240471834,0.179889216431,25.4930138508
8425000000,,1684,,8,425000000,"""Right-Wheel""",,,175.301602398,52.1080349278,-164.446302219,,-12.6927674441,0.186286780242,-14.4995159683
8430000000,,1685,,8,430000000,"""Right-Wheel""",,,142.271234718,-33.9111014619,-109.008697231,,6.25824215791,0.20169642748,7.38245585185
8435000000,,1686,,8,435000000,"""Right-Wheel""",,,132.603631904,55.4594267412,-117.86536171,,-12.9388194398,0.210743849985,-14.8929833925
8440000000,,1687,,8,440000000,"""Right-Wheel""",,,169.153746904,-1.67768008389,-154.622205753,,-0.987854689928,0.220555324736,-1.05082841016
8445000000,,1688,,8,445000000,"""Right-Wheel""",,,-54.3735725944,24.3262260847,35.0448487574,,0.053332384233,0.230608480892,1.87749508414
8450000000,,1689,,8,450000000,"""Right-Wheel""",,,-27.6789442401,6.15952988762,23.6862269827,,-0.17708855516,0.240889802864,0.167462852423
8455000000,,1690,,8,455000000,"""Right-Wheel""",,,213.806518152,132.191340187,-167.529289289,,-25.4910070741,0.250730147299,-36.6410454605
8460000000,,1691,,8,460000000,"""Right-Wheel""",,,179.563744046,181.227924732,-118.768162468,,-33.5476689045,0.271319994888,-48.5703812969
8465000000,,1692,,8,465000000,"""Right-Wheel""",,,264.368731685,88.1168542196,-184.836476137,,-17.8621914115,0.280150083658,-26.0050340086
8470000000,,1693,,8,470000000,"""Right-Wheel""",,,-29.2900548856,10.4557577801,28.7236809895,,-0.655455702765,0.2874780852,-0.806168045675
8475000000,,1694,,8,475000000,"""Right-Wheel""",,,-1.23494329342,-0.480132124072,13.2479004634,,0.567138720402,0.294902807058,1.30053888801
8480000000,,1695,,8,480000000,"""Right-Wheel""",,,746.99043214,361.903897218,-513.00624338,,-69.4091961773,0.300979054555,-100.794062589
8485000000,,1696,,8,485000000,"""Right-Wheel""",,,147.070422916,146.358365013,-96.8941400211,,-27.1005286851,0.310255814329,-39.4475257737
8490000000,,1697,,8,490000000,"""Right-Wheel""",,,-4.03765374343,1.83135276966,14.3876472699,,0.412155560923,0.312129957049,1.17559331502
8495000000,,1698,,8,495000000,"""Right-Wheel""",,,218.4115424,73.9664363457,-160.252340689,,-15.3591906015,0.313560232444,-22.3155484777
8500000000,,1699,,8,500000000,"""Right-Wheel""",,,205.26410409,98.9777295851,-155.157393055,,-19.4206574017,0.313706661543,-28.0299361779
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,170.438796622,15.9630839437,-101.623020831,,-3.97862777031,0.30982460769,-5.80725196322
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,171.003072511,10.9660696675,-135.782984574,,-3.16292400102,0.306266238648,-4.47871017848
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,-125.43910942,23.3664706422,41.634955682,,1.16552331963,0.301777497182,6.04448941206
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,-25.8835797419,5.22877528097,18.860959606,,-0.200844425307,0.296289397009,0.0300943495264
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,670.462413305,405.078035563,-413.833118537,,-65.5221907124,0.288726188183,-121.847937703
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,237.267472437,169.156919814,-110.481995718,,-26.4990818644,0.276952218244,-49.7178622198
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,267.839753383,131.175020558,-161.762990578,,-21.0639366739,0.270271645842,-39.3571614265
8540000000,,1707,,8,540000000,"""Right-Wheel""",,,290.661475356,52.0871882247,-137.144247254,,-9.43831377203,0.262933917154,-17.7355056653
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,-22.5011801977,7.10285409264,20.8400647118,,-0.436588268864,0.255275591937,-0.676910314049
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,-13.4990536863,3.157239169,12.7931147191,,0.310396402392,0.248890827307,1.30702575988
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,817.216589459,437.923530569,-435.48469487,,-69.4005279805,0.237897915865,-130.52047572
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,279.458717199,70.6516232744,-146.809517814,,-12.3684007427,0.234637610641,-23.1043630031
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,282.210007285,148.653058926,-160.310082287,,-23.7510187675,0.233191742272,-44.3988596284
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,-22.8928117562,5.69821050153,35.2535917581,,-0.0793325166533,0.231206212232,0.378842541308
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,259.507288137,103.253965585,-153.50635205,,-16.8305425872,0.232241218104,-31.3967470397
8581000000,,1715,,8,580000000,"""Right-Wheel""",,,190.944335818,8.309666674,-98.6801541035,,-2.32043053543,0.234550483291,-4.34582861248
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,153.640592296,-12.0375772326,-59.192019329,,0.884136344545,0.245378162114,1.56056296505
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,-19.608636579,4.84834510929,3.32052618897,,-0.0265644903904,0.254170624588,0.713076284923
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,1439.13183659,646.939908223,-681.132141491,,-81.5955100218,0.260690231415,-203.711736217
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,206.725112199,99.535007326,-94.5214546778,,-12.1970593113,0.278122055477,-30.7162938072
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,251.119945094,151.966017638,-85.041430356,,-18.6488780776,0.311553783474,-47.3527920863
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,311.32204593,137.966454963,-142.445798351,,-17.2430858152,0.331834854269,-43.6569013376
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,-24.3853805313,4.13126549576,33.9324158797,,-0.0148943078426,0.352006581725,0.534021858643
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,-17.9220532887,3.13904163481,3.26800078024,,0.0773001241083,0.375274632175,0.86811005091
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,258.371848751,58.481042997,-85.8658469917,,-7.91042987221,0.400694489604,-19.8661538894
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,-26.4455791351,12.6371027764,10.3183782414,,0.134490880383,0.455274197275,1.41853070072
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,263.423267579,58.9522651319,-97.5616839709,,-8.06735779453,0.484581346121,-20.6926804358
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,209.976587806,22.2586211759,-96.965964392,,-3.35110619772,0.514614706472,-8.40205990096
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,93.7304128819,-14.1486372915,-13.2851759977,,1.480316687,0.54538349949,3.55195222874
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,188.831404602,7.45153443856,-88.1456269287,,-1.61282798048,0.576870570666,-4.0513886535
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,274.425886639,-16.2950326532,-98.3391015293,,0.888612487592,0.640195640588,2.6222930977
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,-140.406991065,29.6511229218,18.8892188681,,-0.467794917329,0.671665221099,4.36230977249
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,-16.083274982,0.998263284166,-0.410958371103,,0.0293234909857,0.702967902055,0.899230554806
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,304.908834077,254.030763173,-87.5005325185,,-21.7958025688,0.733393472955,-80.9130245091
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,308.29855819,107.081310652,-87.002094903,,-9.68767314918,0.76412305834,-36.1488574936
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,273.072368956,184.125089844,-72.9383456293,,-15.7566659664,0.823101269276,-58.7406897954
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,-78.4036431331,13.6708594397,29.3814036224,,-0.393201946506,0.849044025492,2.2830640184
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,-17.6181495114,3.71370293575,1.32916968308,,-0.0531421205271,0.875666496426,0.738469215644
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,-31.3081048044,6.82744847155,19.3457860869,,-0.190209294474,0.900536198999,0.295352962027
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,180.151927036,126.229318877,-26.5605408131,,-10.9629147988,0.924837140429,-41.3265895651
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,297.937305549,116.534203046,-93.6428888647,,-10.2908405576,0.948166092495,-38.4302730885
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,-31.3541472398,10.2717867376,17.8848840734,,-0.31288390056,0.98983650019,0.250074406977
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,194.565221961,154.268160082,-50.0890501103,,-13.1023183643,1.00968053507,-49.3638719143
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,40.5225515663,-109.226517559,2.27965707125,,9.16485588601,1.02703929391,34.4053025006
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,201.327352984,17.1660422265,-58.5114032721,,-2.0103665246,1.04503708705,-7.95814925484
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,191.524721624,-6.27883277688,-27.378968501,,-0.0712453506897,1.07680741729,-1.00670023922
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,-64.2381468412,25.5176143174,0.293648718647,,-0.856127831283,1.09127744614,1.02513895086
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,-34.8149507146,6.53814907581,9.28444905167,,-0.260081507978,1.10531446407,0.101921036651
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,758.076695077,393.783111705,-159.012183973,,-20.175859372,1.11750596439,-133.042928462
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,284.778548679,192.305863375,-32.0851076761,,-9.37555783761,1.13167661637,-63.1486109204
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,324.715608942,153.206084269,-64.9605241776,,-7.66889697898,1.15604724845,-51.4557931104
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,180.793722731,145.349494266,-19.0179572024,,-6.78770179581,1.16777561971,-46.9285145637
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,-14.5843654354,3.88517714041,11.6942038621,,-0.191779719625,1.17682746626,1.37797228893
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,-35.4954467936,8.64322040439,9.68102118695,,-0.297236274291,1.18757749955,-0.0661208544726
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,782.692490959,388.401645726,-78.5143488837,,-18.6375504334,1.198719697,-129.927296148
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,317.479034554,79.1539125388,-45.0810147534,,-4.20485626994,1.21932447195,-28.6795206809
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,-46.8534141369,15.5081048011,9.2013293265,,-0.293830166077,1.22930033945,1.41514427956
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,330.11503952,224.573700313,-54.5285804659,,-11.0249836723,1.24103461371,-74.3755420786
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,42.3495950907,-116.58325054,-0.544549444392,,5.37695188091,1.25016130562,38.1183459773
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,231.148444882,55.9779176139,-38.4407780785,,-2.96709445279,1.2622413727,-20.5574840948
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,190.586216671,-0.872385907277,-5.0146843671,,-0.189795104113,1.28555198011,-2.27770664919
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,-125.537430311,26.7579727201,-22.6927919834,,-1.50238939623,1.29827352107,4.96342270662
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,-31.9781339781,5.31624163216,5.03333162789,,-0.231313583053,1.31160396372,0.0518376734744
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,1513.18151229,609.942937854,-120.816664291,,-7.37710537277,1.32247695588,-206.524410333
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,252.866587295,180.709519437,2.27245352692,,-1.95960923838,1.34104689918,-59.389309722
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,328.241004644,156.319642491,-27.2097324228,,-1.75720278916,1.37427714914,-52.5462096231
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,283.222229189,116.797743694,-9.96537990336,,-1.25172029333,1.39156355656,-38.6632658522
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,-34.2230950648,8.21893512257,19.566986648,,-0.312357120976,1.40856345915,0.0988132023859
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,-20.7186162423,4.55544280314,-3.61627453437,,-0.262219354716,1.42797542259,0.79144755747
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,-30.1901386872,7.08803791111,18.6654891202,,-0.435578114595,1.44840895678,0.685099828415
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,248.075180115,88.3897712116,-16.9351139003,,-0.965459790945,1.49290029982,-29.9745160014
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,304.201215176,133.289234431,2.0508317238,,-1.3923371773,1.51737420556,-45.817643084
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,-14.9508764338,3.78017881916,11.9149748595,,-0.466726302257,1.54012523059,1.41777249246
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,221.736083148,135.583709295,-4.23390921118,,-1.34851256976,1.56633755902,-44.8828598733
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,113.074056181,-55.9069713474,3.25663687667,,0.571061513127,1.5911114678,17.0015225726
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,272.045997463,-10.5053761267,8.2256529169,,-0.0111438489517,1.64531238769,0.648352241156
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,115.724419883,15.2144438988,-0.656581266007,,0.00513907775961,1.67344812695,-6.400461126
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,-37.1562437846,11.8602160969,-10.2322300735,,-0.640719183436,1.70177198196,0.896363269833
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,-34.5052366511,7.26729264508,10.7935821839,,-0.386833962836,1.73053712576,0.379503554048
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,1592.71444156,711.655715044,96.3101615311,,19.1892612034,1.75664537341,-239.876383653
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,298.049232783,157.289395407,9.86607882104,,4.16032009326,1.81841064004,-52.1926430891
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,257.91800781,121.823978119,47.6501205326,,3.37234084809,1.84814287691,-41.1709557957
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,279.575250551,92.0911476605,13.0126722078,,2.63715030904,1.84837203209,-31.340043712
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,-36.5320641182,5.19339591889,14.5219467535,,-0.240381856194,1.90460161579,0.137978040242
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,-19.1763632032,3.04286582869,-6.35515834994,,-0.335315786563,1.93306377903,0.872931829419
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,516.831737601,205.416920629,42.9526362181,,5.64619430957,1.98916436185,-71.1586285172
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,266.686544346,165.079850373,23.6694444826,,4.53306054319,2.01679836731,-54.6448172834
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,-20.7912100196,6.00880791545,0.657927128154,,-0.445522030796,2.04149186978,0.916226817762
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,355.404380154,157.969564685,21.4074685993,,4.31076532741,2.06837265972,-53.6902517309
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,-16.2233359502,-98.354139574,22.7934882584,,-2.68692423322,2.09149120239,32.5532234303
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,268.44349727,17.1160042927,10.1876978403,,0.869750999282,2.14009470306,-8.83758144965
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,350.642882451,115.516681878,16.6442569532,,3.24491277318,2.16377256559,-39.9426408395
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,161.135155585,-59.6147183645,33.4632303769,,-1.40689769422,2.18500658305,17.5701476569
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,-75.1588412153,29.42572487,-16.3177885685,,-1.01304797277,2.20694256864,-0.130152417738
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,-18.3406014876,3.30068871978,2.83842233499,,-0.621064145002,2.22799406849,1.30985806457
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,-49.8492512057,8.23039793524,-0.396194275787,,0.0889090639972,2.26830864824,-0.86339635538
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,418.122505778,319.473274066,75.8118638198,,20.4874028729,2.28865266504,-104.571679231
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,351.551937313,175.224854736,53.0284004397,,11.4858348803,2.3084476848,-58.2368554774
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,266.238056637,142.776554427,57.8999041351,,9.20924560204,2.327463484,-46.3139437144
9000000000,,1799,,9,0,"""Right-Wheel""",,,287.612059221,47.4542337857,67.9662758886,,3.89205867865,2.34451756167,-18.3698070516
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,-35.2730063784,6.78016096763,0.0809183688167,,-0.0767091543059,2.36159550801,-0.487812201201
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,-18.8282300929,3.56100234566,5.69210729583,,-0.742213609171,2.39589732302,1.37716349676
