rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
8321000000,,831,,8,320000000,"""WheelR""",,-0.0173663188221,0.666977772612,0.0190755975943,0.744631827782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0156290961046,4.30866832529,-0.00457937581507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.4555069463,1.42155225692,-2.29840187713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8330000000,,832,,8,330000000,"""WheelR""",,-0.0177267675941,0.682702248654,0.0187132687317,0.730242589305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0113340018905,4.23312970754,0.0204624614103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.46023192063,-0.698787103785,-1.91222736751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8341000000,,833,,8,340000000,"""WheelR""",,-0.0182820109012,0.69864859864,0.0182465693752,0.714998554124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0501162586026,4.61906331686,-0.0974239403844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-20.1342348437,0.622498202826,8.13057244023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8351000000,,834,,8,350000000,"""WheelR""",,-0.0187233344182,0.714059868351,0.0181863790575,0.699597485229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0272794565692,4.35204355269,0.0313438526395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.51140819393,-1.23983887071,-2.18950889375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8361000000,,835,,8,360000000,"""WheelR""",,-0.0189790055061,0.729012128479,0.0179849918518,0.684001564929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0485272034847,4.39839283155,0.0188724748223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-20.497317283,1.00090287955,1.02701638107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8371000000,,836,,8,370000000,"""WheelR""",,-0.0197358099138,0.74379946856,0.0174608105673,0.667884453645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0433134795027,4.38442094152,-0.019702525035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.10812099745,1.91302072836,-3.59923058618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8381000000,,837,,8,380000000,"""WheelR""",,-0.0201737722056,0.757854551511,0.0170865459421,0.651886125166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000943605737415,4.21427863501,0.0114744064442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.15162555037,-1.42906944844,-3.34370268458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8391000000,,838,,8,390000000,"""WheelR""",,-0.0205435133131,0.771791470593,0.0165913756933,0.635326811806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000333765195937,4.39294483925,-0.00996223777523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-23.6806485368,0.67209744431,2.12599970029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8401000000,,839,,8,400000000,"""WheelR""",,-0.0211917475514,0.785547391196,0.0163060739604,0.618220153425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0411877096832,4.32015324127,0.0153192971407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.47695185448,-0.880730432836,-4.38228325444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8410000000,,840,,8,410000000,"""WheelR""",,-0.0214989072188,0.798589475855,0.0160216831275,0.601277330512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.019712321407,4.25452766688,0.0413618141532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.51539377387,-0.335753857637,-2.67563882052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8421000000,,841,,8,420000000,"""WheelR""",,-0.0218980423014,0.811530791251,0.0154741434411,0.583694870456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00502886280638,4.36599113956,-0.11208054606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.5783217807,0.572860160343,-3.02322272795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8430000000,,842,,8,430000000,"""WheelR""",,-0.0223369634529,0.82384942683,0.0151204040041,0.56616606965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00907850519527,4.24150596604,0.0198022049106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.22812958385,0.157856468875,-4.43668162503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8441000000,,843,,8,440000000,"""WheelR""",,-0.0225255555295,0.835625176503,0.0146971612815,0.548640643277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0642651998538,4.33039534678,0.0258261210886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-18.8420743314,0.480982169823,-4.62798915055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8450000000,,844,,8,450000000,"""WheelR""",,-0.0231491906606,0.84750356064,0.0140682109868,0.53009866834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0354972320294,4.41385094553,-0.00226555195164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.666687189948,1.58695849344,-1.1481388975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8460000000,,845,,8,460000000,"""WheelR""",,-0.0234142122859,0.858608282785,0.0137764790197,0.511912408132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0158176572677,4.22271098053,0.036155837609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.47372227864,-2.41878393433,-5.44414206012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8471000000,,846,,8,470000000,"""WheelR""",,-0.0235462997578,0.869442548823,0.0133241531969,0.493292239709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00227593410478,4.37156981936,0.0251606098007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-22.0044668337,0.544643130028,-6.0931934569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8481000000,,847,,8,480000000,"""WheelR""",,-0.0240793603148,0.879854055338,0.0127271512136,0.474465121289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0334348373439,4.27196354155,0.0238601638744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.878606313728,0.767641554024,-4.97228748343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8491000000,,848,,8,490000000,"""WheelR""",,-0.0242586654858,0.889627637628,0.012375583316,0.455871741436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0217106023203,4.16429460902,0.0355965831034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.22162381034,-1.40221054433,-3.84459804847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8501000000,,849,,8,500000000,"""WheelR""",,-0.0245884799178,0.899309187069,0.0116897807038,0.436466725201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0557972600003,4.33311836004,-0.131845045353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.6408645168,0.855683791292,-7.90956379847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8511000000,,850,,8,510000000,"""WheelR""",,-0.0249581988505,0.908405499855,0.0112537879832,0.417192653993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0187532871413,4.19507406326,0.0245371111111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.24829282598,-0.403677742903,-6.3951618125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8520000000,,851,,8,520000000,"""WheelR""",,-0.0250216184987,0.916918770014,0.0108555376003,0.39814541254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0331367167888,4.12064047663,0.0428453572399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.489725834361,-0.980248222695,-2.70393459558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8531000000,,852,,8,530000000,"""WheelR""",,-0.0254787641261,0.925344742597,0.0100758710288,0.378134472488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00126602935827,4.26426214234,-0.0719116220796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.6856597853,2.72127920646,-11.6795223234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8541000000,,853,,8,540000000,"""WheelR""",,-0.0256377720925,0.933096742607,0.00972221830752,0.358575681494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0189665410252,4.15381362875,0.032162485086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.644360906274,-2.53387891133,-4.59121092021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8551000000,,854,,8,550000000,"""WheelR""",,-0.0256776075067,0.940509054193,0.00923464815526,0.338668685126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00341235026789,4.33043661883,0.0266672844332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-18.9842418172,0.411257795347,-13.419964074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8560000000,,855,,8,560000000,"""WheelR""",,-0.0261574444739,0.947490843345,0.00848829162728,0.318597040041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0276792520198,4.20985367871,-0.0720096794435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.752844904616,1.29188185823,-4.92812101297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8571000000,,856,,8,570000000,"""WheelR""",,-0.0263294582561,0.953872652865,0.00816519713817,0.298939518872,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0234434951415,4.14078821267,0.032045851768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.8390538253,-1.64855858446,-4.78261051412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8580000000,,857,,8,580000000,"""WheelR""",,-0.0264602101174,0.960078387336,0.00752419738439,0.278374287971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0108388814409,4.26931888839,-0.0574778702935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.0032672766,2.30882252129,-14.609335371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8591000000,,858,,8,590000000,"""WheelR""",,-0.026900966712,0.965727682275,0.0069536549922,0.25806975163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.064757442299,4.1536708063,-0.00580469724537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.625522827143,-1.7401710817,-3.87395293999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8601000000,,859,,8,600000000,"""WheelR""",,-0.0270318216871,0.970862688049,0.00666566666003,0.238010031922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0495997904317,4.13368589689,0.0304926370187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.353399717241,-1.07078953722,-4.78342289303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8611000000,,860,,8,610000000,"""WheelR""",,-0.0272343329912,0.975763546272,0.00581004013447,0.217043349681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.116781295495,4.2083429621,-0.0827793507764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.10843983077,2.24307279252,-15.3888366673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8621000000,,861,,8,620000000,"""WheelR""",,-0.0275442133005,0.980070071462,0.00539427575137,0.196654798814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0331631533755,4.17678533526,-0.00834117018117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.17018127995,-1.27884211852,-5.67068960719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8631000000,,862,,8,630000000,"""WheelR""",,-0.0275841775047,0.98399690745,0.00500712108807,0.175966859795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.028502723225,4.49748313621,0.0133220407876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.01508830452,-0.719742892326,-15.7422907613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8640000000,,863,,8,640000000,"""WheelR""",,-0.027965000095,0.987520572153,0.0041124573501,0.154936473199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0315520562117,4.23675845097,-0.118748568466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.51609792055,2.5502205627,-6.01482520963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8651000000,,864,,8,650000000,"""WheelR""",,-0.0281797434877,0.990516266939,0.00377335169123,0.134423024762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0484639470642,4.08188764394,0.00795441649253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.620189700286,-2.14698158426,-5.33829710444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8660000000,,865,,8,660000000,"""WheelR""",,-0.0282195409591,0.99314578737,0.00320887259748,0.113371651609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0205316832836,4.3297815735,-0.0173221730098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.8446666658,0.936274964516,-20.3120715642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8671000000,,866,,8,670000000,"""WheelR""",,-0.0285753880036,0.995302213041,0.00242195679225,0.0924789856851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0518384887718,4.17470689247,-0.0287784186757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.23572307404,0.622881122615,-4.12892325413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8680000000,,867,,8,680000000,"""WheelR""",,-0.0286755843264,0.996989614606,0.00209067724464,0.0720091667245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0538349930347,4.07522438522,0.00753352274873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.64671583943,-1.88189032829,-4.46341432633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8691000000,,868,,8,690000000,"""WheelR""",,-0.0287734983177,0.998294624205,0.00134689659277,0.050740552775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.113260524363,4.24186242062,-0.0692971733063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.62589079064,1.19372965167,-19.1234550227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8701000000,,869,,8,700000000,"""WheelR""",,-0.0291522957025,0.999130735565,0.000677645747663,0.0298057404779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0578922518907,4.1549309762,-0.0524434250769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.442843570111,-0.0122166372326,-5.80416256432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8711000000,,870,,8,710000000,"""WheelR""",,-0.0291325898387,0.999532807634,0.000324073589936,0.00922146217294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0617042598209,4.06869028994,0.00192823694865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.38223936638,-1.1974945956,-3.72640381991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8720000000,,871,,8,720000000,"""WheelR""",,-0.0293566504489,0.999497785992,-0.00052393096726,-0.0119824052272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0562886616692,4.18945091509,-0.0668287960603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.30576439757,3.28166196069,-18.8752114941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8730000000,,872,,8,730000000,"""WheelR""",,-0.0296769484805,0.999021225307,-0.00106980402098,-0.0328135701075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0568386408459,4.13486790177,-0.0312045376919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.36819181366,-2.85130049991,-4.41782560818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8741000000,,873,,8,740000000,"""WheelR""",,-0.0296106918601,0.998116780178,-0.00149168805364,-0.0537071457194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0213591782008,4.4080074681,-0.013121925658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00864876281882,-0.306192151698,-15.6455401817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8751000000,,874,,8,750000000,"""WheelR""",,-0.0298590270749,0.99676431385,-0.00247238358915,-0.0745904744398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0718291229689,4.21556252396,-0.0995520251542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.68393595741,2.34620704562,-4.81579597148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8760000000,,875,,8,760000000,"""WheelR""",,-0.0300032661263,0.995010768191,-0.00287826223956,-0.0950852191865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0564470580753,4.05774240797,-0.0189647426522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.45029039773,-2.50993615609,-4.98326112033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8771000000,,876,,8,770000000,"""WheelR""",,-0.0299911595064,0.992790407781,-0.00344199901576,-0.116000127267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0580270521252,4.37005920367,-0.0493153215129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.105609012969,0.141122783913,-18.5888437459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8780000000,,877,,8,780000000,"""WheelR""",,-0.0301885168269,0.990138610773,-0.00438943349665,-0.136732048391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.03561547093,4.17508206549,-0.0360801228556,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.52991513495,2.51233554765,-3.6488301105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8790000000,,878,,8,790000000,"""WheelR""",,-0.0302355349174,0.98715880672,-0.00473604968958,-0.156771376957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.070544656782,3.97877373436,-0.00436951816726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.25563572305,-3.05219472022,-4.33265255063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8801000000,,879,,8,800000000,"""WheelR""",,-0.03016200467,0.983655647033,-0.00544674264632,-0.177429120436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0820989769098,4.16411430372,-0.00773218993552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.92752994249,1.39361655357,-17.7017187055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8811000000,,880,,8,810000000,"""WheelR""",,-0.0302371555847,0.979770760256,-0.00631049968043,-0.197719325475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0576489633412,4.0667043138,-0.0523381063158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.34976026612,0.415794950397,-6.14201633804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8821000000,,881,,8,820000000,"""WheelR""",,-0.0301046487606,0.975580716898,-0.00659883747894,-0.217470050432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0176510006299,4.32426011181,0.0248025624384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.26237968356,-1.51338058217,-15.1533986226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8831000000,,882,,8,830000000,"""WheelR""",,-0.030040447327,0.970810922538,-0.0074326136141,-0.237841874746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0605585388286,4.13396583817,-0.0104075208035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.29329682322,3.33218004545,-7.78042463876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8841000000,,883,,8,840000000,"""WheelR""",,-0.0300163709367,0.965724609764,-0.00813099543036,-0.257698067811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0676506389478,4.06360493533,-0.0410373103685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.29746662681,-1.49190708092,-3.16817157882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8850000000,,884,,8,850000000,"""WheelR""",,-0.0298631645716,0.960332796625,-0.00841633365099,-0.277126317931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0333524076632,4.1808674444,-0.0142405993477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.86467605056,-0.949758232464,-16.857976364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
