rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,7.09773156947,3.18292125398,-9.2881172432,,-0.243896228284,-0.749831160944,-0.330660280666
9709000000,,1941,,9,710000000,"""Right-Wheel""",,,20.6813260621,18.0581035129,-60.0460174137,,0.351161131599,5.66802124128,-0.595232471095
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,3.20638330321,-19.8303452835,-3.79306819136,,-2.96080858761,-2.84662357136,-2.12083705941
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,-1427.08385429,1078.65358337,2360.31481707,,308.098401711,-2.67521163395,196.284802978
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,-1.97793492574,-2.24644760902,-2.62675755815,,-0.217176859643,1.67146267285,-0.0715305091996
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,-10.7705826256,-10.586820376,-3.75582761928,,-1.20921085455,-0.710471555642,-0.802151379425
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,-163.010658992,68.3813231922,182.506634678,,19.944405611,12.3704858705,13.6521640605
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,126.220289133,36.5347578262,-130.592270759,,-3.53220808195,-35.8603748066,-5.98026477924
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,-13.0984449247,-11.4695200527,-1.57201090368,,-1.47641360552,4.55572515029,-1.0783594489
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,14.0798333727,4.38712230154,-16.5860461335,,0.0443827884145,-1.03856052125,-0.411821415211
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,9.6513615196,4.14879498506,-35.2704141026,,0.597264121359,10.4480287468,0.0330694294284
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,-607.021499203,510.040476276,821.349212988,,134.57808347,-13.1286660992,108.758528686
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,-325.558422871,208.919530855,433.740548377,,55.0977000988,-4.13783237438,44.4024104967
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,-313.049352453,142.006351519,294.957826605,,37.8671639679,30.4012448508,31.2916979544
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,11.5496785085,-2.32439109942,-2.9726179369,,-0.540060689778,-14.3076189807,-0.412924286581
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,54.6718902383,36.0992565857,-53.6060383208,,0.347336838748,8.84413146273,-1.51838279606
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,-7.19107547564,-0.790754423551,-19.4383649579,,-0.0663801268527,9.40206136527,-0.070323537446
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,6.68568892404,-0.327622322314,0.243906769662,,0.0303147394103,-7.35888405459,0.00596430979199
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,19.5849181593,4.86507415191,-24.0369329634,,0.406056127105,5.04551003509,-0.0563775761957
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,-70.8853369699,110.949981072,98.2816177813,,25.2525074941,-4.52614202317,25.3142731857
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,-127.920764,118.581640377,150.049916003,,27.7256481141,-5.46122016977,28.1413680985
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,-207.370407398,40.7775315661,176.277016842,,10.9299619432,9.02410660042,11.300792681
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,-132.944521569,-72.9676872798,15.7482992323,,-15.1799116929,28.8507791156,-14.1206083326
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,42.4323651427,16.8659535752,-46.3620914735,,0.529435673871,1.05529607745,0.197644694207
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,28.4974865098,8.5252758746,-20.686372506,,-0.524243347743,-4.58825459255,-1.70069259126
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,6.73038703568,-0.254142915794,1.08705382423,,0.0379799930937,-6.81457918559,-0.00367929585035
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,39.073623613,4.39068549587,-45.1402776758,,0.877823864665,9.90047912514,1.3266270613
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,-93.4602183363,57.6718773488,111.31748739,,11.8295297097,-10.0217478226,14.7939108206
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,-141.378434613,71.0559370536,96.5318217919,,14.9786949289,8.75036626881,18.9161846874
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,-213.608432637,77.8353138116,157.339459345,,16.2151619579,1.92420268587,21.0553743928
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,-122.759801654,-46.9473797445,-8.01707770732,,-8.53097424478,30.5919984683,-9.48637194883
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,36.7220417836,11.6068609238,-14.8926360666,,-0.0824159208962,-11.442612276,-1.00045524201
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,29.3563113618,14.9091324639,-23.4949800276,,-0.00959939675958,-0.0941214749661,-1.38869723551
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,6.50205861312,-0.118498605829,1.74490728739,,0.0437480588592,-5.57213254114,0.0174811775944
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,41.6160476322,5.28898732809,-38.9955513126,,0.621607558452,8.85004882526,1.2073843156
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,-102.554814974,56.0506448158,96.5003589021,,9.80172532162,-9.49594304454,15.6099540233
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,-179.058542602,206.194259479,120.220295722,,35.1975360469,0.425205551469,57.3356493819
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,-250.408714726,39.4953435357,135.073830808,,7.82050610775,6.61743681789,12.9535196117
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,-301.447446956,114.838554886,102.534182889,,19.2110450287,25.6395633714,33.9929708873
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,189.973509619,38.9097970539,-43.8154727663,,-0.583104196984,-41.9404224588,-8.31590235471
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,1.4967199552,0.0789166989014,0.580903786912,,0.0443497440346,-1.68946081202,0.0312303142182
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,1.56228139249,-1.90765430347,-12.1165086492,,-0.309677345007,1.48070486789,-1.57882255023
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,42.7522204541,5.55061342264,-29.2608952039,,0.669112826249,5.06580514245,1.44591552055
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,-419.551320524,229.608212452,268.766976082,,33.2908796144,-21.8310763325,69.9999765756
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,-162.586766287,195.920842814,72.3042268874,,26.6029040116,7.31042384367,57.6492660524
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,-195.140292197,-0.91766193091,57.0338756164,,0.401152387886,11.7642012359,1.32745295985
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,-439.183982523,59.8389236287,125.923372705,,9.2908191816,36.3848902794,21.3957814616
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,-109.332927551,-9.06920183273,-52.1992897693,,-2.43064558882,28.7520457244,-0.749446877691
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,6.76608139518,7.25305187953,-20.5793024778,,0.102922798314,14.3968791389,-0.852996987674
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,35.2550269699,5.7923604553,-18.4876096962,,0.364440357156,1.74203131921,0.503022366568
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,12.575711766,1.38893709404,-8.8828786043,,-0.0376760577285,0.977076875725,-1.43889255553
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,-796.18724733,547.073976288,341.747933735,,58.131679564,-19.0687516942,172.671802022
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,-184.83862462,93.3223663822,60.3682762119,,9.65372868902,-0.145443958131,29.6222394159
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,-273.098168706,70.4480600223,63.657269947,,7.79144982088,16.0718150118,23.3996591112
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,-395.70910954,195.165506194,84.085298624,,19.6128746672,28.9945833605,61.1880599358
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,-216.421974324,-72.8724937536,-40.2391548821,,-7.61126370128,36.7738433209,-18.8014172649
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,218.260614381,46.0658554406,13.8617927728,,1.80137071552,-62.3189638758,-8.60749213749
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,7.14678620718,3.86654874484,-13.5754135364,,0.0748141169247,5.56236339485,-1.03539220974
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,32.0595203093,5.01922499288,-14.1081003613,,0.251178361236,7.51966489689,0.17551834894
10000000000,,1999,,10,0,"""Right-Wheel""",,,8.07323991176,-6.31274252227,-0.638194632657,,-0.0597115373466,1.77844167969,-1.68253074745
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,-453.047258128,310.676412063,148.38152855,,21.9039123928,-14.4703827415,101.040055329
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,-218.717549639,94.0766029469,17.5484288489,,6.25679182123,9.67300134092,31.6679939505
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,-238.541591854,89.8351982878,16.0764453081,,5.76748203092,11.310233456,29.1408905262
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,-246.829203594,31.0832106833,-41.3719402849,,1.68847845706,34.210462217,12.5106932702
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,-13.1831528461,-10.0805336631,-118.924836344,,-1.79734151579,49.7705073827,-1.31904134282
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,11.3881291797,1.15782515051,8.02094146373,,0.0984621105735,-23.3579373606,0.522929298341
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,22.990974587,2.69275027067,-25.5234323843,,0.113770588548,11.8233209303,-0.0405791867441
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,15.548130028,0.308848706517,5.05264408668,,0.19835805491,-4.52142740447,-0.919429329988
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,42.2350626176,4.37855397474,-21.6357955928,,0.176295884519,14.9439684737,0.564675293634
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,-232.47525884,133.318656217,62.753829309,,4.43929247017,-13.013389126,44.17481091
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,-138.127058071,156.586110802,-9.15232020494,,4.38070892514,10.2500826626,50.2676294769
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,-264.417094876,-4.80770149199,-6.57109332084,,-0.00538051129074,11.8811435376,1.10902827342
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,8.67633096024,-1.5231638399,6.18722438132,,-0.0579848472704,-14.9795582777,-0.394016523757
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,-250.713757102,-67.591354592,-64.1587876057,,-2.42107215363,34.7411288196,-17.8272064235
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,-125.076464992,-11.5710444208,-115.353137875,,-2.7420354354,38.9660046798,-1.75825279721
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,68.2700692658,35.5141915253,-19.4438421181,,1.42028699747,15.5640898208,-1.58493618288
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,28.6821686607,5.91802106488,-2.67406042973,,0.333182216806,-0.188389790787,0.223736321778
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,15.5524101535,6.40389519126,3.67786567229,,0.311600377192,-5.33825095429,-0.128454115327
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,43.2647195077,5.17777476411,-12.5619441334,,0.159547239356,8.5774691761,0.595675256509
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,-26.2423897461,156.038410309,4.13781681606,,-1.10091204353,2.53342515656,49.6811635375
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,-258.965951924,137.296778648,-15.5703126344,,-1.27572612022,3.06760090355,45.9009285925
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,-62.7184006837,130.527449312,-31.8640734552,,-1.4054754945,13.8992909667,41.4677757347
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,-258.478312068,39.6528563561,-82.732768508,,-1.2701645237,26.0788447488,16.3356245518
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,-28.4216506527,-18.5814468294,-107.159061734,,-1.1910000273,43.48130371,-3.88036110381
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,-66.4846389273,-36.4368824989,-113.787567535,,-1.98058255627,34.5021222656,-10.8734725488
10130000000,,2025,,10,130000000,"""Right-Wheel""",,,209.790011961,71.8178028411,31.3629832589,,3.85743678854,-15.4143627027,-3.07688801403
10135000000,,2026,,10,135000000,"""Right-Wheel""",,,12.2475539168,1.76952633394,7.36194778866,,0.347474963431,-5.60549907281,-0.513260623227
10140000000,,2027,,10,140000000,"""Right-Wheel""",,,45.3864760237,5.44835669661,-15.1562700724,,0.0319231172262,11.0555121606,0.282574278566
10145000000,,2028,,10,145000000,"""Right-Wheel""",,,-1925.2077966,772.166981559,-210.767372627,,-35.745954418,-12.7622478595,258.221143996
10150000000,,2029,,10,150000000,"""Right-Wheel""",,,-183.407534856,222.705136135,9.17099879822,,-9.54503640868,-6.79900632956,71.2772590518
10155000000,,2030,,10,155000000,"""Right-Wheel""",,,-271.706289597,115.269182669,-38.1474816052,,-5.41313039719,0.618199335927,38.4876901705
10160000000,,2031,,10,160000000,"""Right-Wheel""",,,-258.790438697,76.7874970531,-40.4638376401,,-3.55836815471,1.75328153018,25.3377310459
10165000000,,2032,,10,165000000,"""Right-Wheel""",,,-190.812030696,57.7559906075,-98.4742861842,,-3.59967967875,27.6652203508,20.6446645235
10170000000,,2033,,10,170000000,"""Right-Wheel""",,,43.4300784144,23.2364576029,20.1201875675,,1.21896935042,-4.37112647323,0.206423150471
10175000000,,2034,,10,175000000,"""Right-Wheel""",,,17.9713375482,-4.78864675624,-28.2536610122,,0.103438890631,15.7486688165,-0.717458138813
10180000000,,2035,,10,180000000,"""Right-Wheel""",,,-146.00856801,-5.28965018743,-108.012537346,,-1.43886454458,27.476098413,-0.675330234188
10185000000,,2036,,10,185000000,"""Right-Wheel""",,,85.2590321901,31.8189965884,-0.533777078428,,1.22669538343,20.8192455024,-0.288001964598
10190000000,,2037,,10,190000000,"""Right-Wheel""",,,17.8343583743,3.80208215112,-5.37238925623,,0.683160082431,1.89912628073,-1.23305011992
10195000000,,2038,,10,195000000,"""Right-Wheel""",,,45.2024802941,6.2756295689,2.79778576975,,-0.0211743738731,6.80553177074,0.787668183705
10200000000,,2039,,10,200000000,"""Right-Wheel""",,,-281.20571077,134.641182774,-17.0887401017,,-10.6010005316,-17.0513055853,43.476967134
10205000000,,2040,,10,205000000,"""Right-Wheel""",,,-235.73375991,113.440643207,-45.5915898211,,-9.36021673181,-4.90677049531,36.550037386
10210000000,,2041,,10,210000000,"""Right-Wheel""",,,-279.866452178,143.59059316,-71.8206395477,,-11.911198354,2.34070395272,46.6686404209
10215000000,,2042,,10,215000000,"""Right-Wheel""",,,-95.3139522702,90.8890229443,-70.0186978472,,-7.98809055849,16.5120081347,28.4225303155
10220000000,,2043,,10,220000000,"""Right-Wheel""",,,12.4654734757,0.710262354709,-2.14538131985,,0.854765294701,3.78888831066,-1.15618634769
10225000000,,2044,,10,225000000,"""Right-Wheel""",,,9.81346400595,-3.20471385009,-7.66070663785,,1.20118313862,6.71278938237,-1.69706236711
10230000000,,2045,,10,230000000,"""Right-Wheel""",,,-70.170956001,92.4666414018,-114.540486382,,-9.03071801364,32.7178190383,29.2114072623
10235000000,,2046,,10,235000000,"""Right-Wheel""",,,-6.20202146878,35.2693477741,-106.754585287,,-4.57317990867,40.7475438366,12.6480215972
10240000000,,2047,,10,240000000,"""Right-Wheel""",,,5.92042725444,-12.06528865,-0.440190966988,,1.00215501009,-13.6709128743,-1.98482697437
10245000000,,2048,,10,245000000,"""Right-Wheel""",,,20.5450719302,3.92972128327,2.23068174373,,0.0784938097903,4.33646869644,-0.0635476334893
10250000000,,2049,,10,250000000,"""Right-Wheel""",,,44.8415668287,6.212666122,2.89529076693,,0.00340863112708,7.08769909913,0.412584843116
10255000000,,2050,,10,255000000,"""Right-Wheel""",,,-290.876378261,151.776426428,-46.9656480601,,-17.4694686006,-18.6990088248,47.6082284429
10260000000,,2051,,10,260000000,"""Right-Wheel""",,,-257.06311482,235.648591212,-64.4251606036,,-27.1544795307,-6.74698127934,72.1100433001
10265000000,,2052,,10,265000000,"""Right-Wheel""",,,-276.097862902,85.6751945058,-108.776979069,,-10.833415177,2.18797034404,28.2917125479
10270000000,,2053,,10,270000000,"""Right-Wheel""",,,-198.963019652,-38.0218080966,-117.150974514,,3.1952804276,14.5719488578,-8.92244512505
10275000000,,2054,,10,275000000,"""Right-Wheel""",,,26.119890045,7.60313003271,9.08473362094,,-0.000196024148646,-1.26782455504,0.984976312115
10280000000,,2055,,10,280000000,"""Right-Wheel""",,,21.2559537496,6.45631733413,3.91815937156,,1.00253381187,1.73652952001,-0.883044262934
10285000000,,2056,,10,285000000,"""Right-Wheel""",,,-606.669431669,329.851585548,-294.477711709,,-40.6602632751,33.0645533051,103.138733945
10290000000,,2057,,10,290000000,"""Right-Wheel""",,,-192.011057055,23.9198910787,-185.807746895,,-5.51490991338,35.7665162341,10.3280611414
10295000000,,2058,,10,295000000,"""Right-Wheel""",,,47.7129407325,14.2734605049,19.66146268,,-0.0294424836,5.21740129675,1.59064961975
10300000000,,2059,,10,300000000,"""Right-Wheel""",,,-83.9961103896,-52.0492137821,-193.543267424,,3.73864464897,48.9196110861,-14.4148446339
10305000000,,2060,,10,305000000,"""Right-Wheel""",,,23.5290505261,7.03799155606,23.7767744653,,0.885922065271,-9.26578594554,-0.743514607972
10310000000,,2061,,10,310000000,"""Right-Wheel""",,,41.8974056769,6.83452425791,6.68372124479,,0.194121102329,7.10346479015,0.164804045621
10315000000,,2062,,10,315000000,"""Right-Wheel""",,,-255.456491795,136.805059544,-82.9108768394,,-20.5430034046,-13.7139468714,40.6185524369
10320000000,,2063,,10,320000000,"""Right-Wheel""",,,-311.591224186,174.1025017,-120.169217578,,-26.5743714714,-11.6742931501,51.850472695
10325000000,,2064,,10,325000000,"""Right-Wheel""",,,-237.17870141,97.2683220001,-143.530718287,,-15.338102544,13.3446748853,29.4861554297
10330000000,,2065,,10,330000000,"""Right-Wheel""",,,42.0857251286,10.4864572107,18.3933119535,,-0.267064030469,0.272032789542,0.78163586577
10335000000,,2066,,10,335000000,"""Right-Wheel""",,,14.4331004337,-0.403734062809,-2.18886431319,,1.34412641832,3.25115919644,-1.2740462955
10340000000,,2067,,10,340000000,"""Right-Wheel""",,,-530.249499468,276.512662078,-324.266840751,,-43.0669983833,23.6730404391,81.6629236469
10345000000,,2068,,10,345000000,"""Right-Wheel""",,,3.08855486921,-6.46688080207,-5.55307201276,,0.307736478046,-2.198488459,-0.659504358821
10350000000,,2069,,10,350000000,"""Right-Wheel""",,,-221.481310341,193.407515197,-190.398933284,,-30.2742833855,30.3366859929,55.9653368587
10355000000,,2070,,10,355000000,"""Right-Wheel""",,,59.7476842492,4.5203794996,18.5134253412,,0.845080715438,-4.49321977028,-0.395391351367
10360000000,,2071,,10,360000000,"""Right-Wheel""",,,6.31317904952,2.78373643815,26.4854413617,,1.01954570987,-12.7032226558,-0.00875784199796
10365000000,,2072,,10,365000000,"""Right-Wheel""",,,18.8555098925,-2.01752362644,-134.476415849,,-1.41349650235,46.8346538864,0.118465927192
10370000000,,2073,,10,370000000,"""Right-Wheel""",,,76.170325277,8.22161437165,-21.4872433401,,-1.03142153271,-5.62732910238,0.493692406829
10375000000,,2074,,10,375000000,"""Right-Wheel""",,,-833.357778318,346.374227851,-532.97962071,,-66.5052207798,-0.183812342381,98.8390268076
10380000000,,2075,,10,380000000,"""Right-Wheel""",,,-290.56621508,143.066548686,-179.62497299,,-26.6154779607,-4.15713102899,39.8474918714
10385000000,,2076,,10,385000000,"""Right-Wheel""",,,-266.921081884,121.011906869,-171.145640162,,-23.285977338,-1.43197369592,34.6409972443
10390000000,,2077,,10,390000000,"""Right-Wheel""",,,61.6207739042,14.1484457916,35.0458689164,,2.22865985827,-2.66110381592,-1.41060416012
10395000000,,2078,,10,395000000,"""Right-Wheel""",,,14.5353208584,7.08276341537,18.194254262,,0.623190868821,-6.85671650912,-0.164450181213
10400000000,,2079,,10,400000000,"""Right-Wheel""",,,-345.025850271,188.128839185,-240.866351027,,-36.5721009044,7.59333706526,54.0014815616
10405000000,,2080,,10,405000000,"""Right-Wheel""",,,46.4928901778,-16.4838135809,-32.2115435178,,3.82442412454,19.4773349487,-5.54009675391
10410000000,,2081,,10,410000000,"""Right-Wheel""",,,-189.613990241,91.2920714928,-160.11889446,,-17.7757314357,7.78018259861,25.7725931606
10415000000,,2082,,10,415000000,"""Right-Wheel""",,,44.3238674203,6.41494597285,9.62740120881,,0.0766059542803,10.1103306515,0.338943407746
10420000000,,2083,,10,420000000,"""Right-Wheel""",,,-186.217161159,11.6389699385,-219.458166686,,-4.46421102695,29.9418439126,5.48997036729
10425000000,,2084,,10,425000000,"""Right-Wheel""",,,-10.9535760889,131.451816566,-109.032857309,,-24.6647225149,31.0621345862,34.5460118485
10430000000,,2085,,10,430000000,"""Right-Wheel""",,,7.67651527044,-2.92449216017,3.70435421468,,1.36480759158,0.970794245934,-0.861630283902
10435000000,,2086,,10,435000000,"""Right-Wheel""",,,-224.614311113,153.6483529,-208.146317378,,-28.1466001743,26.8969443439,40.7333167469
10440000000,,2087,,10,440000000,"""Right-Wheel""",,,-120.450381476,-4.4109497715,-187.261449958,,-1.45233466902,31.1090665044,0.959652522671
10444000000,,2088,,10,445000000,"""Right-Wheel""",,,43.0085747414,16.7287805986,19.5357606587,,-1.74259499324,5.94315858231,2.09619971694
10450000000,,2089,,10,450000000,"""Right-Wheel""",,,-646.675189693,397.764178715,-556.503094888,,-88.4960447382,1.32128070546,102.506323421
10455000000,,2090,,10,455000000,"""Right-Wheel""",,,35.0090006534,-52.726568916,25.8816668061,,14.6654087762,-3.03378648539,-16.0032839253
10460000000,,2091,,10,460000000,"""Right-Wheel""",,,10.9068481396,3.9390848048,17.0175381788,,0.696495869911,-5.90742988009,-0.35903448993
10465000000,,2092,,10,465000000,"""Right-Wheel""",,,-249.597153787,100.488922275,-193.754375132,,-23.2806452175,-2.53766870386,27.3861619499
10470000000,,2093,,10,470000000,"""Right-Wheel""",,,-169.055692612,31.41893377,-132.007745217,,-7.41884395126,-0.813094415517,8.89250249313
10475000000,,2094,,10,475000000,"""Right-Wheel""",,,-106.826390574,-15.4944987375,-114.815003736,,2.89131417787,5.9926503765,-3.24318593932
10480000000,,2095,,10,480000000,"""Right-Wheel""",,,-58.7347748812,69.3147831465,-72.9461037797,,-15.0422324492,6.76490349168,17.3799254556
10485000000,,2096,,10,485000000,"""Right-Wheel""",,,-96.2093008263,-20.5585002933,-113.367828641,,4.27847142333,8.21052898034,-4.6850450215
10490000000,,2097,,10,490000000,"""Right-Wheel""",,,-84.0035424026,50.6338800203,-104.923449719,,-11.1871267559,8.08109344594,12.9403285742
10495000000,,2098,,10,495000000,"""Right-Wheel""",,,-102.457875397,36.3840198447,-135.329351959,,-8.50153872916,26.609572077,9.81038764911
10500000000,,2099,,10,500000000,"""Right-Wheel""",,,-84.8959398472,-2.58517461376,-124.893430131,,-0.678411882118,10.5559240956,0.460233902807
10505000000,,2100,,10,505000000,"""Right-Wheel""",,,-41.2723446975,2.01264391174,-111.415101577,,-1.11854660105,22.9341480185,1.19635065783
10510000000,,2101,,10,510000000,"""Right-Wheel""",,,2.45565432148,-0.302100590276,11.8914426872,,-0.013238048603,-12.8650384462,-0.0349698130953
10515000000,,2102,,10,515000000,"""Right-Wheel""",,,-55.4206980899,-19.8512484498,-125.670243139,,3.94666461088,32.9628859963,-4.88813347575
10520000000,,2103,,10,520000000,"""Right-Wheel""",,,-108.350291344,13.8621132462,-143.127469057,,-4.29510565272,14.0628565816,4.67546517053
10525000000,,2104,,10,525000000,"""Right-Wheel""",,,31.8738737511,40.9568479838,-57.0848740991,,-8.67899111216,30.2912712792,9.82884575241
10530000000,,2105,,10,530000000,"""Right-Wheel""",,,3.2614809047,2.09693645232,26.6308368247,,0.680207963458,-19.8819010108,0.079559813807
10535000000,,2106,,10,535000000,"""Right-Wheel""",,,-91.3484858998,10.2093093458,-139.666548118,,-3.24072158722,30.0513896919,3.42302565397
10540000000,,2107,,10,540000000,"""Right-Wheel""",,,-986.570266739,554.543988527,-1022.65718599,,-138.29933903,-10.5864110383,127.861795279
10545000000,,2108,,10,545000000,"""Right-Wheel""",,,-155.622239961,82.4131094079,-178.681483656,,-21.0113585356,10.3408835128,19.6057742374
10550000000,,2109,,10,550000000,"""Right-Wheel""",,,-184.792058512,83.5113888414,-221.361752839,,-22.0004499844,3.986518413,19.6832405936
10555000000,,2110,,10,555000000,"""Right-Wheel""",,,25.2828846176,5.30473505052,6.76378833628,,0.643874095586,6.57339413495,-0.302114698602
10560000000,,2111,,10,560000000,"""Right-Wheel""",,,12.0581213278,6.41034786644,19.9895022844,,0.708907998377,-5.03189881102,-0.223086312493
10565000000,,2112,,10,565000000,"""Right-Wheel""",,,-572.679164961,265.836919421,-591.745024686,,-67.3385330952,-0.384514043763,62.8614733816
10570000000,,2113,,10,570000000,"""Right-Wheel""",,,-105.748920577,154.028236026,-128.194387514,,-37.4143979061,8.87332582369,34.5066456599
10575000000,,2114,,10,575000000,"""Right-Wheel""",,,-187.466188453,56.7693534443,-245.193697884,,-16.5898530874,11.2441602925,14.7566080961
10580000000,,2115,,10,580000000,"""Right-Wheel""",,,28.1562014817,8.69344018498,25.3066395249,,-0.131383800584,1.31526132928,0.555636493045
10585000000,,2116,,10,585000000,"""Right-Wheel""",,,-134.235678509,-4.85885355363,-162.344086144,,0.265891644876,4.69571044774,0.0557284852119
10590000000,,2117,,10,590000000,"""Right-Wheel""",,,-106.943600794,179.803614531,-145.40914343,,-43.4105541643,9.71758442323,39.9125754951
10595000000,,2118,,10,595000000,"""Right-Wheel""",,,41.7397453619,6.70914146717,18.5843196681,,0.376837415527,13.8149755916,0.151737973107
10600000000,,2119,,10,600000000,"""Right-Wheel""",,,-97.799267042,71.8044184319,-181.806175185,,-18.8309187847,15.848443531,16.5701332741
10605000000,,2120,,10,605000000,"""Right-Wheel""",,,-199.298989662,74.8066862562,-262.897887377,,-20.0706289215,21.9727551687,18.4445161025
10610000000,,2121,,10,610000000,"""Right-Wheel""",,,-75.1109108192,3.23418183712,-115.048046635,,-1.42499362326,5.5124818689,1.28541088771
10615000000,,2122,,10,615000000,"""Right-Wheel""",,,36.2696618041,-2.74977963385,18.2639604828,,0.477182972969,10.6880040251,-0.183530745685
10620000000,,2123,,10,620000000,"""Right-Wheel""",,,-100.805070373,4.7621579178,-200.253876356,,-3.41063789426,32.0729292826,2.68148565234
10625000000,,2124,,10,625000000,"""Right-Wheel""",,,-92.36536526,13.8635819928,-185.395429392,,-4.83429144156,29.3337290259,3.95946355082
10630000000,,2125,,10,630000000,"""Right-Wheel""",,,37.3213425626,-0.408175120907,-47.4318132135,,-0.549359731137,28.1941103404,-0.0672245960099
10635000000,,2126,,10,635000000,"""Right-Wheel""",,,7.83586784346,-22.2635946609,-58.8138099472,,5.09809494628,16.5569975326,-5.05715517495
10640000000,,2127,,10,640000000,"""Right-Wheel""",,,22.2541263324,0.59271178564,33.2899502478,,-0.114715634704,-3.00306198961,0.209554146162
10645000000,,2128,,10,645000000,"""Right-Wheel""",,,80.6556354916,-4.0553402548,-21.1496942379,,0.0973673027138,6.36647227656,-0.978793645666
