rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
9561000000,,955,,9,560000000,"""WheelR""",,0.000305804272259,-0.00116561930883,-0.0793440769041,-0.996846746008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00827268304933,3.45615331128,0.0192646298822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.459697184989,-1.76806514891,10.4449674735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9571000000,,956,,9,570000000,"""WheelR""",,0.00150937026421,-0.0182215458021,-0.0794613926591,-0.996669248628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0362816894377,3.35461282519,0.0350560679519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.51014138126,-0.611981680185,4.14590245422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9581000000,,957,,9,580000000,"""WheelR""",,0.00273615603008,-0.0348351917815,-0.0795841597323,-0.99621770473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0313506970849,3.33707571986,0.00136898450468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.66549417605,2.03272871446,16.6869074707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9590000000,,958,,9,590000000,"""WheelR""",,0.00427404339033,-0.0515586979052,-0.0795259984188,-0.995489704568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0458964982527,3.36477262208,-0.00954091151141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.288820049675,0.475372522074,5.85223812784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9601000000,,959,,9,600000000,"""WheelR""",,0.00559248121238,-0.0683946233659,-0.0795802011149,-0.994464731878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.02510923163,3.38961982042,0.0461717776781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.68438046245,-2.20365712364,9.32161985689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9611000000,,960,,9,610000000,"""WheelR""",,0.00671710212836,-0.0848824026641,-0.079725554427,-0.99317405973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0212315737844,3.20411343277,0.0521795277847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.678689937532,-0.225426974769,5.28106894236,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9621000000,,961,,9,620000000,"""WheelR""",,0.00818231970681,-0.101246734638,-0.0796710702606,-0.991632612413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0418605063791,3.31572041257,-0.000279176597755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.84847490257,2.34491231598,15.1555819537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9631000000,,962,,9,630000000,"""WheelR""",,0.00962388087005,-0.11761933929,-0.0795747849715,-0.989818672671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00926986045214,3.3132562149,0.0469263067694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.93978222594,-1.92401666855,10.5240276541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9641000000,,963,,9,640000000,"""WheelR""",,0.0108198905547,-0.133936227481,-0.0796805181177,-0.987722214218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.027724687343,3.25227708915,0.072957899637,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.148240856199,-0.592287489411,4.87064449335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9650000000,,964,,9,650000000,"""WheelR""",,0.012015294391,-0.14981001463,-0.0797793994018,-0.985417631948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0305456278789,3.22751159997,0.0217882725276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.09968979637,2.05127266786,14.3995611337,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9661000000,,965,,9,660000000,"""WheelR""",,0.0135135707732,-0.165719689938,-0.0796596644604,-0.982857363443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.043868692604,3.20504946786,0.00253625576354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.532752075189,0.629865276832,5.68046526128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9671000000,,966,,9,670000000,"""WheelR""",,0.0148380438028,-0.181576764948,-0.0795889433588,-0.980038145213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00685730280253,3.23604554741,0.0588553008842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.1991742308,-1.94311588356,9.69399716838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9681000000,,967,,9,680000000,"""WheelR""",,0.0159806750467,-0.197046024059,-0.0796649750533,-0.97702065042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00685808091977,3.06008944412,0.0701635395832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.690309927829,-0.529745449346,5.40488849075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9691000000,,968,,9,690000000,"""WheelR""",,0.0172995876218,-0.212330909913,-0.0796266795497,-0.973794119961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0420122876456,3.15336125735,0.0185432272397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.64984420456,1.8140640999,12.2095187701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9701000000,,969,,9,700000000,"""WheelR""",,0.0187317351627,-0.227617741017,-0.0793907413352,-0.970328912914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.039465658491,3.05868177532,-0.00802107644779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.62191830228,0.972034639899,6.90537194785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9711000000,,970,,9,710000000,"""WheelR""",,0.0199140324066,-0.242609519395,-0.0793640716088,-0.966667727918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00316961696085,3.0503525243,0.0651470595524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.77166084546,-2.30940353726,8.13157700905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9721000000,,971,,9,720000000,"""WheelR""",,0.0210443469345,-0.2573032956,-0.0794461201863,-0.962827625338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0171042950459,3.09845513201,0.057041149791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.19340918546,0.261850509526,10.4457264952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9731000000,,972,,9,730000000,"""WheelR""",,0.022436969667,-0.27203690483,-0.0792578644721,-0.958754181694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0324050037071,3.01758119138,0.01235259158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.11120269093,1.80901457602,6.78222098819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9741000000,,973,,9,740000000,"""WheelR""",,0.0238386556226,-0.286632368579,-0.0789113843786,-0.954487860202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00861765117157,2.91107961005,0.0237541470919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.59342530811,-0.663933077033,8.37922404387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9751000000,,974,,9,750000000,"""WheelR""",,0.0249746093095,-0.301041306103,-0.0788137369077,-0.950021700485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00276512832395,3.00577718836,0.071640354173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.36004779335,-1.81126467046,5.68575014659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9761000000,,975,,9,760000000,"""WheelR""",,0.0260919839015,-0.315071156417,-0.0787804868848,-0.945432984248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0311779404172,2.99107856012,0.0326183358784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.3563141124,1.42394467498,10.2511163167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9771000000,,976,,9,770000000,"""WheelR""",,0.0274434154521,-0.32916439662,-0.0784959169545,-0.940602874932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0426911157707,3.02102022316,-0.00313414656538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.52912529639,0.985042511805,5.93614690207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9781000000,,977,,9,780000000,"""WheelR""",,0.0287578922161,-0.343065302556,-0.0781162017579,-0.93561475335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0125804563191,3.03547183387,0.0433194837662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.45688300716,-1.43901348202,7.47350910968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9791000000,,978,,9,790000000,"""WheelR""",,0.0298531592804,-0.356817611823,-0.0779777096598,-0.930436296457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00964983497004,2.89578712079,0.0719103441113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.59315174257,-1.0617167547,5.12528024574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9801000000,,979,,9,800000000,"""WheelR""",,0.0309697418333,-0.370291372761,-0.0778368818061,-0.925131229563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0330827697478,2.92571149513,0.0159933075198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.6963338936,1.90485437742,9.30043082437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9811000000,,980,,9,810000000,"""WheelR""",,0.0322989276901,-0.383781271821,-0.0774259481664,-0.91960555797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0429477529222,2.92551824613,-0.0224050964414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.77521696164,1.06368207527,4.75262877407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9821000000,,981,,9,820000000,"""WheelR""",,0.0335663898791,-0.397097383304,-0.0769850228018,-0.913922978397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0219458295902,2.97038186612,0.0465079844062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.91436856276,-2.02965244821,7.59711577306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9831000000,,982,,9,830000000,"""WheelR""",,0.0346420770635,-0.410361667796,-0.0768217875684,-0.908022080575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.01904412868,2.85807405999,0.0739002195159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.53740715207,-0.911617089958,4.73880910974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9841000000,,983,,9,840000000,"""WheelR""",,0.0357545275285,-0.423343898907,-0.0766199736845,-0.902014201788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0392233808205,2.87925125364,0.0159941463836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.0740894481,1.90111449815,7.84716156286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9851000000,,984,,9,850000000,"""WheelR""",,0.0370663706248,-0.436300607687,-0.0761572015173,-0.89580646895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0437012676809,2.88550130554,-0.0184272048965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.53443883222,1.03661096398,4.63768759838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9861000000,,985,,9,860000000,"""WheelR""",,0.0383479830645,-0.449145634872,-0.0756391808743,-0.88942607976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.028910293761,2.96114308268,0.0368756845445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.0865671901,-1.51090982492,6.37541619882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9871000000,,986,,9,870000000,"""WheelR""",,0.0394115975915,-0.461920654875,-0.0754178207093,-0.882828871273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0276711533793,2.82620850446,0.0742082455135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.76120486947,-1.0818454429,3.98614088348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9881000000,,987,,9,880000000,"""WheelR""",,0.0404936707066,-0.474366304321,-0.0751920028122,-0.876175864057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0410263694485,2.83457935644,0.0224871368531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.4590463995,1.81445957726,6.97637109571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9891000000,,988,,9,890000000,"""WheelR""",,0.0417610428686,-0.486745241079,-0.0746946932549,-0.869341947659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0431321794191,2.83425861136,-0.020617588619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.02858191594,1.07776028352,3.71478679551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9901000000,,989,,9,900000000,"""WheelR""",,0.0430437514502,-0.49884734627,-0.0740638273075,-0.862447082849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.021271059601,2.69971640357,0.0265270521817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.7742392954,-0.511247682928,4.18148891261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9911000000,,990,,9,910000000,"""WheelR""",,0.0440882677699,-0.51100822245,-0.0737832423445,-0.855266454875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0385874781271,2.82763396024,0.06217783889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.65900238169,-2.26772228961,4.65016127609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9921000000,,991,,9,920000000,"""WheelR""",,0.0451298820026,-0.522774335305,-0.0735546868016,-0.848090458146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0446996126019,2.75124542003,0.0230349014366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.9577813815,1.26941251207,4.34046614865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9931000000,,992,,9,930000000,"""WheelR""",,0.0463325315618,-0.534461120044,-0.0730359878977,-0.840754154649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0408127336922,2.7662262866,-0.0199149290831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.86748571029,1.1675250079,3.26307578722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9941000000,,993,,9,940000000,"""WheelR""",,0.0475505797784,-0.545966846183,-0.0723036051184,-0.833323759403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0140942365832,2.73684534247,-0.0496666721816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.38412320635,0.477723517128,2.18058815817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9951000000,,994,,9,950000000,"""WheelR""",,0.0485494126999,-0.5572450681,-0.0719062780951,-0.825803443309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0404108552304,2.70962416582,0.059589864822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.597117116,-3.0527134676,3.83988116211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9961000000,,995,,9,960000000,"""WheelR""",,0.0495043945933,-0.568259741107,-0.0716397612675,-0.818231473727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0375267292742,2.6555626809,0.0261143832195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.4322163731,1.20802624097,2.85580744345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9971000000,,996,,9,970000000,"""WheelR""",,0.0506123461555,-0.57911557767,-0.0710518287031,-0.810561658347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.029423440289,2.66814304708,-0.0281175588672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.8776960052,1.51431048516,2.78593597587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9981000000,,997,,9,980000000,"""WheelR""",,0.0517367174667,-0.5897064223,-0.0702586265073,-0.802889833204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00878554791553,2.65080170918,-0.0580803983064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.65773204568,0.663722316451,1.80998197308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9991000000,,998,,9,990000000,"""WheelR""",,0.0527105234504,-0.600026180458,-0.0696455454775,-0.795199031952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0394423764798,2.62255424086,0.0506371870596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.1728166459,-2.98559601693,2.16456505924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10001000000,,999,,10,0,"""WheelR""",,0.0535976277105,-0.610208746065,-0.0693697838989,-0.787378411631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0557021210815,2.53585409077,0.0867700531455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.8797513928,-0.697230158281,2.20114995277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10011000000,,1000,,10,10000000,"""WheelR""",,0.054568421321,-0.620195119115,-0.0689123314383,-0.77950612593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0322574966186,2.56246946772,-0.00503264875685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.6830907784,2.38574625458,1.03409072951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10021000000,,1001,,10,20000000,"""WheelR""",,0.0555971773382,-0.630016264189,-0.0681583995265,-0.771583552113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00540261116214,2.54387001351,-0.0442103466474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.59225673679,1.00492816554,0.962624706817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10031000000,,1002,,10,30000000,"""WheelR""",,0.0565364234892,-0.639538013096,-0.0672312405689,-0.763723818738,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.026035404861,2.27001428863,-0.0684139894031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.76259951788,0.324761960704,0.0974620139061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10041000000,,1003,,10,40000000,"""WheelR""",,0.0573315528175,-0.648830567621,-0.0667767795314,-0.755826843862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0392753624905,2.43767073563,0.0604375319547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.329991911,-3.36964997242,0.940605066801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10051000000,,1004,,10,50000000,"""WheelR""",,0.0581235933223,-0.657920714692,-0.0663998795534,-0.747898877257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0262733467801,2.4141143708,0.00967511833644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.9606746512,1.52310612971,-0.107827706511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10061000000,,1005,,10,60000000,"""WheelR""",,0.0590324024447,-0.666931969416,-0.0656845814395,-0.739864886496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0052467107431,2.41497612643,-0.0359933704975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.76933465055,1.33499324906,0.851431956612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10071000000,,1006,,10,70000000,"""WheelR""",,0.0599388912169,-0.675708586842,-0.0647558656257,-0.731868905968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0244795660459,2.39240647703,-0.0632554255559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.09079958227,0.724435764606,-0.0722112242412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10081000000,,1007,,10,80000000,"""WheelR""",,0.0607117422572,-0.684170474316,-0.0638857359166,-0.723977481363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0285857095593,2.40435282147,0.0297564759898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.7565144997,-2.75302475295,-1.03322556205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10091000000,,1008,,10,90000000,"""WheelR""",,0.0614387351805,-0.692522842892,-0.063494365835,-0.715965327804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0547180090661,2.29406781578,0.0677787939293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.56309935949,-1.25649070924,1.04836942976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
