rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,74.6903092711,21.8111319366,162.09396083,,7.2512318906,2.87737783223,-4.57433645783
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,138.422495867,26.7944309471,195.488631425,,9.22630992425,2.88247830511,-5.85304709416
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,65.2926075182,19.7652650724,140.355739238,,6.90469243519,2.88677082641,-4.22800019397
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,169.7493175,111.59753264,246.082599219,,32.6497822268,2.89582587373,-21.1189258209
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,95.3267290593,-70.3339538998,193.473050632,,-16.0419598882,2.89721422265,10.7052289426
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,170.623059053,-28.3431541041,242.530338372,,-3.56762611393,2.90084235109,2.65033935962
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,121.608402862,-89.0250680424,235.779171536,,-21.2448728462,2.90291417191,13.9197959741
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,158.048369755,89.8775525293,241.883903801,,26.3990577651,2.90692877986,-17.0816027388
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,-21.9856564036,4.06107406093,-9.89857084205,,-0.925982054888,2.90971194125,0.140825795603
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,-6.26117154557,6.85957674022,-22.2238720806,,-0.679854535989,2.91125259128,-0.049287117859
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,-31.2088301545,6.47094935217,-38.6000168342,,0.476135351647,2.91240112222,-0.243434013325
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,352.249644055,404.503214875,805.159283434,,116.127252441,2.9110630956,-73.017461855
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,79.4875928601,-72.5049844033,103.633616274,,-19.1571360609,2.91458311906,12.2968743898
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,241.051038987,351.356452894,463.563577812,,104.825098593,2.91774324117,-52.3706840626
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,-1.15236480371,2.80464935409,-2.65566143918,,0.842888835815,2.91614967658,-0.422765903591
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,-38.404422815,4.29275612022,-55.4288236243,,-2.12656329732,2.91653796453,-0.0392256270172
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,-3.8299392554,2.60050549549,-17.2448347462,,-0.777653558234,2.91718547915,0.118435495788
9384000000,,1876,,9,385000000,"""Right-Wheel""",,,-30.9801148619,7.28054282228,-27.5634906654,,-0.269247774843,2.91770783942,-0.245853994666
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,136.582136968,129.008955554,252.225514387,,38.9994904252,2.92007807657,-19.3084019768
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,61.3059528565,26.412151488,189.637158056,,8.80077356222,2.92107939139,-4.19683553648
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,88.3010205828,22.5237560952,161.093660366,,7.30108584637,2.92288913456,-3.54359361926
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,68.7411917563,21.7452339301,180.47474438,,7.38404770223,2.92517854498,-3.55305130038
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,114.910511865,47.2379281756,207.758431948,,14.9469883393,2.92790222716,-7.36341339623
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,56.4339537283,0.0251315066294,171.56878099,,1.13827812948,2.93116848461,-0.513352658627
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,142.853384597,98.0476692086,268.653043511,,30.5348623831,2.94105762569,-15.0572794375
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,93.448118886,-37.4729143349,230.899998382,,-8.02697088088,2.94552517428,4.22100008911
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,132.807632101,12.0602312987,242.676731741,,6.39727782045,2.95286119814,-2.96594736874
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,125.198407466,3.04608387302,298.728485764,,4.92221626337,2.96015690509,-2.33817992971
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,-12.651767998,16.4079049286,-78.0574616934,,-3.76123769194,2.97818505768,0.350311624193
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,-22.7169304354,6.76852886135,-18.205228822,,-0.818431847984,2.98874521497,-0.0401320649383
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,-3.58793084602,6.46907393046,-23.2646235946,,-0.738110206158,3.00033648195,-0.0988714827103
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,85.8630328867,164.571071462,219.268186371,,49.2924593955,3.01205841138,-24.4590157276
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,141.153260442,128.881083787,265.607398374,,38.8925876736,3.02650266717,-19.3798679706
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,-29.3116564318,6.35168456494,-35.4273887155,,0.212477146274,3.05662243345,-0.255856587584
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,164.12291895,39.6818153098,296.523939397,,13.893683605,3.07317436434,-6.92627382714
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,279.247722273,277.102650856,732.058774587,,90.1614039892,3.09051184198,-32.6312984313
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,-7.18920624363,-11.0933783658,1.72243346787,,-2.39689204011,3.10903859843,0.887426879059
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,-26.0427149062,7.49183815148,-44.276434814,,0.276019639475,3.12804573637,-0.333218257574
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,-7.30412264349,0.316097071318,-14.7899302098,,-1.45527424755,3.16858079041,0.230756887921
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,138.574896446,196.929903188,379.061067229,,62.4261787187,3.19117812414,-22.6586946676
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,30.2838613221,-12.671386151,76.3675352588,,-4.35909491785,3.21093438141,1.50560778637
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,21.406049651,37.4587202758,142.152949408,,12.4386505558,3.23378889565,-4.34925135951
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,65.2452943009,18.818625082,160.932258659,,6.47255631853,3.25615017991,-2.2818037175
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,36.5337478834,27.8246361262,161.775787992,,9.31965693261,3.30216955067,-3.29921918332
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,80.9157598183,41.524355354,197.38621553,,13.8059473033,3.32563014043,-4.94621040257
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,32.9743665251,2.88292719397,162.947944154,,2.00719961593,3.34849838362,-0.663146672281
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,108.51204858,103.192103897,277.921602822,,33.7952214886,3.3730248309,-12.1105490526
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,48.6783934314,-44.8253518792,206.463733385,,-10.6852972473,3.39510598439,4.15977860184
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,93.7223330116,-11.6548322879,232.055205375,,-0.411429461792,3.44129669384,0.371618893378
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,78.169210913,-49.6991034326,277.167015826,,-11.8477842861,3.46293690279,4.45736736862
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,111.882653779,88.5371664271,288.709991843,,29.5569224118,3.48618844871,-10.6537895286
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,53.9245307316,-108.411519228,232.406460861,,-28.348972236,3.50597463773,10.5549533592
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,-5.4133355306,19.2758479697,-40.5022578421,,-0.309454041861,3.52713168167,-0.645440835895
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,-20.458057553,8.33588033716,-30.4443120346,,-0.873360680587,3.5658846623,-0.164021927921
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,150.741158139,165.093843057,376.883111392,,53.4551336147,3.58326634102,-19.51639826
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,58.7578144119,116.594758786,235.499884164,,37.8151221343,3.60104535011,-13.531195805
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,-0.501288884053,5.21048357811,-19.9136115466,,-0.641145642517,3.61733068396,-0.1522631557
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,62.5794936954,113.059436232,395.087779477,,38.2714584894,3.63151149969,-12.8898564268
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,0.558501228183,3.46858109148,-23.8776687705,,-0.82464704998,3.65889660063,-0.121845482256
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,-15.6616161393,-1.98520962652,14.4004414311,,0.345253640182,3.67041955227,0.0833277846821
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,-29.4921509275,7.42285707871,-46.4998717339,,0.739410331637,3.68069377706,-0.325678100589
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,96.5167801784,211.869056552,339.914716268,,69.3268170064,3.69060773796,-16.5663412665
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,34.8279566857,195.21993522,209.302180384,,61.8445614995,3.69935647369,-14.7257675432
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,-1.19888779325,-0.452134756632,-15.6671636657,,-1.21534652572,3.70459879651,0.0610005366913
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,47.2512677035,132.13597871,567.36223509,,47.3371880099,3.71579403307,-10.1592889171
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,-35.3976672145,25.9052135314,-3.85262147883,,8.30779406828,3.71938305641,-1.91955565369
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,53.6569535723,23.5472291261,198.422923051,,8.18627855703,3.72256355382,-1.92314558693
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,-0.191816919376,26.1093190048,111.095061373,,8.70148641522,3.72467971353,-1.97673438781
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,47.121787293,21.8053316665,169.485767269,,7.69338976415,3.72822351999,-1.81973185837
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,13.6776709945,34.6194104268,150.217839229,,11.6840442366,3.72984092734,-2.72572635371
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,36.1273023637,6.4894499473,218.855334061,,2.87124080238,3.73108322386,-0.761308186941
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,14.6478168135,51.6047442354,93.5570972931,,16.7344173193,3.73304044342,-3.85262641504
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,29.1670235571,-81.8789221058,181.897781301,,-23.6541065343,3.73427899395,5.6731222541
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,43.8958081714,-2.24915622454,197.563649417,,2.77897367725,3.7372483293,-0.289560631291
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,37.2051517805,-81.271937555,218.956010723,,-22.3740631789,3.74450122311,5.60114940785
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,51.5925496599,-14.4551210557,211.32991506,,-1.1579968957,3.750305968,0.519213755214
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,50.0493709054,-59.0614697701,280.584227494,,-14.9064011981,3.75721467588,3.66267671294
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,75.0638421286,86.6289828875,289.481339774,,30.0001245013,3.76651236436,-7.10838988367
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,28.8509771819,-60.419914025,245.876152243,,-14.918113716,3.78797448513,3.76955637913
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,76.0150819593,80.8954024238,294.28989775,,28.1948298206,3.80270916951,-6.65348935883
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,-7.42710591273,10.5079017855,-68.9706210551,,-4.20601960669,3.8184403151,-0.420434663107
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,1.23599250382,6.83009503668,-19.7276338585,,-0.424050674985,3.83715442796,-0.271639686941
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,39.5132739345,69.7953499908,253.161761181,,25.3043416344,3.85776383457,-5.95762657251
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,50.1972074557,138.861983847,222.636838199,,45.4804582612,3.90724258787,-10.6284569261
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,-17.7930519197,5.36577130257,-30.0115312889,,-0.660651201487,3.93562574476,-0.14731828295
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,-30.8060116209,52.9216370543,182.148588032,,19.691140405,3.96622256436,-3.25364997434
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,12.5642237946,14.6133661993,77.8721350067,,4.89617821744,3.99965725259,-1.15822646612
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,10.1847379397,27.0268356785,68.0276352446,,8.67380164063,4.03506128221,-2.06255583133
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,2.64621358127,25.7338952564,48.9389882885,,7.95371978424,4.07301575021,-1.92032766773
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,-6.95742357094,15.3451689773,39.1668569779,,4.3499675602,4.15488876091,-1.10256998398
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,-8.2595149013,-0.938714782269,-39.2261148075,,0.0301166255165,4.19890176305,0.0982721018737
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,-8.23983756098,0.0232006268545,-37.080678148,,-0.0552546138798,4.24433108996,0.0287787365172
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,39.2000258632,-59.5203992298,134.255963032,,-17.6947524411,4.29103784857,4.18010497184
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,13.9045416686,174.912846026,206.232263942,,56.544457217,4.34155810327,-6.83874580573
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,3.45106946714,5.95275692698,-29.4165733305,,-1.149525787,4.43756615453,-0.266950689788
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,-19.5403372018,6.95805049329,-48.0085422143,,0.563723745328,4.4873809778,-0.327029773737
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,3.65699198764,-1.31379885543,-14.8874952302,,-1.0491220158,4.53719428022,-0.0383542744186
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,-0.753934355256,-15.3486072227,-8.02662544994,,-3.38285113609,4.58691183373,0.0139041611867
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,6.02559674751,29.4071222255,150.391103967,,11.5821910636,4.68447942752,-1.07957649439
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,2.71731534738,-95.6102008098,119.492238521,,-29.4248584772,4.7296794929,3.69774317364
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,3.27730518194,-0.0441740069764,130.502726149,,1.76425938264,4.77609807683,0.0355846809686
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,8.39745386204,-58.7026632931,136.336186909,,-17.9129859271,4.81907782272,2.27805079321
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,-4.8206807997,16.8614803794,94.7828217136,,6.42381014972,4.86137820199,-0.596150118977
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,8.69932523319,-53.1612554151,187.753516763,,-15.5461268051,4.9366282451,1.99321237864
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,7.71455615135,35.4465542288,169.190076877,,13.0501331227,4.9715705204,-1.40314374882
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,6.51343587732,-31.533770911,209.360578839,,-8.80783682334,5.00203740998,1.16505908361
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,9.87778521827,21.6152421488,150.354413142,,8.98445208727,5.03090982895,-0.697442235599
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,4.75010860989,-43.5835600262,201.177719899,,-12.2496796581,5.05507080694,1.72010622656
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,12.5284164055,46.9980804747,167.895308251,,16.8759740948,5.09707279436,-1.76163611537
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,8.57944183784,-8.88770102198,210.125881754,,-1.32871239621,5.11205536932,0.350616922174
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,12.3467932887,71.2796187819,171.022961915,,24.2916044604,5.12533519497,-2.76997739991
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,11.1711244178,-64.8052913626,245.037926235,,-17.7084618249,5.13336855694,2.36410412387
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,19.2197923046,-36.5065402745,210.319203128,,-7.60250450442,5.14015163867,1.38014855098
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,2.65367169592,-95.5065601275,229.716691047,,-27.589257344,5.14437831542,3.58291670921
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,35.7163189011,-47.5274151632,254.039039986,,-11.0316738225,5.14330016952,1.73484940652
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,-6.32081221069,-87.139482497,214.444958352,,-24.1607989143,5.13920209287,3.19734406389
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,36.0778465562,-52.2985774006,253.304050866,,-12.6626804633,5.1338087743,1.88914411761
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,-1.58166797927,-82.0253551303,242.782368918,,-22.4681856612,5.12588877119,3.0374761158
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,38.5170809515,-34.4444400209,275.154740592,,-6.42411415691,5.10687372093,1.12606866101
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,-13.460246289,-117.040929983,75.3417031132,,-37.7397608703,5.09522505439,4.26313490352
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,37.9551268347,-50.8395813053,272.068370999,,-11.5459111406,5.08389660099,1.6396715147
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,8.62941227445,52.1449613904,309.59289157,,20.9024399479,5.07189011551,-2.36526810121
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,25.588429924,-83.2552196708,194.096400036,,-22.8599369138,5.0595259134,3.0101298457
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,-2.14928517613,-77.8235975638,197.861042266,,-21.6090587371,5.03581226889,2.67361618308
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,35.1561441602,-25.812636611,242.969452316,,-5.00008095362,5.0252910927,0.69734203264
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,-5.26476044412,-53.4965592359,200.966372193,,-14.5723792259,5.01613404593,1.90011698866
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,12.3346093631,-35.2506628218,123.174019364,,-9.21796411273,5.0082852524,1.31582183636
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,-2.8939231324,-46.7248942489,160.31359156,,-12.4232926459,5.00241324047,1.75680124084
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,15.0117849328,-15.9676024873,143.686732054,,-2.77136233202,4.99686173134,0.536989483615
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,-1.55192493408,-40.6379356502,122.127898797,,-11.029584371,4.99795792294,1.5684136728
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,6.6173422735,-20.9893194077,99.7180735499,,-4.9124215893,5.00182896035,0.791974893387
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,-4.83734051728,-34.6176410193,97.8785724862,,-9.51082029245,5.0084790703,1.30491090849
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,5.12604098343,-15.687464737,99.1770010248,,-3.41071218401,5.01861118619,0.579096604775
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,-3.60373358343,-33.0276742108,101.699612503,,-9.26321267002,5.04904798387,1.21691332013
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,6.08111004039,-13.9214997697,106.039368777,,-3.08086547352,5.06977195666,0.492918689758
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,-3.13908723306,-27.6826380761,104.554823569,,-7.73531648631,5.09396051388,1.03383313797
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,5.07526060672,-10.1268906809,104.320350124,,-2.11200729663,5.12195991778,0.364287626779
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,-4.12316309225,-22.3615579775,101.530954266,,-6.27611582856,5.15343455795,0.841260771061
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,3.82052524538,-6.50228338828,101.25012132,,-1.20615125324,5.18895770388,0.237668712484
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,-4.53291598198,-16.5224060554,98.9170402951,,-4.62036052769,5.27036851178,0.63180842337
10000000000,,1999,,10,0,"""Right-Wheel""",,,-6.85279935502,-14.0067690564,11.4161900244,,-4.0361881589,5.31597895284,0.702062389494
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,-9.74611323681,-17.0844241677,-0.0740508100844,,-4.89123571677,5.36500270052,0.812213353267
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,-13.4244360745,-21.0881158903,-14.7111012335,,-6.22722852813,5.41681205236,0.96070935868
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,-12.9134689075,-30.8212224259,-6.23507670706,,-9.16508990878,5.52897856309,1.30821578574
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,20.8170295776,-58.8683663083,144.881054543,,-17.4812737982,5.58826367609,2.14531173766
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,-10.0525813367,-25.7389505068,46.944410097,,-6.70289586716,5.64997176692,1.12272716421
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,6.33620641159,-1.89948384344,-18.2316881312,,-1.16910526603,5.71325801905,-0.172922790988
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,-34.9217993925,-22.4266317508,95.0898853529,,-5.53257633311,5.77769950162,1.13365218821
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,5.38430490508,-3.44466138635,-15.7417669597,,-1.35125837396,5.90970166012,-0.111889789358
10044000000,,2008,,10,45000000,"""Right-Wheel""",,,-19.0261330805,-17.6081872917,169.113910131,,-3.4481303327,5.97596150488,0.883240986753
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,19.8727086148,-96.3539564009,102.585577965,,-29.2588678649,6.04270099296,3.5405403134
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,-19.1603076409,-28.6283877386,53.8303180196,,-7.35083631264,6.10921271398,1.20415137669
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,6.05781977437,-1.4024321118,-18.397285968,,-1.20047637496,6.1753364698,-0.178022661496
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,-25.100012172,-41.9996563252,110.944327356,,-11.7320047437,6.3040087256,1.86525845414
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,14.2270174673,-87.4480889748,120.610324768,,-26.1728544272,6.36638848978,3.25871572226
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,-30.5897327583,14.1196061527,154.571293667,,7.24463347826,6.42733078561,0.264169723637
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,6.20385721749,-0.329115420276,-19.7800154198,,-1.28209012019,6.4861762313,-0.230834179054
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,-37.2201086651,-71.2902977858,47.9859988161,,-20.9294756159,6.54294918926,0.462482546018
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,5.3086742609,-1.3042300616,-16.7925573449,,-1.13984612249,6.6505324158,-0.174889302938
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,-26.7164728116,-74.4602768948,29.7164759778,,-22.1506088615,6.70024947577,0.599527594688
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,7.5361182728,0.378397704931,-20.0317157039,,-1.12131612299,6.74276564261,-0.229863458107
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,-3.64060877648,7.15282322246,-48.6723666333,,0.516092744831,6.78765932535,-0.107369070442
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,-7.39343622851,1.40195349439,-36.3309469251,,-0.167481125942,6.82999861827,-0.182689298634
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,-13.4649288686,-21.296869812,58.962664854,,-5.14092096992,6.91200761697,0.342242844968
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,-48.8277278118,-22.2537734776,36.9870317438,,-6.75582547833,6.94078642854,0.581173021898
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,7.13682058544,-0.787621974911,-17.602015052,,-1.13326329736,6.9728859158,-0.191211951826
10130000000,,2025,,10,130000000,"""Right-Wheel""",,,-5.02811281233,-4.60122600826,-46.2348435722,,0.276878181481,7.00216986392,0.147504584379
10135000000,,2026,,10,135000000,"""Right-Wheel""",,,-63.0813267233,-57.615455836,38.3963143915,,-17.2891420189,7.02817972333,2.82051778496
10140000000,,2027,,10,140000000,"""Right-Wheel""",,,5.05759677378,-0.562159603596,-17.8409354652,,-1.08042959198,7.0751374681,-0.170535870721
10145000000,,2028,,10,145000000,"""Right-Wheel""",,,-26.9543139409,-35.113218426,130.314013324,,-9.38561738886,7.09446821923,1.67774713101
10150000000,,2029,,10,150000000,"""Right-Wheel""",,,-13.5291740726,-21.457040751,37.3508195558,,-5.36442511132,7.11233264399,1.03672026816
10155000000,,2030,,10,155000000,"""Right-Wheel""",,,-1.01308949199,-0.95129802667,-16.0795060232,,-1.37868756771,7.12807350097,-0.250492296165
10160000000,,2031,,10,160000000,"""Right-Wheel""",,,-17.8589518065,-20.2610164483,132.316608764,,-4.7703742856,7.14196196521,1.19366113314
10165000000,,2032,,10,165000000,"""Right-Wheel""",,,2.11455355411,-94.8876126721,142.792361384,,-28.6587615372,7.15338977346,3.5409021636
10170000000,,2033,,10,170000000,"""Right-Wheel""",,,-10.9385653313,-21.5591036935,60.2607614312,,-4.96179956544,7.17392880056,1.04649411244
10175000000,,2034,,10,175000000,"""Right-Wheel""",,,-2.55066744004,-1.29023717522,-15.5115586591,,-1.49942405436,7.18237966263,-0.252996852943
10180000000,,2035,,10,180000000,"""Right-Wheel""",,,-13.5875127497,-18.8030344214,157.718986897,,-4.09626193578,7.18928624683,1.12223648311
10185000000,,2036,,10,185000000,"""Right-Wheel""",,,2.87191515245,-95.0543861788,146.338822183,,-28.6692431966,7.19473780481,3.54558510315
10190000000,,2037,,10,190000000,"""Right-Wheel""",,,-10.6472056336,-23.1917444239,64.6762149598,,-5.49483918711,7.20637504895,1.0876843038
10195000000,,2038,,10,195000000,"""Right-Wheel""",,,-1.28096888491,-0.979946125682,-16.1371176612,,-1.45625550551,7.21145495091,-0.270033716471
10200000000,,2039,,10,200000000,"""Right-Wheel""",,,-22.1763915081,-47.0446978314,52.8571951673,,-13.5083683488,7.21583962256,1.9020409385
10205000000,,2040,,10,205000000,"""Right-Wheel""",,,1.67624665231,-116.324112784,125.012304136,,-35.2310376042,7.220332766,4.40219109985
10210000000,,2041,,10,210000000,"""Right-Wheel""",,,-16.3008031494,-54.4557114611,78.4864291113,,-15.2972381486,7.22580290322,2.17895644049
10215000000,,2042,,10,215000000,"""Right-Wheel""",,,0.610530113466,-124.248014135,122.440074477,,-37.6967434888,7.23708867379,4.709756191
10220000000,,2043,,10,220000000,"""Right-Wheel""",,,-14.8472901533,-52.5624417327,82.1949847239,,-14.6583114047,7.24422554098,2.12108482901
10225000000,,2044,,10,225000000,"""Right-Wheel""",,,1.08474802387,-122.99006005,124.712953156,,-37.3364871031,7.25188971188,4.65704314194
10230000000,,2045,,10,230000000,"""Right-Wheel""",,,-13.8415318058,-53.4451219278,82.9975284948,,-14.9256726009,7.26086396882,2.17176000207
10235000000,,2046,,10,235000000,"""Right-Wheel""",,,0.618350195279,-126.389673973,125.389619377,,-38.343702618,7.27081690933,4.79634397598
10240000000,,2047,,10,240000000,"""Right-Wheel""",,,-13.1640305444,-55.3706166826,84.0581510128,,-15.4794726083,7.28220958662,2.26408280978
10245000000,,2048,,10,245000000,"""Right-Wheel""",,,0.931953949205,-126.647480409,124.910682611,,-38.4372459293,7.30896030446,4.80325345912
