rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8180000000,,1635,,8,180000000,"""Left-Wheel""",,,88.6240730421,25.3314423227,-115.417236863,,-4.7815663205,-2.05310100001,-3.87825758484
8185000000,,1636,,8,185000000,"""Left-Wheel""",,,390.45400158,-251.985108732,-418.12031309,,58.8634983617,-1.96417894102,62.6666890871
8190000000,,1637,,8,190000000,"""Left-Wheel""",,,-19.0368256054,-11.384706113,19.7886202534,,-0.145669345242,-1.77419384745,-0.81204716027
8195000000,,1638,,8,195000000,"""Left-Wheel""",,,-5.67421097102,-8.07332128944,22.7571113067,,-0.453450023898,-1.66938264284,-1.28050539191
8200000000,,1639,,8,200000000,"""Left-Wheel""",,,-13.0055934187,-2.42483365403,9.09491131791,,-0.32636438925,-1.56000715915,-0.636775657129
8205000000,,1640,,8,205000000,"""Left-Wheel""",,,195.705550959,-129.701383598,-175.425410073,,30.2627090327,-1.44687262732,32.2595863262
8210000000,,1641,,8,210000000,"""Left-Wheel""",,,-11.353949594,-4.12218234205,8.792652556,,-0.120726331055,-1.33167910314,-0.401435439086
8215000000,,1642,,8,215000000,"""Left-Wheel""",,,162.481697648,-41.6254890607,-142.634905778,,10.8120768405,-1.21450789689,11.6378361706
8220000000,,1643,,8,220000000,"""Left-Wheel""",,,141.686928852,34.6030329403,-123.736137964,,-6.93212082754,-0.978925120235,-7.71161272565
8225000000,,1644,,8,225000000,"""Left-Wheel""",,,56.7305274238,-0.161966872147,-51.7321462391,,0.820372315214,-0.862999261035,1.09143745436
8230000000,,1645,,8,230000000,"""Left-Wheel""",,,118.141888445,25.94822291,-132.09066172,,-4.51554349297,-0.749169690691,-4.84772615445
8234000000,,1646,,8,235000000,"""Left-Wheel""",,,66.5550522299,-29.5181357455,-58.3173908941,,7.43371082076,-0.63854817239,8.32623410349
8240000000,,1647,,8,240000000,"""Left-Wheel""",,,119.403367799,81.2476179664,-119.401117732,,-16.3585621517,-0.430374837005,-17.3184132102
8245000000,,1648,,8,245000000,"""Left-Wheel""",,,855.251233922,-465.928363252,-683.219455667,,95.4793367014,-0.329516756815,128.343212042
8250000000,,1649,,8,250000000,"""Left-Wheel""",,,-84.7724279347,-20.1840697099,38.6469818792,,-1.25798374515,-0.243563887501,-3.61445527695
8255000000,,1650,,8,255000000,"""Left-Wheel""",,,-19.3724762224,-6.1256321615,9.69098728007,,-0.159520268484,-0.159651464298,-0.735314761095
8259000000,,1651,,8,260000000,"""Left-Wheel""",,,-18.2813822987,-6.69344811074,42.1713106699,,0.105652243474,-0.08270933025,-0.349983596394
8265000000,,1652,,8,265000000,"""Left-Wheel""",,,806.933964373,-400.051946751,-660.352526148,,81.8570251923,0.0481906022737,109.722112191
8270000000,,1653,,8,270000000,"""Left-Wheel""",,,152.346088388,-97.5684907765,-80.825195082,,19.737981712,0.105027690956,26.6997850983
8275000000,,1654,,8,275000000,"""Left-Wheel""",,,224.295700466,-110.220573012,-183.761323277,,22.5522838866,0.153235032799,30.2854887315
8280000000,,1655,,8,280000000,"""Left-Wheel""",,,-21.7155572115,-5.73009380744,19.8200178559,,0.041493420822,0.193620470472,-0.315568907101
8285000000,,1656,,8,285000000,"""Left-Wheel""",,,219.612608382,-50.84152397,-156.414031762,,11.4376863406,0.226970031356,15.2804991797
8290000000,,1657,,8,290000000,"""Left-Wheel""",,,215.658681063,13.2414080139,-167.259384505,,-0.86984436785,0.275300542724,-0.858706410958
8295000000,,1658,,8,295000000,"""Left-Wheel""",,,116.738169215,81.8567284497,-73.9616523333,,-14.7823497078,0.290406547049,-20.0614380496
8299000000,,1659,,8,300000000,"""Left-Wheel""",,,121.399067252,40.669732513,-90.0683814751,,-6.3734271492,0.299816139657,-8.09219198097
8305000000,,1660,,8,305000000,"""Left-Wheel""",,,155.875445832,106.290530856,-102.329219615,,-19.1830420824,0.304762375557,-25.9775200543
8310000000,,1661,,8,310000000,"""Left-Wheel""",,,142.907663536,-78.4208066015,-84.0722533521,,13.2153792031,0.305607946633,22.9671444645
8315000000,,1662,,8,315000000,"""Left-Wheel""",,,-13.9253583669,-6.27063251994,9.01493987788,,-0.00916693192234,0.301768269759,-0.585643954854
8319000000,,1663,,8,320000000,"""Left-Wheel""",,,-12.8310449318,-0.504040193857,3.62414946658,,-0.219730176702,0.286938786074,-0.73175805567
8325000000,,1664,,8,325000000,"""Left-Wheel""",,,-24.3905055654,-6.72725519081,34.9433084787,,0.152400730312,0.276241448193,-0.242525155093
8330000000,,1665,,8,330000000,"""Left-Wheel""",,,222.951008354,-119.500342848,-145.186624298,,20.5661137226,0.263813799527,35.2988966661
8335000000,,1666,,8,335000000,"""Left-Wheel""",,,201.707681961,-100.790706861,-89.0382222007,,17.4705300433,0.251323693609,30.3925819157
8340000000,,1667,,8,340000000,"""Left-Wheel""",,,-17.0135940864,-3.28216978431,5.25262609405,,-0.129859662057,0.224950569174,-0.720613205058
8345000000,,1668,,8,345000000,"""Left-Wheel""",,,192.57999655,-16.1763121543,-100.015274021,,3.97328035872,0.212036876756,6.66936902081
8350000000,,1669,,8,350000000,"""Left-Wheel""",,,181.401512771,-13.430217622,-104.090580924,,3.20611791101,0.200184097264,5.86503657395
8355000000,,1670,,8,355000000,"""Left-Wheel""",,,152.430048504,25.3652334518,-104.989512379,,-3.11620867913,0.189421034464,-5.4715924385
8360000000,,1671,,8,360000000,"""Left-Wheel""",,,100.452641069,11.7132376813,-34.3865681378,,-1.36658929756,0.179938232018,-2.10804397619
8365000000,,1672,,8,365000000,"""Left-Wheel""",,,139.380610306,25.302013894,-94.81212159,,-3.2582244786,0.172132778026,-5.68974193647
8370000000,,1673,,8,370000000,"""Left-Wheel""",,,838.098165336,-451.759039467,-397.338659844,,61.8676907491,0.165108378331,141.920387112
8375000000,,1674,,8,375000000,"""Left-Wheel""",,,303.359103158,-110.25865619,-152.02850152,,15.2242677726,0.160308233973,35.1073139547
8380000000,,1675,,8,380000000,"""Left-Wheel""",,,-0.641028184807,1.02882513587,14.5056455493,,-0.303672442027,0.158495275895,-1.58776448017
8385000000,,1676,,8,385000000,"""Left-Wheel""",,,-17.7999046489,-5.03242135405,4.48081312696,,0.0446777640018,0.159643801483,-0.569355825647
8390000000,,1677,,8,390000000,"""Left-Wheel""",,,-26.8584562424,-7.21584973577,26.7425167493,,0.147163645515,0.166420372399,-0.333539899497
8395000000,,1678,,8,395000000,"""Left-Wheel""",,,109.81977617,-47.6357210227,-52.4905102939,,6.5176721086,0.171784447333,14.840450395
8400000000,,1679,,8,400000000,"""Left-Wheel""",,,235.094971395,-115.822413583,-82.2950243255,,15.7788761331,0.17888847463,36.3793209948
8405000000,,1680,,8,405000000,"""Left-Wheel""",,,-22.0470680362,-7.96727244713,5.29321136819,,0.133320912001,0.186667344926,-0.545119106996
8410000000,,1681,,8,410000000,"""Left-Wheel""",,,419.60640147,-118.716164388,-155.96633647,,16.5936075635,0.195132063683,38.772000567
8415000000,,1682,,8,415000000,"""Left-Wheel""",,,111.497244749,-17.2005343639,-60.7543067683,,2.35940515866,0.204918334289,4.93138841318
8420000000,,1683,,8,420000000,"""Left-Wheel""",,,129.502662606,-46.3494372795,-65.7296711103,,6.08799373151,0.224296164632,13.7419294178
8425000000,,1684,,8,425000000,"""Left-Wheel""",,,122.548090865,-2.58925291,-38.0085585693,,0.755645772751,0.234462219549,1.88374269684
8430000000,,1685,,8,430000000,"""Left-Wheel""",,,167.250893687,9.66455718287,-87.8973086904,,-0.610338216031,0.243970371775,-1.536752808
8435000000,,1686,,8,435000000,"""Left-Wheel""",,,505.502752289,-232.107588079,-163.64720223,,23.3135426459,0.255512192149,76.5382247394
8440000000,,1687,,8,440000000,"""Left-Wheel""",,,-98.0414192309,-22.4635212721,7.23972874685,,0.141604484375,0.270278386341,-3.94109781874
8445000000,,1688,,8,445000000,"""Left-Wheel""",,,-17.8571593429,-9.18532758037,3.40899917422,,0.286482429681,0.277382653915,-0.141921930291
8450000000,,1689,,8,450000000,"""Left-Wheel""",,,-28.1485540017,-6.78556697364,29.9735505541,,0.207186463677,0.283601065872,-0.476313916547
8455000000,,1690,,8,455000000,"""Left-Wheel""",,,-19.6192361619,-3.87508407488,1.6483308018,,0.0560757104193,0.288702941488,-0.786739041881
8460000000,,1691,,8,460000000,"""Left-Wheel""",,,-2.63947292532,0.117931308899,2.01440980046,,-0.00445469724118,0.292686274768,-0.0495310892306
8465000000,,1692,,8,465000000,"""Left-Wheel""",,,269.414182877,-118.489963449,-70.5841013027,,11.8269944582,0.297354129599,38.8182772682
8470000000,,1693,,8,470000000,"""Left-Wheel""",,,-30.4413103659,-7.02143120473,30.9388097318,,0.278671604686,0.297848796532,0.040840875823
8475000000,,1694,,8,475000000,"""Left-Wheel""",,,-17.389906398,-2.59333565265,1.36465158231,,0.0146546296394,0.297057911034,-0.772125535558
8480000000,,1695,,8,480000000,"""Left-Wheel""",,,225.347179081,-46.6273101441,-69.0122701645,,5.03284726869,0.295034851399,16.4457989558
8485000000,,1696,,8,485000000,"""Left-Wheel""",,,77.1056567983,-2.5599376242,0.574456497236,,0.241356413623,0.292358602508,0.874219248788
8490000000,,1697,,8,490000000,"""Left-Wheel""",,,120.573379187,4.24978934302,-46.68616915,,-0.248153807694,0.283340237509,-1.0706767809
8495000000,,1698,,8,495000000,"""Left-Wheel""",,,18.3368218907,-34.5534675919,-0.80374561049,,3.22411966131,0.277403179155,11.4514328639
8500000000,,1699,,8,500000000,"""Left-Wheel""",,,556.211315201,-215.127378853,-122.157307938,,13.5304149298,0.272613574817,73.7703252321
8505000000,,1700,,8,505000000,"""Left-Wheel""",,,359.398414891,-125.818802332,-86.695531493,,7.82231736393,0.264929274643,42.8278638595
8510000000,,1701,,8,510000000,"""Left-Wheel""",,,-19.8606111574,-3.13203406884,24.9634381334,,0.215694495635,0.25576995003,-0.609237305547
8515000000,,1702,,8,515000000,"""Left-Wheel""",,,-17.6522067126,-5.5670131021,0.476987220445,,0.193538504631,0.238541840204,-0.453768945727
8520000000,,1703,,8,520000000,"""Left-Wheel""",,,-28.3403734218,-6.9939984551,16.4646389238,,0.22055974777,0.229531049443,-0.533006260089
8525000000,,1704,,8,525000000,"""Left-Wheel""",,,566.654048078,-276.943715787,-136.688242504,,17.3121462921,0.218716345687,92.6182051416
8530000000,,1705,,8,530000000,"""Left-Wheel""",,,298.182447747,-143.14354994,-44.7799548522,,8.80621067727,0.21058541933,47.6964819864
8535000000,,1706,,8,535000000,"""Left-Wheel""",,,302.032889673,-144.351007419,-71.9110420926,,8.91317494965,0.201759561056,48.2171653437
8540000000,,1707,,8,540000000,"""Left-Wheel""",,,-26.6225030224,-5.00751901949,23.4899386841,,0.217388547756,0.182784343981,-0.23681140477
8545000000,,1708,,8,545000000,"""Left-Wheel""",,,-20.7394809961,-4.69113769274,-0.655254878543,,0.163387236241,0.173676531458,-0.75264232527
8550000000,,1709,,8,550000000,"""Left-Wheel""",,,228.60932062,-114.537267937,-52.9420411999,,7.08872596211,0.164562174202,38.0917175308
8555000000,,1710,,8,555000000,"""Left-Wheel""",,,133.913943368,-30.0832562387,-12.556249375,,1.86477408597,0.155967818888,9.86034123469
8560000000,,1711,,8,560000000,"""Left-Wheel""",,,3.54076240684,-45.6144303817,4.89406033251,,2.53212767884,0.147753697751,14.8559701894
8565000000,,1712,,8,565000000,"""Left-Wheel""",,,992.459377813,-444.975082968,-114.637692596,,10.490214888,0.13550561331,152.883776319
8570000000,,1713,,8,570000000,"""Left-Wheel""",,,352.465932257,-120.710594906,-43.8497473916,,2.78087058305,0.126256279692,41.5895865243
8575000000,,1714,,8,575000000,"""Left-Wheel""",,,-27.8002121056,-8.14013447508,7.6550503409,,0.222077330356,0.11813002374,0.636868060619
8580000000,,1715,,8,580000000,"""Left-Wheel""",,,-14.1285700737,-3.53443744929,12.47019492,,0.309090933561,0.111685882225,-1.37449889273
8585000000,,1716,,8,585000000,"""Left-Wheel""",,,-33.1007449091,-9.02954153592,5.13814297063,,0.32073679571,0.105845139013,0.0446462757581
8590000000,,1717,,8,590000000,"""Left-Wheel""",,,302.784461056,-84.1494740168,-17.4326078575,,2.22067952707,0.0943839425338,30.7917437212
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,281.752927721,-165.518700964,-22.4065259771,,3.80924738423,0.0898889579309,55.0751369702
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,-26.2824564832,-12.9420464945,3.50365180129,,0.445583054932,0.0859083105023,0.0793386875812
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,163.203338637,-156.631914785,-5.75411519769,,3.44158685625,0.0815765867447,51.1689273744
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,261.410703053,23.1324013614,-20.7853072671,,-0.336585000569,0.0785625472706,-4.38271607326
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,18.8994852646,44.2070482524,24.4828957354,,-0.999009911076,0.0756974985163,-13.6666658093
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,180.719912978,16.5928572831,-23.6114052806,,-0.241508902374,0.0704169656525,-3.40639041811
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,177.441754766,18.0399148143,-13.4993661234,,-0.330921968974,0.0684556743223,-4.09361859204
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,143.501961493,9.42945122786,6.56537074478,,-0.244480821182,0.0666398024801,-1.8012069859
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,234.415998569,-75.7361842586,-2.2636090665,,-1.26808174075,0.0661681460116,25.9310518825
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,-58.5337515844,-23.3381920364,-8.71203263879,,0.97946540093,0.0639513968007,-1.05680770037
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,-32.091120193,-6.42697696093,17.017041654,,0.43939818377,0.0635212015721,-0.69973680651
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,-20.2290140654,-6.12151926502,-4.66440143703,,0.340592533712,0.0635740415284,-0.52864538239
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,-12.1736169957,0.667988584525,11.0742745162,,0.475763763574,0.0637019954442,-1.66076027997
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,387.311963271,-182.31975631,17.1673918373,,-2.78848495017,0.0636228119087,60.3558356094
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,351.081825433,-103.478913271,11.7838515891,,-1.68557728239,0.0662770788809,36.5939432166
8670000000,,1733,,8,670000000,"""Left-Wheel""",,,-39.6429975215,-7.75223598066,4.58258606366,,-0.00260009679592,0.0674001586582,0.839504471074
8675000000,,1734,,8,675000000,"""Left-Wheel""",,,-18.0322485754,-2.59051785133,5.15791003127,,0.435675303097,0.0687079512087,-1.32120263822
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,142.080875035,16.6960103223,-4.97961128471,,0.469543198542,0.070529064283,-5.2940163178
8685000000,,1736,,8,685000000,"""Left-Wheel""",,,-42.1041589298,-6.2755141456,16.0681824182,,0.208367012056,0.0719503512708,-0.00831796613245
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,191.257459238,-37.0889977458,-3.66469522059,,-0.496965750329,0.0739767950928,13.015881704
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,-21.9846601951,2.14387891818,-5.32201265889,,0.346302427044,0.0779453237935,-2.26822889349
8700000000,,1739,,8,700000000,"""Left-Wheel""",,,1048.75694899,-446.850585425,129.45221107,,-24.3789375949,0.0829593164592,151.335462569
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,353.556539666,-120.672927953,36.8400212583,,-6.69331670067,0.0831822612251,41.0433251948
8710000000,,1741,,8,710000000,"""Left-Wheel""",,,-28.593212865,-11.8663898611,-9.08231594649,,0.541532220983,0.0841104902462,-0.333141728691
8715000000,,1742,,8,715000000,"""Left-Wheel""",,,-33.0881030426,-7.93737734996,11.5635660296,,0.574486266834,0.0861233039423,-0.706439867797
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,-20.5045489569,-6.75594505065,-7.43825441434,,0.421250731433,0.090421833443,-0.470100172461
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,-13.6759754856,0.665979981995,8.1208102562,,0.639147514562,0.0922284926581,-1.53959787062
8730000000,,1745,,8,730000000,"""Left-Wheel""",,,192.994947516,-132.629804662,33.4531955339,,-6.89772602043,0.0938291079883,43.0017810844
8735000000,,1746,,8,735000000,"""Left-Wheel""",,,361.541013553,-111.616871167,52.1654212551,,-6.2510943391,0.0961385777682,38.760267705
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,-37.2890954508,-5.61451494634,13.8042348622,,0.289919199235,0.100081319949,-0.0517285575782
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,448.132644075,-69.537065192,71.4494740667,,-4.59406867342,0.101834010982,26.648047266
8750000000,,1749,,8,750000000,"""Left-Wheel""",,,77.1696715359,21.9711735542,3.99228331611,,1.30619083084,0.104746594938,-7.14608950805
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,427.505130931,-134.378196871,70.211479998,,-7.81516990381,0.106562243595,46.4740834466
8760000000,,1751,,8,760000000,"""Left-Wheel""",,,112.053722378,40.3282475742,18.6884944347,,2.21653086935,0.109859077519,-12.9033058042
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,4.47493675952,52.3308721039,27.0738181817,,2.51263367277,0.11543554144,-16.065575015
8770000000,,1753,,8,770000000,"""Left-Wheel""",,,925.523485052,-455.878994462,200.361288881,,-42.1354354574,0.120688741365,150.22108941
8775000000,,1754,,8,775000000,"""Left-Wheel""",,,360.194785981,-89.924102056,94.133014774,,-9.04759621263,0.12313385631,31.6931605116
8780000000,,1755,,8,780000000,"""Left-Wheel""",,,-51.3912800883,-23.5579930635,-22.9791497935,,1.0380186122,0.126448426944,-0.361430609531
8785000000,,1756,,8,785000000,"""Left-Wheel""",,,-45.9382042835,-11.2397457874,-0.190352889881,,1.08126770821,0.130863107388,-1.23774142547
8790000000,,1757,,8,790000000,"""Left-Wheel""",,,-21.0644436563,-8.80011044607,-10.0707425287,,0.467291006601,0.141037074332,-0.270247519052
8795000000,,1758,,8,795000000,"""Left-Wheel""",,,-45.3331989706,-6.50290617609,9.96857687052,,0.280981940603,0.146706404098,-0.00471314863705
8800000000,,1759,,8,800000000,"""Left-Wheel""",,,274.763830813,-129.58982512,62.0226396384,,-11.8465015205,0.151902214829,42.6497835327
8805000000,,1760,,8,805000000,"""Left-Wheel""",,,217.327507497,-174.077982389,71.3191882775,,-15.908688649,0.159517195462,55.9602708985
8809000000,,1761,,8,810000000,"""Left-Wheel""",,,-30.1870458341,-9.95122994608,-1.44143885175,,0.97885689263,0.1670922228,-1.05309668616
8814000000,,1762,,8,815000000,"""Left-Wheel""",,,-34.6322632756,-8.22732449148,-6.65351826523,,0.175636176417,0.183203334408,0.249456229319
8820000000,,1763,,8,820000000,"""Left-Wheel""",,,228.692629248,-101.757937892,59.2250849401,,-9.48968901648,0.191457906091,33.8351563851
8825000000,,1764,,8,825000000,"""Left-Wheel""",,,-40.3418217773,-7.15100206061,-5.0179617159,,-0.128495982034,0.20106009864,0.649226639328
8830000000,,1765,,8,830000000,"""Left-Wheel""",,,186.010176964,31.6817206552,50.7825787996,,2.43814399144,0.210795369678,-8.28464586778
8835000000,,1766,,8,835000000,"""Left-Wheel""",,,1.96676395031,20.6168853721,5.19516656623,,1.32702685487,0.220612234761,-5.65297468261
8840000000,,1767,,8,840000000,"""Left-Wheel""",,,183.962648208,66.4375182671,55.4891797329,,5.24096039093,0.242117322144,-18.4076386136
8845000000,,1768,,8,845000000,"""Left-Wheel""",,,226.707108565,-79.6814402352,78.425713647,,-10.3340737988,0.253776730452,25.1443063959
8850000000,,1769,,8,850000000,"""Left-Wheel""",,,240.879907665,-39.5879496396,121.771356432,,-6.27162370348,0.264945291028,14.9885569949
8855000000,,1770,,8,855000000,"""Left-Wheel""",,,-0.376153069502,-0.0345601981406,0.201013303853,,0.00263504988483,0.276232985475,0.00146742770721
8860000000,,1771,,8,860000000,"""Left-Wheel""",,,-24.8502907788,-7.30896239304,1.93240082541,,0.76812615295,0.288351968189,-0.782806266655
8865000000,,1772,,8,865000000,"""Left-Wheel""",,,-16.2895366632,-1.5855788257,6.91321970177,,0.956603087842,0.313580319861,-1.20388824346
8870000000,,1773,,8,870000000,"""Left-Wheel""",,,314.691151444,-209.147480087,122.829620876,,-26.3249548879,0.324883215217,64.5363693493
8875000000,,1774,,8,875000000,"""Left-Wheel""",,,334.556447399,-100.04483447,133.610851615,,-13.4421134787,0.338681205722,32.912911081
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,-29.9242854962,-10.4164494673,-2.20538592627,,1.13833261671,0.352255204456,-0.952403415131
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,-37.7522455601,-9.01434412177,-10.6003947134,,0.0341893561316,0.365551023856,0.466049649109
8890000000,,1777,,8,890000000,"""Left-Wheel""",,,316.201002213,-105.949648871,125.049996232,,-14.0013556718,0.3918698596,34.3428562612
8895000000,,1778,,8,895000000,"""Left-Wheel""",,,-46.7759710512,-7.30166421878,0.782944517574,,0.244140328276,0.406241017677,0.122881060336
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,203.462458221,-31.4899879208,69.8137465504,,-4.4048366781,0.419740883705,10.9931578373
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,46.083782008,-30.7984265484,32.1099692802,,-4.20616441136,0.433292945551,9.71026036698
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,-11.7529641368,-0.346778683772,-9.44056807976,,0.503122284726,0.447359611983,-0.673004709853
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,816.224725537,-423.93407219,406.920862171,,-69.9439190816,0.476799029618,127.32942213
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,237.020642647,-156.580181078,124.095802378,,-25.2536710817,0.490021884952,45.7012644452
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,-85.2986809245,-24.7012918288,-60.3772179101,,3.79189210814,0.502470613737,-2.9574079344
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,-0.396981556385,-0.111756096419,-0.036072545256,,0.00216198079347,0.51621788859,-0.00311155389252
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,-43.6078667349,-6.82359364229,-3.40302131529,,0.200138651505,0.529920367328,-0.0149341637028
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,-11.4268540827,-1.87445305288,-10.5806671116,,0.525428197456,0.557314304274,-0.475226574873
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,186.497154809,-94.9692802997,123.519135129,,-15.8186034014,0.570074409615,28.7567330364
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,185.132891321,-182.08629385,102.248347768,,-29.0418931758,0.584111494829,52.6190074439
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,-15.0960903532,-2.39628525288,3.24954249757,,0.912956854252,0.597950771834,-0.789315970436
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,-36.1724765062,-9.63196461939,-15.049421201,,0.00594837797839,0.611141195386,0.49079985468
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,38.4987108532,2.79781121942,35.0603648645,,-0.071316714873,0.637817025649,-0.059993316466
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,-17.0552217115,-0.857606758262,-1.43527443338,,1.11697846875,0.651158851667,-1.08876632976
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,32.4863695128,34.1840443972,23.7094147792,,5.06443069297,0.664838710497,-9.2890281789
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,122.685780911,39.0615491354,65.2182752683,,5.63073368271,0.678494599726,-10.0659776429
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,120.22965705,0.780124163017,89.3085803072,,-0.498197583299,0.691645316025,0.728121047462
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,1696.11324978,-781.394757203,1060.76047228,,-153.272406778,0.706239391045,216.894711733
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,208.166089503,-69.3641437009,146.45098393,,-14.3697760219,0.732903420993,20.0726365167
9000000000,,1799,,9,0,"""Left-Wheel""",,,222.241990031,-111.65287135,152.24167025,,-21.8718507388,0.747924912745,30.6606360554
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,-31.6659787178,-13.8974520894,-9.71471729605,,1.29983265189,0.761119396748,-0.559187629545
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,-23.0360406591,-13.6703149755,-23.0766344722,,0.648467366067,0.775573992797,0.0218767081101
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,-44.4016794783,-6.86667697707,-2.68335668057,,0.626908332904,0.805449965813,-0.12664577196
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,-11.7194735542,-3.40184754658,-13.5559757636,,0.610274249134,0.820844972175,-0.360852700633
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,73.1756078498,-110.067412296,77.7276460113,,-21.2102103902,0.835547188063,29.6798061149
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,266.907140428,-146.58312682,170.648383607,,-28.6129879322,0.852361386244,40.4803629981
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,-44.4830918307,-17.8118668637,-30.7319708754,,0.303978682306,0.869180869301,0.517260285131
9040000000,,1807,,9,40000000,"""Left-Wheel""",,,-20.4479376726,-5.57874879354,-8.8409187778,,1.0637752328,0.886389862061,-0.730667695816
9045000000,,1808,,9,45000000,"""Left-Wheel""",,,-33.0644019178,5.21912379246,-14.2939858502,,0.955311581025,0.92196353999,-1.47799034725
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,245.902937535,-22.1630673693,176.234080025,,-5.63898930139,0.940234777783,8.18538766834
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,170.239789981,7.20483916814,116.670839066,,-0.0372623897614,0.959406811539,-0.0765212851407
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,102.111309289,1.54828384259,78.0633088409,,-0.745972066685,0.978884840544,0.556480913969
9065000000,,1812,,9,65000000,"""Left-Wheel""",,,134.023324189,30.1311759745,82.944362181,,4.90996696973,0.99884004372,-6.91524337829
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,502.512873794,-272.170110713,420.101023095,,-62.9610120358,1.04050180157,70.2217002513
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,216.394049187,-173.143069961,188.769765609,,-38.6215937846,1.06244078198,43.0132204209
9080000000,,1815,,9,80000000,"""Left-Wheel""",,,229.782933917,-82.4900468104,188.507963533,,-19.4472096607,1.08439429359,21.5682399506
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,-49.2136820784,-27.4673219903,-33.3243966916,,1.74600601574,1.10617470456,-0.159952748523
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,-14.6249071483,-8.52734408636,-20.2888334823,,0.663370824747,1.15245071828,-0.118656932565
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,-39.7392079465,-6.99307557083,-5.85459041161,,0.828762112612,1.17645654261,-0.21629927594
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,-11.7340388463,-5.68397840391,-16.3943659104,,0.582052567791,1.20079304516,-0.158498146119
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,265.315728082,-132.96670006,236.037718297,,-31.492736041,1.2237242405,35.210736911
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,202.279348737,-198.389662542,180.815167603,,-44.1491152592,1.24951688503,49.2241615971
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,-21.4136040728,-7.29013211229,-9.97888995632,,1.19420170765,1.27667015576,-0.514756386705
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,167.458166868,-207.436040384,151.124337879,,-45.7069340482,1.32757457836,50.8611965936
